1543.56,31.8,-3.71,-0.81,8.45,-0.41,-0.9,0.22,0.36,-2.98,9.8,-0.14,-0.77,-0.29
1543.58,30.92,-3.43,-1.7,9.06,-0.4,-0.94,0.09,0.18,-3.2,9.9,-0.08,-0.78,-0.22
1543.6,30.26,-3.28,-1.99,9.26,-0.33,-0.97,0.01,0.23,-3.15,9.84,0,-0.78,-0.08
1543.61,29.54,-3.23,-2,9.3,-0.28,-0.97,-0.04,0.54,-2.99,9.74,0.03,-0.77,0.01
1543.62,29.13,-3.35,-1.91,9.29,-0.28,-0.94,-0.02,0.89,-2.99,9.66,0.05,-0.76,0.07
1543.64,28.9,-3.49,-1.87,9.28,-0.29,-0.92,0.02,1.23,-2.98,9.63,0.07,-0.73,0.1
1543.65,28.85,-3.53,-1.91,9.29,-0.3,-0.91,0.05,1.53,-2.95,9.6,0.09,-0.69,0.09
1543.66,28.7,-3.4,-1.93,9.29,-0.28,-0.91,0.07,1.66,-2.81,9.57,0.1,-0.67,0.05
1543.67,28.69,-3.29,-1.89,9.3,-0.26,-0.92,0.07,1.69,-2.69,9.56,0.1,-0.65,-0.02
1543.68,28.48,-3.25,-1.75,9.3,-0.23,-0.94,0.08,1.56,-2.75,9.62,0.11,-0.63,-0.1
1543.7,28.27,-3.31,-1.58,9.32,-0.21,-0.95,0.07,1.29,-2.82,9.67,0.12,-0.63,-0.16
1543.71,27.93,-3.45,-1.38,9.34,-0.2,-0.94,0.05,0.96,-2.86,9.69,0.12,-0.63,-0.21
1543.72,27.6,-3.54,-1.3,9.31,-0.19,-0.92,0.03,0.8,-2.8,9.74,0.14,-0.66,-0.24
1543.73,27.38,-3.69,-1.27,9.16,-0.16,-0.91,0,0.63,-2.71,9.71,0.16,-0.69,-0.25
1543.75,27.14,-3.96,-1.27,8.97,-0.12,-0.92,-0.02,0.36,-2.59,9.7,0.18,-0.73,-0.24
1543.76,26.97,-4.39,-1.19,8.81,-0.05,-0.95,-0.02,0,-2.51,9.76,0.21,-0.8,-0.22
1543.78,26.96,-4.67,-1.14,8.81,0,-0.97,0,-0.13,-2.46,9.79,0.23,-0.87,-0.18
1543.79,26.94,-4.76,-0.91,8.8,0.09,-0.99,0.04,-0.21,-2.47,9.87,0.26,-0.96,-0.11
1543.8,26.95,-4.67,-0.67,8.71,0.12,-0.99,0.07,-0.19,-2.41,9.9,0.29,-1.08,-0.06
1543.82,27.1,-4.57,-0.44,8.6,0.11,-0.98,0.09,-0.11,-2.34,9.86,0.31,-1.18,-0.04
1543.83,27.41,-4.57,-0.25,8.57,0.04,-0.94,0.08,0.07,-2.22,9.93,0.34,-1.3,-0.07
1543.84,27.78,-4.74,-0.16,8.69,-0.03,-0.88,0.07,0.04,-2.25,10.03,0.38,-1.41,-0.15
1543.85,28.26,-4.89,-0.12,8.84,-0.1,-0.81,0.04,-0.23,-2.18,10.11,0.42,-1.52,-0.23
1543.87,28.84,-5.02,-0.33,9.16,-0.14,-0.67,0,-0.7,-2.42,10.37,0.43,-1.63,-0.26
1543.88,29.31,-5.27,-0.63,9.39,-0.1,-0.54,-0.02,-1.14,-2.55,10.98,0.47,-1.75,-0.23
1543.89,29.92,-5.87,-0.84,9.48,-0.06,-0.4,0.01,-1.52,-2.56,11.66,0.52,-1.87,-0.14
1543.91,30.79,-6.92,-0.86,9.62,-0.04,-0.27,0.1,-1.88,-2.43,12.36,0.56,-2,-0.03
1543.92,32.32,-8.51,-0.58,10.11,0.03,-0.03,0.26,-2.28,-1.94,13.43,0.61,-2.19,0.01
1543.93,33.86,-9.69,-0.13,10.43,0.15,0.26,0.46,-2.9,-1.49,14.26,0.65,-2.33,-0.14
1543.94,35.68,-10.59,0.08,10.21,0.24,0.6,0.75,-3.45,-1.3,15.07,0.71,-2.46,-0.14
1543.96,37.76,-10.58,-0.24,9.88,0.29,0.94,1.16,-3.44,-1.57,14.99,0.78,-2.51,0
1543.97,39.9,-9.68,-0.82,10.02,0.32,1.22,1.64,-3.04,-2.28,14.04,0.87,-2.55,0.34
1543.98,41.87,-8.3,-1.9,10.38,0.25,1.36,2.13,-2.4,-3.61,12.28,0.92,-2.59,1.29
1544,44.55,-5.39,-4.9,10.87,-0.03,1.32,2.7,-0.69,-5.13,9.88,0.92,-2.62,2.1
1544.01,45.91,-3.9,-6.53,10.91,-0.14,1.25,2.77,0.83,-6.32,9.22,0.98,-2.6,3.03
1544.03,48.74,-2.67,-7.6,10.57,-0.26,1.2,2.74,4.1,-8.52,8.48,1.5,-2.5,3.81
1544.04,50.42,-2.57,-7.39,10.24,-0.39,1.2,2.8,5.65,-8.65,7.03,1.82,-2.41,4.01
1544.06,53.78,-2.57,-6.97,10.02,-0.54,1.19,2.9,6.7,-8.37,5.78,2.06,-2.25,3.94
1544.07,55.91,-2.8,-6.48,9.92,-0.69,1.14,3,7.17,-7.8,5.57,2.3,-1.95,3.64
1544.08,59.22,-3.08,-6.11,9.88,-0.87,1.07,3.17,7.63,-7.58,4.86,2.54,-1.58,3.26
1544.09,61.89,-3.15,-5.84,10.12,-1.09,0.96,3.47,8.48,-7.27,3.73,2.76,-1.12,2.76
1544.11,65.3,-2.47,-5.75,10.57,-1.33,0.83,3.74,8.9,-6.08,3.6,2.88,-0.57,2.36
1544.12,66.55,-1.5,-5.73,10.94,-1.45,0.76,3.87,8.4,-5.57,4.06,2.92,-0.07,1.84
1544.14,66.45,-0.19,-5.41,11.3,-1.5,0.7,3.89,7.39,-4.6,5,2.94,0.62,1.41
1544.15,65.69,0.32,-5.06,11.33,-1.49,0.69,3.81,7.06,-3.82,5.47,2.89,1,1.26
1544.16,64.39,0.48,-4.63,11.22,-1.43,0.67,3.67,6.52,-3.4,5.83,2.84,1.32,1.3
1544.18,62.65,0.39,-4.1,11,-1.35,0.65,3.53,5.27,-3.11,6.2,2.78,1.6,1.53
1544.19,59.67,0.03,-3.3,10.61,-1.22,0.62,3.41,3.66,-3.06,6.6,2.7,1.81,1.99
1544.2,56.7,-0.32,-2.57,10.25,-1.15,0.6,3.38,2.25,-3.58,6.81,2.66,1.88,2.63
1544.21,53.48,-0.62,-1.92,9.86,-1.13,0.6,3.42,1.38,-4.17,6.87,2.67,1.87,3.41
1544.23,50.33,-0.89,-1.36,9.43,-1.16,0.61,3.49,1.1,-4.65,6.92,2.68,1.8,4.26
1544.24,48.03,-1.2,-0.82,9.07,-1.23,0.62,3.57,1.16,-5.05,7.1,2.68,1.74,4.87
1544.25,45.02,-1.69,-0.28,8.82,-1.36,0.59,3.68,1.8,-5.9,7.7,2.66,1.6,6.12
1544.27,42.7,-2.3,-0.01,8.76,-1.5,0.5,3.76,3.98,-6.96,8.69,2.68,1.31,6.7
1544.28,41.96,-2.93,-0.17,8.83,-1.68,0.37,3.79,5.76,-7.61,8.92,2.72,1.13,6.9
1544.29,42.08,-3.23,-0.46,8.92,-1.79,0.28,3.8,7.51,-7.77,8.85,2.77,0.98,6.79
1544.31,42.85,-3.54,-1.09,9.06,-1.94,0.17,3.83,8.77,-7.13,8.24,2.74,0.87,6.25
1544.32,43.7,-3.49,-1.6,9.16,-2.03,0.13,3.89,9.01,-6.69,7.63,2.6,0.84,5.49
1544.33,44.66,-3.02,-1.9,9.48,-2.09,0.14,4.02,8.77,-6.17,7.25,2.32,0.86,4.86
1544.35,45.38,-2.56,-1.83,9.69,-2.12,0.14,4.08,8.2,-5.77,7.11,1.98,0.88,4
1544.36,45.68,-1.99,-1.63,9.88,-2.17,0.11,4.08,7.55,-5.58,6.87,1.6,0.88,3.51
1544.38,45.5,-1.56,-1.56,9.97,-2.2,0.06,3.94,6.91,-5.53,6.57,1.29,0.88,3.09
1544.39,45.25,-1.16,-1.5,9.79,-2.14,-0.02,3.64,6.19,-5.53,6.23,0.98,0.89,2.73
1544.4,44.74,-0.82,-1.32,9.39,-1.96,-0.11,3.18,5.63,-5.51,6.13,0.68,0.88,2.31
1544.42,43.33,-0.31,-0.93,8.24,-1.58,-0.24,2.23,5.35,-5.63,6.38,0.19,0.74,2.06
1544.43,42.68,-0.35,-0.96,7.6,-1.48,-0.26,1.74,6.2,-5.38,6.81,-0.07,0.53,1.77
1544.45,42.34,-0.55,-1.17,7.56,-1.49,-0.25,1.37,7.54,-4.01,8.21,-0.25,0.31,1.25
1544.46,42.06,-1.01,-1.22,8.48,-1.46,-0.2,1.06,7.85,-2.35,9.52,-0.29,0.16,0.64
1544.47,41.93,-2.02,-1.03,9.78,-1.36,-0.19,0.82,5.72,-0.52,10.4,-0.29,0.18,0.07
1544.48,41.09,-3.2,-0.93,10.98,-1.28,-0.28,0.74,2.78,0.16,10.94,-0.33,0.26,-0.11
1544.49,40.09,-4.22,-0.52,12.32,-1.17,-0.33,0.78,1,0.3,11.27,-0.33,0.35,0.13
1544.51,37.96,-5.34,1.18,13.2,-0.95,-0.25,0.89,0.29,0.53,10.93,-0.31,0.26,0.46
1544.52,36.91,-5.25,2.06,12.42,-0.86,-0.18,0.94,0.79,0.71,10.56,-0.39,0.09,0.76
1544.54,36.12,-4.89,2.18,11.13,-0.79,-0.12,0.95,1.8,0.54,10.39,-0.4,-0.01,1.03
1544.55,36.03,-4.31,1.89,9.98,-0.76,-0.11,0.95,2.36,-0.08,10.19,-0.37,0.02,1.1
1544.56,35.55,-3.18,0.79,8.81,-0.81,-0.19,0.89,2.8,-1.3,9.78,-0.36,0.14,0.97
1544.58,35.07,-2.79,-0.13,8.32,-0.86,-0.27,0.78,2.58,-1.9,9.42,-0.4,0.18,0.77
1544.59,34.64,-2.94,-1.05,8.13,-0.89,-0.33,0.65,2.25,-2.35,9.45,-0.48,0.19,0.51
1544.6,34.17,-3.57,-1.71,8.16,-0.87,-0.34,0.54,1.94,-2.66,9.74,-0.51,0.16,0.27
1544.61,33.64,-4.52,-1.99,8.33,-0.82,-0.31,0.49,1.25,-2.76,9.96,-0.49,0.13,0.12
1544.63,33.34,-5.61,-1.95,8.5,-0.78,-0.24,0.52,0.29,-2.72,10.17,-0.45,0.1,0.11
1544.64,33.05,-6.47,-1.79,8.67,-0.77,-0.19,0.62,-0.58,-2.63,10.4,-0.39,0.07,0.21
1544.65,32.96,-6.76,-1.77,8.85,-0.8,-0.19,0.78,-1.11,-2.65,10.39,-0.32,0.01,0.39
1544.66,32.42,-6.3,-1.88,8.85,-0.78,-0.23,0.9,-1.23,-2.72,10.17,-0.25,-0.1,0.67
1544.68,31.97,-5.66,-1.89,8.66,-0.77,-0.22,0.98,-1.03,-2.86,9.93,-0.19,-0.18,0.87
1544.69,31.56,-5.02,-1.84,8.41,-0.76,-0.17,1.05,-0.55,-3.07,9.67,-0.15,-0.22,1.08
1544.7,31.24,-4.58,-1.75,8.25,-0.77,-0.09,1.11,0.48,-3.08,9.68,-0.12,-0.23,1.23
1544.72,31.39,-4.39,-1.65,8.33,-0.81,-0.03,1.19,1.27,-2.95,9.6,-0.09,-0.24,1.26
1544.73,31.69,-4.24,-1.51,8.67,-0.85,0,1.25,1.79,-2.71,9.52,-0.09,-0.24,1.23
1544.74,32.14,-4.07,-1.44,9.19,-0.89,-0.03,1.3,2.53,-2.37,9.51,-0.1,-0.22,1.12
1544.75,32.52,-4.03,-1.44,9.48,-0.9,-0.1,1.31,2.59,-2.11,9.45,-0.14,-0.18,0.86
1544.77,32.59,-3.84,-1.41,9.77,-0.86,-0.2,1.3,2.12,-1.91,9.6,-0.18,-0.13,0.75
1544.78,32.35,-3.75,-1.31,9.74,-0.81,-0.24,1.3,1.66,-2.02,9.72,-0.19,-0.12,0.7
1544.8,31.84,-3.7,-1.23,9.58,-0.78,-0.24,1.28,1.14,-2.23,9.85,-0.17,-0.12,0.75
1544.81,31.4,-3.81,-1.23,9.43,-0.77,-0.21,1.29,0.97,-2.29,10.05,-0.15,-0.12,0.84
1544.83,31.09,-4.04,-1.33,9.33,-0.79,-0.15,1.33,1.04,-2.38,10.12,-0.1,-0.13,0.91
1544.84,30.89,-4.16,-1.61,9.45,-0.78,-0.09,1.38,1.32,-2.44,9.96,-0.06,-0.13,0.96
1544.85,30.84,-4.08,-1.76,9.51,-0.75,-0.06,1.41,1.71,-2.55,9.81,-0.03,-0.12,0.97
1544.87,30.9,-3.91,-1.8,9.51,-0.73,-0.05,1.42,1.91,-2.7,9.75,-0.01,-0.11,0.93
1544.88,30.94,-3.63,-1.82,9.52,-0.71,-0.05,1.39,2.08,-2.7,9.67,0.01,-0.09,0.85
1544.89,30.89,-3.43,-1.84,9.5,-0.71,-0.06,1.35,2.02,-2.64,9.63,0.02,-0.06,0.76
1544.9,30.73,-3.28,-1.85,9.45,-0.7,-0.06,1.32,1.79,-2.65,9.62,0.03,-0.03,0.68
1544.92,30.47,-3.23,-1.85,9.39,-0.69,-0.05,1.28,1.57,-2.68,9.67,0.05,-0.01,0.64
1544.93,30.14,-3.26,-1.81,9.3,-0.69,-0.03,1.24,1.32,-2.72,9.76,0.08,0.01,0.65
1544.94,29.59,-3.48,-1.68,9.21,-0.68,0.02,1.18,0.88,-2.67,9.86,0.11,0.03,0.68
1544.96,29.15,-3.76,-1.57,9.24,-0.66,0.07,1.17,0.63,-2.63,9.97,0.16,0.02,0.76
1544.97,28.9,-4.2,-1.23,9.27,-0.59,0.15,1.17,0.51,-2.44,10.02,0.21,-0.01,0.77
1544.99,28.82,-4.51,-1.04,9.4,-0.54,0.21,1.18,0.35,-2.4,9.77,0.22,-0.04,0.78
1545,28.96,-4.52,-1.02,9.47,-0.5,0.28,1.2,0.72,-2.44,9.66,0.22,-0.05,0.83
1545.01,29.12,-4.3,-1.07,9.45,-0.46,0.33,1.21,1.01,-2.3,9.75,0.22,-0.05,0.81
1545.02,29.27,-4,-1.09,9.31,-0.44,0.35,1.18,1.14,-2.23,9.87,0.22,-0.06,0.74
1545.03,29.47,-3.86,-1.15,9.17,-0.42,0.35,1.12,1.06,-2.27,10.15,0.22,-0.08,0.68
1545.05,29.56,-3.94,-1.17,9.07,-0.4,0.37,1.07,0.76,-2.39,10.38,0.25,-0.12,0.56
1545.07,29.71,-4.53,-1.22,8.83,-0.35,0.44,0.96,-0.13,-2.73,10.55,0.33,-0.22,0.55
1545.08,29.72,-5.15,-1.29,8.59,-0.34,0.5,0.92,-0.89,-2.75,10.36,0.4,-0.29,0.65
1545.09,30,-5.61,-1.65,8.56,-0.34,0.61,0.92,-0.98,-2.46,10.12,0.47,-0.34,0.87
1545.11,30.56,-5.7,-1.98,8.6,-0.3,0.69,0.95,-0.87,-1.99,10.16,0.52,-0.41,1.16
1545.12,30.99,-5.72,-1.88,8.53,-0.25,0.73,1.01,-0.9,-1.8,10.46,0.57,-0.5,1.47
1545.13,31.64,-5.7,-1.61,8.44,-0.28,0.71,1.15,-1.1,-1.88,10.58,0.65,-0.61,1.85
1545.14,31.95,-5.57,-1.46,8.48,-0.33,0.67,1.33,-1.76,-2.1,10.39,0.73,-0.74,2.28
1545.15,32.11,-5.51,-1.36,8.5,-0.37,0.61,1.53,-2.58,-2.76,10.17,0.81,-0.87,2.81
1545.17,32.12,-5.67,-1.14,8.35,-0.39,0.54,1.79,-3.15,-3.73,9.92,0.94,-1.04,3.59
1545.18,32.36,-5.93,-0.98,8.03,-0.43,0.53,1.96,-3.12,-4.43,9.52,1.06,-1.19,4.24
1545.19,32.93,-6.31,-0.85,7.57,-0.57,0.59,2.2,-2.19,-5.04,9.04,1.18,-1.32,4.84
1545.21,34.69,-6.53,-0.87,7.24,-0.75,0.7,2.39,0.42,-5.47,8.51,1.31,-1.43,5.47
1545.22,37.25,-6.48,-0.96,7.22,-0.92,0.83,2.51,2.46,-5.29,8.22,1.33,-1.39,5.55
1545.24,41.55,-6.27,-0.83,7.65,-1.12,0.78,2.58,5.3,-4.39,8.07,1.25,-1.15,4.72
1545.26,45.71,-5.52,-0.9,8.52,-1.23,0.54,2.52,7.36,-3.28,7.59,1.07,-0.76,3.87
1545.27,48.54,-4.76,-0.92,9.28,-1.19,0.39,2.38,8.19,-2.38,7.34,0.83,-0.45,2.36
1545.29,49.99,-3.81,-0.32,9.94,-0.98,0.25,2.02,8.12,-1.5,7.84,0.55,-0.19,1.34
1545.3,50.84,-2.95,0.65,10.16,-0.75,0.18,1.55,6.91,-0.89,8.67,0.36,-0.01,0.42
1545.32,50.64,-2.58,1.44,10.07,-0.58,0.17,1.17,5.18,-0.47,9.47,0.23,0.12,-0.27
1545.33,49.78,-2.56,2.08,9.89,-0.42,0.2,0.81,3.22,-0.3,9.92,0.16,0.21,-0.67
1545.34,48.47,-2.97,2.39,9.55,-0.29,0.24,0.49,1.48,-0.21,10.07,0.11,0.24,-0.8
1545.35,47.11,-3.58,2.37,9.25,-0.2,0.27,0.28,0.17,-0.23,10.09,0.07,0.23,-0.72
1545.36,45.45,-5.06,1.75,8.74,-0.08,0.35,0.05,-0.6,-0.54,10.08,0.04,0.17,-0.44
1545.38,44.33,-5.84,1.16,8.38,-0.05,0.4,0.04,-0.53,-1.02,10.11,0.06,0.09,-0.07
1545.39,43.94,-6.38,0.61,8.05,-0.03,0.45,0.11,-0.12,-1.34,10.12,0.09,0.04,0.19
1545.4,43.93,-6.72,0.24,7.79,-0.02,0.5,0.22,0.41,-1.5,10.09,0.14,0.03,0.39
1545.41,44.2,-6.84,0.04,7.66,-0.03,0.54,0.33,0.9,-1.64,10,0.17,0.03,0.5
1545.43,44.71,-6.74,-0.01,7.63,-0.02,0.58,0.38,1.17,-1.66,9.87,0.18,0.02,0.53
1545.44,45.09,-6.6,0.1,7.61,0,0.61,0.38,1.32,-1.59,9.76,0.17,0.01,0.49
1545.45,45.71,-6.34,0.37,7.66,0,0.64,0.36,1.44,-1.4,9.74,0.15,0,0.43
1545.47,46.09,-6.13,0.52,7.77,0,0.67,0.33,1.48,-1.25,9.66,0.13,0,0.38
1545.48,46.54,-5.98,0.71,7.95,0.03,0.7,0.29,1.5,-0.98,9.49,0.09,0.01,0.33
1545.5,46.85,-6.02,0.8,7.92,0.05,0.69,0.26,1.62,-0.88,9.58,0.03,0.02,0.29
1545.51,47.25,-6.26,0.74,7.72,0.05,0.68,0.21,1.57,-0.82,9.98,0,0.02,0.19
1545.53,47.73,-6.67,0.63,7.55,0.07,0.68,0.16,1.31,-0.73,10.28,0,0.05,0.11
1545.54,48.06,-6.99,0.7,7.5,0.1,0.68,0.14,1.09,-0.78,10.19,0.03,0.07,0.07
1545.55,48.49,-7.17,0.85,7.35,0.12,0.68,0.14,1.01,-0.92,9.97,0.04,0.07,0.09
1545.56,48.77,-7.2,0.92,7.23,0.12,0.68,0.14,0.93,-1.05,9.8,0.03,0.06,0.12
1545.58,49.22,-7.09,0.98,7,0.1,0.7,0.15,0.77,-1.1,9.76,0.02,0.04,0.14
1545.59,49.55,-6.99,0.96,6.85,0.09,0.72,0.16,0.69,-1.19,9.84,0.02,0.04,0.14
1545.6,49.8,-6.95,0.91,6.76,0.09,0.74,0.16,0.71,-1.22,9.87,0.03,0.04,0.16
1545.62,50.35,-7.08,0.85,6.73,0.09,0.78,0.18,0.79,-1.2,9.85,0.03,0.03,0.16
1545.63,50.77,-7.25,0.82,6.72,0.1,0.81,0.19,0.94,-1.18,9.82,0.03,0.02,0.15
1545.64,51.48,-7.42,0.82,6.75,0.11,0.84,0.19,1.02,-1.14,9.81,0,0.01,0.12
1545.65,52.22,-7.54,0.78,6.73,0.12,0.86,0.19,1.2,-1.16,9.94,-0.01,0.01,0.08
1545.67,52.85,-7.55,0.72,6.69,0.13,0.88,0.2,1.36,-1.23,9.96,-0.01,0.01,0.02
1545.68,53.82,-7.45,0.69,6.57,0.17,0.9,0.22,1.32,-1.32,9.92,-0.01,0,-0.01
1545.7,54.43,-7.45,0.71,6.46,0.18,0.91,0.22,1.25,-1.38,9.9,-0.01,0,-0.03
1545.71,55.01,-7.48,0.75,6.4,0.19,0.94,0.23,1.1,-1.41,9.87,-0.02,-0.01,-0.03
1545.72,55.52,-7.58,0.83,6.38,0.21,0.97,0.23,0.96,-1.32,9.85,-0.02,0.01,0
1545.74,56.4,-7.74,1,6.27,0.22,0.99,0.24,1.11,-1.16,9.88,-0.01,0.02,0.04
1545.75,57.02,-7.81,1.08,6.25,0.23,1,0.25,1.35,-1.07,9.88,-0.01,0.03,0.07
1545.77,57.86,-7.95,1.15,6.21,0.24,1,0.26,1.48,-1.01,9.91,-0.02,0.04,0.09
1545.78,58.56,-8.07,1.26,6.14,0.24,0.99,0.26,1.56,-0.98,9.91,-0.02,0.06,0.08
1545.79,59.24,-8.09,1.4,6.05,0.23,0.99,0.26,1.51,-0.99,9.85,-0.03,0.08,0.05
1545.8,59.87,-8.08,1.49,5.92,0.23,1,0.25,1.44,-0.98,9.82,-0.04,0.1,0.03
1545.82,60.65,-8.18,1.52,5.75,0.22,0.99,0.25,1.46,-0.99,9.83,-0.06,0.13,0.03
1545.83,61.31,-8.28,1.52,5.61,0.21,0.99,0.25,1.51,-1.05,9.88,-0.07,0.15,0.03
1545.84,61.99,-8.44,1.58,5.41,0.19,0.99,0.26,1.56,-1.16,9.96,-0.08,0.16,0.03
1545.86,63.06,-8.65,1.76,5.14,0.15,0.99,0.3,1.4,-1.23,10,-0.07,0.17,-0.03
1545.88,63.91,-8.8,1.87,4.87,0.12,1,0.35,1.11,-1.2,9.94,-0.06,0.18,-0.07
1545.89,64.8,-8.99,1.95,4.54,0.09,0.99,0.4,0.96,-1.15,9.91,-0.06,0.18,-0.08
1545.9,65.45,-9.05,1.98,4.34,0.05,0.97,0.43,0.89,-1.17,9.93,-0.07,0.17,-0.07
1545.92,66.29,-9.09,2.01,4.15,-0.02,0.97,0.47,0.67,-1.29,10.01,-0.07,0.16,-0.05
1545.93,66.96,-9.14,1.96,4.03,-0.05,0.96,0.48,0.49,-1.35,10.03,-0.06,0.16,-0.03
1545.94,67.68,-9.31,2.02,3.8,-0.08,0.94,0.48,0.37,-1.35,10.02,-0.04,0.14,0
1545.96,68.25,-9.3,1.98,3.8,-0.11,0.92,0.47,0.4,-1.4,9.99,-0.03,0.13,0.05
1545.97,68.85,-9.36,2.01,3.66,-0.14,0.91,0.47,0.45,-1.49,9.98,-0.03,0.11,0.07
1545.98,69.48,-9.43,2.03,3.49,-0.16,0.88,0.48,0.51,-1.56,10.03,-0.02,0.09,0.07
1545.99,70.09,-9.42,1.95,3.5,-0.2,0.84,0.46,0.59,-1.54,10.05,-0.01,0.06,0.04
1546.01,70.7,-9.47,1.86,3.56,-0.2,0.83,0.45,0.66,-1.5,10.04,0,0.04,-0.01
1546.02,71.65,-9.59,2.03,3.42,-0.2,0.81,0.44,0.71,-1.59,10.09,0,0.01,-0.04
1546.04,72.3,-9.71,2.14,3.32,-0.21,0.78,0.42,0.77,-1.63,10.11,0.01,-0.01,-0.08
1546.05,73.07,-9.69,2.1,3.43,-0.21,0.71,0.38,0.81,-1.54,10.1,0.02,-0.04,-0.09
1546.06,73.73,-9.68,2.2,3.47,-0.18,0.68,0.39,0.8,-1.41,10.09,0.02,-0.05,-0.09
1546.08,74.24,-9.72,2.46,3.33,-0.16,0.65,0.37,0.82,-1.33,10.12,0.01,-0.06,-0.08
1546.09,74.66,-9.6,2.36,3.5,-0.15,0.61,0.33,0.81,-1.24,10.14,0.02,-0.06,-0.04
1546.1,75.2,-9.53,2.47,3.48,-0.1,0.54,0.32,0.94,-1.25,10.04,-0.01,-0.05,0.01
1546.12,75.57,-9.55,2.53,3.39,-0.08,0.5,0.3,1.18,-1.3,10.06,-0.03,-0.02,0.06
1546.13,75.97,-9.57,2.5,3.43,-0.07,0.44,0.25,1.44,-1.39,10.09,-0.03,0.04,0.05
1546.14,76.39,-9.51,2.65,3.37,-0.08,0.38,0.21,1.64,-1.46,10.11,-0.03,0.1,-0.01
1546.16,76.73,-9.58,2.64,3.47,-0.08,0.31,0.14,1.63,-1.44,10.11,-0.03,0.18,-0.08
1546.17,76.84,-9.67,2.68,3.48,-0.07,0.28,0.11,1.45,-1.39,10.13,-0.04,0.25,-0.16
1546.19,76.8,-9.58,2.69,3.46,-0.05,0.26,0.08,1.15,-1.33,10.15,-0.05,0.32,-0.24
1546.2,76.48,-9.46,2.7,3.29,-0.03,0.26,0.06,0.59,-1.3,10.23,-0.08,0.41,-0.28
1546.21,76.25,-9.56,2.7,3.12,-0.01,0.27,0.04,0.33,-1.39,10.31,-0.08,0.45,-0.26
1546.22,75.77,-9.52,2.59,3.01,0.01,0.31,0.02,-0.03,-1.43,10.33,-0.09,0.49,-0.22
1546.24,75.52,-9.59,2.56,2.93,0.04,0.33,0.02,-0.23,-1.45,10.36,-0.09,0.52,-0.16
1546.25,75.06,-9.61,2.58,2.57,0.08,0.37,0.04,-0.52,-1.48,10.36,-0.08,0.53,-0.1
1546.26,74.66,-9.61,2.53,2.45,0.11,0.41,0.04,-0.64,-1.42,10.23,-0.06,0.53,0
1546.28,74.41,-9.51,2.44,2.34,0.14,0.44,0.06,-0.67,-1.35,10.1,-0.06,0.53,0.05
1546.29,74.2,-9.41,2.43,2.23,0.17,0.47,0.08,-0.67,-1.36,10.05,-0.07,0.53,0.08
1546.3,73.93,-9.46,2.43,2.07,0.18,0.48,0.09,-0.61,-1.41,10.07,-0.03,0.54,0.11
1546.31,74,-9.42,2.58,1.81,0.17,0.47,0.1,-0.58,-1.39,10.03,0.01,0.55,0.12
1546.33,73.91,-9.52,2.61,1.64,0.13,0.45,0.12,-0.5,-1.33,9.93,0.06,0.56,0.13
1546.34,74.06,-9.52,2.56,1.61,0.12,0.42,0.12,-0.47,-1.25,9.89,0.08,0.55,0.13
1546.35,74.05,-9.48,2.63,1.55,0.1,0.4,0.11,-0.46,-1.33,9.92,0.1,0.52,0.12
1546.37,74.16,-9.39,2.47,1.85,0.12,0.38,0.12,-0.51,-1.4,9.84,0.11,0.47,0.14
1546.38,74.15,-9.36,2.74,1.86,0.14,0.36,0.17,-0.44,-1.32,9.87,0.1,0.44,0.13
1546.39,74.12,-9.36,2.93,1.84,0.11,0.35,0.17,-0.41,-1.39,9.98,0.11,0.41,0.1
1546.41,74.14,-9.44,2.81,2.07,0.08,0.34,0.17,-0.34,-1.24,9.97,0.15,0.4,0.09
1546.42,74.16,-9.5,2.85,2.06,0.09,0.33,0.19,-0.27,-1.11,9.9,0.17,0.39,0.12
1546.44,74.28,-9.42,3.02,1.95,0.06,0.33,0.17,-0.26,-1.08,9.85,0.19,0.38,0.15
1546.45,74.32,-9.4,2.98,1.96,0.05,0.33,0.16,-0.24,-1.01,9.82,0.2,0.37,0.15
1546.46,74.42,-9.29,3.03,1.94,0.06,0.3,0.14,-0.18,-1.03,9.85,0.2,0.37,0.13
1546.48,74.5,-9.25,3.05,1.97,0.07,0.3,0.15,-0.13,-1.01,9.81,0.21,0.36,0.11
1546.49,74.62,-9.2,3.18,1.87,0.07,0.28,0.15,-0.12,-0.95,9.64,0.22,0.34,0.09
1546.51,74.7,-9.17,3.24,1.84,0.06,0.27,0.14,-0.16,-0.93,9.49,0.22,0.33,0.09
1546.52,74.82,-9.08,3.23,1.72,0.03,0.24,0.11,-0.31,-0.89,9.34,0.2,0.31,0.09
1546.53,74.87,-9.04,3.16,1.69,0.02,0.21,0.08,-0.38,-0.91,9.26,0.17,0.29,0.08
1546.55,74.92,-9,3.18,1.62,0.01,0.19,0.06,-0.34,-0.92,9.21,0.15,0.26,0.07
1546.56,75.02,-8.93,3.22,1.54,0.01,0.16,0.04,-0.29,-0.97,9.23,0.12,0.23,0.05
1546.57,75.25,-8.94,3.29,1.37,-0.03,0.12,-0.01,-0.19,-1.1,9.29,0.1,0.2,0.01
1546.58,75.43,-9,3.1,1.47,-0.04,0.08,-0.05,-0.15,-1.19,9.4,0.09,0.18,-0.04
