4338.43,37.33,-3.67,-3.32,8.89,1.06,0.46,-1.72,2.19,-1.95,9.65,0.08,-0.15,-1.28
4338.45,37.6,-3.61,-3.35,8.81,1.09,0.48,-1.73,2.11,-1.9,9.52,0.09,-0.16,-1.3
4338.46,38.08,-3.83,-3.16,8.72,1.12,0.49,-1.73,2.36,-1.84,9.53,0.09,-0.19,-1.34
4338.47,38.6,-4.04,-2.97,8.74,1.13,0.48,-1.71,2.62,-1.61,9.54,0.1,-0.21,-1.39
4338.48,39.02,-4.13,-2.89,8.84,1.14,0.47,-1.69,2.59,-1.47,9.63,0.1,-0.21,-1.43
4338.5,39.89,-4.24,-2.64,8.96,1.17,0.46,-1.63,2.51,-1.23,9.74,0.13,-0.23,-1.46
4338.52,40.42,-4.24,-2.46,9.06,1.19,0.45,-1.56,2.52,-1.12,9.77,0.16,-0.24,-1.46
4338.54,41.03,-4.09,-2.26,9.08,1.19,0.46,-1.49,2.67,-1.03,9.68,0.18,-0.24,-1.47
4338.55,41.42,-3.95,-2.23,9.12,1.21,0.45,-1.47,2.82,-0.98,9.64,0.18,-0.25,-1.5
4338.56,41.78,-3.78,-2.23,9.18,1.23,0.46,-1.48,3.02,-1,9.59,0.19,-0.25,-1.55
4338.57,42.58,-3.41,-2.19,9.25,1.31,0.46,-1.52,3.47,-1.16,9.47,0.17,-0.21,-1.72
4338.6,42.87,-3.34,-2.26,9.3,1.34,0.46,-1.56,3.57,-1.26,9.47,0.16,-0.19,-1.81
4338.61,43.15,-3.27,-2.31,9.37,1.37,0.46,-1.58,3.68,-1.4,9.5,0.15,-0.15,-1.89
4338.62,43.52,-2.93,-2.28,9.65,1.4,0.43,-1.62,4.27,-1.61,9.41,0.13,-0.06,-2.07
4338.64,43.76,-2.68,-2.2,9.84,1.43,0.41,-1.67,4.82,-1.63,9.25,0.1,0.02,-2.29
4338.66,43.86,-2.1,-1.99,10.07,1.49,0.4,-1.79,5.49,-1.52,9.03,0.04,0.15,-2.56
4338.67,43.91,-1.75,-1.81,10.16,1.57,0.39,-1.94,5.88,-1.39,8.86,0,0.27,-2.88
4338.68,43.87,-1.49,-1.61,10.12,1.66,0.38,-2.11,5.94,-1.26,8.72,-0.05,0.39,-3.18
4338.69,43.82,-1.39,-1.39,9.98,1.74,0.37,-2.28,5.69,-1.15,8.68,-0.09,0.5,-3.45
4338.71,43.34,-1.5,-1.17,9.83,1.81,0.36,-2.43,5.35,-1.08,8.67,-0.12,0.59,-3.63
4338.72,43.08,-1.68,-1,9.75,1.85,0.34,-2.57,5.07,-1.06,8.71,-0.18,0.64,-3.76
4338.73,42.42,-2.47,-0.6,9.73,1.88,0.33,-2.73,4.44,-1.13,8.89,-0.28,0.64,-3.9
4338.75,42.18,-2.87,-0.55,9.78,1.87,0.33,-2.82,4.09,-1.05,9.04,-0.4,0.61,-4.01
4338.76,41.78,-3.59,-0.73,10.02,1.83,0.39,-3.05,3.62,-0.87,9.52,-0.56,0.55,-4.21
4338.78,41.58,-3.9,-0.83,10.04,1.84,0.45,-3.25,3.44,-0.8,9.6,-0.71,0.49,-4.39
4338.78,41.66,-4.31,-0.85,9.96,1.87,0.5,-3.41,3.24,-0.94,9.45,-0.85,0.42,-4.5
4338.81,41.67,-4.57,-0.84,9.84,1.89,0.55,-3.63,2.79,-1.24,9.25,-1.08,0.29,-4.62
4338.82,42.4,-4.88,-1.2,9.35,1.94,0.66,-4,2.49,-1.88,9.13,-1.54,-0.1,-4.73
4338.84,42.95,-4.86,-1.64,8.98,1.96,0.66,-4.17,2.37,-2.14,9.23,-1.71,-0.34,-4.66
4338.85,43.98,-5,-1.99,8.68,2,0.6,-4.22,2.09,-2.17,9.27,-1.85,-0.63,-4.41
4338.86,45.03,-5.39,-2.18,8.25,2.06,0.5,-4.11,1.96,-1.96,9.2,-1.92,-0.89,-3.95
4338.88,46.78,-6.12,-1.93,7.76,2.03,0.36,-3.56,2.36,-1.68,9.12,-1.94,-1.14,-3.44
4338.89,47.98,-6.35,-1.62,7.51,1.94,0.26,-3.04,2.5,-1.69,9.17,-1.93,-1.25,-3.23
4338.9,49.59,-6.21,-1.06,7.38,1.81,0.17,-2.51,2.47,-1.7,9.22,-1.88,-1.33,-2.85
4338.92,51.47,-5.29,-0.49,7.54,1.56,0.01,-1.75,2.48,-1.55,9.28,-1.76,-1.39,-2.58
4338.94,52.15,-4.78,-0.17,7.7,1.41,-0.08,-1.47,2.63,-1.43,9.26,-1.66,-1.39,-2.41
4338.95,52.63,-3.94,0.05,8.04,1.22,-0.22,-1.25,2.77,-1.26,9.16,-1.53,-1.31,-2.15
4338.97,52.69,-3.81,-0.04,8.21,1.09,-0.34,-1.15,2.94,-1.17,9.03,-1.38,-1.19,-2.07
4338.99,52.61,-3.97,-0.17,8.34,1,-0.46,-1.08,2.97,-1.33,9.07,-1.21,-1,-1.96
4339.01,52.22,-4.17,-0.32,8.42,0.94,-0.51,-1.05,2.75,-1.46,9.23,-1.12,-0.85,-1.89
4339.03,51.27,-4.38,-0.48,8.5,0.81,-0.55,-0.99,2.02,-1.52,9.58,-0.91,-0.67,-1.81
4339.04,49.6,-4.52,-0.56,8.66,0.64,-0.53,-0.91,1.56,-1.47,9.9,-0.64,-0.43,-1.46
4339.06,48.38,-4.66,-0.58,8.8,0.55,-0.5,-0.87,1.44,-1.42,10.06,-0.48,-0.28,-1.28
4339.08,47.43,-4.85,-0.53,8.81,0.49,-0.46,-0.84,1.45,-1.36,10.09,-0.36,-0.15,-1.13
4339.09,46.54,-4.97,-0.43,8.7,0.43,-0.43,-0.82,1.47,-1.31,10.04,-0.26,-0.03,-1
4339.1,45.67,-5.1,-0.28,8.57,0.37,-0.4,-0.8,1.5,-1.19,10.04,-0.18,0.09,-0.94
4339.11,44.67,-5.14,-0.06,8.42,0.24,-0.35,-0.73,1.46,-0.87,9.98,-0.09,0.23,-0.91
4339.13,43.28,-5.28,0.21,8.52,0.18,-0.29,-0.72,0.83,-0.39,10.06,-0.07,0.44,-0.85
4339.15,42,-5.49,0.29,8.59,0.13,-0.23,-0.75,-0.16,-0.14,10.93,-0.05,0.67,-0.82
4339.16,39.95,-6.95,0.8,8.97,0.1,-0.08,-0.82,-1.62,0.86,12.37,0.07,0.89,-0.7
4339.18,38.84,-8.86,1.3,8.98,0.07,0.1,-0.86,-1.96,1.01,13.61,0.06,0.9,-0.5
4339.19,38.43,-10.21,0.88,8.72,-0.11,0.36,-0.62,-1,0.85,13.84,0.13,0.73,-0.28
4339.21,38.23,-9.37,0.68,8.68,-0.2,0.49,-0.38,-0.11,0.99,12.62,0.19,0.57,-0.11
4339.22,38.46,-7.42,0.64,8.48,-0.2,0.54,-0.24,0.6,0.82,11.02,0.25,0.45,0.21
4339.23,38.82,-4,0.72,7.9,-0.09,0.55,-0.37,2.1,0.44,8.65,0.27,0.33,0.39
4339.25,38.97,-3.51,0.63,7.85,-0.04,0.55,-0.58,2.79,0.12,8.47,0.2,0.29,0.32
4339.27,39.36,-3.92,0.26,8.2,0,0.57,-0.78,3.27,-0.09,9.05,0.12,0.25,0.12
4339.28,39.82,-4.58,0.12,8.59,0.02,0.61,-0.83,3.26,-0.08,9.4,0.07,0.23,-0.08
4339.29,40.58,-5.72,-0.07,8.78,0.04,0.65,-0.76,2.95,0.1,9.63,0.02,0.22,-0.21
4339.3,41.25,-6.27,-0.07,8.88,0.07,0.67,-0.57,2.52,0.25,9.85,0,0.23,-0.23
4339.31,41.68,-6.37,0.05,8.9,0.09,0.69,-0.32,2.22,0.27,9.95,0.01,0.24,-0.14
4339.32,42.55,-6.08,0.43,8.96,0.15,0.72,-0.01,2.15,0.6,9.89,0.04,0.22,0.11
4339.34,42.9,-5.9,0.61,8.91,0.22,0.76,0.1,2.38,0.83,9.88,0.02,0.21,0.2
4339.35,43.53,-5.49,1,8.77,0.3,0.8,0.13,2.77,0.95,9.81,0.01,0.21,0.24
4339.37,44.11,-5.17,1.1,8.66,0.36,0.85,0.08,3.16,0.9,9.68,-0.02,0.22,0.22
4339.38,44.67,-5.03,1.09,8.6,0.42,0.89,-0.01,3.43,0.82,9.53,-0.06,0.22,0.08
4339.4,45.78,-5.1,0.92,8.38,0.5,0.94,-0.16,3.43,0.62,9.54,-0.16,0.22,-0.09
4339.41,46.76,-5.19,0.64,8.19,0.57,0.99,-0.27,3.06,0.25,9.75,-0.24,0.22,-0.31
4339.43,47.21,-5.28,0.59,8.02,0.56,1.02,-0.31,2.69,-0.03,9.77,-0.25,0.22,-0.38
4339.44,47.88,-5.6,0.39,7.88,0.54,1.06,-0.34,2.43,-0.21,9.73,-0.24,0.22,-0.35
4339.45,48.68,-6.02,0.25,7.79,0.51,1.1,-0.28,2.42,-0.41,9.69,-0.21,0.23,-0.25
4339.47,49.23,-6.2,0.19,7.82,0.49,1.11,-0.21,2.58,-0.51,9.74,-0.19,0.24,-0.16
4339.48,50.57,-6.42,0.18,7.98,0.46,1.12,-0.07,2.88,-0.59,9.9,-0.16,0.24,-0.16
4339.5,51.21,-6.51,0.22,8.09,0.45,1.12,0,3.04,-0.61,9.93,-0.13,0.24,-0.16
4339.51,52.13,-6.54,0.17,8.14,0.45,1.11,0.05,3.11,-0.64,9.95,-0.1,0.25,-0.17
4339.52,52.72,-6.57,0.21,8.09,0.45,1.11,0.09,3.09,-0.63,9.95,-0.08,0.27,-0.2
4339.53,53.53,-6.53,0.49,8,0.44,1.1,0.16,2.99,-0.6,9.94,-0.05,0.28,-0.23
4339.54,54.01,-6.41,0.62,7.95,0.43,1.09,0.21,3,-0.57,9.84,-0.02,0.28,-0.25
4339.56,54.84,-6.19,0.75,7.96,0.42,1.07,0.22,3.28,-0.53,9.62,0.03,0.31,-0.23
4339.57,55.35,-6.15,0.8,8.01,0.43,1.05,0.2,3.62,-0.49,9.48,0.07,0.34,-0.23
4339.59,56.22,-6.36,0.84,8.14,0.45,1.01,0.17,4,-0.55,9.5,0.1,0.38,-0.26
4339.6,56.88,-6.65,0.88,8.14,0.48,0.98,0.16,4.15,-0.6,9.65,0.11,0.41,-0.34
4339.61,57.55,-7.05,0.94,8.04,0.5,0.96,0.15,4.06,-0.62,9.85,0.12,0.43,-0.45
4339.62,58.2,-7.36,0.98,7.77,0.52,0.93,0.18,3.72,-0.56,9.85,0.14,0.45,-0.54
4339.63,58.78,-7.5,1.04,7.3,0.55,0.91,0.24,3.04,-0.41,9.7,0.14,0.46,-0.66
4339.65,59.64,-7.63,1.3,6.37,0.53,0.85,0.31,2.18,-0.22,9.59,0.13,0.46,-0.68
4339.67,59.85,-7.77,1.39,5.97,0.51,0.83,0.32,1.76,-0.12,9.63,0.15,0.46,-0.61
4339.69,60.74,-7.9,1.46,5.35,0.47,0.82,0.31,1.04,0.01,9.66,0.17,0.43,-0.55
4339.7,60.78,-7.9,1.45,5.1,0.44,0.83,0.34,0.59,0.1,9.63,0.17,0.39,-0.5
4339.72,61.49,-8.04,1.71,4.8,0.39,0.85,0.4,0.15,0.18,9.61,0.17,0.34,-0.39
4339.74,61.53,-8.12,1.78,4.74,0.37,0.86,0.44,0.21,0.21,9.67,0.18,0.32,-0.28
4339.75,61.96,-8.28,1.89,4.7,0.33,0.87,0.5,0.25,0.25,9.72,0.18,0.3,-0.17
4339.77,62.74,-8.24,2.15,4.62,0.31,0.88,0.59,0.31,0.49,9.74,0.16,0.27,-0.07
4339.78,62.95,-8.25,2.33,4.54,0.31,0.89,0.61,0.51,0.66,9.78,0.14,0.27,-0.01
4339.8,63.9,-8.42,2.63,4.54,0.31,0.91,0.63,1.02,0.88,9.92,0.12,0.24,0.01
4339.81,64.39,-8.41,2.77,4.62,0.33,0.91,0.64,1.31,0.96,9.9,0.09,0.2,-0.02
4339.82,65.31,-8.32,3.1,4.67,0.35,0.91,0.62,1.48,1.03,9.87,0.06,0.15,-0.09
4339.84,65.88,-8.27,3.3,4.74,0.36,0.91,0.57,1.61,1.1,9.85,0.03,0.12,-0.14
4339.85,66.58,-8.27,3.53,4.78,0.36,0.9,0.54,1.7,1.17,9.84,0.01,0.11,-0.16
4339.86,67.46,-8.2,3.76,4.82,0.35,0.89,0.51,1.86,1.26,9.84,-0.03,0.1,-0.2
4339.87,68.05,-8.25,3.81,4.86,0.34,0.88,0.48,2.08,1.22,9.88,-0.06,0.09,-0.23
4339.89,69.29,-8.51,3.78,5,0.32,0.85,0.47,2.46,1.03,9.92,-0.07,0.1,-0.24
4339.9,69.94,-8.6,3.73,5.07,0.29,0.81,0.47,2.57,0.92,9.97,-0.07,0.11,-0.27
4339.92,70.97,-8.66,3.7,5.07,0.25,0.75,0.47,2.36,0.8,10.02,-0.09,0.12,-0.3
4339.93,71.47,-8.62,3.75,5.01,0.22,0.71,0.46,2.26,0.66,9.98,-0.1,0.13,-0.35
4339.94,72.31,-8.65,3.68,4.98,0.14,0.61,0.38,2.42,0.37,9.94,-0.07,0.18,-0.39
4339.97,72.61,-8.71,3.6,4.99,0.1,0.55,0.32,2.32,0.19,10.04,-0.06,0.21,-0.44
4339.98,72.91,-8.89,3.44,4.93,0.06,0.49,0.25,2.01,0.03,10.22,-0.01,0.27,-0.5
4340,72.96,-8.96,3.37,4.85,0.03,0.46,0.21,1.76,0.02,10.36,0.03,0.32,-0.52
4340.01,72.86,-9,3.31,4.76,0.01,0.44,0.18,1.47,0.01,10.58,0.08,0.38,-0.53
4340.02,72.68,-9.19,3.34,4.39,0.01,0.46,0.14,1.03,0.06,10.96,0.16,0.47,-0.52
4340.04,72.42,-9.36,3.35,4.22,0.01,0.48,0.11,0.78,0.18,11.23,0.22,0.51,-0.54
4340.05,72.32,-9.58,3.44,4.01,0.05,0.52,0.07,0.57,0.38,11.48,0.27,0.55,-0.54
4340.07,72.14,-9.64,3.55,3.9,0.11,0.57,0.02,0.36,0.55,11.52,0.29,0.56,-0.5
4340.08,71.88,-9.3,3.7,3.58,0.28,0.66,-0.1,0.46,0.83,10.89,0.28,0.53,-0.37
4340.11,72.11,-9.02,3.79,3.39,0.31,0.68,-0.14,0.59,0.79,10.48,0.25,0.51,-0.33
4340.13,72.19,-8.86,3.83,3.22,0.33,0.69,-0.19,0.72,0.79,10.03,0.21,0.47,-0.32
4340.14,72.55,-8.58,3.86,3.1,0.32,0.67,-0.25,0.85,0.84,9.45,0.15,0.43,-0.33
4340.15,73.2,-8.28,3.85,2.82,0.3,0.62,-0.31,0.87,0.93,8.84,0.08,0.39,-0.37
4340.17,74.06,-8.22,3.66,2.33,0.27,0.49,-0.42,0.71,1.08,8.25,0.01,0.36,-0.42
4340.2,74.43,-8.31,3.58,2.14,0.25,0.42,-0.44,0.56,1.1,8.18,-0.01,0.35,-0.43
4340.21,74.62,-8.41,3.49,2.03,0.23,0.35,-0.45,0.34,1.09,8.22,-0.03,0.33,-0.43
4340.22,75,-8.53,3.36,1.86,0.19,0.26,-0.44,-0.02,1.01,8.37,-0.04,0.29,-0.42
4340.24,74.97,-8.64,3.3,1.79,0.14,0.2,-0.41,-0.28,0.89,8.59,-0.05,0.27,-0.36
4340.25,75.1,-8.86,3.19,1.74,0.07,0.14,-0.38,-0.49,0.72,8.88,-0.05,0.24,-0.3
4340.26,74.99,-8.98,3.09,1.78,0.01,0.09,-0.34,-0.54,0.6,9.1,-0.04,0.21,-0.24
4340.28,75.04,-9.17,2.94,1.87,-0.04,0.05,-0.3,-0.52,0.55,9.26,-0.03,0.18,-0.19
4340.29,74.97,-9.29,2.86,1.99,-0.09,0,-0.23,-0.45,0.52,9.33,-0.03,0.14,-0.15
4340.31,74.81,-9.34,2.77,2.26,-0.15,-0.09,-0.12,-0.22,0.48,9.52,-0.03,0.09,-0.12
4340.33,74.69,-9.35,2.73,2.43,-0.17,-0.12,-0.07,-0.11,0.5,9.73,-0.02,0.08,-0.12
4340.35,74.53,-9.37,2.74,2.65,-0.17,-0.14,-0.03,-0.02,0.57,9.99,-0.02,0.07,-0.12
4340.36,74.28,-9.44,2.82,2.94,-0.16,-0.13,0.01,0.07,0.7,10.31,-0.02,0.07,-0.11
4340.38,74,-9.44,2.97,3.09,-0.13,-0.11,0.02,0.13,0.79,10.5,-0.01,0.07,-0.1
4340.39,73.78,-9.41,3.07,3.19,-0.11,-0.08,0.01,0.18,0.88,10.62,-0.01,0.07,-0.08
4340.41,73.66,-9.38,3.12,3.23,-0.09,-0.05,-0.01,0.2,0.93,10.63,-0.01,0.08,-0.07
4340.42,73.44,-9.33,3.21,3.24,-0.06,-0.02,-0.06,0.23,0.99,10.57,-0.02,0.08,-0.07
4340.44,73.32,-9.28,3.23,3.22,-0.04,0,-0.1,0.25,1.01,10.47,-0.03,0.09,-0.07
4340.45,73.26,-9.25,3.22,3.2,-0.02,0.02,-0.14,0.27,0.99,10.34,-0.03,0.1,-0.07
4340.46,73.1,-9.15,3.1,3.1,0,0.04,-0.2,0.26,0.91,10.08,-0.04,0.13,-0.09
4340.48,73.06,-9.12,3.04,3.04,0,0.04,-0.22,0.23,0.85,9.94,-0.04,0.15,-0.11
4340.5,72.96,-9.1,2.93,2.92,0,0.04,-0.22,0.14,0.8,9.8,-0.04,0.16,-0.12
4340.51,72.89,-9.11,2.88,2.86,-0.01,0.04,-0.21,0.03,0.74,9.74,-0.04,0.17,-0.13
4340.52,72.81,-9.15,2.83,2.74,-0.01,0.03,-0.2,-0.07,0.7,9.72,-0.04,0.18,-0.12
4340.53,72.72,-9.2,2.79,2.69,-0.02,0.02,-0.18,-0.16,0.66,9.74,-0.04,0.18,-0.1
4340.54,72.65,-9.28,2.75,2.62,-0.04,0.01,-0.16,-0.24,0.65,9.78,-0.04,0.17,-0.09
4340.56,72.55,-9.3,2.75,2.58,-0.05,0,-0.14,-0.3,0.66,9.82,-0.03,0.16,-0.09
4340.57,72.46,-9.32,2.73,2.56,-0.07,-0.02,-0.1,-0.35,0.7,9.83,-0.02,0.15,-0.09
4340.59,72.33,-9.32,2.75,2.58,-0.08,-0.04,-0.08,-0.36,0.76,9.82,0,0.13,-0.09
4340.6,72.19,-9.27,2.78,2.62,-0.09,-0.06,-0.06,-0.31,0.83,9.79,0.02,0.12,-0.09
4340.61,72.05,-9.2,2.78,2.7,-0.09,-0.08,-0.05,-0.27,0.86,9.79,0.03,0.12,-0.08
4340.63,71.95,-9.18,2.79,2.73,-0.1,-0.09,-0.04,-0.25,0.88,9.81,0.03,0.11,-0.07
4340.64,71.81,-9.17,2.82,2.84,-0.1,-0.1,-0.04,-0.18,0.87,9.82,0.03,0.1,-0.07
4340.65,71.69,-9.21,2.83,2.92,-0.1,-0.1,-0.05,-0.14,0.83,9.91,0.03,0.1,-0.05
4340.67,71.6,-9.22,2.83,3,-0.1,-0.1,-0.06,-0.12,0.78,10.06,0.03,0.09,-0.03
4340.68,71.37,-9.36,2.74,3.16,-0.09,-0.07,-0.07,-0.08,0.76,10.33,0.02,0.09,-0.01
4340.7,71.24,-9.42,2.71,3.19,-0.07,-0.05,-0.08,-0.07,0.76,10.44,0.02,0.08,-0.01
4340.71,71.12,-9.47,2.7,3.19,-0.05,-0.02,-0.09,-0.1,0.79,10.49,0.02,0.07,-0.03
4340.73,71.06,-9.5,2.7,3.12,-0.03,0,-0.11,-0.18,0.81,10.45,0.01,0.05,-0.05
4340.74,71.04,-9.49,2.69,3.08,-0.02,0.01,-0.12,-0.24,0.81,10.39,0,0.04,-0.06
4340.76,71.03,-9.45,2.66,2.98,0,0.02,-0.12,-0.3,0.76,10.26,0,0.03,-0.05
4340.77,71.03,-9.42,2.62,2.95,0,0.03,-0.11,-0.32,0.72,10.19,0.01,0.02,-0.03
4340.79,71.04,-9.41,2.59,2.91,0,0.03,-0.1,-0.34,0.69,10.12,0.01,0.02,-0.02
4340.8,71.08,-9.39,2.58,2.84,0,0.03,-0.08,-0.39,0.68,10.05,0.01,0.01,-0.02
4340.81,71.09,-9.38,2.58,2.8,-0.01,0.02,-0.07,-0.4,0.7,9.97,0.01,0,-0.02
4340.82,71.15,-9.34,2.59,2.75,-0.02,0.02,-0.05,-0.38,0.72,9.89,0.02,-0.01,-0.03
4340.84,71.22,-9.29,2.61,2.74,-0.03,0,-0.03,-0.38,0.75,9.82,0.03,-0.02,-0.02
4340.85,71.25,-9.27,2.61,2.74,-0.04,-0.01,-0.02,-0.35,0.78,9.78,0.03,-0.02,-0.02
4340.87,71.28,-9.24,2.64,2.77,-0.05,-0.02,-0.01,-0.32,0.8,9.77,0.04,-0.02,-0.01
4340.89,71.32,-9.22,2.67,2.8,-0.06,-0.04,-0.01,-0.25,0.82,9.78,0.05,-0.02,0.01
4340.91,71.33,-9.27,2.66,2.94,-0.06,-0.05,-0.03,-0.18,0.84,9.92,0.03,-0.02,0.01
4340.93,71.35,-9.33,2.66,2.93,-0.06,-0.05,-0.05,-0.19,0.87,10.01,0.01,-0.02,-0.01
4340.95,71.35,-9.37,2.62,2.91,-0.05,-0.05,-0.07,-0.26,0.88,10.07,0,-0.03,-0.04
4340.97,71.34,-9.42,2.54,2.89,-0.03,-0.05,-0.07,-0.32,0.85,10.09,-0.01,-0.03,-0.05
4340.98,71.32,-9.43,2.51,2.89,-0.03,-0.06,-0.07,-0.36,0.82,10.1,-0.01,-0.03,-0.04
4341,71.3,-9.44,2.45,2.89,-0.02,-0.06,-0.05,-0.36,0.79,10.1,0,-0.04,-0.02
4341.03,71.24,-9.4,2.41,2.91,-0.02,-0.06,0.02,-0.34,0.73,10.02,0.03,-0.04,-0.01
4341.05,71.23,-9.39,2.44,2.91,-0.03,-0.07,0.04,-0.33,0.74,10,0.03,-0.04,0.01
4341.06,71.18,-9.37,2.47,2.93,-0.03,-0.07,0.06,-0.34,0.75,9.98,0.04,-0.03,0.03
4341.07,71.15,-9.36,2.51,2.93,-0.04,-0.07,0.08,-0.33,0.76,9.99,0.04,-0.03,0.06
4341.08,71.1,-9.31,2.59,2.95,-0.05,-0.07,0.09,-0.26,0.78,9.99,0.04,-0.03,0.09
4341.1,71.08,-9.3,2.64,2.97,-0.05,-0.07,0.09,-0.2,0.81,10.01,0.04,-0.03,0.09
4341.11,71.07,-9.27,2.7,2.99,-0.06,-0.07,0.08,-0.16,0.87,10.02,0.03,-0.03,0.07
4341.13,71.08,-9.26,2.73,3.01,-0.05,-0.07,0.06,-0.14,0.92,10.02,0.03,-0.03,0.05
4341.14,71.06,-9.25,2.74,3.02,-0.05,-0.06,0.04,-0.13,0.96,10.03,0.02,-0.03,0.04
4341.15,71.06,-9.25,2.74,3.03,-0.05,-0.06,0.02,-0.15,0.97,10.04,0.02,-0.02,0.03
4341.16,71.04,-9.26,2.72,3.03,-0.04,-0.05,0.01,-0.17,0.97,10.05,0.02,-0.02,0.02
4341.18,71.03,-9.27,2.71,3.02,-0.04,-0.05,0,-0.17,0.96,10.03,0.02,-0.02,0.01
4341.19,71.02,-9.28,2.68,3.01,-0.03,-0.05,-0.01,-0.18,0.95,10.02,0.02,-0.02,0
4341.2,71.01,-9.3,2.63,2.99,-0.03,-0.05,-0.02,-0.2,0.89,10.02,0.02,-0.02,0
4341.22,70.99,-9.31,2.56,3.01,-0.03,-0.05,-0.01,-0.21,0.83,10.02,0.03,-0.02,0.01
4341.25,70.97,-9.32,2.57,3.02,-0.03,-0.04,0,-0.21,0.79,10.03,0.04,-0.02,0.02
4341.26,70.97,-9.32,2.57,3.02,-0.03,-0.04,0.01,-0.19,0.79,10.02,0.04,-0.02,0.02
4341.27,70.97,-9.31,2.6,3.04,-0.03,-0.04,0.02,-0.16,0.81,10.01,0.04,-0.02,0.01
4341.29,70.97,-9.32,2.62,3.04,-0.03,-0.03,0.02,-0.16,0.82,10,0.03,-0.01,-0.01
4341.32,70.95,-9.27,2.66,3.04,-0.03,-0.03,0.02,-0.19,0.87,10.04,0.02,-0.01,-0.01
4341.33,70.94,-9.27,2.68,3.04,-0.03,-0.03,0.01,-0.2,0.89,10.04,0.02,0,-0.02
4341.34,70.92,-9.27,2.69,3.05,-0.03,-0.02,0.01,-0.2,0.91,10.03,0.02,0,-0.01
4341.35,70.9,-9.26,2.69,3.02,-0.03,-0.02,-0.01,-0.19,0.93,10.01,0.01,0,-0.01
4341.38,70.89,-9.26,2.68,3.01,-0.03,-0.02,-0.02,-0.2,0.92,9.98,0,0.01,-0.01
4341.4,70.89,-9.25,2.66,3.01,-0.03,-0.02,-0.02,-0.2,0.9,9.96,0,0.01,-0.01
4341.41,70.88,-9.26,2.65,3,-0.03,-0.02,-0.02,-0.2,0.89,9.95,0,0.01,0
4341.43,70.86,-9.27,2.62,3,-0.03,-0.03,-0.02,-0.22,0.86,9.95,0,0.01,-0.01
4341.45,70.84,-9.28,2.62,3,-0.04,-0.03,-0.02,-0.22,0.86,9.97,0,0.01,-0.01
4341.46,70.83,-9.28,2.63,3,-0.04,-0.03,-0.01,-0.21,0.87,9.97,0,0.02,-0.01
4341.47,70.81,-9.26,2.64,3.01,-0.04,-0.03,-0.01,-0.22,0.88,9.97,0,0.02,-0.01
4341.48,70.78,-9.28,2.66,3.02,-0.04,-0.03,-0.01,-0.19,0.9,9.98,0,0.02,-0.01
4341.5,70.77,-9.27,2.64,3.03,-0.04,-0.03,-0.01,-0.19,0.92,9.98,0,0.02,-0.02
4341.52,70.75,-9.28,2.64,3.02,-0.04,-0.03,-0.02,-0.2,0.93,10,0,0.02,-0.03
4341.53,70.72,-9.3,2.63,3.01,-0.03,-0.03,-0.03,-0.21,0.9,10.04,0,0.02,-0.02
43,,,,,,,,,,,,,
