4009.62,32.15,-1.96,-2.79,9.56,0.34,0.06,-0.94,2.79,-1.72,9.51,-0.06,-0.12,-0.48
4009.64,32.01,-2.17,-2.73,9.41,0.37,0.07,-1.01,2.64,-1.7,9.46,-0.04,-0.09,-0.54
4009.67,32.09,-2.59,-2.6,9.43,0.42,0.1,-1.04,2.78,-1.48,9.44,-0.05,-0.05,-0.68
4009.7,32.2,-2.84,-2.7,9.46,0.46,0.12,-1.05,2.43,-1.55,9.7,-0.05,-0.03,-0.77
4009.73,32.33,-3.15,-2.76,9.41,0.49,0.14,-1.06,2.13,-1.52,9.89,-0.03,-0.04,-0.79
4009.74,32.4,-3.37,-2.74,9.37,0.5,0.16,-1.04,1.89,-1.46,9.96,-0.01,-0.06,-0.79
4009.76,32.43,-3.52,-2.74,9.37,0.51,0.18,-1.03,1.85,-1.4,9.95,0.01,-0.08,-0.79
4009.77,32.63,-3.58,-2.71,9.38,0.52,0.21,-1.01,1.9,-1.34,9.93,0.02,-0.09,-0.82
4009.8,32.92,-3.55,-2.53,9.4,0.55,0.26,-0.97,2.11,-1.18,9.86,0.03,-0.12,-0.85
4009.81,33.21,-3.42,-2.38,9.35,0.56,0.27,-0.96,2.22,-1.16,9.79,0.03,-0.13,-0.88
4009.82,33.51,-3.2,-2.35,9.3,0.58,0.29,-1.01,2.2,-1.2,9.77,0.03,-0.15,-0.93
4009.84,33.71,-3.15,-2.47,9.35,0.61,0.3,-1.09,2.21,-1.15,9.8,0.04,-0.17,-0.97
4009.85,33.89,-3.25,-2.55,9.4,0.66,0.3,-1.16,2.27,-1.08,9.84,0.04,-0.18,-1.01
4009.86,34.14,-3.42,-2.55,9.4,0.72,0.3,-1.23,2.27,-1.01,9.9,0.04,-0.2,-1.05
4009.87,34.44,-3.57,-2.46,9.38,0.77,0.31,-1.28,2.22,-0.93,9.95,0.05,-0.21,-1.09
4009.89,34.71,-3.55,-2.3,9.38,0.8,0.32,-1.32,2.2,-0.87,9.95,0.06,-0.24,-1.1
4009.9,35.01,-3.43,-2.17,9.36,0.84,0.33,-1.36,2.39,-0.8,9.84,0.07,-0.26,-1.13
4009.91,35.37,-3.23,-2.1,9.36,0.87,0.34,-1.43,2.66,-0.75,9.75,0.07,-0.27,-1.18
4009.92,35.91,-3.09,-2.18,9.32,0.94,0.35,-1.55,2.88,-0.81,9.66,0.05,-0.29,-1.3
4009.94,36.23,-3.16,-2.27,9.27,0.98,0.35,-1.63,2.9,-0.9,9.7,0.04,-0.29,-1.38
4009.95,36.65,-3.33,-2.4,9.2,1.01,0.34,-1.68,2.8,-0.99,9.78,0.04,-0.29,-1.45
4009.96,36.99,-3.56,-2.51,9.16,1.03,0.32,-1.69,2.65,-1.06,9.87,0.05,-0.29,-1.49
4009.98,37.37,-3.73,-2.57,9.14,1.04,0.31,-1.68,2.53,-1.14,9.93,0.06,-0.29,-1.51
4009.99,37.71,-3.79,-2.58,9.09,1.03,0.3,-1.63,2.57,-1.16,9.9,0.08,-0.29,-1.51
4010,38.08,-3.7,-2.57,9.08,1.02,0.29,-1.56,2.79,-1.1,9.74,0.1,-0.28,-1.52
4010.01,38.48,-3.52,-2.4,9.15,1.01,0.28,-1.49,3.19,-1,9.58,0.1,-0.26,-1.56
4010.02,38.81,-3.25,-2.14,9.32,1.02,0.26,-1.45,3.66,-0.88,9.4,0.09,-0.23,-1.69
4010.04,39.51,-2.65,-1.56,9.65,1.05,0.26,-1.46,4.46,-0.55,9.05,0.04,-0.16,-1.85
4010.05,40.08,-1.85,-0.79,9.83,1.13,0.28,-1.6,5.04,-0.06,8.65,-0.08,-0.04,-2.33
4010.08,40.22,-1.51,-0.24,9.86,1.2,0.33,-1.85,5.19,0.34,8.39,-0.25,0.05,-2.68
4010.09,40.57,-1.51,0.02,9.9,1.26,0.38,-2.05,5.23,0.42,8.37,-0.38,0.1,-2.97
4010.1,40.85,-1.59,0.22,10.04,1.35,0.46,-2.31,5.14,0.34,8.57,-0.58,0.15,-3.36
4010.12,40.85,-1.63,0.17,10.18,1.39,0.5,-2.46,4.85,0.1,8.86,-0.7,0.17,-3.56
4010.13,40.88,-1.7,-0.02,10.27,1.42,0.53,-2.6,4.46,-0.19,9.2,-0.79,0.19,-3.69
4010.15,40.72,-1.86,-0.28,10.31,1.44,0.55,-2.74,4.1,-0.46,9.52,-0.85,0.2,-3.76
4010.16,40.54,-2.18,-0.43,10.25,1.45,0.57,-2.86,3.76,-0.67,9.69,-0.9,0.2,-3.76
4010.17,40.38,-2.88,-0.65,10.03,1.41,0.6,-3,3.51,-0.97,9.36,-1.02,0.13,-3.69
4010.19,40.59,-3.25,-0.9,9.88,1.38,0.61,-3.05,3.59,-1.32,9.05,-1.14,0.06,-3.63
4010.2,41,-3.44,-1.15,9.73,1.36,0.61,-3.09,3.68,-1.78,8.84,-1.3,-0.03,-3.6
4010.22,41.52,-3.38,-1.42,9.59,1.33,0.6,-3.12,3.78,-2.17,8.68,-1.45,-0.13,-3.59
4010.23,42.57,-3.14,-1.82,9.36,1.28,0.52,-3.2,4.03,-2.66,8.51,-1.71,-0.32,-3.55
4010.25,43.61,-2.99,-1.93,9.12,1.23,0.38,-3.26,3.95,-2.8,8.4,-1.9,-0.49,-3.22
4010.29,44.82,-3.31,-1.88,8.8,1.1,0.13,-3.12,3.84,-2.71,8.36,-2,-0.69,-3.05
4010.3,45.5,-3.5,-1.84,8.73,1.03,0.03,-2.97,3.82,-2.61,8.41,-2,-0.75,-2.81
4010.32,46.29,-3.69,-1.86,8.69,0.93,-0.11,-2.67,3.83,-2.4,8.48,-1.96,-0.82,-2.66
4010.33,46.92,-3.76,-1.81,8.63,0.87,-0.22,-2.38,3.9,-2.2,8.53,-1.92,-0.86,-2.48
4010.34,47.35,-3.76,-1.7,8.63,0.82,-0.29,-2.13,3.9,-2.07,8.61,-1.88,-0.89,-2.35
4010.36,47.58,-3.74,-1.47,8.7,0.78,-0.37,-1.91,3.83,-1.95,8.77,-1.84,-0.9,-2.24
4010.37,47.79,-3.71,-1.28,8.81,0.74,-0.43,-1.72,3.67,-1.9,9.02,-1.8,-0.89,-2.15
4010.38,47.84,-3.66,-1.16,8.89,0.71,-0.49,-1.57,3.49,-1.81,9.23,-1.74,-0.88,-2.07
4010.39,47.73,-3.55,-0.99,8.93,0.69,-0.54,-1.46,3.31,-1.64,9.35,-1.69,-0.85,-1.96
4010.41,47.28,-3.28,-0.65,9.01,0.64,-0.58,-1.36,3.19,-1.42,9.46,-1.6,-0.81,-1.89
4010.42,46.84,-3.08,-0.38,9.08,0.61,-0.59,-1.34,3.18,-1.33,9.45,-1.55,-0.75,-1.84
4010.43,46.11,-2.79,-0.2,9.19,0.56,-0.59,-1.38,3.17,-1.28,9.45,-1.49,-0.66,-1.8
4010.45,45.04,-2.53,-0.19,9.36,0.53,-0.58,-1.51,3.19,-1.3,9.43,-1.44,-0.52,-1.79
4010.47,44.31,-2.46,-0.29,9.53,0.53,-0.55,-1.64,3.28,-1.36,9.49,-1.41,-0.41,-1.8
4010.48,41.75,-2.51,-0.82,10.18,0.56,-0.45,-2.1,3.63,-1.65,9.8,-1.35,-0.03,-2.07
4010.51,40.67,-2.7,-1.1,10.28,0.58,-0.4,-2.28,3.48,-1.85,9.98,-1.32,0.13,-2.25
4010.53,39.74,-3.01,-1.34,10.25,0.6,-0.34,-2.43,3.11,-1.95,10.19,-1.28,0.28,-2.34
4010.55,38.65,-3.38,-1.47,10.18,0.6,-0.26,-2.52,2.83,-1.99,10.3,-1.23,0.46,-2.39
4010.57,36.03,-3.88,-1.67,9.96,0.56,-0.11,-2.61,2.59,-2.04,10.39,-1.02,0.66,-2.34
4010.6,34.65,-4.09,-1.74,9.68,0.52,-0.01,-2.56,2.68,-1.97,10.09,-0.92,0.81,-2.36
4010.63,34.05,-4.09,-1.66,9.36,0.48,0.05,-2.46,2.64,-1.9,9.81,-0.85,0.9,-2.39
4010.65,33.19,-4,-1.41,9.12,0.43,0.1,-2.33,2.49,-1.8,9.68,-0.82,0.95,-2.4
4010.66,32.98,-4.08,-1.21,9.03,0.36,0.13,-2.24,2.26,-1.69,9.84,-0.78,0.96,-2.39
4010.67,32.17,-4.55,-1.12,8.97,0.24,0.18,-2.1,1.82,-1.1,10.07,-0.69,0.91,-2.27
4010.69,31.9,-4.85,-1.05,8.95,0.17,0.2,-1.98,1.65,-0.55,10.11,-0.6,0.85,-2.1
4010.7,31.71,-4.96,-0.91,9.05,0.12,0.22,-1.83,1.49,-0.01,10.18,-0.51,0.78,-1.87
4010.72,31.73,-4.99,-0.77,9.21,0.08,0.24,-1.64,1.12,0.26,10.4,-0.4,0.69,-1.57
4010.73,31.23,-5.03,-0.78,9.27,0.06,0.27,-1.36,0.87,0.01,10.3,-0.21,0.54,-1.01
4010.74,31.32,-4.91,-0.9,9.14,0.05,0.28,-1.14,1.15,-0.17,9.94,-0.06,0.45,-0.49
4010.76,31.25,-4.55,-1.01,9.02,0.03,0.28,-0.93,1.62,-0.53,9.65,0.03,0.38,-0.09
4010.77,31.49,-4.16,-1.27,8.91,-0.03,0.27,-0.7,2.1,-1.29,9.38,0.1,0.32,0.22
4010.78,31.75,-3.91,-1.57,8.84,-0.09,0.26,-0.57,2.39,-1.58,9.2,0.1,0.29,0.3
4010.79,32.17,-3.55,-1.8,8.78,-0.17,0.26,-0.46,2.69,-1.65,9.03,0.01,0.29,0.16
4010.81,32.57,-3.51,-1.9,8.89,-0.22,0.29,-0.39,2.71,-1.28,9.1,-0.06,0.29,-0.06
4010.83,32.88,-3.7,-1.42,9.06,-0.2,0.31,-0.37,2.59,-0.68,9.34,-0.1,0.26,-0.12
4010.85,33.31,-3.65,-0.63,9.54,-0.17,0.34,-0.31,2.75,0.02,9.66,-0.08,0.22,-0.03
4010.87,33.59,-2.95,-0.44,10.02,-0.09,0.37,-0.3,3.22,0.13,9.62,-0.03,0.21,0.12
4010.88,33.69,-2.21,-0.71,10.28,-0.01,0.41,-0.34,3.67,-0.24,9.58,-0.02,0.21,0.15
4010.91,34.05,-1.76,-1.8,10.04,0.2,0.51,-0.65,4.58,-1.29,9.27,-0.07,0.27,-0.15
4010.94,34.34,-2.08,-2.17,9.99,0.23,0.52,-0.72,4.53,-1.51,9.31,-0.07,0.28,-0.38
4010.97,34.94,-2.7,-2.61,9.73,0.26,0.52,-0.8,3.48,-1.92,9.59,0,0.33,-0.34
4010.99,35.3,-3.31,-2.41,9.5,0.24,0.51,-0.76,3.39,-1.74,9.62,0.06,0.35,-0.28
4011.01,35.58,-3.48,-2.4,9.44,0.22,0.51,-0.72,3.5,-1.61,9.58,0.08,0.36,-0.31
4011.03,36.1,-3.68,-2.37,9.34,0.21,0.5,-0.65,3.29,-1.5,9.6,0.11,0.37,-0.38
4011.04,36.37,-3.86,-2.25,9.27,0.2,0.49,-0.61,3.04,-1.42,9.66,0.12,0.37,-0.4
4011.05,36.56,-4.06,-2.12,9.21,0.2,0.47,-0.56,2.69,-1.28,9.78,0.15,0.36,-0.41
4011.07,37,-4.32,-1.95,9.08,0.21,0.43,-0.48,2.35,-0.97,9.7,0.2,0.35,-0.37
4011.09,37.24,-4.45,-1.92,8.89,0.24,0.43,-0.47,2.07,-0.81,9.71,0.22,0.32,-0.37
4011.11,37.37,-4.73,-1.93,8.67,0.27,0.43,-0.47,1.58,-0.73,9.95,0.23,0.27,-0.38
4011.13,37.59,-4.96,-1.92,8.59,0.28,0.43,-0.48,1.38,-0.69,10.04,0.24,0.24,-0.36
4011.15,37.8,-5.2,-1.87,8.54,0.28,0.44,-0.45,1.31,-0.62,9.99,0.26,0.21,-0.32
4011.16,38.03,-5.28,-1.8,8.48,0.29,0.45,-0.37,1.36,-0.52,9.91,0.28,0.16,-0.25
4011.18,38.39,-5.28,-1.79,8.48,0.28,0.45,-0.29,1.44,-0.53,9.97,0.3,0.13,-0.2
4011.19,39.1,-4.86,-1.68,8.85,0.24,0.49,-0.07,2.07,-0.61,10.05,0.36,0.08,-0.09
4011.21,39.44,-4.59,-1.74,9.03,0.21,0.5,-0.02,2.5,-0.66,9.93,0.39,0.06,-0.08
4011.23,39.87,-4.36,-1.67,9.2,0.2,0.5,-0.01,2.83,-0.67,9.75,0.4,0.05,-0.1
4011.24,40.22,-4.39,-1.55,8.97,0.21,0.47,-0.01,2.96,-0.55,9.57,0.4,0.06,-0.16
4011.25,40.99,-4.86,-1.39,8.54,0.24,0.35,0.09,2.79,-0.2,9.44,0.4,0.08,-0.2
4011.27,41.44,-5.22,-1.03,8.5,0.23,0.27,0.21,2.58,0.06,9.5,0.4,0.08,-0.19
4011.28,41.78,-5.27,-0.62,8.69,0.2,0.23,0.32,2.36,0.3,9.66,0.41,0.08,-0.14
4011.3,42,-4.89,-0.16,8.9,0.15,0.2,0.41,2.3,0.51,9.82,0.43,0.07,0.01
4011.32,42.3,-4.57,0.18,9.15,0.11,0.18,0.41,3.02,0.85,9.51,0.43,0.07,0.02
4011.34,42.54,-4.73,0.54,9.14,0.12,0.18,0.4,3.09,1.04,9.47,0.37,0.06,-0.07
4011.35,42.76,-4.97,0.91,9.09,0.12,0.19,0.4,2.98,1.27,9.54,0.3,0.04,-0.18
4011.36,43.32,-5.32,0.95,9.05,0.14,0.21,0.37,2.74,1.71,9.66,0.2,0.02,-0.29
4011.38,43.56,-5.29,0.82,9.09,0.18,0.24,0.3,2.39,1.87,9.74,0.12,-0.01,-0.39
4011.41,43.67,-4.91,0.74,8.94,0.31,0.29,0.1,1.66,1.8,9.67,0.04,-0.05,-0.34
4011.42,43.68,-4.77,0.84,8.69,0.37,0.32,-0.01,1.77,1.46,9.34,0.03,-0.07,-0.24
4011.43,43.87,-4.72,0.74,8.43,0.39,0.35,-0.12,2.34,0.97,8.89,0,-0.1,-0.17
4011.44,44.71,-4.47,0.26,8.21,0.42,0.36,-0.28,3.24,0.38,8.24,-0.13,-0.16,-0.22
4011.46,45.56,-4.1,-0.06,8.11,0.46,0.31,-0.43,3.5,0.18,8.23,-0.31,-0.21,-0.41
4011.48,46.05,-4.06,-0.13,8.17,0.46,0.27,-0.51,3.02,0.37,8.76,-0.38,-0.22,-0.51
4011.49,46.21,-4.77,-0.18,8.61,0.41,0.25,-0.5,1.78,0.84,10.02,-0.34,-0.15,-0.49
4011.51,46.11,-5.44,-0.02,8.87,0.36,0.26,-0.38,1.22,1.16,10.69,-0.2,-0.06,-0.37
4011.52,45.93,-6.01,0.11,9.04,0.29,0.3,-0.19,1.13,1.35,10.8,0,0.06,-0.21
4011.53,45.74,-6.34,0.32,8.96,0.25,0.35,-0.02,1.53,1.27,10.31,0.17,0.14,-0.01
4011.54,45.97,-6.31,0.52,8.73,0.23,0.39,0.11,2.06,1.23,9.68,0.23,0.15,0.15
4011.56,46.29,-6.03,0.52,8.57,0.24,0.43,0.17,2.39,1.08,9.38,0.17,0.12,0.14
4011.57,46.7,-5.61,0.47,8.46,0.27,0.46,0.17,2.56,1.01,9.39,0.08,0.08,0.01
4011.58,47.03,-5.32,0.41,8.36,0.31,0.48,0.13,2.6,0.99,9.48,0.04,0.08,-0.1
4011.6,47.45,-5.24,0.49,8.26,0.4,0.5,0.03,2.5,1.08,9.6,0.02,0.09,-0.12
4011.61,47.79,-5.53,0.76,8.18,0.46,0.55,-0.07,2.21,1.21,9.65,-0.01,0.1,-0.17
4011.63,48.11,-5.78,1.04,8.03,0.51,0.58,-0.13,1.92,1.35,9.6,-0.05,0.1,-0.25
4011.64,48.53,-5.89,1.23,7.7,0.54,0.63,-0.16,1.8,1.41,9.68,-0.09,0.08,-0.26
4011.66,48.9,-5.97,1.17,7.56,0.54,0.65,-0.19,1.81,1.3,9.85,-0.09,0.07,-0.2
4011.67,49.71,-6.26,0.93,7.69,0.52,0.71,-0.18,2,1.1,9.96,-0.09,0.02,-0.12
4011.69,50.27,-6.35,0.86,7.84,0.52,0.73,-0.14,2.18,1.01,9.91,-0.12,0.01,-0.11
4011.7,51.13,-6.51,0.83,7.92,0.54,0.75,-0.07,2.23,0.8,9.91,-0.16,-0.01,-0.15
4011.72,51.85,-6.53,0.68,7.93,0.53,0.76,0.03,2.28,0.6,9.98,-0.15,-0.01,-0.14
4011.73,52.38,-6.51,0.8,7.87,0.5,0.76,0.11,2.21,0.52,9.98,-0.14,0,-0.1
4011.75,53.01,-6.24,0.89,7.77,0.41,0.77,0.25,1.96,0.46,9.98,-0.13,0.01,-0.06
4011.76,53.35,-6.1,0.97,7.68,0.36,0.79,0.3,1.96,0.4,9.94,-0.11,0.02,0.13
4011.79,54.4,-6.31,0.87,7.73,0.26,0.81,0.24,2.81,0.28,9.8,-0.01,0.05,0.21
4011.8,54.95,-6.38,0.76,7.88,0.25,0.81,0.22,3.06,0.23,9.81,0,0.05,0.2
4011.82,55.6,-6.42,0.68,7.89,0.27,0.82,0.24,3.16,0.08,9.87,0,0.04,0.14
4011.83,56.25,-6.64,0.64,7.75,0.28,0.84,0.26,3.12,-0.08,9.87,0.02,0.04,0.08
4011.84,56.9,-6.86,0.51,7.65,0.28,0.85,0.29,2.9,-0.16,9.89,0.03,0.04,0.05
4011.85,57.48,-7,0.5,7.52,0.27,0.86,0.38,2.5,-0.13,9.98,0.03,0.02,-0.05
4011.87,58.63,-7.16,0.91,6.89,0.24,0.89,0.54,1.69,0.25,9.98,0.07,0.02,-0.07
4011.9,59.09,-7.27,1.03,6.74,0.25,0.89,0.55,1.82,0.38,9.87,0.11,0.03,-0.02
4011.91,60.17,-7.55,1.18,6.66,0.28,0.88,0.59,2.39,0.46,9.75,0.15,0.03,0.04
4011.93,60.87,-7.58,1.36,6.66,0.31,0.87,0.65,2.63,0.52,9.74,0.14,0.02,0
4011.94,61.64,-7.47,1.52,6.69,0.34,0.87,0.69,2.77,0.59,9.76,0.12,0,-0.07
4011.95,62.31,-7.38,1.73,6.67,0.36,0.87,0.7,2.82,0.65,9.8,0.1,-0.01,-0.15
4011.96,63.18,-7.33,1.94,6.64,0.38,0.88,0.7,2.75,0.72,9.81,0.09,-0.02,-0.2
4011.98,64.07,-7.16,2.16,6.51,0.4,0.9,0.71,2.6,0.87,9.7,0.08,-0.02,-0.23
4012,64.58,-7.06,2.27,6.46,0.42,0.91,0.71,2.6,0.93,9.58,0.08,-0.01,-0.23
4012.01,65.15,-7.15,2.48,6.48,0.44,0.93,0.71,2.78,0.94,9.56,0.08,0.02,-0.21
4012.03,66.43,-7.21,2.87,6.64,0.5,0.92,0.7,3.46,1.03,9.62,0.05,0.1,-0.27
4012.05,67.45,-7.17,3.07,6.66,0.56,0.92,0.6,3.5,1.18,9.61,0.02,0.16,-0.42
4012.07,67.89,-7.3,3.17,6.55,0.6,0.91,0.54,3.39,1.15,9.66,0,0.19,-0.49
4012.09,69.06,-7.68,3.46,6.19,0.67,0.89,0.39,3.14,1.16,9.88,-0.06,0.33,-0.61
4012.11,69.59,-7.9,3.58,6,0.71,0.87,0.29,2.95,1.1,10.15,-0.1,0.47,-0.76
4012.14,69.77,-8.07,3.56,5.84,0.73,0.86,0.24,2.7,0.92,10.3,-0.1,0.55,-0.83
4012.15,70.01,-8.31,3.45,5.57,0.73,0.86,0.19,2.29,0.69,10.35,-0.08,0.6,-0.87
4012.16,69.99,-8.64,3.26,5.06,0.7,0.85,0.15,1.7,0.4,10.33,-0.04,0.67,-0.85
4012.17,70.23,-8.9,3.15,4.62,0.67,0.83,0.14,1.26,0.23,10.36,0.01,0.71,-0.79
4012.19,70.08,-9.14,3.17,4.27,0.62,0.82,0.16,0.94,0.15,10.48,0.05,0.74,-0.7
4012.2,70.38,-9.34,3.26,4.02,0.58,0.82,0.2,0.78,0.12,10.63,0.09,0.74,-0.59
4012.21,70.48,-9.5,3.6,3.7,0.47,0.84,0.31,0.63,0.12,10.84,0.12,0.67,-0.4
4012.23,70.69,-9.38,3.84,3.66,0.4,0.87,0.35,0.54,0.15,10.84,0.11,0.62,-0.33
4012.25,71.11,-9.18,4.15,3.55,0.32,0.89,0.37,0.59,0.25,10.8,0.1,0.58,-0.3
4012.26,71.39,-8.97,4.32,3.59,0.23,0.92,0.34,0.74,0.56,10.62,0.09,0.53,-0.29
4012.28,72.23,-8.54,4.21,3.62,0.17,0.93,0.21,1.27,0.97,9.87,0.07,0.48,-0.26
4012.3,72.68,-8.4,4.15,3.55,0.16,0.91,0.18,1.33,1.05,9.54,0.06,0.47,-0.22
4012.31,73.13,-8.27,4.07,3.42,0.16,0.88,0.15,1.36,1.11,9.24,0.05,0.47,-0.18
4012.32,73.61,-8.13,4.04,3.32,0.16,0.84,0.11,1.39,1.15,9,0.03,0.47,-0.15
4012.34,74.63,-7.96,4.13,2.94,0.11,0.71,0.04,1.31,1.11,8.62,0.02,0.47,-0.1
4012.37,75.03,-7.89,4.14,2.81,0.06,0.66,0.03,1.15,1.1,8.57,0.02,0.46,-0.06
4012.38,75.33,-7.82,4.31,2.73,-0.02,0.59,-0.01,0.96,1.05,8.53,0.03,0.45,-0.02
4012.39,75.63,-7.87,4.34,2.64,-0.14,0.5,-0.08,0.95,1.08,8.52,0.03,0.45,0.03
4012.41,75.84,-8.01,4.26,2.7,-0.18,0.45,-0.15,1,1.19,8.62,0.01,0.45,0.03
4012.42,75.99,-8.21,4.16,2.63,-0.19,0.38,-0.21,1,1.34,8.81,-0.02,0.46,-0.02
4012.44,76.11,-8.44,4.27,2.64,-0.18,0.36,-0.22,0.93,1.45,9.06,-0.06,0.45,-0.07
4012.45,76.26,-8.58,4.26,2.56,-0.16,0.33,-0.23,0.76,1.48,9.33,-0.1,0.45,-0.13
4012.47,76.25,-8.84,4.47,2.25,-0.16,0.31,-0.26,0.17,1.45,9.75,-0.15,0.41,-0.14
4012.49,76.17,-8.63,4.46,2.05,-0.22,0.29,-0.3,-0.17,1.38,9.66,-0.17,0.34,-0.1
4012.51,76.26,-8.6,4.32,1.94,-0.26,0.27,-0.35,-0.16,1.35,9.46,-0.18,0.31,-0.09
4012.53,76.3,-8.67,4.09,1.88,-0.28,0.25,-0.41,-0.1,1.31,9.27,-0.19,0.29,-0.09
4012.54,76.31,-8.86,3.7,1.87,-0.28,0.22,-0.47,-0.09,1.18,9.2,-0.2,0.27,-0.1
4012.55,76.39,-9.23,3.21,1.89,-0.27,0.18,-0.49,-0.21,0.93,9.44,-0.18,0.25,-0.11
4012.57,76.47,-9.49,2.94,1.93,-0.25,0.15,-0.48,-0.35,0.8,9.77,-0.15,0.24,-0.11
4012.59,76.37,-9.89,2.76,2.02,-0.23,0.11,-0.37,-0.59,0.68,10.37,-0.08,0.2,-0.12
4012.61,76.14,-10.11,2.71,2.07,-0.21,0.09,-0.25,-0.7,0.7,10.65,0,0.16,-0.12
4012.62,76.03,-10.12,2.71,2.1,-0.19,0.08,-0.18,-0.76,0.71,10.69,0.05,0.14,-0.1
4012.63,75.86,-9.97,2.84,2.17,-0.17,0.07,-0.11,-0.72,0.75,10.57,0.12,0.12,-0.06
4012.65,75.64,-9.74,3.01,2.27,-0.14,0.04,-0.06,-0.48,0.84,10.31,0.16,0.11,-0.02
4012.68,75.58,-9.71,3.05,2.3,-0.11,0.02,-0.05,-0.36,0.88,10.26,0.15,0.11,-0.03
4012.69,75.47,-9.72,3.03,2.34,-0.08,0.01,-0.04,-0.34,0.89,10.27,0.14,0.1,-0.06
4012.7,75.4,-9.71,3.01,2.37,-0.05,0,-0.03,-0.37,0.91,10.31,0.13,0.1,-0.09
4012.71,75.28,-9.67,3,2.39,-0.03,-0.01,-0.01,-0.43,0.9,10.34,0.12,0.09,-0.11
4012.73,75.07,-9.61,2.99,2.4,0.01,-0.01,0.01,-0.5,0.87,10.32,0.12,0.08,-0.09
4012.74,74.93,-9.56,2.99,2.38,0.02,-0.02,0.04,-0.5,0.84,10.27,0.13,0.08,-0.07
4012.75,74.74,-9.49,3.03,2.34,0.02,-0.03,0.08,-0.49,0.8,10.1,0.15,0.07,-0.05
4012.77,74.65,-9.38,3.08,2.31,0.01,-0.04,0.11,-0.47,0.79,9.95,0.16,0.06,-0.03
4012.78,74.46,-9.19,3.23,2.31,-0.01,-0.06,0.16,-0.37,0.86,9.69,0.16,0.04,-0.01
4012.8,74.37,-9.08,3.32,2.34,-0.03,-0.08,0.17,-0.3,0.92,9.6,0.15,0.04,0
4012.81,74.27,-8.97,3.43,2.36,-0.04,-0.09,0.18,-0.24,1.01,9.52,0.14,0.03,0
4012.82,74.07,-8.83,3.61,2.4,-0.07,-0.12,0.17,-0.17,1.17,9.45,0.1,0.03,-0.01
4012.85,73.96,-8.8,3.65,2.41,-0.08,-0.12,0.15,-0.16,1.24,9.45,0.08,0.03,-0.02
4012.86,73.86,-8.8,3.71,2.39,-0.1,-0.13,0.12,-0.18,1.31,9.48,0.06,0.02,-0.04
4012.88,73.77,-8.8,3.74,2.39,-0.11,-0.14,0.09,-0.22,1.35,9.51,0.04,0.01,-0.05
4012.89,73.66,-8.81,3.74,2.41,-0.12,-0.15,0.06,-0.25,1.35,9.56,0.02,0,-0.04
4012.9,73.54,-8.83,3.73,2.45,-0.13,-0.16,0.03,-0.24,1.33,9.65,0.01,-0.01,-0.04
4012.91,73.4,-8.91,3.68,2.52,-0.15,-0.17,0,-0.25,1.28,9.81,0,-0.03,-0.02
4012.93,73.25,-9.02,3.59,2.63,-0.15,-0.18,-0.01,-0.21,1.23,9.96,-0.01,-0.04,-0.01
4012.94,73.12,-9.08,3.51,2.69,-0.15,-0.18,-0.02,-0.17,1.19,10.06,-0.02,-0.06,-0.01
4012.95,73,-9.16,3.41,2.8,-0.14,-0.17,-0.04,-0.13,1.12,10.15,-0.03,-0.07,-0.01
4012.97,72.88,-9.18,3.37,2.85,-0.13,-0.16,-0.06,-0.1,1.08,10.17,-0.04,-0.08,-0.01
4012.98,72.83,-9.18,3.34,2.87,-0.11,-0.15,-0.07,-0.11,1.04,10.18,-0.05,-0.09,-0.02
4013,72.77,-9.18,3.32,2.87,-0.1,-0.14,-0.07,-0.11,1.01,10.18,-0.06,-0.1,-0.03
4013.01,72.67,-9.2,3.31,2.88,-0.08,-0.12,-0.06,-0.15,0.99,10.2,-0.08,-0.11,-0.06
4013.03,72.61,-9.21,3.29,2.86,-0.08,-0.11,-0.07,-0.19,0.98,10.22,-0.08,-0.12,-0.07
4013.04,72.57,-9.23,3.27,2.84,-0.07,-0.1,-0.07,-0.23,0.94,10.23,-0.08,-0.12,-0.07
4013.05,72.55,-9.28,3.23,2.83,-0.07,-0.1,-0.05,-0.29,0.9,10.25,-0.07,-0.13,-0.05
4013.07,72.51,-9.29,3.21,2.81,-0.07,-0.09,-0.04,-0.31,0.87,10.24,-0.06,-0.14,-0.03
4013.08,72.5,-9.28,3.19,2.83,-0.08,-0.09,-0.02,-0.3,0.85,10.23,-0.05,-0.14,0
4013.09,72.47,-9.26,3.19,2.84,-0.08,-0.08,0,-0.25,0.84,10.19,-0.03,-0.15,0.02
4013.1,72.49,-9.22,3.22,2.87,-0.08,-0.08,0.03,-0.19,0.86,10.13,-0.03,-0.15,0.05
4013.13,72.55,-9.12,3.31,2.93,-0.08,-0.07,0.05,0,0.94,10.02,-0.03,-0.15,0.05
4013.14,72.55,-9.07,3.35,2.97,-0.08,-0.06,0.04,0.08,0.99,10.01,-0.04,-0.15,0.04
4013.15,72.64,-9.05,3.39,2.99,-0.08,-0.06,0.04,0.12,1.03,9.99,-0.05,-0.14,0.02
4013.17,72.71,-9.04,3.45,2.99,-0.07,-0.05,0.01,0.15,1.07,10,-0.07,-0.14,0.01
4013.18,72.76,-9.05,3.45,2.97,-0.06,-0.05,-0.01,0.12,1.08,10.01,-0.08,-0.13,-0.01
4013.21,72.85,-9.12,3.38,2.89,-0.06,-0.04,-0.03,0.02,1.04,10.01,-0.09,-0.11,-0.01
