=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:09:47 =~=~=~=~=~=~=~=~=~=~=~=
2823.55,68.66,-9.43,1.77,3.25,-0.04,-0.02,0.05,-0.41,-0.43,10.00,0.02,-0.00,0.02
2823.56,68.65,-9.42,1.80,3.25,-0.04,-0.03,0.05,-0.39,-0.39,10.00,0.02,-0.00,0.02
2823.57,68.66,-9.40,1.86,3.25,-0.04,-0.03,0.06,-0.36,-0.34,10.01,0.02,-0.01,0.02
2823.59,68.66,-9.37,1.89,3.25,-0.04,-0.03,0.06,-0.37,-0.30,10.01,0.02,-0.01,0.02
2823.60,68.66,-9.37,1.93,3.26,-0.04,-0.03,0.06,-0.37,-0.27,10.02,0.02,-0.01,0.01
2823.61,68.65,-9.37,1.94,3.26,-0.05,-0.03,0.05,-0.37,-0.25,10.01,0.02,-0.00,0.01
2823.62,68.65,-9.35,1.96,3.26,-0.04,-0.03,0.05,-0.35,-0.25,10.00,0.02,-0.00,0.01
2823.64,68.66,-9.34,1.98,3.26,-0.04,-0.03,0.04,-0.31,-0.24,10.00,0.02,-0.00,0.01
2823.65,68.67,-9.33,1.99,3.28,-0.04,-0.03,0.04,-0.28,-0.26,9.99,0.02,0.00,0.01
2823.67,68.69,-9.33,1.98,3.29,-0.04,-0.03,0.03,-0.26,-0.27,9.98,0.02,0.00,0.01
2823.68,68.71,-9.33,1.96,3.30,-0.04,-0.03,0.03,-0.25,-0.29,9.98,0.02,-0.00,0.00
2823.69,68.72,-9.35,1.94,3.32,-0.04,-0.03,0.02,-0.26,-0.31,9.98,0.02,-0.00,0.00
2823.70,68.72,-9.36,1.93,3.32,-0.03,-0.03,0.02,-0.27,-0.31,9.97,0.02,-0.00,-0.00
2823.71,68.73,-9.36,1.95,3.31,-0.03,-0.03,0.02,-0.27,-0.29,9.97,0.02,-0.00,-0.00
2823.73,68.74,-9.35,1.96,3.30,-0.02,-0.03,0.02,-0.27,-0.27,9.97,0.01,-0.00,-0.01
2823.74,68.76,-9.34,1.98,3.29,-0.02,-0.03,0.02,-0.28,-0.26,9.97,0.01,-0.00,-0.01
2823.75,68.76,-9.33,2.01,3.28,-0.02,-0.03,0.01,-0.30,-0.23,9.99,0.01,-0.00,-0.01
2823.77,68.76,-9.32,2.03,3.28,-0.02,-0.03,0.01,-0.31,-0.21,9.99,0.01,-0.00,-0.02
2823.78,68.76,-9.29,2.04,3.29,-0.02,-0.03,-0.00,-0.31,-0.20,10.00,0.01,0.00,-0.02
2823.80,68.76,-9.29,2.06,3.29,-0.02,-0.02,-0.01,-0.29,-0.20,10.00,0.00,0.00,-0.01
2823.81,68.76,-9.28,2.07,3.31,-0.02,-0.02,-0.02,-0.25,-0.20,10.00,0.00,0.01,-0.02
2823.83,68.79,-9.28,2.10,3.29,-0.02,-0.02,-0.03,-0.23,-0.19,9.99,-0.00,0.01,-0.02
2823.84,68.81,-9.28,2.11,3.30,-0.02,-0.02,-0.04,-0.22,-0.19,9.99,-0.00,0.01,-0.03
2823.85,68.82,-9.28,2.09,3.30,-0.02,-0.02,-0.05,-0.21,-0.20,10.00,-0.01,0.01,-0.03
2823.86,68.84,-9.29,2.06,3.31,-0.02,-0.01,-0.06,-0.24,-0.23,10.00,-0.01,0.01,-0.03
2823.88,68.85,-9.30,2.03,3.29,-0.02,-0.01,-0.06,-0.26,-0.26,9.98,-0.01,0.01,-0.03
2823.89,68.86,-9.31,1.99,3.30,-0.03,-0.01,-0.07,-0.27,-0.28,9.98,-0.01,0.01,-0.02
2823.90,68.86,-9.34,1.94,3.29,-0.02,-0.01,-0.07,-0.29,-0.31,9.97,-0.01,0.01,-0.02
2823.92,68.87,-9.36,1.89,3.28,-0.02,-0.01,-0.07,-0.32,-0.34,9.98,-0.01,0.01,-0.02
2823.94,68.86,-9.38,1.86,3.27,-0.02,-0.01,-0.06,-0.35,-0.37,10.00,-0.01,0.01,-0.02
2823.95,68.86,-9.41,1.83,3.27,-0.03,-0.01,-0.06,-0.39,-0.39,10.01,-0.01,0.01,-0.01
2823.97,68.83,-9.43,1.78,3.25,-0.03,-0.01,-0.05,-0.43,-0.43,10.03,-0.01,0.01,-0.00
2823.98,68.81,-9.46,1.74,3.24,-0.03,-0.01,-0.04,-0.46,-0.44,10.04,-0.00,0.01,0.00
2824.00,68.80,-9.48,1.74,3.23,-0.03,-0.01,-0.03,-0.46,-0.45,10.03,-0.00,0.01,0.00
2824.01,68.79,-9.48,1.72,3.22,-0.04,-0.01,-0.02,-0.47,-0.44,10.02,0.00,0.01,0.00
2824.02,68.77,-9.46,1.72,3.21,-0.04,-0.01,-0.01,-0.49,-0.42,10.01,0.00,0.00,-0.00
2824.03,68.76,-9.46,1.74,3.21,-0.04,-0.01,-0.00,-0.50,-0.41,10.01,0.00,0.00,-0.00
2824.04,68.74,-9.45,1.75,3.22,-0.04,-0.02,0.00,-0.49,-0.41,10.01,0.00,0.00,0.00
2824.06,68.72,-9.43,1.78,3.23,-0.04,-0.02,0.02,-0.46,-0.41,10.01,0.01,0.00,0.01
2824.07,68.71,-9.42,1.80,3.24,-0.04,-0.02,0.02,-0.41,-0.39,10.01,0.01,-0.00,0.01
2824.09,68.71,-9.41,1.82,3.25,-0.04,-0.02,0.03,-0.37,-0.37,10.02,0.01,-0.00,0.01
2824.10,68.72,-9.40,1.85,3.28,-0.04,-0.02,0.03,-0.34,-0.35,10.01,0.01,-0.00,0.01
2824.11,68.74,-9.40,1.85,3.28,-0.04,-0.02,0.03,-0.30,-0.33,10.00,0.01,-0.00,0.01
2824.13,68.76,-9.39,1.85,3.28,-0.04,-0.02,0.03,-0.31,-0.33,9.98,0.01,-0.00,0.01
2824.14,68.77,-9.38,1.87,3.27,-0.04,-0.02,0.03,-0.31,-0.34,9.97,0.01,-0.00,0.01
2824.15,68.79,-9.37,1.89,3.28,-0.04,-0.02,0.03,-0.30,-0.33,9.96,0.01,-0.00,0.01
2824.17,68.80,-9.36,1.90,3.28,-0.04,-0.02,0.03,-0.30,-0.32,9.95,0.01,-0.00,0.01
2824.18,68.82,-9.36,1.93,3.27,-0.04,-0.02,0.03,-0.29,-0.30,9.96,0.01,-0.00,0.00
2824.19,68.83,-9.36,1.94,3.26,-0.04,-0.02,0.02,-0.30,-0.29,9.97,0.01,-0.00,0.00
2824.21,68.85,-9.36,1.95,3.25,-0.04,-0.02,0.02,-0.31,-0.28,9.97,0.01,-0.00,0.00
2824.22,68.86,-9.36,1.95,3.25,-0.04,-0.03,0.02,-0.33,-0.26,9.98,0.01,-0.00,0.00
2824.24,68.86,-9.36,1.94,3.24,-0.03,-0.03,0.01,-0.35,-0.26,9.98,0.01,-0.00,0.00
2824.25,68.86,-9.35,1.94,3.25,-0.03,-0.03,0.01,-0.35,-0.26,9.99,0.01,-0.00,0.00
2824.26,68.86,-9.36,1.94,3.25,-0.03,-0.03,0.00,-0.35,-0.27,9.99,0.01,-0.00,0.00
2824.27,68.86,-9.36,1.94,3.25,-0.03,-0.03,0.00,-0.35,-0.27,9.99,0.01,-0.00,0.00
2824.28,68.86,-9.36,1.93,3.25,-0.03,-0.03,0.00,-0.34,-0.27,10.01,0.01,-0.00,-0.00
2824.30,68.87,-9.36,1.93,3.24,-0.03,-0.03,-0.00,-0.33,-0.27,10.00,0.01,-0.00,-0.00
2824.31,68.87,-9.36,1.93,3.25,-0.03,-0.03,-0.00,-0.33,-0.28,10.00,0.00,-0.00,-0.01
2824.32,68.88,-9.36,1.93,3.26,-0.03,-0.03,-0.01,-0.33,-0.29,9.99,0.01,-0.00,-0.01
2824.33,68.88,-9.36,1.93,3.26,-0.03,-0.02,-0.01,-0.34,-0.30,10.00,0.00,-0.00,-0.01
2824.34,68.88,-9.36,1.92,3.27,-0.03,-0.02,-0.01,-0.32,-0.31,10.00,0.00,-0.00,-0.01
2824.36,68.88,-9.36,1.92,3.27,-0.03,-0.02,-0.01,-0.32,-0.32,10.00,0.00,-0.00,-0.01
2824.37,68.88,-9.36,1.92,3.28,-0.03,-0.02,-0.01,-0.31,-0.32,9.99,0.00,0.00,-0.00
2824.39,68.88,-9.35,1.91,3.29,-0.03,-0.02,-0.01,-0.31,-0.33,9.99,0.00,0.00,-0.00
2824.40,68.88,-9.35,1.91,3.28,-0.03,-0.02,-0.01,-0.31,-0.33,9.99,0.00,0.00,-0.00
2824.41,68.88,-9.35,1.91,3.28,-0.03,-0.02,-0.01,-0.30,-0.33,9.99,0.00,0.00,-0.00
2824.43,68.88,-9.35,1.90,3.28,-0.04,-0.02,-0.01,-0.30,-0.32,9.99,0.00,0.00,-0.00
2824.44,68.89,-9.36,1.90,3.27,-0.04,-0.02,-0.01,-0.32,-0.33,10.00,0.00,0.00,-0.00
2824.45,68.89,-9.36,1.90,3.27,-0.04,-0.02,-0.01,-0.32,-0.33,10.00,0.00,0.00,-0.00
2824.46,68.89,-9.37,1.90,3.26,-0.04,-0.02,-0.01,-0.33,-0.33,10.00,0.00,0.00,-0.00
2824.47,68.89,-9.36,1.90,3.27,-0.04,-0.02,-0.01,-0.33,-0.32,9.99,0.00,0.00,-0.00
28
