=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 17:50:41 =~=~=~=~=~=~=~=~=~=~=~=
118.14,-8.29,0.98,-1.09,10.15,0.25,0.26,0.24,-0.60,-2.16,9.95,0.55,0.48,0.11
118.15,-8.57,0.71,-1.00,10.16,0.26,0.28,0.27,-1.02,-2.03,9.84,0.57,0.43,0.21
118.16,-8.75,0.43,-0.83,10.18,0.29,0.29,0.35,-1.23,-1.81,9.84,0.59,0.40,0.31
118.17,-8.71,0.48,-0.57,10.16,0.35,0.30,0.47,-1.07,-1.49,9.88,0.61,0.36,0.46
118.19,-8.71,0.67,-0.41,10.05,0.38,0.28,0.54,-0.69,-1.21,9.84,0.62,0.34,0.57
118.20,-8.65,1.07,-0.23,9.85,0.41,0.24,0.60,-0.09,-0.91,9.73,0.62,0.34,0.62
118.22,-8.60,1.45,-0.09,9.67,0.44,0.20,0.61,0.39,-0.73,9.66,0.62,0.35,0.62
118.23,-8.57,1.90,0.08,9.46,0.46,0.12,0.61,0.91,-0.57,9.61,0.60,0.37,0.60
118.25,-8.61,2.18,0.18,9.34,0.47,0.05,0.60,1.24,-0.45,9.63,0.58,0.41,0.57
118.26,-8.72,2.39,0.28,9.25,0.48,-0.04,0.60,1.51,-0.36,9.67,0.56,0.46,0.54
118.27,-8.97,2.60,0.43,9.17,0.49,-0.15,0.62,1.78,-0.26,9.73,0.54,0.53,0.52
118.28,-9.20,2.71,0.54,9.12,0.50,-0.25,0.63,1.96,-0.08,9.77,0.51,0.63,0.45
118.30,-9.92,2.75,0.80,9.17,0.52,-0.40,0.65,1.85,0.18,9.77,0.45,0.72,0.21
118.33,-11.47,2.65,1.39,9.64,0.57,-0.56,0.67,0.43,-0.05,9.70,0.21,0.84,0.16
118.34,-13.12,2.51,1.61,10.20,0.60,-0.68,0.80,-0.72,-0.42,9.95,-0.01,0.87,0.39
118.36,-15.32,2.51,1.49,10.72,0.62,-0.83,1.05,-1.68,-1.02,10.38,-0.20,0.87,0.72
118.37,-17.62,2.55,1.28,10.78,0.64,-0.95,1.23,-2.28,-1.39,10.50,-0.33,0.84,1.10
118.39,-19.01,2.39,1.28,10.63,0.66,-1.00,1.30,-2.37,-1.54,10.40,-0.42,0.79,1.42
118.40,-20.45,1.83,1.32,10.46,0.64,-1.01,1.34,-2.29,-1.61,10.23,-0.49,0.72,1.71
118.41,-21.77,0.87,1.24,10.31,0.59,-1.03,1.46,-2.23,-1.59,9.94,-0.59,0.62,1.93
118.43,-22.86,0.09,1.09,10.28,0.54,-1.07,1.67,-2.62,-1.57,9.61,-0.69,0.48,2.05
118.44,-23.28,-0.17,0.96,10.32,0.50,-1.11,1.87,-2.88,-1.65,9.27,-0.77,0.34,2.12
118.45,-23.87,-0.17,0.85,10.37,0.45,-1.12,2.01,-3.16,-1.70,8.94,-0.81,0.17,2.17
118.47,-24.60,-0.02,0.76,10.35,0.38,-1.11,2.09,-3.25,-1.54,8.25,-0.89,-0.05,2.17
118.48,-25.11,0.29,0.64,10.15,0.30,-1.04,2.09,-3.03,-1.33,7.48,-1.00,-0.42,2.01
118.50,-25.36,0.71,0.63,9.89,0.22,-0.95,2.02,-2.69,-1.38,7.32,-1.10,-0.65,1.84
118.51,-25.36,1.10,0.60,9.64,0.15,-0.87,1.91,-2.49,-1.59,7.39,-1.18,-0.88,1.66
118.52,-25.22,1.32,0.43,9.32,0.07,-0.78,1.79,-2.42,-1.84,7.38,-1.24,-1.15,1.47
118.54,-24.89,1.31,0.11,8.99,-0.01,-0.69,1.69,-2.73,-2.33,7.34,-1.25,-1.37,1.41
118.55,-24.51,1.08,-0.44,8.65,-0.09,-0.58,1.65,-3.46,-2.95,7.53,-1.23,-1.61,1.55
118.56,-24.19,0.95,-0.87,8.53,-0.14,-0.51,1.73,-4.07,-3.37,7.83,-1.19,-1.81,1.94
118.58,-23.70,1.06,-1.23,8.54,-0.19,-0.42,1.89,-4.12,-3.55,8.05,-1.11,-1.92,2.34
118.59,-23.31,1.45,-1.38,8.65,-0.21,-0.34,2.04,-3.79,-3.48,8.10,-1.07,-1.97,2.64
118.60,-22.78,1.92,-1.29,8.68,-0.22,-0.25,2.16,-3.15,-3.22,8.16,-1.04,-2.00,3.03
118.61,-21.87,2.35,-1.18,8.65,-0.24,-0.13,2.22,-2.06,-2.70,8.31,-0.99,-1.99,3.21
118.63,-20.20,2.66,-1.25,8.47,-0.28,0.08,2.24,-0.60,-1.97,8.67,-0.92,-1.92,3.10
118.64,-18.46,2.91,-1.40,8.36,-0.31,0.23,2.26,0.29,-1.74,9.15,-0.84,-1.79,2.79
118.66,-17.42,3.18,-1.55,8.33,-0.35,0.33,2.26,0.57,-1.74,9.52,-0.74,-1.67,2.49
118.67,-15.47,4.04,-1.90,8.32,-0.44,0.45,2.16,0.63,-1.58,10.05,-0.47,-1.42,1.97
118.69,-14.62,4.57,-1.66,8.30,-0.50,0.50,1.91,0.54,-1.14,10.13,-0.28,-1.28,1.68
118.71,-14.12,4.88,-1.52,8.56,-0.53,0.58,1.59,0.89,-0.88,9.98,-0.09,-1.12,1.29
118.72,-13.15,4.92,-1.40,8.89,-0.50,0.65,1.24,2.09,-0.26,9.99,0.02,-0.93,0.67
118.74,-11.49,5.19,-0.50,10.46,-0.31,0.68,0.71,4.08,0.68,11.11,0.06,-0.84,0.28
118.75,-9.69,6.59,0.66,12.00,-0.18,0.52,0.42,6.74,1.22,12.48,0.07,-0.91,-0.17
118.76,-8.25,8.18,0.95,12.32,-0.14,0.26,0.12,8.02,1.30,13.69,0.09,-0.86,-0.73
118.78,-7.75,9.16,0.53,11.77,-0.08,0.04,-0.22,5.13,0.34,13.26,0.19,-0.53,-1.14
118.79,-8.59,8.60,0.02,10.63,0.07,0.01,-0.51,2.31,-0.66,11.80,0.21,-0.29,-1.10
118.80,-9.17,7.07,-0.16,9.80,0.19,0.08,-0.61,0.86,-1.24,11.45,0.22,-0.26,-1.01
118.81,-10.63,3.59,-0.34,8.92,0.29,0.27,-0.52,0.25,-2.12,9.69,0.25,-0.20,-0.32
118.83,-10.33,1.44,-0.73,8.90,0.23,0.33,-0.30,0.80,-2.74,9.42,0.22,-0.18,-0.13
118.84,-9.28,0.78,-1.66,9.10,0.05,0.38,0.15,0.72,-3.38,9.31,0.20,-0.17,-0.02
118.86,-8.58,1.71,-2.50,9.38,-0.06,0.38,0.45,0.40,-3.70,9.10,0.21,-0.21,0.11
118.87,-8.39,2.70,-2.75,9.57,-0.04,0.36,0.52,0.59,-3.32,9.03,0.19,-0.24,0.23
118.88,-8.36,3.55,-2.46,9.51,0.03,0.31,0.45,1.19,-2.70,9.15,0.18,-0.24,0.33
118.90,-8.18,3.68,-1.94,9.34,0.11,0.29,0.37,2.05,-2.00,9.36,0.16,-0.21,0.30
118.91,-8.02,3.44,-1.05,9.26,0.18,0.27,0.33,2.38,-1.64,9.45,0.15,-0.18,0.24
118.93,-7.83,3.22,-0.69,9.29,0.18,0.25,0.32,2.47,-1.41,9.52,0.13,-0.15,0.16
118.94,-7.32,3.04,-0.61,9.34,0.18,0.22,0.34,2.33,-1.28,9.53,0.11,-0.10,0.08
118.95,-7.00,2.99,-0.62,9.38,0.19,0.18,0.40,1.97,-1.44,9.50,0.09,-0.03,0.15
118.96,-7.02,3.31,-0.85,9.41,0.17,0.12,0.47,1.95,-1.78,9.77,0.08,0.05,0.34
118.99,-7.18,3.55,-1.15,9.36,0.13,0.11,0.43,2.21,-2.01,9.64,0.08,0.11,0.35
119.01,-7.31,3.59,-1.40,9.27,0.09,0.11,0.31,2.24,-2.13,9.50,0.08,0.13,0.31
119.02,-7.54,3.40,-1.65,9.16,0.04,0.14,0.14,1.97,-2.41,9.24,0.05,0.17,0.12
119.04,-7.65,3.19,-1.73,9.20,0.02,0.16,0.03,1.77,-2.48,9.27,0.03,0.18,0.03
119.05,-7.88,2.85,-1.73,9.37,-0.00,0.16,-0.09,1.32,-2.47,9.40,0.02,0.19,-0.04
119.07,-7.94,2.51,-1.68,9.55,-0.02,0.16,-0.14,1.09,-2.43,9.52,0.01,0.19,-0.06
119.08,-8.01,2.25,-1.59,9.65,-0.03,0.16,-0.15,0.91,-2.38,9.58,0.01,0.19,-0.06
119.09,-8.08,1.96,-1.42,9.82,-0.05,0.16,-0.13,0.73,-2.20,9.70,0.02,0.19,-0.01
119.11,-8.20,1.94,-1.28,9.83,-0.04,0.17,-0.09,0.74,-1.96,9.71,0.03,0.18,0.02
119.12,-8.10,1.99,-1.19,9.77,-0.04,0.18,-0.05,0.86,-1.87,9.65,0.03,0.18,0.03
119.13,-8.12,2.11,-1.16,9.67,-0.03,0.19,-0.03,1.12,-1.80,9.57,0.03,0.19,0.02
119.15,-8.00,2.50,-1.27,9.45,-0.04,0.17,-0.06,1.44,-1.89,9.42,0.03,0.20,-0.04
119.17,-8.01,2.70,-1.35,9.36,-0.04,0.16,-0.11,1.58,-2.00,9.36,0.01,0.22,-0.11
119.18,-8.03,2.74,-1.39,9.32,-0.05,0.14,-0.18,1.61,-2.05,9.33,0.00,0.23,-0.16
119.19,-8.11,2.54,-1.44,9.35,-0.06,0.14,-0.24,1.36,-2.08,9.32,-0.01,0.24,-0.24
119.20,-8.22,2.20,-1.46,9.46,-0.06,0.14,-0.27,0.89,-2.10,9.33,-0.03,0.25,-0.26
119.22,-8.38,1.98,-1.45,9.60,-0.05,0.14,-0.27,0.59,-2.07,9.39,-0.03,0.25,-0.25
119.23,-8.48,1.83,-1.41,9.73,-0.04,0.14,-0.26,0.52,-2.05,9.53,-0.03,0.24,-0.24
119.25,-8.53,1.68,-1.41,9.87,-0.02,0.15,-0.25,0.49,-2.00,9.60,-0.03,0.24,-0.24
119.26,-8.53,1.56,-1.44,9.95,0.00,0.16,-0.21,0.43,-2.03,9.69,-0.03,0.23,-0.25
119.27,-8.61,1.58,-1.39,9.90,0.03,0.17,-0.19,0.35,-2.04,9.67,-0.02,0.22,-0.26
119.29,-8.57,1.67,-1.22,9.87,0.05,0.18,-0.18,0.27,-2.01,9.61,-0.01,0.20,-0.25
119.30,-8.69,1.67,-1.17,9.86,0.06,0.19,-0.19,0.17,-1.96,9.58,-0.01,0.18,-0.23
119.32,-8.67,1.63,-1.06,9.90,0.08,0.21,-0.20,0.11,-1.88,9.54,-0.02,0.17,-0.19
119.33,-8.68,1.49,-1.00,9.88,0.11,0.20,-0.20,0.10,-1.78,9.51,-0.02,0.16,-0.16
119.34,-8.72,1.27,-0.86,9.85,0.14,0.19,-0.19,0.02,-1.70,9.51,-0.02,0.15,-0.12
119.35,-8.51,0.98,-0.81,9.87,0.16,0.17,-0.15,-0.04,-1.75,9.52,-0.03,0.13,-0.07
119.37,-8.49,0.88,-0.87,9.92,0.17,0.16,-0.10,-0.05,-1.85,9.58,-0.04,0.12,-0.01
119.38,-8.22,0.77,-0.99,10.00,0.19,0.12,-0.01,-0.05,-2.00,9.67,-0.04,0.10,0.05
119.39,-8.17,0.70,-1.10,10.02,0.20,0.10,0.05,-0.10,-2.22,9.72,-0.03,0.09,0.11
119.40,-7.86,0.68,-1.30,10.06,0.21,0.04,0.21,-0.17,-2.47,9.74,-0.02,0.06,0.22
119.42,-7.83,0.72,-1.39,10.03,0.22,0.00,0.31,-0.21,-2.54,9.71,0.01,0.03,0.31
119.43,-7.68,0.77,-1.39,10.02,0.22,-0.03,0.40,-0.23,-2.55,9.67,0.03,-0.00,0.37
119.45,-7.61,0.85,-1.36,10.03,0.24,-0.05,0.45,-0.16,-2.47,9.63,0.05,-0.03,0.41
119.47,-7.56,0.92,-1.32,10.00,0.25,-0.07,0.48,-0.10,-2.43,9.63,0.07,-0.06,0.44
119.48,-7.51,1.04,-1.31,9.96,0.26,-0.09,0.52,-0.02,-2.44,9.66,0.08,-0.07,0.46
119.50,-7.48,1.18,-1.33,9.94,0.27,-0.11,0.55,0.02,-2.48,9.68,0.10,-0.09,0.48
119.51,-7.47,1.27,-1.36,9.95,0.27,-0.11,0.57,0.15,-2.53,9.70,0.11,-0.10,0.51
119.52,-7.48,1.47,-1.40,9.92,0.27,-0.13,0.59,0.30,-2.59,9.72,0.13,-0.11,0.53
119.53,-7.45,1.60,-1.44,9.89,0.27,-0.15,0.60,0.45,-2.63,9.74,0.15,-0.11,0.55
119.54,-7.46,1.70,-1.51,9.91,0.27,-0.16,0.61,0.53,-2.71,9.78,0.17,-0.12,0.57
119.57,-7.56,1.76,-1.62,9.94,0.27,-0.20,0.64,0.56,-2.76,9.81,0.22,-0.12,0.58
119.59,-7.58,1.75,-1.60,9.91,0.27,-0.20,0.64,0.54,-2.73,9.75,0.24,-0.13,0.58
119.60,-7.63,1.74,-1.57,9.89,0.27,-0.21,0.64,0.49,-2.68,9.70,0.25,-0.13,0.56
119.61,-7.69,1.74,-1.51,9.89,0.27,-0.21,0.64,0.42,-2.61,9.69,0.26,-0.14,0.55
119.62,-7.74,1.75,-1.45,9.90,0.27,-0.21,0.63,0.39,-2.48,9.69,0.27,-0.14,0.53
119.64,-7.85,1.70,-1.36,9.87,0.28,-0.22,0.61,0.40,-2.40,9.66,0.28,-0.15,0.50
119.65,-7.90,1.71,-1.29,9.85,0.28,-0.22,0.61,0.40,-2.33,9.59,0.29,-0.15,0.48
119.67,-7.93,1.77,-1.23,9.81,0.29,-0.23,0.61,0.39,-2.25,9.56,0.30,-0.16,0.47
119.68,-8.07,1.86,-1.06,9.73,0.31,-0.24,0.61,0.38,-2.11,9.56,0.31,-0.15,0.47
119.69,-8.19,1.89,-0.90,9.70,0.32,-0.25,0.60,0.40,-1.96,9.56,0.32,-0.15,0.48
119.70,-8.30,1.94,-0.79,9.69,0.33,-0.25,0.60,0.47,-1.83,9.56,0.32,-0.15,0.49
119.71,-8.36,2.05,-0.74,9.66,0.34,-0.26,0.60,0.67,-1.72,9.56,0.33,-0.15,0.49
119.73,-8.44,2.23,-0.70,9.60,0.34,-0.28,0.59,0.89,-1.67,9.56,0.33,-0.14,0.46
119.74,-8.61,2.38,-0.61,9.50,0.35,-0.30,0.55,1.04,-1.64,9.53,0.34,-0.13,0.42
119.75,-8.72,2.41,-0.64,9.46,0.35,-0.32,0.51,1.06,-1.62,9.52,0.34,-0.13,0.39
119.76,-8.84,2.36,-0.74,9.47,0.35,-0.34,0.49,0.99,-1.67,9.55,0.34,-0.11,0.36
119.78,-9.01,2.22,-0.86,9.56,0.37,-0.37,0.49,0.74,-1.77,9.61,0.36,-0.10,0.34
119.79,-9.23,2.11,-0.93,9.62,0.38,-0.39,0.52,0.63,-1.81,9.61,0.36,-0.10,0.35
119.81,-9.44,2.05,-1.06,9.61,0.41,-0.40,0.55,0.47,-1.93,9.61,0.38,-0.09,0.41
119.82,-9.67,2.19,-1.17,9.60,0.43,-0.43,0.60,0.60,-2.00,9.65,0.40,-0.08,0.48
119.83,-9.84,2.37,-1.22,9.57,0.45,-0.45,0.63,0.81,-1.95,9.73,0.42,-0.07,0.52
119.84,-10.06,2.52,-1.28,9.54,0.47,-0.48,0.66,0.89,-1.92,9.77,0.43,-0.06,0.55
119.85,-10.60,2.68,-1.41,9.58,0.54,-0.51,0.72,0.93,-2.03,10.01,0.49,-0.02,0.58
119.87,-11.06,2.72,-1.57,9.81,0.56,-0.52,0.73,0.82,-2.26,10.29,0.56,0.02,0.59
119.89,-11.69,2.45,-1.78,10.18,0.58,-0.51,0.68,0.38,-2.74,10.49,0.67,0.02,0.52
119.90,-12.01,2.02,-1.73,10.34,0.57,-0.47,0.65,-0.06,-2.84,10.29,0.73,-0.03,0.46
119.92,-12.29,1.43,-1.61,10.38,0.57,-0.42,0.65,-0.83,-2.93,10.04,0.76,-0.08,0.44
119.92,-12.49,1.08,-1.50,10.34,0.57,-0.39,0.67,-1.33,-2.92,9.76,0.79,-0.16,0.50
119.94,-12.81,0.85,-1.20,10.25,0.58,-0.37,0.73,-1.73,-2.67,9.64,0.81,-0.25,0.66
119.95,-13.09,0.93,-0.96,10.20,0.59,-0.37,0.78,-1.44,-2.23,9.74,0.84,-0.32,0.81
119.96,-13.06,1.16,-0.70,10.14,0.62,-0.40,0.86,-1.00,-1.86,9.88,0.86,-0.38,0.99
119.98,-13.02,1.45,-0.36,9.96,0.67,-0.43,0.95,-0.60,-1.40,9.94,0.89,-0.42,1.16
119.99,-13.13,1.83,-0.09,9.68,0.74,-0.49,1.11,-0.83,-0.89,9.89,0.90,-0.47,1.56
120.02,-13.60,2.01,0.06,9.67,0.86,-0.53,1.37,-1.52,-0.71,9.83,0.90,-0.49,1.81
120.03,-14.30,1.99,0.36,9.76,0.98,-0.52,1.70,-2.20,-0.61,9.68,0.89,-0.53,2.57
120.05,-15.08,1.95,0.67,9.72,1.08,-0.49,2.09,-2.25,-0.57,9.41,0.84,-0.51,3.07
120.06,-15.65,2.09,0.86,9.58,1.15,-0.49,2.43,-1.48,-0.46,9.17,0.73,-0.48,3.52
120.07,-16.04,2.51,1.04,9.46,1.23,-0.52,2.86,-0.75,-0.60,9.23,0.57,-0.44,3.86
120.09,-16.31,2.86,0.94,9.52,1.26,-0.56,3.30,-0.25,-1.05,9.48,0.37,-0.39,4.31
120.10,-16.65,3.10,0.62,9.62,1.27,-0.58,3.58,-0.22,-1.42,9.55,0.22,-0.37,4.53
120.11,-17.08,3.27,0.25,9.69,1.29,-0.60,3.92,-0.35,-1.84,9.45,0.07,-0.30,4.80
120.12,-17.64,3.44,-0.10,9.49,1.31,-0.61,4.23,-0.45,-2.24,9.33,-0.09,-0.16,5.00
120.14,-18.49,3.67,-0.39,9.02,1.33,-0.63,4.48,-0.41,-2.88,9.38,-0.26,0.05,5.17
120.15,-19.50,4.01,-0.53,8.55,1.35,-0.63,4.62,-0.05,-3.17,9.63,-0.41,0.34,5.30
120.16,-21.05,4.64,-0.67,8.05,1.29,-0.61,4.57,1.09,-2.96,10.10,-0.53,0.57,5.22
120.18,-22.11,5.18,-0.78,7.90,1.20,-0.57,4.38,1.93,-2.62,10.18,-0.61,1.12,4.24
120.20,-24.49,6.26,-1.04,7.69,0.97,-0.43,3.59,2.30,-2.11,9.49,-0.70,1.23,3.96
120.21,-24.52,6.26,-1.04,7.69,0.97,-0.43,3.59,2.15,-1.99,9.24,-0.74,1.34,3.68
120.23,-26.43,6.66,-1.17,7.39,0.88,-0.26,2.87,1.49,-1.97,8.84,-0.80,1.56,3.06
120.24,-29.00,6.50,-1.17,7.09,0.81,-0.07,1.92,0.15,-1.87,8.75,-0.79,1.69,2.63
120.25,-31.53,5.89,-0.86,7.01,0.76,0.11,1.37,-0.62,-1.86,8.89,-0.76,1.76,2.35
120.26,-33.59,4.98,-0.45,7.18,0.71,0.27,0.74,-0.32,-1.63,8.80,-0.69,1.75,2.16
120.28,-34.44,3.62,-0.38,7.29,0.59,0.43,0.37,1.17,-1.41,8.37,-0.52,1.60,1.73
120.29,-34.01,3.14,-0.48,7.50,0.48,0.48,0.26,2.08,-1.03,8.15,-0.45,1.48,1.44
120.30,-33.45,3.05,-0.56,7.79,0.39,0.50,0.25,2.59,-0.95,8.14,-0.41,1.32,1.11
120.31,-31.38,3.17,-0.61,8.26,0.28,0.48,0.29,3.36,-0.81,8.34,-0.29,0.83,0.41
120.33,-29.26,3.46,-0.48,8.58,0.20,0.38,0.36,3.50,-0.53,8.75,-0.15,0.27,0.12
120.34,-27.45,3.76,-0.32,8.91,0.18,0.26,0.42,3.67,-0.32,9.48,-0.06,-0.26,-0.03
120.36,-25.64,4.64,0.12,9.30,0.22,0.10,0.57,4.11,-0.98,10.78,-0.07,-0.64,-0.22
120.37,-24.85,7.13,0.59,9.27,0.24,-0.22,0.67,2.88,-1.89,12.88,-0.14,-0.61,-0.36
120.38,-25.10,8.40,0.60,9.04,0.25,-0.36,0.58,0.04,-2.41,13.51,-0.12,-0.39,-0.17
120.39,-26.70,8.71,0.74,8.93,0.35,-0.37,0.39,-0.90,-2.26,11.93,-0.08,-0.32,0.23
120.41,-27.64,7.65,0.65,9.04,0.38,-0.32,0.26,0.09,-1.84,10.86,-0.11,-0.40,0.63
120.42,-27.82,5.98,0.07,9.00,0.36,-0.35,0.29,1.42,-1.89,11.16,-0.13,-0.43,0.63
120.43,-27.33,4.50,-0.57,8.66,0.36,-0.46,0.59,1.64,-2.19,11.09,-0.06,-0.30,0.40
120.45,-27.00,4.08,-0.63,8.47,0.38,-0.54,0.76,1.07,-2.23,10.06,-0.06,-0.21,0.26
120.46,-26.96,4.21,-0.57,8.34,0.40,-0.63,0.88,0.51,-2.26,9.59,-0.07,-0.18,0.12
120.48,-27.50,4.86,-0.37,8.26,0.39,-0.73,0.91,-0.30,-2.31,9.46,-0.10,-0.19,0.07
120.49,-28.15,5.27,-0.32,8.33,0.37,-0.75,0.87,-0.76,-2.35,9.70,-0.10,-0.19,0.05
120.51,-29.37,5.78,-0.44,8.62,0.35,-0.75,0.77,-1.08,-2.39,9.99,-0.09,-0.17,0.08
120.52,-30.36,5.98,-0.53,8.81,0.34,-0.72,0.67,-1.08,-2.47,10.11,-0.07,-0.15,0.14
120.53,-31.21,5.95,-0.67,8.86,0.32,-0.69,0.54,-1.04,-2.55,10.02,-0.05,-0.13,0.19
120.54,-32.06,5.73,-0.81,8.81,0.29,-0.68,0.41,-1.05,-2.63,9.74,-0.03,-0.11,0.21
120.55,-32.73,5.60,-0.83,8.72,0.27,-0.68,0.33,-0.93,-2.66,9.49,-0.01,-0.09,0.22
120.57,-33.82,5.57,-0.81,8.40,0.23,-0.69,0.14,-0.44,-2.58,9.44,0.01,-0.09,0.15
120.58,-34.93,5.85,-0.52,8.23,0.18,-0.68,-0.02,-0.26,-2.37,9.66,0.03,-0.06,-0.05
120.61,-35.58,5.88,-0.35,8.24,0.17,-0.66,-0.11,-0.54,-2.20,9.74,0.06,-0.05,-0.10
120.62,-36.35,5.80,-0.19,8.27,0.15,-0.64,-0.19,-0.82,-2.05,9.77,0.07,-0.03,-0.13
120.63,-37.01,5.66,-0.10,8.22,0.14,-0.61,-0.21,-0.96,-1.94,9.81,0.10,0.00,-0.12
120.64,-37.88,5.47,-0.02,7.98,0.14,-0.59,-0.18,-0.75,-2.01,9.82,0.14,0.03,-0.09
120.66,-38.39,5.41,0.12,7.80,0.15,-0.59,-0.14,-0.44,-1.98,9.75,0.15,0.04,-0.08
120.68,-38.86,5.38,0.22,7.62,0.15,-0.60,-0.09,-0.31,-1.95,9.66,0.15,0.05,-0.11
120.69,-39.30,5.41,0.21,7.56,0.15,-0.61,-0.04,-0.37,-1.83,9.60,0.14,0.06,-0.12
120.70,-39.72,5.48,0.24,7.52,0.15,-0.63,0.00,-0.46,-1.78,9.60,0.14,0.08,-0.12
120.71,-40.19,5.61,0.38,7.52,0.14,-0.65,0.04,-0.54,-1.74,9.61,0.14,0.10,-0.12
120.73,-40.86,5.74,0.46,7.56,0.13,-0.68,0.06,-0.55,-1.61,9.58,0.14,0.11,-0.13
120.74,-41.55,5.94,0.57,7.61,0.12,-0.71,0.08,-0.61,-1.53,9.55,0.13,0.11,-0.14
120.76,-42.69,6.08,0.62,7.61,0.11,-0.73,0.04,-0.82,-1.51,9.63,0.12,0.13,-0.14
120.78,-43.47,6.06,0.52,7.58,0.11,-0.73,0.01,-1.01,-1.53,9.57,0.11,0.15,-0.14
120.79,-44.21,6.08,0.52,7.54,0.11,-0.72,-0.00,-1.13,-1.54,9.52,0.11,0.16,-0.13
120.80,-44.84,6.12,0.47,7.47,0.11,-0.71,-0.01,-1.12,-1.55,9.49,0.12,0.16,-0.12
120.81,-45.54,6.21,0.42,7.38,0.13,-0.69,-0.01,-1.07,-1.56,9.48,0.12,0.16,-0.12
120.83,-46.74,6.43,0.47,7.32,0.16,-0.65,-0.01,-1.14,-1.58,9.57,0.13,0.17,-0.11
120.85,-48.11,6.56,0.66,7.37,0.18,-0.67,-0.11,-1.19,-1.50,9.67,0.12,0.19,-0.07
120.87,-48.95,6.52,0.84,7.34,0.19,-0.69,-0.17,-1.25,-1.45,9.68,0.10,0.19,-0.05
120.88,-49.68,6.45,0.84,7.29,0.18,-0.70,-0.20,-1.29,-1.39,9.66,0.09,0.19,-0.02
120.90,-50.52,6.31,0.76,7.23,0.20,-0.70,-0.20,-1.37,-1.43,9.60,0.09,0.20,0.00
120.91,-51.25,6.33,0.77,7.16,0.22,-0.69,-0.18,-1.41,-1.48,9.57,0.09,0.18,0.03
120.93,-52.43,6.44,0.79,7.11,0.24,-0.69,-0.14,-1.46,-1.58,9.63,0.10,0.15,0.03
120.95,-53.04,6.50,0.77,7.14,0.24,-0.71,-0.14,-1.59,-1.61,9.69,0.10,0.14,0.04
120.97,-53.97,6.65,0.74,7.14,0.22,-0.73,-0.14,-1.70,-1.66,9.79,0.13,0.14,0.04
120.98,-54.48,6.74,0.75,7.13,0.21,-0.74,-0.14,-1.71,-1.63,9.78,0.15,0.14,0.03
121.00,-55.12,6.80,0.76,7.16,0.21,-0.74,-0.14,-1.77,-1.59,9.73,0.16,0.13,0.02
121.01,-56.13,6.83,0.97,7.14,0.22,-0.74,-0.15,-1.92,-1.47,9.58,0.15,0.12,-0.02
121.03,-56.75,6.83,1.16,7.06,0.21,-0.74,-0.16,-1.96,-1.46,9.57,0.13,0.10,-0.02
121.04,-57.43,6.90,1.36,7.00,0.21,-0.73,-0.16,-1.98,-1.33,9.54,0.11,0.07,0.01
121.07,-58.74,6.91,1.48,6.87,0.19,-0.71,-0.17,-2.14,-1.10,9.53,0.07,0.04,0.02
121.09,-59.23,6.96,1.51,6.84,0.19,-0.71,-0.16,-2.15,-1.12,9.56,0.05,0.02,0.02
121.10,-59.75,7.04,1.57,6.76,0.18,-0.71,-0.15,-2.12,-1.10,9.53,0.05,0.00,0.02
121.11,-60.32,7.14,1.65,6.58,0.18,-0.70,-0.14,-2.00,-1.04,9.56,0.03,-0.02,0.02
121.13,-60.71,7.26,1.66,6.44,0.18,-0.69,-0.13,-1.90,-1.01,9.59,0.02,-0.03,0.02
121.14,-61.34,7.50,1.64,6.23,0.19,-0.68,-0.11,-1.76,-0.98,9.74,0.00,-0.05,0.01
121.16,-61.86,7.61,1.60,6.03,0.19,-0.67,-0.13,-1.66,-1.05,9.77,-0.01,-0.05,-0.02
121.18,-62.61,7.68,1.50,5.83,0.21,-0.66,-0.17,-1.60,-1.22,9.71,-0.02,-0.05,-0.05
121.19,-62.92,7.67,1.49,5.76,0.21,-0.66,-0.20,-1.56,-1.30,9.66,-0.02,-0.05,-0.07
121.20,-63.45,7.66,1.45,5.65,0.20,-0.67,-0.21,-1.50,-1.35,9.61,-0.03,-0.05,-0.09
121.22,-63.73,7.66,1.38,5.58,0.19,-0.68,-0.21,-1.45,-1.42,9.58,-0.04,-0.04,-0.11
121.23,-64.14,7.71,1.33,5.51,0.18,-0.68,-0.20,-1.41,-1.49,9.60,-0.04,-0.05,-0.13
121.25,-64.71,7.80,1.36,5.36,0.18,-0.70,-0.18,-1.29,-1.53,9.73,-0.02,-0.06,-0.13
121.26,-65.38,7.99,1.49,5.23,0.18,-0.73,-0.16,-1.27,-1.53,9.96,0.01,-0.09,-0.13
121.28,-65.65,8.03,1.56,5.24,0.19,-0.74,-0.16,-1.34,-1.47,9.98,0.03,-0.08,-0.13
121.29,-66.22,8.00,1.69,5.24,0.20,-0.76,-0.18,-1.50,-1.39,9.88,0.04,-0.06,-0.11
121.31,-67.06,7.90,1.83,5.23,0.21,-0.78,-0.19,-1.69,-1.32,9.67,0.04,-0.07,-0.09
121.32,-67.64,7.90,1.87,5.20,0.22,-0.79,-0.18,-1.73,-1.26,9.61,0.03,-0.10,-0.08
121.34,-68.52,8.02,1.89,5.15,0.23,-0.79,-0.16,-1.76,-1.32,9.63,0.02,-0.13,-0.11
