5147.81,86.55,-9.88,1.24,1.87,-0.03,-0.03,-0.05,1.17,0.72,9.97,0,0,0
5147.82,86.52,-9.89,1.22,1.86,-0.03,-0.03,-0.05,1.16,0.71,9.97,0.01,0,0
5147.83,86.5,-9.91,1.23,1.87,-0.03,-0.03,-0.04,1.16,0.72,9.97,0.01,0,0
5147.85,86.48,-9.91,1.23,1.86,-0.04,-0.03,-0.02,1.17,0.75,9.96,0,0,0
5147.86,86.47,-9.89,1.26,1.85,-0.04,-0.02,-0.01,1.17,0.76,9.95,0,0,0
5147.87,86.46,-9.88,1.28,1.86,-0.04,-0.02,-0.01,1.15,0.8,9.93,0,0,0
5147.88,86.45,-9.87,1.32,1.86,-0.04,-0.02,0,1.16,0.83,9.92,0.01,0,0.01
5147.89,86.44,-9.85,1.35,1.86,-0.05,-0.02,0,1.17,0.87,9.9,0.01,0,0.01
5147.91,86.43,-9.83,1.38,1.87,-0.05,-0.02,0.01,1.18,0.9,9.89,0.01,0,0.01
5147.92,86.41,-9.82,1.41,1.88,-0.04,-0.02,0,1.19,0.93,9.88,0.01,0,0.01
5147.94,86.4,-9.81,1.42,1.88,-0.04,-0.02,0,1.21,0.95,9.88,0.01,0,0.01
5147.95,86.39,-9.82,1.43,1.88,-0.04,-0.02,-0.01,1.21,0.96,9.86,0.01,0,0
5147.96,86.4,-9.81,1.43,1.87,-0.04,-0.02,-0.01,1.21,0.95,9.87,0.01,0,0
5147.97,86.39,-9.81,1.41,1.87,-0.04,-0.02,-0.01,1.21,0.94,9.87,0,0,0
5147.99,86.39,-9.82,1.39,1.87,-0.04,-0.02,-0.02,1.2,0.92,9.88,0,0,-0.01
5148.01,86.38,-9.83,1.35,1.87,-0.03,-0.02,-0.02,1.18,0.88,9.9,0,0,-0.01
5148.02,86.37,-9.84,1.34,1.86,-0.03,-0.02,-0.02,1.18,0.86,9.91,0,0,-0.01
5148.03,86.36,-9.85,1.32,1.86,-0.04,-0.02,-0.02,1.17,0.83,9.92,0,0,-0.01
5148.05,86.34,-9.84,1.32,1.86,-0.04,-0.02,-0.01,1.17,0.84,9.91,0,0,0
5148.07,86.33,-9.84,1.32,1.85,-0.04,-0.02,-0.01,1.16,0.84,9.91,0,0,0
5148.08,86.33,-9.84,1.33,1.85,-0.04,-0.02,-0.01,1.17,0.85,9.9,0,0,0
5148.09,86.32,-9.83,1.35,1.85,-0.04,-0.02,0,1.17,0.87,9.89,0,0,0
514,,,,,,,,,,,,,
