3367.96,34.23,-1.91,-5.07,10.25,0.32,-0.39,-1.34,3.4,-2.99,10.79,-0.01,-0.49,-1.06
3367.97,33.99,-2.93,-4.26,9.52,0.41,-0.4,-1.44,2.78,-2.4,9.84,0.05,-0.43,-1.04
3367.98,33.99,-3.5,-3.73,9.25,0.42,-0.42,-1.35,1.91,-1.95,9.39,0.06,-0.39,-0.87
3368,33.79,-3.43,-3.56,9.39,0.4,-0.42,-1.23,1.62,-2.07,9.52,0.07,-0.35,-0.65
3368.01,33.31,-3.14,-3.77,9.51,0.41,-0.36,-1.18,1.77,-2.25,10.07,0.11,-0.28,-0.42
3368.03,32.98,-3.35,-3.88,9.27,0.42,-0.32,-1.17,1.77,-2.15,10.19,0.12,-0.24,-0.32
3368.04,32.82,-3.59,-3.89,9.04,0.43,-0.32,-1.15,1.79,-2.01,10.11,0.12,-0.24,-0.31
3368.05,32.76,-3.66,-3.81,8.76,0.46,-0.36,-1.08,1.91,-1.91,9.84,0.12,-0.26,-0.42
3368.07,32.64,-3.43,-3.61,8.62,0.49,-0.33,-1.06,1.59,-1.67,9.53,0.14,-0.23,-0.52
3368.09,32.36,-3.37,-3.42,8.56,0.51,-0.29,-1.06,1.19,-1.5,9.45,0.13,-0.21,-0.57
3368.11,31.99,-3.46,-3.18,8.59,0.52,-0.22,-1.06,0.83,-1.3,9.55,0.11,-0.18,-0.6
3368.12,31.68,-3.6,-3.1,8.63,0.53,-0.17,-1.07,0.62,-1.21,9.68,0.1,-0.18,-0.61
3368.13,31.33,-3.7,-3.05,8.69,0.53,-0.1,-1.07,0.49,-1.08,9.82,0.08,-0.19,-0.62
3368.15,30.98,-3.61,-3.02,8.78,0.53,-0.03,-1.06,0.57,-0.99,9.86,0.07,-0.21,-0.62
3368.16,30.87,-3.42,-3.03,8.93,0.53,0.07,-1.06,0.74,-0.98,9.87,0.06,-0.23,-0.64
3368.18,30.75,-3.18,-3.13,9.08,0.55,0.17,-1.06,1.03,-1.03,9.88,0.04,-0.25,-0.66
3368.19,30.75,-2.85,-3.24,9.14,0.58,0.25,-1.1,1.46,-1.14,9.86,0.03,-0.26,-0.7
3368.21,30.82,-2.54,-3.35,9.2,0.61,0.29,-1.17,1.92,-1.28,9.82,0.02,-0.27,-0.74
3368.22,30.94,-2.29,-3.42,9.23,0.66,0.32,-1.27,2.28,-1.33,9.74,0.02,-0.26,-0.81
3368.23,31.12,-2.26,-3.43,9.25,0.72,0.33,-1.4,2.57,-1.34,9.68,0.01,-0.25,-0.9
3368.24,31.61,-2.69,-3.33,9.26,0.8,0.31,-1.59,2.73,-1.36,9.73,0,-0.22,-1.06
3368.26,32.05,-3.03,-3.3,9.24,0.81,0.31,-1.63,2.59,-1.4,9.8,0,-0.2,-1.15
3368.28,32.6,-3.27,-3.34,9.22,0.81,0.32,-1.57,2.3,-1.35,9.89,0.01,-0.18,-1.2
3368.3,32.94,-3.26,-3.39,9.23,0.82,0.34,-1.52,2.03,-1.22,9.98,0.02,-0.19,-1.21
3368.32,33.22,-3.22,-3.2,9.22,0.84,0.35,-1.5,2.23,-1.19,9.97,0.02,-0.2,-1.21
3368.33,33.5,-3.16,-3.25,9.27,0.85,0.35,-1.51,2.45,-1.21,9.93,0.03,-0.21,-1.26
3368.35,33.83,-3.02,-3.27,9.33,0.9,0.35,-1.53,2.64,-1.21,9.86,0.03,-0.22,-1.32
3368.36,34.11,-2.91,-3.22,9.37,0.93,0.34,-1.57,2.76,-1.2,9.82,0.03,-0.22,-1.4
3368.37,34.36,-2.8,-3.18,9.4,0.96,0.34,-1.62,2.87,-1.21,9.81,0.03,-0.21,-1.46
3368.38,34.58,-2.69,-3.12,9.43,0.98,0.33,-1.68,2.96,-1.14,9.82,0.03,-0.21,-1.54
3368.4,34.82,-2.57,-3.07,9.47,1.02,0.33,-1.75,3.03,-1.08,9.8,0.03,-0.21,-1.61
3368.41,34.98,-2.53,-2.99,9.52,1.05,0.32,-1.83,3.05,-1.05,9.8,0.04,-0.21,-1.69
3368.42,35.17,-2.47,-2.97,9.52,1.11,0.33,-1.92,3.04,-1.04,9.74,0.04,-0.21,-1.78
3368.44,35.3,-2.53,-2.91,9.45,1.16,0.33,-2.01,3.04,-0.99,9.68,0.04,-0.2,-1.86
3368.46,35.49,-2.63,-2.86,9.35,1.19,0.33,-2.08,2.9,-0.89,9.65,0.04,-0.18,-1.94
3368.47,35.59,-2.76,-2.86,9.25,1.21,0.35,-2.13,2.7,-0.81,9.65,0.05,-0.17,-2
3368.48,35.71,-2.98,-2.88,9.16,1.23,0.37,-2.18,2.49,-0.79,9.67,0.05,-0.17,-2.06
3368.5,35.85,-3.21,-2.98,9.01,1.24,0.39,-2.2,2.2,-0.91,9.74,0.05,-0.17,-2.1
3368.51,35.88,-3.38,-3.22,8.88,1.23,0.41,-2.19,1.73,-1.12,9.89,0.07,-0.18,-2.09
3368.53,35.86,-3.48,-3.47,8.79,1.21,0.43,-2.16,1.38,-1.33,10.03,0.1,-0.17,-2.05
3368.54,35.78,-3.59,-3.66,8.68,1.19,0.44,-2.1,1.05,-1.42,10.13,0.12,-0.17,-1.94
3368.55,35.75,-3.84,-3.8,8.56,1.13,0.47,-1.93,0.74,-1.4,10.17,0.16,-0.17,-1.79
3368.57,35.72,-4.14,-3.78,8.49,1.08,0.5,-1.73,0.72,-1.27,10.09,0.19,-0.17,-1.63
3368.58,35.71,-4.31,-3.62,8.51,1.03,0.53,-1.53,0.92,-1.03,9.99,0.21,-0.17,-1.51
3368.6,36.18,-4.23,-3.2,8.87,0.96,0.57,-1.21,1.64,-0.69,9.82,0.21,-0.17,-1.4
3368.62,36.66,-3.73,-2.75,9.46,0.95,0.6,-0.97,2.65,-0.31,9.73,0.19,-0.15,-1.42
3368.63,37.2,-3.12,-2.35,9.98,0.96,0.62,-0.83,3.82,-0.18,9.7,0.17,-0.11,-1.49
3368.64,37.64,-2.34,-1.96,10.47,1,0.63,-0.78,4.71,-0.14,9.73,0.14,-0.06,-1.61
3368.65,37.83,-1.38,-1.61,10.9,1.06,0.63,-0.88,5.43,-0.26,9.78,0.1,0.02,-1.85
3368.67,38.16,-0.77,-1.47,11.05,1.11,0.61,-1.05,5.89,-0.37,9.78,0.07,0.1,-2.09
3368.68,37.78,-0.2,-1.51,10.77,1.2,0.57,-1.48,5.66,-0.53,9.59,0.02,0.24,-2.52
3368.7,37.54,-0.22,-1.53,10.41,1.25,0.56,-1.77,5.08,-0.5,9.52,0,0.31,-2.73
3368.71,37.04,-0.46,-1.48,10.08,1.28,0.56,-2.07,4.46,-0.45,9.51,-0.05,0.37,-2.92
3368.73,36.34,-1.11,-1.36,9.71,1.29,0.59,-2.47,3.64,-0.36,9.61,-0.13,0.42,-3.16
3368.74,35.59,-2.3,-1.35,9.29,1.23,0.67,-2.91,2.38,-0.14,9.57,-0.29,0.42,-3.33
3368.76,35.09,-3.53,-1.46,8.92,1.17,0.75,-3.2,1.49,0.22,9.22,-0.5,0.34,-3.43
3368.77,35.81,-5.04,-1.75,8.6,1.13,0.88,-3.52,1.73,0.7,8.51,-0.94,0.04,-3.69
3368.8,37.4,-5.47,-1.64,8.67,1.22,0.91,-3.63,3.04,1.03,7.73,-1.34,-0.27,-3.91
3368.81,39.24,-5.33,-1.16,8.74,1.34,0.88,-3.68,3.76,0.99,7.36,-1.65,-0.53,-4.17
3368.82,41.38,-4.81,-0.43,8.59,1.5,0.76,-3.75,4.01,0.73,7.37,-2.01,-0.81,-4.45
3368.84,43.53,-4.3,-0.04,8.37,1.59,0.59,-3.8,3.9,0.09,7.8,-2.3,-1.05,-4.57
3368.85,45.54,-3.9,-0.14,8.31,1.6,0.41,-3.8,3.72,-0.39,8.27,-2.48,-1.25,-4.45
3368.87,47.39,-3.42,-0.58,8.48,1.58,0.18,-3.69,3.67,-0.97,8.55,-2.57,-1.47,-4.2
3368.89,48.1,-3.07,-0.81,8.67,1.55,0.02,-3.52,3.72,-1.33,8.57,-2.52,-1.55,-3.7
3368.91,49.12,-2.74,-1.12,8.88,1.46,-0.16,-3.26,3.87,-1.97,8.63,-2.39,-1.56,-3.34
3368.92,49.33,-2.65,-1.82,9.15,1.29,-0.28,-2.93,4.08,-2.45,8.82,-2.19,-1.48,-3.03
3368.94,49.76,-2.78,-2.3,9.24,1.19,-0.33,-2.69,4.34,-2.63,9,-2.03,-1.4,-2.85
3368.95,49.94,-2.81,-2.38,9.31,1.09,-0.39,-2.41,4.59,-2.68,9.22,-1.83,-1.27,-2.74
3368.97,49.69,-2.57,-2.19,9.38,1,-0.44,-2.12,4.49,-2.65,9.34,-1.57,-1.07,-2.68
3368.98,49.23,-2.28,-2.05,9.37,0.91,-0.45,-1.92,4.18,-2.51,9.44,-1.38,-0.9,-2.63
3369,48.61,-2.16,-2.07,9.45,0.83,-0.45,-1.78,3.85,-2.41,9.57,-1.23,-0.75,-2.58
3369.01,47.53,-2.26,-2.21,9.59,0.76,-0.44,-1.72,3.53,-2.38,9.74,-1.05,-0.54,-2.43
0.3,-1.7,,,,,,,,,,,,
3,-2.7,-2.4,9.73,0.72,-0.44,-1.66,3.05,-2.27,9.88,-0.77,-0.22,-2.19,
3369.05,44.71,-3.03,-2.42,9.69,0.71,-0.46,-1.63,2.79,-2.18,9.94,-0.62,-0.04,-2.02
3369.06,43.55,-3.31,-2.3,9.53,0.69,-0.47,-1.59,2.59,-2.1,10.03,-0.48,0.14,-1.85
3369.07,42.08,-3.5,-2.13,9.37,0.65,-0.47,-1.54,2.37,-1.96,10.16,-0.35,0.3,-1.7
3369.08,40.79,-3.61,-1.93,9.25,0.56,-0.44,-1.44,2.21,-1.72,10.35,-0.23,0.48,-1.55
3369.1,38.9,-3.76,-1.79,9.29,0.45,-0.36,-1.34,2.02,-1.48,10.58,-0.14,0.61,-1.44
3369.11,37.7,-4.01,-1.66,9.35,0.36,-0.27,-1.23,1.81,-1.3,10.71,-0.09,0.71,-1.4
3369.13,36.57,-4.3,-1.55,9.3,0.29,-0.2,-1.15,1.57,-1.19,10.7,-0.07,0.74,-1.38
3369.14,35.02,-4.69,-1.47,9.11,0.21,-0.12,-1.07,1.4,-1.13,10.58,-0.04,0.76,-1.35
3369.16,34.08,-4.91,-1.38,8.78,0.08,-0.04,-0.95,1.39,-0.82,10.2,-0.06,0.74,-1.37
3369.18,33.24,-4.81,-1.3,8.63,0,0,-0.9,1.45,-0.63,9.92,-0.09,0.72,-1.43
3369.19,32.93,-4.61,-1.31,8.56,-0.06,0.04,-0.88,1.57,-0.36,9.6,-0.13,0.69,-1.51
0.86,,,,,,,,,,,,,
0,32.45,-4.56,-1.34,8.68,-0.08,0.05,-0.93,1.67,-0.11,9.46,-0.19,0.67,-1.6
3369.22,31.82,-4.46,-1.35,8.75,-0.05,0.04,-0.99,1.25,0.14,9.52,-0.25,0.62,-1.6
3369.23,31.08,-4.35,-1.17,8.67,0.03,0.04,-1.11,-0.07,0.92,9.72,-0.39,0.46,-1.21
3369.25,29.83,-4.51,-1.09,8.51,0.05,0.04,-1.18,-1.71,0.97,10.26,-0.55,0.24,-0.86
3369.26,28.43,-4.91,-1.18,8.51,0.03,0.05,-1.21,-2.5,0.42,11.02,-0.58,0.1,-0.6
3369.28,27.89,-5.98,-1.26,8.69,-0.03,0.1,-1.18,-2.51,0.2,11.73,-0.46,0.05,-0.35
3369.29,27.29,-7.12,-1.18,8.87,-0.09,0.18,-1.1,-2.17,0.26,11.96,-0.33,0.08,-0.17
3369.3,27.54,-8.21,-1.05,9.04,-0.18,0.28,-0.89,-0.91,0.58,11.62,-0.16,0.13,-0.01
3369.32,28.58,-8.08,-0.83,9.2,-0.24,0.34,-0.57,0.78,1.15,10.64,-0.09,0.16,-0.07
3369.34,30.08,-6.37,-0.39,9.37,-0.26,0.36,-0.18,2.67,1.58,9.52,-0.12,0.14,-0.24
3369.35,31.26,-4.9,-0.15,9.49,-0.25,0.36,0.05,3.67,1.6,9.1,-0.14,0.12,-0.39
3369.36,31.97,-3.11,-0.07,9.7,-0.25,0.33,0.25,3.98,1.33,9.07,-0.18,0.09,-0.45
3369.38,32.14,-1.58,-0.39,10.1,-0.27,0.27,0.2,3.65,0.62,9.6,-0.2,0.08,-0.45
3369.4,31.93,-1.59,-0.86,10.29,-0.27,0.24,0.01,3.2,0.23,9.87,-0.2,0.09,-0.39
3369.41,31.32,-2.47,-1.7,10.16,-0.2,0.17,-0.3,3.03,-0.22,9.98,-0.23,0.09,-0.3
3369.43,31.26,-2.97,-1.9,9.8,-0.17,0.15,-0.36,3.09,-0.26,9.83,-0.25,0.1,-0.27
3369.44,31.46,-3.35,-1.84,9.45,-0.16,0.14,-0.34,3.06,-0.23,9.68,-0.27,0.1,-0.27
3369.46,31.78,-3.79,-1.63,9.24,-0.2,0.12,-0.24,2.8,-0.1,9.61,-0.28,0.09,-0.28
3369.48,32.02,-4.09,-1.44,9.31,-0.22,0.09,-0.14,2.43,0.02,9.69,-0.26,0.1,-0.27
3369.49,32.11,-4.18,-1.37,9.34,-0.23,0.08,-0.09,2.13,0.06,9.7,-0.23,0.11,-0.23
3369.5,32.09,-4.21,-1.36,9.24,-0.23,0.06,-0.03,1.69,0.04,9.64,-0.19,0.11,-0.12
3369.52,32.01,-4.14,-1.43,9.09,-0.23,0.06,0.02,1.55,0,9.67,-0.16,0.11,-0.04
3369.53,31.88,-4.1,-1.51,9.03,-0.25,0.08,0.08,1.5,-0.1,9.69,-0.12,0.11,0.08
3369.55,31.76,-4.06,-1.64,9.05,-0.26,0.09,0.14,1.58,-0.15,9.67,-0.1,0.12,0.19
3369.57,31.67,-3.95,-1.68,9.05,-0.27,0.1,0.23,1.72,-0.17,9.67,-0.08,0.12,0.27
3369.58,31.61,-3.85,-1.64,9.13,-0.28,0.11,0.28,1.89,-0.14,9.66,-0.08,0.12,0.34
3369.6,31.63,-3.76,-1.66,9.24,-0.29,0.12,0.32,2.17,-0.12,9.68,-0.08,0.12,0.4
3369.62,31.76,-3.5,-1.75,9.46,-0.28,0.15,0.37,2.59,-0.21,9.79,-0.08,0.12,0.42
3369.64,31.78,-3.26,-1.87,9.51,-0.27,0.16,0.37,2.77,-0.31,9.82,-0.09,0.11,0.42
3369.65,31.82,-2.97,-1.97,9.59,-0.26,0.17,0.35,3,-0.47,9.79,-0.09,0.11,0.41
3369.66,31.86,-2.64,-2.07,9.68,-0.24,0.18,0.3,3.31,-0.6,9.73,-0.12,0.09,0.31
3369.69,32.1,-2.21,-2.36,9.81,-0.19,0.17,0.08,3.82,-0.88,9.71,-0.13,0.09,0.19
3369.7,32.14,-2.23,-2.41,9.77,-0.14,0.17,-0.06,3.72,-0.91,9.71,-0.14,0.09,0.07
3369.74,32.21,-2.84,-2.24,9.55,-0.07,0.17,-0.29,3.14,-0.82,9.74,-0.15,0.09,-0.12
3369.75,32.32,-3.24,-2.16,9.44,-0.06,0.17,-0.31,2.86,-0.68,9.71,-0.15,0.09,-0.15
3369.77,32.44,-3.5,-2.13,9.38,-0.05,0.18,-0.3,2.65,-0.63,9.72,-0.15,0.09,-0.16
3369.78,32.64,-3.84,-2.08,9.22,-0.05,0.18,-0.26,2.32,-0.57,9.76,-0.14,0.09,-0.15
3369.8,32.84,-4.04,-2.02,9.08,-0.04,0.18,-0.22,2.15,-0.56,9.77,-0.13,0.08,-0.13
3369.81,32.99,-4.11,-2.03,8.98,-0.04,0.18,-0.2,2,-0.58,9.75,-0.12,0.07,-0.12
3369.82,33.14,-4.19,-2.02,8.86,-0.05,0.19,-0.17,1.86,-0.58,9.73,-0.11,0.06,-0.1
3369.84,33.24,-4.21,-2.05,8.81,-0.06,0.2,-0.13,1.76,-0.63,9.77,-0.1,0.06,-0.08
3369.85,33.47,-4.42,-2.05,8.79,-0.08,0.22,-0.09,1.61,-0.66,9.77,-0.08,0.05,-0.06
3369.86,33.68,-4.59,-2.07,8.82,-0.11,0.23,-0.03,1.53,-0.6,9.78,-0.06,0.06,0.01
3369.88,33.85,-4.6,-2.06,8.82,-0.11,0.23,0.03,1.53,-0.59,9.83,-0.04,0.06,0.08
3369.89,33.98,-4.59,-1.98,8.84,-0.12,0.23,0.1,1.62,-0.52,9.82,-0.02,0.05,0.14
3369.9,34.31,-4.47,-1.99,8.99,-0.13,0.25,0.19,1.82,-0.5,9.75,0,0.05,0.24
3369.92,34.57,-4.35,-2.06,9.04,-0.12,0.26,0.25,1.98,-0.52,9.77,0.02,0.05,0.29
3369.94,34.85,-4.17,-2.15,9.12,-0.12,0.27,0.33,2.28,-0.66,9.8,0.03,0.05,0.34
3369.95,35.13,-3.78,-2.15,9.17,-0.09,0.29,0.36,2.6,-0.72,9.7,0.04,0.05,0.36
3369.97,35.32,-3.47,-2.03,9.14,-0.1,0.31,0.35,2.77,-0.7,9.71,0.03,0.04,0.32
3369.98,35.51,-3.42,-1.95,9.17,-0.1,0.33,0.29,2.85,-0.69,9.75,0.02,0.04,0.23
3369.99,35.85,-3.55,-1.88,9.22,-0.1,0.37,0.22,2.92,-0.6,9.74,0.01,0.04,0.17
3370.01,36.11,-3.69,-1.81,9.25,-0.1,0.4,0.18,2.77,-0.59,9.77,0,0.04,0.11
3370.02,36.62,-3.97,-1.73,9.18,-0.12,0.47,0.15,2.47,-0.61,9.74,0,0.05,0.07
3370.04,36.97,-4.08,-1.85,9.05,-0.11,0.5,0.14,2.34,-0.6,9.73,0,0.05,0.07
3370.06,37.28,-4.2,-1.99,8.99,-0.1,0.51,0.14,2.36,-0.7,9.73,0,0.05,0.07
3370.07,37.82,-4.3,-2.07,8.79,-0.07,0.51,0.12,2.46,-0.81,9.62,0,0.03,0.05
3370.09,38.42,-4.5,-2.1,8.61,-0.07,0.5,0.12,2.22,-0.84,9.62,-0.01,0.03,0.01
3370.11,38.99,-4.73,-2.06,8.56,-0.07,0.5,0.15,2.09,-0.83,9.59,-0.01,0.03,0.03
3370.12,39.49,-4.89,-1.9,8.48,-0.07,0.48,0.19,2.11,-0.74,9.62,-0.01,0.03,0.01
3370.14,40,-5.03,-1.87,8.5,-0.08,0.45,0.2,2.18,-0.74,9.67,0,0.03,0.05
3370.15,40.51,-5.14,-1.96,8.51,-0.07,0.41,0.21,2.19,-0.74,9.7,0.01,0.03,0.06
3370.17,40.78,-5.17,-1.98,8.55,-0.06,0.38,0.22,2.11,-0.78,9.73,0.01,0.03,0.07
3370.18,41.27,-5.28,-1.94,8.48,-0.04,0.36,0.21,2.02,-0.83,9.78,0.02,0.03,0.1
3370.2,41.74,-5.49,-1.89,8.31,-0.06,0.36,0.22,1.85,-0.76,9.86,0.03,0.03,0.1
3370.22,42.3,-5.74,-1.93,8.34,-0.06,0.38,0.25,1.7,-0.65,9.91,0.04,0.01,0.12
3370.25,42.92,-5.8,-1.71,8.12,-0.04,0.41,0.26,1.49,-0.58,9.83,0.07,0,0.16
3370.26,43.23,-5.72,-1.64,8.02,-0.05,0.42,0.26,1.47,-0.5,9.76,0.07,0,0.21
3370.27,43.66,-5.69,-1.52,7.88,-0.06,0.45,0.27,1.47,-0.48,9.73,0.07,-0.01,0.25
3370.3,44.46,-5.57,-1.51,7.99,-0.04,0.48,0.28,1.71,-0.51,9.62,0.06,0,0.33
3370.32,44.98,-5.37,-1.52,8.07,-0.03,0.49,0.29,1.88,-0.53,9.56,0.06,0.02,0.37
3370.34,45.21,-5.22,-1.5,8.17,-0.01,0.5,0.29,1.91,-0.45,9.48,0.05,0.04,0.38
3370.35,45.44,-5.09,-1.38,8.23,0.03,0.52,0.27,1.95,-0.29,9.37,0.02,0.06,0.4
3370.36,45.59,-5.12,-1.21,8.16,0.08,0.54,0.24,1.92,-0.16,9.29,-0.02,0.09,0.4
3370.38,45.87,-5.39,-1.07,8.04,0.12,0.57,0.18,1.87,-0.06,9.41,-0.06,0.1,0.39
3370.39,46.19,-5.74,-1.09,8,0.18,0.59,0.13,2,-0.1,9.62,-0.09,0.11,0.38
3370.4,46.6,-6.03,-1.09,7.92,0.23,0.61,0.08,2.02,-0.23,9.8,-0.1,0.1,0.37
3370.42,47.22,-6.26,-1.09,7.81,0.26,0.65,0.05,1.95,-0.39,9.9,-0.12,0.08,0.35
3370.43,47.88,-6.34,-1.2,7.71,0.24,0.68,0.04,1.95,-0.62,9.96,-0.12,0.06,0.33
3370.44,48.58,-6.42,-1.34,7.74,0.25,0.71,0.03,2.02,-0.83,10.01,-0.12,0.04,0.31
3370.46,49.5,-6.55,-1.28,7.72,0.2,0.7,0.03,2.16,-1.05,9.98,-0.12,0,0.27
3370.48,50.42,-6.55,-1.42,7.81,0.15,0.67,0.03,2.25,-1.22,9.87,-0.12,-0.05,0.23
3370.5,51.35,-6.56,-1.42,7.67,0.13,0.66,0.04,2.22,-1.22,9.82,-0.13,-0.07,0.2
3370.52,52.32,-6.65,-1.35,7.52,0.1,0.65,0.06,2.12,-1.2,9.79,-0.12,-0.08,0.19
3370.54,53.05,-6.82,-1.23,7.37,0.09,0.65,0.09,2.04,-1.11,9.75,-0.11,-0.08,0.2
3370.55,53.64,-6.93,-1.05,7.21,0.05,0.63,0.11,2.04,-1.1,9.75,-0.11,-0.09,0.21
3370.56,54.22,-6.95,-1.09,7.25,0.03,0.62,0.12,2.04,-1.07,9.74,-0.1,-0.1,0.21
3370.58,54.88,-7.03,-1.03,7.19,0.02,0.6,0.13,1.98,-1.09,9.71,-0.1,-0.11,0.2
3370.59,55.4,-7.06,-1.04,7.1,0,0.59,0.16,1.96,-1.1,9.73,-0.1,-0.11,0.2
3370.6,55.92,-7.01,-1.1,7.05,-0.01,0.59,0.18,2.03,-1.16,9.74,-0.1,-0.1,0.21
3370.61,56.53,-6.97,-1.06,7.02,-0.01,0.59,0.21,2.13,-1.22,9.73,-0.09,-0.1,0.23
3370.63,57.09,-7.05,-0.93,6.93,-0.04,0.59,0.23,2.3,-1.27,9.72,-0.08,-0.1,0.25
3370.64,57.74,-6.97,-1.04,7.24,-0.08,0.58,0.24,2.48,-1.3,9.71,-0.07,-0.09,0.25
3370.66,58.21,-6.98,-1,7.38,-0.07,0.56,0.22,2.64,-1.29,9.7,-0.07,-0.08,0.24
3370.67,58.66,-6.98,-0.92,7.44,-0.06,0.55,0.21,2.78,-1.27,9.72,-0.06,-0.07,0.22
3370.68,59.1,-6.94,-0.87,7.51,-0.06,0.54,0.2,2.91,-1.24,9.71,-0.06,-0.06,0.2
3370.69,59.53,-6.99,-0.85,7.53,-0.06,0.54,0.18,3.08,-1.23,9.71,-0.06,-0.04,0.18
3370.7,60.11,-7.03,-0.74,7.53,-0.06,0.53,0.18,3.29,-1.26,9.69,-0.05,-0.02,0.15
3370.72,60.62,-7.06,-0.71,7.52,-0.05,0.54,0.18,3.41,-1.27,9.68,-0.05,0.01,0.09
3370.74,61.28,-7.05,-0.7,7.52,-0.04,0.56,0.19,3.4,-1.2,9.64,-0.06,0.04,0.04
3370.75,61.74,-7.14,-0.66,7.46,-0.02,0.59,0.2,3.27,-1.16,9.62,-0.07,0.06,-0.02
3370.76,62.18,-7.31,-0.63,7.35,0,0.61,0.21,3.05,-1.12,9.63,-0.08,0.07,-0.04
3370.78,63,-7.74,-0.5,6.83,-0.03,0.64,0.24,2.64,-1.14,9.72,-0.09,0.09,-0.06
3370.8,63.47,-7.78,-0.7,6.67,-0.05,0.65,0.24,2.33,-1.21,9.77,-0.08,0.09,-0.05
3370.81,63.91,-7.9,-0.57,6.23,-0.06,0.66,0.26,2.03,-1.28,9.78,-0.07,0.09,-0.04
3370.83,64.47,-7.97,-0.61,5.87,-0.12,0.68,0.26,1.73,-1.29,9.75,-0.07,0.08,-0.03
3370.85,65.08,-8.12,-0.73,5.5,-0.17,0.7,0.24,1.48,-1.28,9.74,-0.08,0.07,-0.04
3370.86,65.4,-8.23,-0.77,5.23,-0.17,0.7,0.21,1.37,-1.36,9.75,-0.08,0.06,-0.03
3370.88,66.04,-8.18,-0.87,5.22,-0.21,0.69,0.19,1.42,-1.42,9.73,-0.07,0.05,0
3370.9,66.8,-8.31,-0.7,5.11,-0.2,0.69,0.15,1.46,-1.38,9.68,-0.06,0.04,0.01
3370.91,67.34,-8.33,-0.7,5.16,-0.25,0.69,0.13,1.55,-1.34,9.67,-0.06,0.04,0.01
3370.93,67.95,-8.53,-0.55,5.07,-0.25,0.68,0.12,1.6,-1.33,9.69,-0.07,0.03,0.01
3370.94,68.59,-8.52,-0.79,5.25,-0.26,0.67,0.14,1.66,-1.33,9.72,-0.07,0.02,0.03
3370.96,69.11,-8.59,-0.67,5.27,-0.24,0.67,0.16,1.91,-1.34,9.75,-0.07,0.01,0.05
3370.98,69.95,-8.67,-0.62,5.39,-0.2,0.68,0.17,2.19,-1.33,9.75,-0.06,0.02,0.05
3371,70.93,-8.81,-0.64,5.29,-0.22,0.67,0.18,2.36,-1.51,9.81,-0.06,0.02,0.03
3371.02,71.73,-8.92,-0.48,5.11,-0.26,0.65,0.17,2.35,-1.74,9.97,-0.04,0.03,0.03
3371.04,72.33,-8.99,-0.82,5.04,-0.29,0.64,0.17,2.2,-1.86,10.03,-0.01,0.04,0.04
3371.05,72.89,-9.13,-0.91,4.86,-0.28,0.63,0.2,2.11,-1.92,10.03,0.01,0.05,0.06
3371.07,73.37,-9.29,-0.86,4.74,-0.31,0.6,0.2,2.12,-1.94,9.97,0.03,0.05,0.09
3371.08,73.96,-9.39,-0.83,4.77,-0.36,0.56,0.19,2.22,-1.99,9.93,0.05,0.05,0.13
3371.09,74.5,-9.41,-0.79,4.76,-0.39,0.52,0.2,2.28,-1.99,9.96,0.07,0.05,0.14
3371.11,74.88,-9.38,-0.85,4.82,-0.39,0.51,0.2,2.3,-1.9,9.98,0.08,0.05,0.13
3371.12,75.46,-9.34,-0.67,4.67,-0.42,0.47,0.18,2.3,-1.69,9.93,0.09,0.03,0.11
3371.14,75.84,-9.3,-0.66,4.67,-0.41,0.45,0.15,2.36,-1.5,9.88,0.1,0.03,0.09
3371.15,76.29,-9.27,-0.6,4.62,-0.39,0.43,0.12,2.37,-1.32,9.88,0.1,0.02,0.05
3371.17,76.62,-9.25,-0.55,4.57,-0.38,0.43,0.09,2.36,-1.2,9.9,0.11,0.03,0.03
3371.18,76.93,-9.24,-0.5,4.49,-0.36,0.41,0.05,2.31,-1.11,9.93,0.11,0.03,0
3371.19,77.19,-9.25,-0.58,4.5,-0.33,0.41,0.01,2.25,-1.04,9.97,0.11,0.04,-0.01
3371.2,77.48,-9.3,-0.65,4.45,-0.28,0.4,-0.02,2.19,-0.99,10.04,0.11,0.05,-0.02
3371.22,77.78,-9.38,-0.71,4.41,-0.23,0.41,-0.06,2.16,-0.96,10.18,0.1,0.08,-0.02
3371.23,77.95,-9.44,-0.79,4.41,-0.19,0.42,-0.08,2.18,-1,10.36,0.1,0.12,0
3371.25,78.25,-9.67,-0.96,4.43,-0.09,0.49,-0.1,2.19,-1.04,10.71,0.09,0.18,0
3371.27,78.42,-9.74,-0.94,4.4,-0.04,0.54,-0.1,2.21,-1.03,10.9,0.08,0.21,0
3371.28,78.59,-9.8,-1,4.46,0.02,0.6,-0.09,2.19,-1.05,10.99,0.06,0.24,-0.01
3371.29,78.76,-9.79,-0.97,4.4,0.08,0.65,-0.09,2.18,-1.09,10.97,0.04,0.26,-0.03
3371.3,79.05,-9.71,-0.95,4.27,0.13,0.72,-0.09,2.26,-1.14,10.86,0.02,0.26,-0.05
3371.32,79.33,-9.63,-0.94,4.16,0.16,0.77,-0.09,2.31,-1.19,10.56,0.01,0.26,-0.06
3371.33,79.71,-9.58,-0.92,3.97,0.19,0.8,-0.08,2.31,-1.18,10.25,0.01,0.26,-0.07
3371.34,80.14,-9.54,-0.89,3.84,0.22,0.81,-0.07,2.27,-1.2,9.95,0.01,0.26,-0.08
