3412.07,62.14,-8.34,0.83,4.98,0.02,1.19,0.49,1,0.27,9.91,-0.08,0.16,-0.1
3412.08,63.46,-8.62,0.97,4.73,0.03,1.16,0.35,0.8,-0.1,10.06,-0.08,0.14,-0.09
3412.1,64.66,-9.01,1.23,4.44,-0.05,1.11,0.18,0.59,-0.33,10.16,-0.07,0.1,-0.04
3412.13,65.57,-9.16,0.94,4.45,-0.11,1.09,0.1,0.61,-0.42,10.23,-0.07,0.08,-0.01
3412.14,66.3,-9.21,0.75,4.5,-0.2,1.06,0.06,0.74,-0.55,10.29,-0.07,0.05,0.03
3412.15,67.44,-9.54,0.54,4.41,-0.3,1.03,0.04,1.04,-0.88,10.51,-0.03,0.02,0.12
3412.17,68.07,-9.62,0.51,4.43,-0.39,0.99,0.02,1.27,-1.08,10.63,0,0.01,0.19
3412.18,69.28,-9.96,0.04,4.48,-0.46,0.95,0.03,1.58,-1.31,10.73,0.06,0.01,0.24
3412.2,69.97,-10.02,-0.25,4.61,-0.48,0.91,0.07,1.84,-1.42,10.72,0.1,0.03,0.29
3412.21,71.43,-10.13,-0.33,4.6,-0.5,0.83,0.2,2.17,-1.39,10.55,0.18,0.05,0.35
3412.23,72.33,-10.13,-0.32,4.62,-0.5,0.79,0.27,2.29,-1.21,10.51,0.21,0.04,0.36
3412.24,73.47,-10.15,-0.12,4.53,-0.48,0.75,0.33,2.43,-0.8,10.56,0.22,0.03,0.33
3412.26,74.11,-10.1,-0.1,4.54,-0.42,0.75,0.34,2.47,-0.48,10.61,0.23,0.02,0.27
3412.27,74.9,-10.05,0.16,4.35,-0.36,0.75,0.34,2.42,-0.17,10.65,0.22,0.03,0.21
3412.28,75.89,-9.9,0.35,4.11,-0.26,0.74,0.31,2.21,0.08,10.62,0.22,0.03,0.14
3412.3,76.76,-9.77,0.52,3.86,-0.14,0.73,0.25,1.95,0.26,10.47,0.23,0.05,0.06
3412.32,77.27,-9.7,0.6,3.66,-0.07,0.71,0.2,1.71,0.31,10.3,0.23,0.07,0.01
3412.33,77.73,-9.66,0.66,3.44,-0.01,0.69,0.15,1.49,0.33,10.13,0.25,0.08,-0.03
3412.34,78.12,-9.6,0.67,3.29,0.05,0.66,0.11,1.29,0.34,9.97,0.26,0.09,-0.07
3412.35,78.36,-9.57,0.71,3.18,0.1,0.63,0.08,1.15,0.34,9.86,0.26,0.11,-0.11
3412.37,78.76,-9.49,0.76,2.99,0.14,0.6,0.04,1.04,0.32,9.75,0.25,0.12,-0.14
3412.38,78.98,-9.45,0.84,2.83,0.17,0.58,0.01,0.93,0.31,9.67,0.24,0.14,-0.19
3412.39,79.33,-9.43,0.92,2.72,0.19,0.55,-0.03,0.89,0.32,9.61,0.22,0.16,-0.22
3412.41,79.42,-9.43,0.98,2.74,0.19,0.53,-0.07,0.87,0.31,9.6,0.2,0.17,-0.25
3412.42,79.66,-9.43,0.98,2.73,0.18,0.51,-0.1,0.84,0.27,9.6,0.17,0.19,-0.26
3412.43,79.7,-9.45,0.95,2.7,0.18,0.5,-0.13,0.81,0.21,9.63,0.15,0.21,-0.27
3412.44,79.9,-9.53,0.88,2.58,0.17,0.49,-0.16,0.82,0.17,9.64,0.13,0.23,-0.28
3412.46,80.1,-9.64,0.7,2.5,0.17,0.45,-0.18,0.84,0.17,9.62,0.1,0.23,-0.29
3412.47,80.16,-9.71,0.63,2.43,0.17,0.43,-0.18,0.86,0.18,9.64,0.08,0.23,-0.3
3412.49,80.44,-9.8,0.56,2.37,0.18,0.4,-0.16,0.83,0.13,9.76,0.04,0.22,-0.32
3412.5,80.63,-9.88,0.48,2.29,0.19,0.37,-0.15,0.73,0.07,9.85,0.04,0.22,-0.31
3412.52,80.68,-9.9,0.42,2.25,0.19,0.34,-0.12,0.6,0.02,9.95,0.05,0.22,-0.3
3412.53,80.69,-9.96,0.38,2.21,0.19,0.31,-0.09,0.45,-0.02,10.07,0.06,0.22,-0.27
3412.54,80.61,-9.99,0.38,2.1,0.18,0.28,-0.05,0.32,-0.04,10.18,0.08,0.21,-0.23
3412.55,80.65,-10.05,0.37,1.99,0.17,0.26,-0.01,0.21,-0.03,10.27,0.1,0.21,-0.19
3412.56,80.52,-10.06,0.31,1.98,0.16,0.24,0.03,0.12,0,10.31,0.13,0.2,-0.13
3412.58,80.43,-10.05,0.42,1.94,0.16,0.22,0.06,0.05,0.04,10.29,0.16,0.19,-0.07
3412.59,80.38,-10,0.46,1.88,0.15,0.19,0.11,0.07,0.09,10.2,0.18,0.18,-0.01
3412.61,80.31,-9.97,0.48,1.88,0.14,0.17,0.13,0.1,0.12,10.12,0.19,0.18,0.03
3412.62,80.19,-9.9,0.59,1.82,0.14,0.12,0.17,0.17,0.24,9.91,0.21,0.17,0.09
3412.64,80.12,-9.88,0.68,1.85,0.13,0.09,0.19,0.26,0.31,9.82,0.21,0.17,0.11
3412.66,80.06,-9.88,0.71,1.86,0.13,0.07,0.19,0.32,0.36,9.79,0.2,0.16,0.12
3412.67,80.03,-9.84,0.76,1.93,0.13,0.04,0.2,0.37,0.4,9.78,0.19,0.16,0.12
3412.68,79.96,-9.82,0.76,1.96,0.14,0.03,0.19,0.4,0.43,9.79,0.17,0.16,0.11
3412.69,79.88,-9.79,0.84,1.97,0.14,0.02,0.19,0.42,0.47,9.81,0.15,0.16,0.11
3412.71,79.81,-9.76,0.98,1.95,0.14,0,0.18,0.44,0.52,9.76,0.12,0.15,0.11
3412.73,79.76,-9.74,1.04,1.96,0.13,-0.01,0.17,0.46,0.54,9.73,0.1,0.14,0.12
3412.74,79.71,-9.67,1.1,1.98,0.13,-0.02,0.15,0.47,0.55,9.69,0.08,0.13,0.12
3412.75,79.62,-9.64,1.2,1.97,0.12,-0.04,0.11,0.49,0.55,9.64,0.05,0.13,0.11
3412.77,79.56,-9.62,1.23,2,0.11,-0.06,0.09,0.49,0.58,9.6,0.02,0.12,0.11
3412.78,79.52,-9.6,1.25,2.01,0.1,-0.07,0.06,0.5,0.59,9.55,0,0.11,0.11
3412.8,79.46,-9.55,1.26,2.01,0.1,-0.09,0.02,0.53,0.6,9.5,-0.03,0.09,0.1
3412.81,79.41,-9.5,1.27,2.01,0.08,-0.12,-0.04,0.62,0.56,9.43,-0.08,0.07,0.07
3412.83,79.42,-9.5,1.28,2.02,0.07,-0.14,-0.06,0.66,0.51,9.44,-0.11,0.05,0.05
3412.84,79.41,-9.52,1.21,2.06,0.05,-0.15,-0.1,0.66,0.42,9.49,-0.14,0.04,0.04
3412.86,79.36,-9.59,1.13,2.14,0.04,-0.17,-0.12,0.68,0.35,9.54,-0.16,0.02,0.02
3412.87,79.38,-9.62,1.09,2.16,0.03,-0.17,-0.13,0.68,0.31,9.59,-0.18,0,0.02
3412.88,79.33,-9.65,1.03,2.19,0.02,-0.18,-0.13,0.69,0.31,9.65,-0.2,-0.03,-0.01
3412.91,79.34,-9.7,0.96,2.23,0.01,-0.2,-0.13,0.69,0.32,9.69,-0.23,-0.07,-0.04
3412.93,79.38,-9.68,0.98,2.23,0,-0.21,-0.14,0.68,0.31,9.7,-0.23,-0.08,-0.06
3412.94,79.31,-9.64,0.91,2.27,0,-0.23,-0.15,0.63,0.31,9.81,-0.22,-0.09,-0.12
3412.96,79.26,-9.66,0.88,2.3,-0.01,-0.23,-0.15,0.57,0.29,9.92,-0.21,-0.08,-0.13
3412.98,79.21,-9.69,0.86,2.34,-0.01,-0.23,-0.15,0.52,0.25,10.07,-0.18,-0.07,-0.15
3412.99,79.04,-9.75,0.81,2.41,-0.01,-0.23,-0.14,0.48,0.21,10.25,-0.14,-0.04,-0.15
3413,78.89,-9.81,0.78,2.45,-0.02,-0.22,-0.14,0.45,0.2,10.35,-0.12,-0.03,-0.14
3413.01,78.73,-9.87,0.75,2.48,-0.02,-0.2,-0.14,0.41,0.18,10.47,-0.09,-0.02,-0.13
3413.03,78.56,-9.81,0.68,2.49,-0.02,-0.18,-0.15,0.42,0.17,10.59,-0.05,-0.01,-0.13
3413.04,78.35,-9.97,0.68,2.54,-0.02,-0.16,-0.13,0.38,0.16,10.66,-0.03,-0.01,-0.13
3413.05,78.15,-9.95,0.69,2.57,-0.01,-0.13,-0.12,0.39,0.17,10.68,-0.02,-0.01,-0.13
3413.09,77.96,-9.86,0.67,2.59,-0.01,-0.08,-0.14,0.48,0.15,10.49,-0.02,-0.02,-0.14
3413.1,77.89,-9.8,0.64,2.56,0,-0.07,-0.15,0.48,0.11,10.31,-0.02,-0.01,-0.13
3413.12,77.86,-9.79,0.59,2.54,0,-0.06,-0.14,0.47,0.07,10.15,-0.02,-0.01,-0.12
3413.13,77.83,-9.78,0.59,2.52,-0.01,-0.06,-0.13,0.44,0.02,10.06,-0.01,-0.01,-0.1
3413.15,77.77,-9.71,0.59,2.54,-0.02,-0.05,-0.1,0.43,0,10.02,-0.01,0,-0.08
3413.16,77.73,-9.71,0.55,2.52,-0.03,-0.05,-0.08,0.44,-0.01,9.96,-0.01,0,-0.06
3413.18,77.71,-9.75,0.53,2.52,-0.03,-0.06,-0.06,0.47,-0.01,9.94,-0.01,0,-0.04
3413.19,77.7,-9.82,0.49,2.54,-0.03,-0.06,-0.04,0.51,0.01,9.97,-0.01,-0.01,-0.03
3413.21,77.71,-9.81,0.53,2.55,-0.03,-0.07,-0.02,0.5,0.03,10.01,-0.01,-0.02,-0.03
3413.22,77.7,-9.82,0.51,2.57,-0.03,-0.07,-0.02,0.49,0.05,10.04,-0.02,-0.03,-0.02
3413.25,77.66,-9.77,0.55,2.58,-0.03,-0.07,0,0.43,0.08,10.13,-0.02,-0.03,-0.02
3413.26,77.64,-9.78,0.56,2.57,-0.03,-0.06,0.01,0.43,0.09,10.17,-0.02,-0.03,-0.01
3413.28,77.6,-9.76,0.59,2.62,-0.03,-0.06,0.01,0.44,0.09,10.19,-0.02,-0.02,-0.01
3413.29,77.55,-9.81,0.54,2.59,-0.03,-0.05,0.01,0.45,0.1,10.18,-0.01,-0.01,0
3413.32,77.54,-9.8,0.5,2.59,-0.03,-0.04,0.02,0.47,0.08,10.13,-0.01,-0.01,0
3413.33,77.55,-9.79,0.53,2.59,-0.03,-0.04,0.05,0.48,0.07,10.1,0,-0.01,0
3413.35,77.54,-9.77,0.55,2.6,-0.03,-0.04,0.05,0.47,0.08,10.09,0,-0.01,0
3413.36,77.52,-9.74,0.58,2.62,-0.03,-0.04,0.06,0.47,0.09,10.08,0.01,-0.01,0.01
3413.37,77.49,-9.71,0.69,2.64,-0.04,-0.03,0.05,0.5,0.1,10.11,0.02,-0.01,0.02
3413.4,77.49,-9.69,0.74,2.64,-0.04,-0.03,0.04,0.55,0.14,10.08,0.02,-0.01,0.03
3413.41,77.52,-9.68,0.77,2.64,-0.04,-0.03,0.02,0.61,0.18,10.04,0.01,-0.02,0.02
3413.43,77.57,-9.67,0.79,2.65,-0.04,-0.02,-0.01,0.65,0.22,10.01,0,-0.02,0
3413.44,77.63,-9.68,0.77,2.64,-0.04,-0.02,-0.05,0.66,0.24,10.01,-0.01,-0.01,-0.03
3413.46,77.69,-9.69,0.73,2.64,-0.04,-0.01,-0.08,0.61,0.21,10.04,-0.02,-0.01,-0.05
3413.47,77.72,-9.71,0.68,2.58,-0.04,-0.01,-0.09,0.56,0.17,10.06,-0.02,-0.01,-0.05
3413.49,77.74,-9.71,0.62,2.6,-0.03,-0.01,-0.1,0.5,0.12,10.05,-0.02,-0.01,-0.05
3413.5,77.76,-9.75,0.57,2.58,-0.03,-0.01,-0.1,0.47,0.08,10.07,-0.01,-0.01,-0.05
3413.52,77.76,-9.76,0.53,2.55,-0.03,-0.02,-0.09,0.44,0.06,10.06,-0.01,-0.02,-0.05
3413.54,77.77,-9.79,0.49,2.56,-0.03,-0.02,-0.06,0.42,0.04,10.07,0,-0.02,-0.04
3413.55,77.76,-9.79,0.49,2.57,-0.03,-0.03,-0.05,0.44,0.04,10.07,0.01,-0.02,-0.04
3413.56,77.78,-9.79,0.5,2.57,-0.03,-0.03,-0.03,0.49,0.07,10.06,0.02,-0.02,-0.02
3413.58,77.79,-9.78,0.52,2.59,-0.03,-0.04,-0.03,0.52,0.09,10.06,0.02,-0.02,-0.02
3413.6,77.8,-9.78,0.53,2.6,-0.03,-0.04,-0.03,0.53,0.11,10.07,0.02,-0.01,-0.03
3413.61,77.81,-9.77,0.54,2.61,-0.03,-0.03,-0.03,0.53,0.12,10.09,0.02,-0.01,-0.03
3413.63,77.81,-9.75,0.55,2.61,-0.03,-0.03,-0.03,0.53,0.11,10.1,0.02,-0.01,-0.03
3413.64,77.82,-9.74,0.55,2.61,-0.03,-0.03,-0.03,0.55,0.11,10.08,0.03,-0.01,-0.02
3413.65,77.84,-9.72,0.54,2.61,-0.03,-0.03,-0.04,0.59,0.12,10.03,0.03,-0.01,-0.02
3413.67,77.88,-9.72,0.54,2.59,-0.03,-0.03,-0.04,0.62,0.13,10,0.03,-0.02,-0.03
3413.68,77.92,-9.71,0.53,2.6,-0.03,-0.03,-0.05,0.64,0.14,9.97,0.02,-0.02,-0.04
3413.69,77.97,-9.72,0.52,2.62,-0.03,-0.03,-0.06,0.67,0.16,9.96,0.02,-0.03,-0.05
3413.7,78.02,-9.73,0.51,2.63,-0.03,-0.03,-0.06,0.66,0.18,9.98,0.02,-0.03,-0.06
3413.71,78.05,-9.75,0.5,2.64,-0.03,-0.03,-0.06,0.63,0.17,10.02,0.02,-0.03,-0.07
3413.73,78.08,-9.77,0.46,2.62,-0.02,-0.03,-0.07,0.58,0.17,10.09,0.02,-0.02,-0.07
3413.74,78.07,-9.78,0.44,2.66,-0.02,-0.03,-0.07,0.52,0.13,10.11,0.02,-0.01,-0.06
3413.75,78.04,-9.77,0.43,2.63,-0.01,-0.03,-0.06,0.49,0.09,10.17,0.03,0,-0.03
3413.77,78.01,-9.8,0.39,2.6,-0.01,-0.02,-0.06,0.49,0.04,10.18,0.03,0,-0.02
3413.78,77.99,-9.81,0.35,2.6,-0.02,-0.02,-0.05,0.49,0,10.15,0.03,0,-0.02
3413.79,77.98,-9.81,0.34,2.6,-0.02,-0.02,-0.03,0.48,-0.03,10.11,0.02,0,-0.02
3413.81,77.98,-9.8,0.33,2.62,-0.03,-0.02,-0.02,0.49,-0.04,10.06,0.01,0,-0.01
3413.82,77.97,-9.79,0.33,2.61,-0.03,-0.02,0.01,0.51,-0.03,10.02,0.01,0.01,-0.01
3413.83,77.96,-9.78,0.34,2.61,-0.03,-0.02,0.03,0.52,0,9.98,0.01,0.01,0
3413.84,77.96,-9.76,0.39,2.61,-0.03,-0.02,0.04,0.55,0.04,9.96,0,0.01,0.01
3413.86,77.97,-9.74,0.43,2.6,-0.03,-0.03,0.05,0.59,0.08,9.93,0,0.01,0.02
3413.87,77.98,-9.72,0.47,2.6,-0.03,-0.03,0.05,0.61,0.12,9.91,-0.01,0.01,0.02
3413.88,78,-9.69,0.54,2.62,-0.03,-0.03,0.05,0.64,0.17,9.88,-0.02,0,0.01
3413.9,78.03,-9.67,0.57,2.62,-0.03,-0.04,0.04,0.66,0.2,9.87,-0.03,0,0
3413.91,78.05,-9.66,0.59,2.64,-0.03,-0.04,0.02,0.66,0.2,9.88,-0.04,0,-0.01
3413.92,78.05,-9.66,0.59,2.65,-0.03,-0.04,0,0.65,0.19,9.9,-0.05,0,-0.02
3413.93,78.05,-9.66,0.59,2.66,-0.03,-0.05,-0.01,0.63,0.17,9.93,-0.05,0,-0.02
3413.95,78.04,-9.66,0.58,2.66,-0.03,-0.05,-0.03,0.63,0.14,9.98,-0.05,0,-0.03
3413.96,78.02,-9.7,0.54,2.66,-0.03,-0.05,-0.04,0.59,0.12,10.03,-0.06,0,-0.03
3413.97,78.01,-9.73,0.51,2.66,-0.03,-0.04,-0.05,0.56,0.12,10.1,-0.06,0,-0.03
3413.99,77.97,-9.76,0.47,2.65,-0.03,-0.04,-0.05,0.53,0.1,10.17,-0.06,0.01,-0.03
3414,77.94,-9.77,0.45,2.66,-0.04,-0.03,-0.05,0.5,0.09,10.2,-0.05,0.01,-0.03
3414.01,77.9,-9.78,0.42,2.65,-0.04,-0.03,-0.05,0.5,0.08,10.22,-0.05,0.01,-0.02
3414.03,77.86,-9.78,0.4,2.66,-0.04,-0.02,-0.05,0.48,0.07,10.22,-0.04,0.01,-0.02
3414.04,77.84,-9.77,0.4,2.66,-0.04,-0.01,-0.05,0.5,0.07,10.19,-0.02,0.01,-0.02
3414.06,77.82,-9.78,0.39,2.66,-0.04,-0.01,-0.04,0.5,0.07,10.18,-0.02,0.01,-0.02
3414.07,77.81,-9.77,0.38,2.63,-0.04,-0.01,-0.04,0.51,0.08,10.14,0,0.01,-0.02
3414.09,77.82,-9.76,0.38,2.63,-0.04,-0.01,-0.03,0.54,0.08,10.12,0.01,0.01,-0.02
3414.11,77.83,-9.76,0.4,2.63,-0.04,-0.01,-0.03,0.55,0.08,10.11,0.01,0.01,-0.02
3414.12,77.84,-9.75,0.4,2.63,-0.03,-0.01,-0.03,0.55,0.07,10.08,0.01,0.01,-0.03
3414.13,77.86,-9.75,0.41,2.63,-0.03,-0.01,-0.03,0.55,0.07,10.08,0.02,0.01,-0.03
3414.15,77.87,-9.74,0.39,2.62,-0.03,-0.01,-0.03,0.55,0.04,10.07,0.02,0.01,-0.03
3414.16,77.88,-9.75,0.38,2.61,-0.03,-0.01,-0.03,0.52,0.02,10.06,0.02,0.01,-0.03
3414.17,77.89,-9.75,0.38,2.61,-0.03,-0.01,-0.02,0.52,0.02,10.04,0.02,0.01,-0.02
3414.18,77.9,-9.76,0.37,2.62,-0.03,-0.01,-0.02,0.54,0.02,10.03,0.02,0.01,-0.02
3414.2,77.91,-9.74,0.37,2.62,-0.03,-0.01,-0.01,0.53,0.03,10.02,0.01,0.01,-0.02
3414.21,77.92,-9.74,0.39,2.61,-0.03,-0.01,-0.01,0.54,0.04,10,0.01,0.01,-0.02
3414.22,77.93,-9.73,0.39,2.6,-0.03,-0.01,-0.01,0.55,0.05,10,0.01,0.01,-0.02
3414.24,77.95,-9.72,0.41,2.61,-0.03,-0.01,-0.02,0.56,0.06,10,0,0.01,-0.02
3414.25,77.96,-9.73,0.41,2.61,-0.03,-0.01,-0.02,0.56,0.06,10,0,0.01,-0.02
3414.26,77.98,-9.74,0.4,2.62,-0.03,-0.02,-0.02,0.56,0.07,10.03,-0.01,0.01,-0.02
3414.28,77.98,-9.75,0.4,2.61,-0.03,-0.02,-0.03,0.55,0.07,10.05,-0.01,0.01,-0.03
3414.29,77.98,-9.74,0.34,2.64,-0.03,-0.02,-0.02,0.53,0.06,10.08,-0.01,0.01,-0.03
3414.31,77.96,-9.75,0.37,2.63,-0.02,-0.02,-0.02,0.52,0.05,10.1,-0.01,0.01,-0.03
3414.32,77.95,-9.75,0.37,2.59,-0.03,-0.02,-0.02,0.49,0.04,10.08,-0.01,0.01,-0.03
3414.34,77.93,-9.73,0.36,2.61,-0.03,-0.02,-0.01,0.5,0.03,10.08,0,0.01,-0.02
3414.36,77.92,-9.75,0.38,2.63,-0.03,-0.02,-0.01,0.5,0.03,10.07,0,0.01,-0.02
3414.37,77.91,-9.77,0.38,2.62,-0.03,-0.01,-0.01,0.52,0.04,10.07,0,0.01,-0.02
3414.38,77.91,-9.74,0.36,2.63,-0.03,-0.01,-0.01,0.53,0.05,10.06,0,0.01,-0.02
3414.39,77.9,-9.74,0.36,2.64,-0.03,-0.01,-0.01,0.53,0.05,10.06,0,0.02,-0.02
3414.41,77.89,-9.71,0.37,2.69,-0.03,-0.01,-0.01,0.55,0.06,10.06,0.01,0.02,-0.02
3414.42,77.88,-9.71,0.42,2.63,-0.03,-0.01,-0.02,0.55,0.08,10.03,0.01,0.02,-0.02
3414.44,77.9,-9.74,0.39,2.6,-0.03,-0.01,-0.03,0.58,0.1,10.04,0,0.02,-0.03
3414.45,77.91,-9.74,0.38,2.65,-0.03,-0.01,-0.05,0.57,0.1,10.06,0,0.02,-0.04
3414.47,77.91,-9.73,0.37,2.63,-0.02,-0.01,-0.05,0.56,0.09,10.05,0,0.02,-0.05
3414.49,77.91,-9.76,0.32,2.61,-0.02,-0.01,-0.05,0.51,0.06,10.06,0,0.03,-0.05
3414.51,77.9,-9.78,0.29,2.59,-0.02,-0.01,-0.05,0.48,0.04,10.06,0,0.03,-0.05
3414.52,77.89,-9.79,0.27,2.58,-0.01,-0.01,-0.04,0.46,0.03,10.07,0,0.03,-0.05
3414.53,77.87,-9.79,0.25,2.57,-0.01,-0.01,-0.03,0.44,0.01,10.09,0.01,0.03,-0.05
3414.54,77.84,-9.8,0.25,2.57,-0.01,-0.01,-0.02,0.41,-0.01,10.1,0.01,0.03,-0.04
3414.56,77.81,-9.79,0.24,2.6,-0.02,-0.01,0,0.4,-0.02,10.11,0.01,0.03,-0.03
3414.57,77.78,-9.78,0.25,2.59,-0.01,-0.01,0.01,0.4,-0.02,10.11,0.02,0.03,-0.02
3414.58,77.74,-9.77,0.27,2.59,-0.02,-0.01,0.02,0.41,0.01,10.09,0.02,0.03,-0.01
3414.59,77.72,-9.77,0.27,2.59,-0.02,-0.01,0.03,0.44,0.02,10.08,0.02,0.03,-0.01
3414.6,77.7,-9.76,0.3,2.6,-0.02,-0.01,0.03,0.45,0.02,10.05,0.03,0.03,0
3414.62,77.68,-9.75,0.32,2.61,-0.02,-0.01,0.04,0.45,0.03,10.02,0.03,0.03,0
3414.63,77.66,-9.73,0.36,2.6,-0.03,-0.01,0.04,0.48,0.06,10,0.03,0.03,0
3414.64,77.65,-9.71,0.39,2.6,-0.03,-0.01,0.03,0.49,0.08,10,0.02,0.03,0
3414.66,77.65,-9.73,0.41,2.58,-0.03,-0.02,0.01,0.5,0.1,10,0.02,0.03,0
3414.67,77.65,-9.72,0.41,2.62,-0.03,-0.02,0,0.51,0.11,10.02,0.01,0.03,-0.01
3414.68,77.64,-9.73,0.41,2.61,-0.03,-0.01,-0.01,0.51,0.12,10.05,0.01,0.03,-0.02
3414.69,77.64,-9.74,0.4,2.61,-0.03,-0.01,-0.02,0.5,0.11,10.06,0.01,0.03,-0.02
3414.7,77.62,-9.72,0.35,2.63,-0.03,-0.01,-0.03,0.48,0.1,10.07,0,0.03,-0.03
3414.72,77.62,-9.76,0.36,2.59,-0.03,-0.01,-0.04,0.46,0.09,10.07,0,0.03,-0.03
3414.73,77.61,-9.77,0.33,2.58,-0.03,-0.01,-0.04,0.44,0.08,10.07,0,0.03,-0.03
3414.74,77.6,-9.78,0.3,2.57,-0.03,-0.01,-0.04,0.43,0.07,10.07,0,0.03,-0.03
3414.75,77.59,-9.78,0.3,2.57,-0.03,-0.01,-0.03,0.4,0.06,10.07,0,0.03,-0.03
3414.77,77.58,-9.77,0.3,2.56,-0.03,-0.01,-0.03,0.39,0.05,10.07,0,0.03,-0.02
3414.78,77.57,-9.77,0.29,2.56,-0.03,-0.01,-0.02,0.38,0.04,10.08,0,0.03,-0.02
3414.79,77.55,-9.76,0.28,2.57,-0.04,-0.01,-0.01,0.38,0.04,10.08,0.01,0.02,-0.01
3414.8,77.54,-9.76,0.29,2.57,-0.04,-0.02,-0.01,0.39,0.04,10.07,0.01,0.02,-0.01
3414.82,77.52,-9.76,0.29,2.57,-0.04,-0.02,-0.01,0.4,0.05,10.06,0.01,0.02,0
34,,,,,,,,,,,,,
