356.47,68.69,-2.28,-0.2,10.11,1.22,1.82,-0.6,4.49,-1.6,10.78,-0.58,-2.18,-0.73
356.52,71.4,-3.17,-1.99,12.77,1.1,2.06,-0.82,7.19,-4.02,10.6,-0.55,-1.96,-0.06
356.53,73.2,-3.73,-2.22,13.19,1.06,2.01,-0.86,8.1,-4.85,10.01,-0.39,-1.79,-0.07
356.54,74.58,-3.72,-2.12,13.02,1.02,1.99,-0.87,8.49,-4.6,9.04,-0.2,-1.63,-0.28
356.57,78.56,-2.47,-1.84,11.87,0.62,2.07,-0.91,8.91,-2.75,6.05,0.1,-0.94,-0.38
356.59,81.13,-2.54,-2.14,11.84,0.46,2.2,-0.77,8.62,-2.15,4.7,0.28,-0.19,-0.08
356.61,82.52,-2.52,-2.03,11.88,0.39,2.21,-0.49,8.49,-2.1,4.22,0.4,0.47,0.04
356.62,83.45,-2.03,-1.36,11.34,0.33,2.08,-0.16,8.76,-2.76,3.06,0.67,1.28,0.06
356.64,83.66,-1.7,-0.83,10.75,0.24,2.03,0.01,8.83,-2.41,2.12,0.8,1.74,0
356.65,83.69,-1.54,-0.39,9.52,-0.05,1.94,0.18,8.41,-1.76,1.34,0.81,2.49,-0.05
356.66,82.43,-1.61,-0.88,8.49,-0.41,1.73,0.48,7.64,-1.5,1.38,0.97,3.42,0.09
356.69,80.94,-1.5,-0.99,8.27,-0.52,1.52,0.68,7.79,-1.37,1.11,1.07,3.87,0.09
356.7,79.92,-0.76,-1.04,8.03,-0.67,1.11,0.9,7.79,-1.37,1.11,1.07,3.87,0.09
356.71,79.22,-0.37,-1.09,7.97,-0.69,0.96,0.9,7.79,-1.37,1.11,1.07,3.87,0.09
356.73,77.65,0.26,-1.16,7.85,-0.73,0.67,0.78,7.79,-1.37,1.11,1.07,3.87,0.09
356.74,75.56,0.97,-1.52,7.87,-0.71,0.36,0.52,7.79,-1.37,1.11,1.07,3.87,0.09
356.75,73.52,1.55,-1.68,7.92,-0.61,0.13,0.15,7.79,-1.37,1.11,1.07,3.87,0.09
356.79,67.12,0.25,-0.68,8.18,0.07,-0.27,-1.03,7.79,-1.37,1.11,1.07,3.87,0.09
356.8,66.11,-4.64,0.13,7.88,0.2,-0.37,-1.1,7.79,-1.37,1.11,1.07,3.87,0.09
356.82,67.25,-8.91,-0.49,7.66,0.07,-0.37,-0.65,7.79,-1.37,1.11,1.07,3.87,0.09
356.84,69.68,-12.26,-1.7,7.32,-0.14,-0.37,0.28,7.79,-1.37,1.11,1.07,3.87,0.09
356.85,70.99,-12.31,-1.84,7.09,-0.27,-0.39,0.66,7.79,-1.37,1.11,1.07,3.87,0.09
356.87,73.03,-10.95,-1.81,6.7,-0.53,-0.44,0.96,7.79,-1.37,1.11,1.07,3.87,0.09
356.88,74.61,-9.16,-1.58,7.28,-0.82,-0.5,1.06,7.79,-1.37,1.11,1.07,3.87,0.09
356.89,75.27,-7.98,-1.42,8.78,-0.99,-0.59,1.09,7.79,-1.37,1.11,1.07,3.87,0.09
356.91,75.33,-7.16,-1.41,10.9,-1.06,-0.65,1.04,7.79,-1.37,1.11,1.07,3.87,0.09
356.92,75.09,-6.68,-1.61,12.36,-0.99,-0.63,0.98,7.79,-1.37,1.11,1.07,3.87,0.09
356.93,74.64,-7.32,-0.12,11.82,-0.06,-0.15,0.99,7.79,-1.37,1.11,1.07,3.87,0.09
356.96,75.02,-5.01,0.68,8.75,0.07,0,0.62,7.79,-1.37,1.11,1.07,3.87,0.09
356.97,74.86,-2.91,0.04,7.84,-0.16,-0.07,0.48,7.79,-1.37,1.11,1.07,3.87,0.09
356.99,69.87,2.01,-2.86,9.13,-0.55,-0.85,-0.23,7.79,-1.37,1.11,1.07,3.87,0.09
357.01,68.09,0.94,-3.32,10.39,-0.41,-0.98,-0.49,7.79,-1.37,1.11,1.07,3.87,0.09
357.02,66.35,-1.5,-3.43,11.01,-0.2,-1.02,-0.65,7.79,-1.37,1.11,1.07,3.87,0.09
357.03,65.43,-3.76,-2.85,10.33,-0.09,-1.01,-0.56,7.79,-1.37,1.11,1.07,3.87,0.09
357.04,65.2,-4.37,-2.44,9.81,-0.09,-1.02,-0.41,7.79,-1.37,1.11,1.07,3.87,0.09
357.04,65.04,-4.58,-2.08,9.35,-0.12,-1.04,-0.17,7.79,-1.37,1.11,1.07,3.87,0.09
357.07,64.4,-4.15,-2.08,8.57,-0.35,-1.11,0.32,7.79,-1.37,1.11,1.07,3.87,0.09
357.08,64.11,-4.14,-2.38,8.55,-0.41,-1.11,0.5,7.79,-1.37,1.11,1.07,3.87,0.09
357.09,63.91,-4.13,-2.58,8.49,-0.43,-1.1,0.61,7.79,-1.37,1.11,1.07,3.87,0.09
357.1,63.51,-3.77,-2.77,8.34,-0.48,-1.1,0.7,7.79,-1.37,1.11,1.07,3.87,0.09
357.12,62.92,-3.18,-2.74,8.41,-0.55,-1.07,0.64,7.79,-1.37,1.11,1.07,3.87,0.09
357.15,62.04,-2.86,-2.72,8.92,-0.48,-0.99,0.45,7.79,-1.37,1.11,1.07,3.87,0.09
357.16,61.56,-2.93,-2.56,9.11,-0.38,-0.97,0.31,7.79,-1.37,1.11,1.07,3.87,0.09
357.17,61.25,-3.05,-2.38,9.15,-0.31,-0.96,0.22,7.79,-1.37,1.11,1.07,3.87,0.09
357.18,60.9,-3.2,-2.13,9.12,-0.25,-0.96,0.12,7.79,-1.37,1.11,1.07,3.87,0.09
357.2,60.46,-3.22,-2.09,9.17,-0.18,-0.96,0.02,7.79,-1.37,1.11,1.07,3.87,0.09
357.2,60.01,-3.06,-2.17,9.2,-0.1,-0.98,-0.05,7.79,-1.37,1.11,1.07,3.87,0.09
357.23,59.45,-2.99,-2.23,9.21,-0.08,-0.98,-0.04,7.79,-1.37,1.11,1.07,3.87,0.09
357.24,59.38,-3.03,-2.23,9.2,-0.07,-0.97,-0.03,7.79,-1.37,1.11,1.07,3.87,0.09
357.26,59.26,-3.13,-2.21,9.17,-0.07,-0.96,0.03,7.79,-1.37,1.11,1.07,3.87,0.09
357.28,59.15,-3.74,-1.97,8.88,-0.14,-0.92,0.39,7.79,-1.37,1.11,1.07,3.87,0.09
357.29,59.21,-3.72,-1.93,8.85,-0.18,-0.91,0.53,7.79,-1.37,1.11,1.07,3.87,0.09
357.3,59.29,-3.56,-1.84,8.77,-0.24,-0.91,0.74,7.79,-1.37,1.11,1.07,3.87,0.09
357.32,59.21,-2.97,-1.66,8.83,-0.28,-0.92,0.84,7.79,-1.37,1.11,1.07,3.87,0.09
357.33,58.89,-2.45,-1.71,9.04,-0.29,-0.92,0.81,7.79,-1.37,1.11,1.07,3.87,0.09
357.35,58.45,-2.34,-1.75,9.18,-0.28,-0.92,0.73,7.79,-1.37,1.11,1.07,3.87,0.09
357.36,58.09,-2.58,-1.61,9.07,-0.27,-0.94,0.62,7.79,-1.37,1.11,1.07,3.87,0.09
357.38,57.96,-2.8,-1.47,8.94,-0.26,-0.95,0.54,7.79,-1.37,1.11,1.07,3.87,0.09
357.39,57.91,-3.25,-1.2,8.68,-0.29,-0.97,0.38,7.79,-1.37,1.11,1.07,3.87,0.09
357.41,58.04,-3.62,-1.18,8.61,-0.31,-0.95,0.28,7.79,-1.37,1.11,1.07,3.87,0.09
357.42,58.67,-4.48,-1.19,8.57,-0.31,-0.88,0.2,7.79,-1.37,1.11,1.07,3.87,0.09
357.44,59.42,-4.94,-1.01,8.59,-0.32,-0.79,0.26,7.79,-1.37,1.11,1.07,3.87,0.09
357.46,53.29,-5.07,-0.85,8.71,-0.34,-0.7,0.35,-0.25,0.14,1.91,-0.29,-1.74,0.17
357.48,53.36,-5.28,-1.82,9.36,-0.33,-0.48,0.63,1.03,-0.78,7.66,-0.27,-1.91,0.3
357.5,53.88,-6.22,-2.39,10.21,-0.35,-0.38,0.82,1.13,-1.22,10.42,-0.25,-2.05,0.38
357.51,54.62,-7.12,-2.68,10.55,-0.32,-0.27,1.05,1.43,-1.5,11.48,-0.22,-2.14,0.45
357.53,56.35,-7.79,-1.93,10.49,-0.17,-0.07,1.35,2.13,-0.75,12.75,-0.25,-2.25,0.33
357.55,57.82,-7.54,-1.11,10.7,-0.03,0.14,1.39,2.64,0.22,13.55,-0.34,-2.35,0.06
357.56,59.3,-7.03,-0.42,10.97,0.24,0.36,1.3,2.44,1.09,14.11,-0.41,-2.48,-0.31
357.57,61.52,-5.65,0.4,10.69,0.78,0.75,0.93,0.85,0.59,14.65,-0.33,-2.62,-0.7
357.59,62.54,-4.57,-0.19,9.95,0.93,0.95,0.8,0.66,-0.56,13.56,-0.15,-2.49,-0.6
357.6,63.29,-3.33,-1,9.38,1.01,1.08,0.73,1.31,-1.54,11.54,0.1,-2.31,0
357.62,63.99,-1.66,-1.56,9.39,0.98,1.19,0.58,2.94,-3.55,8.89,0.28,-2.18,0.75
357.63,64.71,-1.38,-2.27,10.14,0.79,1.26,0.41,3.97,-4.56,8.24,0.29,-2.17,1.2
357.64,66.36,-2.61,-4.07,11.24,0.55,1.29,0.23,5.61,-6.61,9.29,0.41,-2.04,1.48
357.66,68.4,-4.53,-5.75,11.1,0.4,1.32,0.21,6.26,-6.94,9.32,0.9,-1.8,1.2
357.68,71.29,-5.05,-5.68,9.86,0.2,1.37,0.46,6.8,-6.35,7.14,1.54,-1.5,1.17
357.69,73.35,-4.7,-5.47,9.49,-0.01,1.39,0.73,6.78,-5.84,5.77,1.96,-1.15,1.28
357.7,75.15,-4.32,-5.61,9.56,-0.23,1.38,1.05,6.53,-6,5.37,2.19,-0.91,1.45
357.71,76.33,-4.06,-5.75,9.82,-0.36,1.36,1.32,6.07,-6.38,5.25,2.47,-0.63,1.73
357.72,77.37,-3.27,-5.8,10.43,-0.56,1.2,1.84,5.92,-7.33,5.41,2.85,-0.27,1.82
357.74,77.59,-2.46,-5.39,10.39,-0.68,1.08,2.13,6.58,-7.93,4.84,3.15,-0.01,1.7
357.75,77.81,-1.54,-4.53,9.83,-0.95,0.9,2.44,8.15,-7.68,3.3,3.55,0.5,1.42
357.77,78.08,-1.42,-4.32,9.56,-1.08,0.82,2.53,8.68,-6.7,2.32,3.72,0.91,1.3
357.79,78.07,-1.45,-4.19,9.25,-1.28,0.69,2.69,8.59,-5.88,2.03,3.81,1.3,1.28
357.8,77.67,-1.47,-4.2,9.15,-1.49,0.56,2.91,8.15,-5.31,2.41,3.88,1.65,1.33
357.81,76.87,-1.42,-4.21,9.19,-1.66,0.41,3.15,7.73,-5.13,2.92,3.94,1.88,1.41
357.82,75.71,-1.23,-4.14,9.26,-1.74,0.29,3.34,7.23,-4.88,3.56,4.07,2.15,1.83
357.84,71.83,-0.6,-3.7,9.22,-1.81,-0.05,3.66,6.76,-4.59,4.41,4.36,2.5,2.08
357.85,69.18,-0.39,-3.54,9.06,-1.84,-0.23,3.69,6.65,-4.5,5.23,4.55,2.67,2.66
357.87,62.83,-0.28,-3.52,8.8,-1.8,-0.58,3.66,5.93,-4.92,6.73,4.87,2.77,3.8
357.89,57.43,-1,-3.31,8.86,-1.74,-0.79,3.92,4.73,-5.7,7.84,5.3,2.58,5.46
357.92,52.1,-3.16,-2.69,8.91,-1.82,-1.14,4.92,4.02,-6.96,8.7,5.65,2.5,6.1
357.93,49.8,-3.48,-2.65,8.93,-1.84,-1.17,5.26,3.95,-7.72,8.83,5.82,2.33,6.9
357.94,47.05,-6.14,-3.23,8.29,-2.13,-1.39,6.7,5.21,-7.36,8.22,5.71,2.03,7.75
357.95,46.59,-6.52,-3.3,8.07,-2.26,-1.45,7.71,7.05,-6.64,7.21,5.39,1.72,7.83
357.98,46.44,-3.82,-3.15,8.24,-2.42,-1.36,8.07,8.76,-5.55,5.66,4.83,1.72,7.83
357.99,45.04,-0.88,-3.59,7.94,-2.45,-1.2,7.18,8.76,-5.55,5.66,4.83,1.72,7.83
358.01,44.26,0.57,-3.74,7.89,-2.4,-1.06,6.4,8.76,-5.55,5.66,4.83,1.72,7.83
358.02,41.07,3.23,-3.98,8.62,-2.15,-0.87,4.9,8.76,-5.55,5.66,4.83,1.72,7.83
358.03,37.63,7.01,-4.38,10.74,-1.9,-0.69,3.52,8.76,-5.55,5.66,4.83,1.72,7.83
358.05,36.16,8.5,-4.97,11.49,-1.82,-0.59,2.91,8.76,-5.55,5.66,4.83,1.72,7.83
358.06,31.98,8.51,-6.28,11.93,-1.18,-0.27,0.81,8.76,-5.55,5.66,4.83,1.72,7.83
358.07,30.14,4.01,-4.8,11.76,-0.67,-0.11,-0.22,8.76,-5.55,5.66,4.83,1.72,7.83
358.08,29.81,-0.78,-3.01,11.89,-0.43,0.02,-0.62,8.76,-5.55,5.66,4.83,1.72,7.83
358.1,30.97,-6.71,-1.31,11.22,-0.36,0.18,-0.64,8.76,-5.55,5.66,4.83,1.72,7.83
358.11,33.87,-7.23,0.26,10.05,-0.61,0.17,0.14,8.76,-5.55,5.66,4.83,1.72,7.83
358.12,35.06,-5.86,0.58,9.66,-0.76,0.07,0.59,8.76,-5.55,5.66,4.83,1.72,7.83
358.14,36.63,-3.34,-0.1,9.53,-0.99,-0.08,1.22,8.76,-5.55,5.66,4.83,1.72,7.83
358.16,37.16,-3.24,-1.03,9.74,-1.03,-0.1,1.37,8.76,-5.55,5.66,4.83,1.72,7.83
358.16,37.41,-3.3,-1.46,9.81,-1.04,-0.12,1.42,8.76,-5.55,5.66,4.83,1.72,7.83
358.18,37.91,-3.52,-2.28,9.66,-1.03,-0.17,1.45,8.76,-5.55,5.66,4.83,1.72,7.83
358.19,38.45,-3.67,-2.52,9.39,-1.03,-0.19,1.48,8.76,-5.55,5.66,4.83,1.72,7.83
358.2,39.07,-3.83,-2.56,8.97,-1.04,-0.18,1.56,8.76,-5.55,5.66,4.83,1.72,7.83
358.21,40.08,-3.77,-2.58,8.73,-1.12,-0.14,1.72,8.76,-5.55,5.66,4.83,1.72,7.83
358.23,40.62,-3.36,-2.61,9.04,-1.17,-0.15,1.75,8.76,-5.55,5.66,4.83,1.72,7.83
358.24,40.88,-2.66,-2.69,9.56,-1.16,-0.17,1.68,8.76,-5.55,5.66,4.83,1.72,7.83
358.25,40.89,-2.16,-2.72,9.9,-1.08,-0.17,1.54,8.76,-5.55,5.66,4.83,1.72,7.83
358.26,40.65,-1.53,-2.4,9.92,-0.84,-0.14,1.16,8.76,-5.55,5.66,4.83,1.72,7.83
358.27,40.44,-1.49,-2.11,9.64,-0.71,-0.14,0.85,8.76,-5.55,5.66,4.83,1.72,7.83
358.29,40.3,-1.98,-1.95,9.47,-0.65,-0.17,0.66,8.76,-5.55,5.66,4.83,1.72,7.83
358.31,40.35,-2.46,-1.99,9.4,-0.62,-0.2,0.58,8.76,-5.55,5.66,4.83,1.72,7.83
358.32,41.56,-4.2,-2.4,8.91,-0.65,-0.18,0.74,8.76,-5.55,5.66,4.83,1.72,7.83
358.35,42.28,-4.32,-2.62,8.77,-0.72,-0.13,0.93,8.76,-5.55,5.66,4.83,1.72,7.83
358.36,43,-4.17,-2.87,8.71,-0.78,-0.08,1.14,8.76,-5.55,5.66,4.83,1.72,7.83
358.37,43.34,-4.01,-3,8.69,-0.81,-0.03,1.28,8.76,-5.55,5.66,4.83,1.72,7.83
358.38,44.09,-3.34,-3.33,8.68,-0.84,0.08,1.48,8.76,-5.55,5.66,4.83,1.72,7.83
358.39,44.53,-2.93,-3.43,8.72,-0.85,0.15,1.54,8.76,-5.55,5.66,4.83,1.72,7.83
358.4,44.77,-2.53,-3.41,8.8,-0.84,0.21,1.56,8.76,-5.55,5.66,4.83,1.72,7.83
358.42,44.99,-1.8,-3.01,9.07,-0.8,0.34,1.44,8.76,-5.55,5.66,4.83,1.72,7.83
358.44,45.1,-1.77,-2.5,9.25,-0.72,0.48,1.28,8.76,-5.55,5.66,4.83,1.72,7.83
358.45,46.22,-2.63,-1.47,9.08,-0.66,0.81,0.84,8.76,-5.55,5.66,4.83,1.72,7.83
358.48,47.46,-3.04,-1.45,8.44,-0.7,0.93,0.41,8.76,-5.55,5.66,4.83,1.72,7.83
358.5,48.75,-3.83,-1.44,7.74,-0.7,1.05,0.19,8.76,-5.55,5.66,4.83,1.72,7.83
358.52,51.04,-5.2,-1.56,7.14,-0.74,1.17,0.2,8.76,-5.55,5.66,4.83,1.72,7.83
358.54,53.37,-6.03,-2.12,6.86,-0.82,1.17,0.44,8.76,-5.55,5.66,4.83,1.72,7.83
358.55,55.32,-6.45,-2.98,6.64,-0.85,1.12,0.69,8.76,-5.55,5.66,4.83,1.72,7.83
358.56,58.07,-6.27,-4.14,6.36,-0.81,0.91,1.12,8.76,-5.55,5.66,4.83,1.72,7.83
358.58,60.15,-5.49,-4.25,6.54,-0.93,0.62,1.66,8.76,-5.55,5.66,4.83,1.72,7.83
358.6,61.57,-5.25,-2.34,8.56,-1.11,0.58,2.01,8.76,-5.55,5.66,4.83,1.72,7.83
358.63,63.58,-6.64,-0.72,10.15,-0.8,1.12,1.72,8.76,-5.55,5.66,4.83,1.72,7.83
358.65,64.38,-4.55,-0.11,9.1,-0.71,1.1,1.49,8.76,-5.55,5.66,4.83,1.72,7.83
358.66,64.62,-3.2,-0.22,8.82,-0.63,1.13,1.16,8.76,-5.55,5.66,4.83,1.72,7.83
358.68,64.6,-3.02,-0.49,8.88,-0.41,1.17,0.59,8.76,-5.55,5.66,4.83,1.72,7.83
358.7,64.69,-3.55,-0.59,8.89,-0.26,1.17,0.18,8.76,-5.55,5.66,4.83,1.72,-0.45
358.75,36.43,-6.71,-1.91,6.94,-0.14,1.27,-0.14,1.47,-0.5,6.1,-0.27,0.08,-0.44
358.76,38.68,-7.02,-2.17,6.6,-0.16,1.29,-0.11,1.7,-0.87,7.62,-0.29,0.1,-0.39
358.78,40.56,-7.31,-2.36,6.54,-0.18,1.3,-0.04,1.84,-0.97,8.27,-0.28,0.12,-0.31
358.79,42.59,-7.54,-2.58,6.46,-0.2,1.31,0.04,2.08,-0.98,8.53,-0.26,0.12,-0.26
358.8,45.12,-7.53,-2.7,6.33,-0.21,1.31,0.17,2.42,-1.02,8.67,-0.22,0.12,-0.15
358.81,47.59,-7.22,-2.52,6.22,-0.23,1.28,0.23,2.78,-1.13,8.69,-0.22,0.11,-0.03
358.83,49.19,-7.09,-2.53,6.17,-0.24,1.25,0.23,3.01,-1.14,8.77,-0.22,0.12,0.03
358.84,51.45,-7.17,-2.57,6.07,-0.23,1.21,0.22,3.23,-1.1,9.02,-0.23,0.13,0.02
358.86,53.5,-7.57,-2.44,5.87,-0.23,1.18,0.23,3.19,-1.1,9.28,-0.21,0.13,0
358.87,55.27,-8,-2.31,5.71,-0.25,1.15,0.29,3.08,-1.1,9.36,-0.19,0.12,0.01
358.88,56.98,-8.35,-2.19,5.63,-0.29,1.12,0.38,2.89,-1.09,9.37,-0.17,0.11,0.04
358.89,58.32,-8.46,-2.09,5.61,-0.31,1.08,0.43,2.71,-1.04,9.41,-0.17,0.1,0.11
358.91,60.07,-8.52,-2.06,5.58,-0.34,1.03,0.53,2.61,-1.02,9.47,-0.17,0.09,0.15
358.92,62.31,-8.49,-2.14,5.51,-0.35,0.98,0.65,2.96,-1.05,9.43,-0.15,0.08,0.22
358.94,63.96,-8.6,-2.25,5.42,-0.35,0.94,0.72,3.28,-1.11,9.4,-0.13,0.08,0.26
358.95,65.19,-8.82,-2.22,5.4,-0.36,0.92,0.76,3.5,-1.19,9.43,-0.11,0.09,0.28
358.96,66.83,-9.15,-2.11,5.44,-0.38,0.89,0.82,3.54,-1.25,9.52,-0.07,0.09,0.27
358.98,68.16,-9.22,-2.12,5.48,-0.4,0.86,0.86,3.47,-1.27,9.61,-0.05,0.09,0.25
358.99,69.67,-9.07,-2.11,5.4,-0.4,0.82,0.9,3.36,-1.27,9.65,-0.02,0.09,0.23
359,71.07,-9.07,-1.92,5.2,-0.38,0.8,0.93,3.31,-1.15,9.57,0.02,0.1,0.25
359.02,72.19,-9.25,-1.65,5.04,-0.37,0.78,0.92,3.4,-1,9.51,0.04,0.11,0.26
359.03,73.75,-9.39,-1.3,4.88,-0.39,0.76,0.9,3.63,-0.79,9.61,0.07,0.11,0.22
359.04,74.9,-9.3,-1.01,4.73,-0.41,0.76,0.87,3.72,-0.66,9.67,0.08,0.1,0.13
359.06,76.53,-9.13,-0.56,4.44,-0.47,0.78,0.75,3.68,-0.48,9.6,0.1,0.05,-0.04
359.07,78.07,-9.15,-0.56,4.43,-0.53,0.78,0.6,3.53,-0.25,9.49,0.1,0.02,-0.16
359.09,79.14,-9.18,-0.61,4.49,-0.55,0.77,0.48,3.5,-0.13,9.36,0.1,0.01,-0.22
359.1,80.18,-9.26,-0.68,4.46,-0.53,0.76,0.35,3.62,-0.05,9.23,0.09,0.01,-0.25
359.11,81.37,-9.33,-0.97,4.44,-0.47,0.75,0.16,3.81,-0.06,9.19,0.07,0.02,-0.28
359.13,82.29,-9.42,-1.15,4.44,-0.41,0.74,0.07,3.98,-0.13,9.13,0.05,0.02,-0.34
359.14,84.2,-9.48,-1.64,4.44,-0.21,0.72,-0.09,4.05,-0.41,9.04,0,0.03,-0.42
359.16,85.04,-9.5,-1.78,4.36,-0.13,0.72,-0.14,3.9,-0.61,9,-0.02,0.04,-0.44
359.17,85.46,-9.52,-1.83,4.33,-0.1,0.72,-0.15,3.66,-0.84,9.04,-0.03,0.06,-0.43
359.18,86.71,-9.72,-2.1,3.98,0.06,0.7,-0.13,3.09,-1.08,9.14,-0.03,0.09,-0.35
359.2,88.18,-9.89,-2,3.29,0.19,0.61,0.05,2.43,-1.33,9.29,-0.01,0.11,-0.24
359.22,88.72,-9.89,-1.85,3.01,0.21,0.57,0.12,2.31,-1.36,9.36,0,0.11,-0.2
359.24,89.21,-9.84,-1.69,2.74,0.2,0.51,0.18,2.2,-1.37,9.4,0.01,0.11,-0.18
359.25,89.5,-9.79,-1.57,2.61,0.18,0.47,0.22,2.11,-1.32,9.44,0.02,0.11,-0.17
359.26,90.05,-9.67,-1.37,2.48,0.15,0.4,0.26,2.06,-1.27,9.44,0.03,0.1,-0.16
359.27,90.57,-9.61,-1.12,2.45,0.09,0.32,0.29,2.09,-1.16,9.42,0.03,0.07,-0.15
359.29,90.86,-9.53,-1,2.52,0.05,0.27,0.29,2.19,-1.07,9.42,0.04,0.06,-0.14
359.31,91.28,-9.46,-0.89,2.79,0,0.21,0.26,2.48,-0.86,9.41,0.04,0.05,-0.12
359.33,91.57,-9.44,-0.86,3.01,-0.03,0.18,0.23,2.71,-0.65,9.35,0.04,0.04,-0.11
359.34,91.75,-9.44,-0.85,3.11,-0.03,0.19,0.21,2.88,-0.52,9.33,0.03,0.03,-0.08
359.35,91.95,-9.45,-0.87,3.29,-0.02,0.2,0.19,3.08,-0.43,9.35,0.02,0.03,-0.04
359.37,92.2,-9.48,-0.85,3.42,0.01,0.22,0.17,3.23,-0.39,9.33,0.02,0.04,-0.02
359.38,92.53,-9.56,-0.82,3.53,0.04,0.24,0.15,3.38,-0.41,9.28,0.01,0.05,-0.02
359.4,92.97,-9.4,-0.76,3.47,0.09,0.29,0.13,3.43,-0.48,9.27,-0.01,0.07,-0.03
359.42,93.24,-9.41,-0.72,3.38,0.11,0.32,0.11,3.3,-0.54,9.29,-0.01,0.08,-0.03
359.44,93.57,-9.44,-0.72,3.18,0.12,0.36,0.08,3.08,-0.58,9.32,-0.02,0.1,-0.03
359.45,93.82,-9.53,-0.7,3.03,0.12,0.39,0.06,2.91,-0.63,9.35,-0.02,0.11,-0.03
359.47,94.02,-9.56,-0.72,2.9,0.13,0.4,0.04,2.83,-0.64,9.39,-0.02,0.11,-0.02
359.48,94.16,-9.56,-0.73,2.81,0.13,0.41,0.02,2.76,-0.66,9.42,-0.02,0.11,-0.01
359.49,94.67,-9.69,-0.74,2.47,0.12,0.42,0,2.64,-0.71,9.45,-0.01,0.11,0.02
359.52,94.96,-9.75,-0.72,2.31,0.11,0.4,0,2.58,-0.74,9.41,-0.01,0.11,0.02
359.54,95.32,-9.76,-0.71,2.12,0.1,0.38,0,2.51,-0.77,9.39,-0.01,0.1,0.01
359.55,95.68,-9.81,-0.72,1.95,0.07,0.34,0,2.42,-0.81,9.43,0,0.09,0
359.57,96,-9.82,-0.69,1.86,0.05,0.31,0,2.37,-0.81,9.45,0,0.08,0
359.58,96.29,-9.84,-0.66,1.78,0.02,0.27,0,2.29,-0.81,9.48,0.01,0.07,0.01
359.6,96.48,-9.8,-0.66,1.77,-0.01,0.24,-0.01,2.26,-0.82,9.5,0.02,0.06,0.02
359.61,96.58,-9.85,-0.62,1.76,-0.04,0.22,-0.01,2.25,-0.82,9.49,0.03,0.05,0.03
359.63,96.74,-9.83,-0.6,1.81,-0.06,0.19,-0.01,2.26,-0.77,9.47,0.04,0.04,0.04
359.64,96.76,-9.79,-0.63,1.85,-0.08,0.17,-0.02,2.28,-0.75,9.47,0.05,0.04,0.05
359.65,96.86,-9.81,-0.61,1.87,-0.09,0.14,-0.02,2.36,-0.71,9.45,0.06,0.04,0.07
359.67,96.86,-9.8,-0.6,1.89,-0.1,0.13,-0.03,2.44,-0.67,9.46,0.06,0.04,0.07
359.68,96.94,-9.81,-0.63,1.95,-0.11,0.1,-0.04,2.51,-0.64,9.46,0.06,0.04,0.07
359.7,96.99,-9.81,-0.69,2.05,-0.11,0.08,-0.06,2.64,-0.55,9.48,0.06,0.05,0.06
359.71,97,-9.82,-0.73,2.12,-0.1,0.08,-0.07,2.68,-0.5,9.52,0.06,0.05,0.04
359.72,97.01,-9.83,-0.75,2.16,-0.09,0.09,-0.08,2.73,-0.45,9.53,0.06,0.05,0.02
359.74,97.01,-9.83,-0.77,2.19,-0.08,0.09,-0.09,2.77,-0.43,9.54,0.06,0.06,0.01
359.75,97.02,-9.82,-0.77,2.2,-0.06,0.1,-0.1,2.78,-0.42,9.56,0.06,0.06,0
359.76,97.01,-9.78,-0.78,2.19,-0.04,0.12,-0.12,2.73,-0.4,9.58,0.07,0.08,-0.02
359.78,96.99,-9.79,-0.77,2.19,-0.02,0.14,-0.13,2.74,-0.4,9.59,0.07,0.1,-0.02
359.79,96.97,-9.76,-0.77,2.18,-0.01,0.16,-0.14,2.76,-0.42,9.61,0.07,0.12,-0.04
359.8,96.96,-9.76,-0.79,2.13,0.01,0.19,-0.17,2.73,-0.42,9.56,0.08,0.15,-0.07
359.82,96.94,-9.77,-0.83,2.09,0.02,0.21,-0.19,2.68,-0.41,9.56,0.08,0.17,-0.1
359.84,96.92,-9.81,-0.88,2.04,0.03,0.23,-0.2,2.63,-0.43,9.59,0.09,0.2,-0.12
359.85,96.9,-9.85,-0.92,1.96,0.05,0.24,-0.21,2.54,-0.45,9.65,0.09,0.24,-0.14
359.87,96.8,-9.83,-0.95,1.93,0.06,0.25,-0.23,2.45,-0.43,9.63,0.09,0.26,-0.15
359.89,96.7,-9.87,-0.98,1.89,0.07,0.25,-0.24,2.4,-0.42,9.6,0.09,0.29,-0.16
359.9,96.63,-9.85,-0.99,1.83,0.07,0.25,-0.24,2.3,-0.42,9.59,0.09,0.3,-0.16
359.91,96.45,-9.9,-1,1.76,0.07,0.24,-0.23,2.19,-0.4,9.58,0.09,0.32,-0.15
359.92,96.36,-9.83,-1.07,1.65,0.08,0.23,-0.23,2.14,-0.39,9.56,0.09,0.33,-0.14
359.93,96.25,-9.89,-1.1,1.55,0.09,0.24,-0.23,2.11,-0.38,9.53,0.1,0.34,-0.13
359.95,96.11,-9.91,-1.11,1.49,0.09,0.24,-0.23,2.06,-0.38,9.5,0.1,0.34,-0.11
359.96,96.09,-9.9,-1.16,1.44,0.09,0.23,-0.23,2.02,-0.4,9.52,0.1,0.35,-0.11
359.97,95.92,-9.93,-1.21,1.41,0.08,0.2,-0.21,1.96,-0.45,9.56,0.11,0.35,-0.09
