253.03,15.42,-4.44,-1.42,9.17,0.15,0.12,0.55,-0.76,-0.88,10.32,0.13,-0.7,-0.12
253.04,16.69,-4.89,-1.48,9.1,0.14,0.22,0.63,-1.5,-0.77,10.61,0.12,-0.84,-0.11
253.05,18.05,-5.46,-1.34,9.05,0.13,0.3,0.69,-2.25,-0.45,11.15,0.12,-1.01,-0.04
253.06,19.57,-6.25,-1.08,9.04,0.1,0.43,0.77,-3.24,-0.62,11.69,0.1,-1.21,0.08
253.08,22.18,-7.41,-0.94,8.97,0.07,0.66,0.9,-4.25,-1.25,12.44,0.12,-1.47,0.38
253.1,24.82,-7.92,-1.08,8.68,0.05,0.87,1.05,-3.96,-2.06,12.77,0.2,-1.68,0.59
253.11,27.19,-8.01,-1.38,8.49,-0.03,1.04,1.24,-3.06,-2.69,12.5,0.29,-1.82,0.82
253.12,29.29,-7.45,-1.64,8.68,-0.15,1.19,1.51,-2.03,-3.02,11.98,0.35,-1.88,1
253.13,32.36,-5.86,-1.68,9.45,-0.27,1.3,1.68,0.3,-2.96,10.99,0.4,-1.89,1.26
253.14,35.02,-3.69,-1.83,10.56,-0.33,1.34,1.6,2.16,-2.99,10.53,0.4,-1.84,1.41
253.16,36.54,-2.17,-2.41,11.31,-0.34,1.34,1.44,3.32,-3.04,10.43,0.4,-1.78,1.47
253.19,38.56,-0.3,-3.72,11.7,-0.24,1.33,1.07,4.75,-3.02,10.43,0.47,-1.65,1.44
253.21,41.24,-0.82,-4.36,10.82,-0.18,1.39,0.55,3.55,-3.12,10.4,0.76,-1.42,1.45
253.24,42.39,-2.11,-4.6,10.53,-0.21,1.38,0.44,1.8,-3.65,9.76,1.03,-1.03,2.05
253.25,43.08,-3.26,-4.21,10.39,-0.24,1.36,0.53,0.9,-3.98,8.46,1.21,-0.6,2.86
253.26,43.76,-3.84,-3.29,10.02,-0.3,1.3,0.7,1.47,-4.03,7.32,1.26,-0.05,3.76
253.27,45.08,-3.96,-2.25,9.52,-0.44,1.17,1.02,5.22,-4.54,7.71,1.26,0.6,4.02
253.28,46.82,-3.64,-1.77,9.31,-0.63,1.02,1.45,8.56,-4.23,7.83,1.41,1.19,3.16
253.3,48.07,-3.32,-1.62,9.18,-0.73,0.92,1.73,9.2,-3.56,7.52,1.52,1.51,2.18
253.3,48.64,-3.07,-1.49,9.02,-0.76,0.87,1.84,8.86,-2.99,7.29,1.57,1.73,1.43
253.33,49.04,-2.67,-1.15,8.82,-0.77,0.82,1.89,7.36,-2.01,7.01,1.58,2.14,0.25
253.35,46.36,-2.17,-0.02,8.5,-0.74,0.66,1.72,2.47,-0.13,7.51,1.34,2.8,0.21
253.37,42.12,-2.28,0.49,8.51,-0.66,0.48,1.45,2.29,0.11,8.51,1.24,3,0.95
253.39,39.57,-2.41,0.56,8.38,-0.55,0.42,1.28,2.96,-0.01,8.63,1.26,3.11,1.48
253.41,34.77,-2.42,-0.05,7.48,-0.38,0.15,0.3,4.19,0.11,8.25,1.15,2.78,0.87
253.44,33.35,-3.21,-0.24,7.69,-0.32,0.02,-0.11,3.14,-0.13,8.15,0.9,2.36,0.5
253.45,32.34,-4.36,-0.33,7.95,-0.28,-0.07,-0.28,2.26,-0.18,7.99,0.64,1.69,0.42
253.48,32.21,-6.77,-0.49,8.44,-0.24,-0.18,-0.35,1.57,0.11,9.13,0.16,1.14,0.35
253.49,33.13,-8.72,-0.76,9.02,-0.33,-0.17,-0.29,0.71,0.11,10.43,-0.24,-0.45,0
253.52,35.92,-11.7,-2.77,10.5,-0.33,0.01,0.53,1.34,0.12,11.87,-0.59,-1.18,-0.18
253.53,38.18,-10.64,-2.55,10.96,-0.06,-0.05,0.9,1.79,0.66,11.3,-0.73,-1.36,-0.56
253.54,39.55,-3.14,0.35,9.43,0.16,-0.25,1.2,0.16,0.17,8.43,-0.48,-1.08,0
253.56,36.72,2.27,0.16,7.22,-0.34,-0.48,0.68,1.9,-0.45,7.98,-0.45,-1.07,0.82
253.58,36.01,0.34,-1.84,8.03,-0.45,-0.62,0.32,4.51,-1.63,9.19,-0.61,-1.06,0.8
253.6,37.04,-3.25,-2.84,11.52,-0.5,-0.85,0.44,5.36,-1.74,9.87,-0.57,-0.88,0.62
253.62,37.19,-2.28,-3.25,11.79,-0.42,-0.94,0.38,5.16,-1.74,10.08,-0.49,-0.77,0.6
253.64,37.03,-1,-3,10.79,-0.31,-0.97,0.26,4.75,-2.12,10.15,-0.46,-0.68,0.44
253.65,36.63,-0.73,-3.14,9.74,-0.28,-0.98,-0.06,4.58,-2.7,10.05,-0.43,-0.57,0.08
253.67,36.14,-1.25,-3.42,9.49,-0.28,-1.04,-0.24,4.03,-2.68,9.82,-0.38,-0.49,-0.12
253.68,35.61,-2.26,-3.25,9.47,-0.32,-1.12,-0.26,3.11,-2.35,9.73,-0.34,-0.42,-0.2
253.69,35.16,-2.64,-3.03,9.53,-0.33,-1.14,-0.22,2.36,-2.04,9.83,-0.31,-0.38,-0.17
253.7,34.34,-3.45,-2.45,9.58,-0.33,-1.14,-0.11,1.62,-1.53,10.08,-0.25,-0.31,0.03
253.72,33.41,-3.61,-1.91,9.52,-0.37,-1.17,0.18,1.94,-1.1,10.06,-0.16,-0.24,0.3
253.74,33.25,-3.5,-1.88,9.53,-0.38,-1.17,0.23,2.04,-1.07,10.03,-0.15,-0.23,0.33
253.75,32.57,-2.87,-1.91,9.57,-0.39,-1.17,0.37,2.32,-1.02,9.84,-0.13,-0.21,0.29
253.76,31.73,-2.55,-2.05,9.45,-0.35,-1.17,0.39,2,-1.16,9.88,-0.12,-0.22,0.22
253.78,30.1,-2.38,-2.15,9.13,-0.29,-1.16,0.22,1.4,-1.41,9.92,-0.1,-0.22,0.11
253.8,28.35,-2.32,-2.21,9.27,-0.23,-1.13,-0.1,1.09,-1.23,9.97,-0.09,-0.25,-0.02
253.82,27.27,-2.38,-2.19,9.4,-0.16,-1.1,-0.26,0.83,-0.98,9.95,-0.09,-0.29,-0.1
253.84,26.39,-2.59,-2.06,9.37,-0.06,-1.07,-0.42,0.63,-0.97,9.92,-0.08,-0.33,-0.13
253.84,26.14,-2.71,-2.03,9.31,-0.03,-1.05,-0.46,0.59,-0.99,9.9,-0.07,-0.34,-0.13
253.86,25.54,-2.97,-2,9.14,0.02,-1.03,-0.48,0.45,-1.09,9.79,-0.06,-0.36,-0.11
253.87,24.86,-3.28,-2.06,8.95,0.03,-1.01,-0.4,0.48,-1.29,9.69,-0.07,-0.38,-0.09
253.89,24.89,-3.42,-2.13,9,0.01,-1,-0.2,0.5,-1.29,9.69,-0.07,-0.38,-0.09
253.91,24.53,-2.1,-2,9.25,-0.11,-1.08,0.29,0.5,-1.29,9.69,-0.07,-0.38,-0.09
253.96,23.26,-1.77,-2.08,9.43,-0.12,-1.14,0.34,0.5,-1.29,9.69,-0.07,-0.38,-0.09
253.99,22.86,-1.93,-2.02,9.35,-0.13,-1.14,0.3,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254,22.49,-2.49,-1.82,9.13,-0.14,-1.08,0.17,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254.02,22.53,-2.91,-1.67,9.08,-0.13,-1.01,0.09,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254.04,22.93,-3.41,-1.41,8.97,-0.12,-0.88,-0.06,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254.06,24.3,-3.9,-1.51,9.04,-0.12,-0.67,-0.21,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254.09,25.07,-3.84,-1.56,9.29,-0.11,-0.58,-0.22,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254.1,25.66,-3.89,-1.6,9.65,-0.12,-0.53,-0.19,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254.11,26.11,-4.12,-1.78,10.26,-0.12,-0.47,-0.13,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254.12,26.73,-4.42,-1.96,10.86,-0.11,-0.4,-0.04,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254.13,27.65,-5.11,-1.87,11.17,-0.08,-0.3,0.07,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254.15,30.08,-6.59,-1.2,11.07,0.08,0.04,0.43,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254.18,36.68,-7.25,0.94,9.96,0.79,1.02,0.05,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254.22,40.58,-4.53,0.48,9.25,0.89,1.62,0.26,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254.25,43.55,-2.75,-1.89,11.85,0.49,1.98,0.11,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254.28,43.97,-2.8,-2.66,12.84,0.43,1.98,0.04,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254.29,45.05,-2.7,-4.46,14.16,0.36,2,0,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254.3,45.53,-2.57,-4.37,13.47,0.37,2.04,0.06,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254.31,46.6,-2.2,-3.44,12.04,0.14,2.1,0.24,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254.34,47.27,-2.07,-3.47,11.79,-0.04,2.15,0.37,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254.35,47.65,-2,-3.51,11.83,-0.07,2.17,0.44,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254.36,48.34,-0.65,-2.54,11.49,-0.12,2.1,0.81,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254.39,48.24,-0.2,-2,10.97,-0.16,2.07,0.84,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254.4,46.21,0.07,-1.12,8.39,-0.63,1.72,0.85,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254.46,45.17,0,-0.74,8.03,-0.6,1.46,0.8,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254.48,44.62,0.15,-0.59,7.92,-0.59,1.27,0.71,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254.49,41.16,1.03,-0.46,7.88,-0.46,0.67,0.31,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254.52,36.43,1.36,-0.33,8.04,-0.21,0.16,-0.53,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254.55,33.94,-0.55,0.22,8.23,0.06,-0.09,-0.87,0.5,-1.29,9.69,-0.07,-0.38,-0.09
254.57,33.07,-3.34,-0.02,8.5,0.1,-0.23,-1.09,0.5,-1.29,9.69,-0.07,0.23,-0.08
254.64,13.16,-8.32,-3.42,9.21,-0.25,-0.34,-1.02,-0.25,-0.11,3.92,-0.51,0.16,-0.11
254.65,14.3,-8.97,-3.11,9.47,-0.35,-0.4,-0.91,-0.63,0.87,7.68,-0.7,-0.21,-0.25
254.67,15.45,-10.19,-2.61,10.42,-0.47,-0.47,-0.7,-1.89,1.73,11.42,-0.85,-0.76,-0.48
254.68,16.94,-12.74,-3.69,12.88,-0.71,-0.52,-0.05,-3.45,1.28,13.57,-0.73,-1.27,-0.52
254.69,17.88,-13.77,-5.74,14.43,-0.46,-0.42,0.97,-4.8,1.28,13.02,-0.49,-1.54,0.09
254.7,18.96,-12.46,-4.87,13.43,0.09,-0.32,1.69,-4.34,0.34,11.12,-0.27,-1.65,1.05
254.71,20.24,-7.78,-1.3,10.02,0.55,-0.32,2.17,-1.41,-0.75,9.02,-0.04,-1.67,1.89
254.72,16.8,4.13,0.36,5.55,-0.64,-0.92,1.74,-0.35,-0.92,8.53,0,-1.65,2.02
254.75,11.43,6.03,-2.77,7.65,-0.88,-1.33,0.73,-0.35,-0.92,8.53,0,-1.65,2.02
254.76,3.89,1.76,-3.83,11.79,0.06,-1.4,-0.81,-0.35,-0.92,8.53,0,-1.65,2.02
254.79,1.75,-3.85,-2.2,9.46,0.21,-1.28,-1,-0.35,-0.92,8.53,0,-1.65,2.02
254.84,2.13,-4.26,-2.97,8.6,-0.01,-1.37,-0.1,-0.35,-0.92,8.53,0,-1.65,2.02
254.86,-0.56,-2.05,-2.39,9.3,-0.04,-1.42,0,-0.35,-0.92,8.53,0,-1.65,2.02
254.93,-1.05,-2.66,-2.11,9.23,0.07,-1.37,-0.13,-0.35,-0.92,8.53,0,-1.65,2.02
254.95,-1.17,-3.21,-2.02,9.02,0.12,-1.31,-0.16,-0.35,-0.92,8.53,0,-1.65,2.02
254.96,-1.06,-3.54,-2.03,8.81,0.13,-1.27,-0.12,-0.35,-0.92,8.53,0,-1.65,2.02
254.97,-0.89,-3.71,-2.09,8.72,0.11,-1.25,-0.05,-0.35,-0.92,8.53,0,-1.65,2.02
254.98,-0.34,-3.75,-2.12,8.68,0.02,-1.17,0.2,-0.35,-0.92,8.53,0,-1.65,2.02
255.01,-0.22,-1.72,-1.53,8.97,-0.16,-1.1,0.41,-0.35,-0.92,8.53,0,-1.65,2.02
255.04,-1.29,-1.3,-1.6,9.29,-0.21,-1.09,0.3,-0.35,-0.92,8.53,0,-1.65,2.02
255.07,-1.72,-1.44,-1.61,9.35,-0.22,-1.09,0.21,-0.35,-0.92,8.53,0,-1.65,2.02
255.09,-1.64,-3.07,-1.48,9.02,-0.22,-1,-0.29,-0.35,-0.92,8.53,0,-1.65,2.02
255.15,-1.08,-3.54,-1.58,9.36,-0.19,-0.96,-0.37,-0.35,-0.92,8.53,0,-1.65,2.02
255.16,-0.37,-4.06,-1.63,9.64,-0.12,-0.9,-0.42,-0.35,-0.92,8.53,0,-1.65,2.02
255.17,0.54,-4.67,-1.68,9.8,-0.05,-0.82,-0.39,-0.35,-0.92,8.53,0,-1.65,2.02
255.19,1.43,-5.07,-1.89,9.82,0.01,-0.75,-0.31,-0.35,-0.92,8.53,0,-1.65,2.02
255.2,2.67,-5.48,-2.01,10.22,0.04,-0.61,-0.22,-0.35,-0.92,8.53,0,-1.65,2.02
255.22,7.21,-7.23,-1.62,10.83,0.24,0,0.2,-0.35,-0.92,8.53,0,-1.65,2.02
255.26,8.8,-6.92,-1.22,11.16,0.4,0.3,0.19,-0.35,-0.92,8.53,0,-1.65,2.02
255.27,13.07,-5.67,0.62,10.84,0.92,1.25,0.07,-0.35,-0.92,8.53,0,-1.65,2.02
255.3,15.75,-2.57,0.1,10.16,0.82,1.86,0.02,-0.35,-0.92,8.53,0,-1.65,2.02
255.32,17.5,-1.28,-1.31,12.3,0.69,2.18,-0.27,-0.35,-0.92,8.53,0,-1.65,2.02
255.34,20.97,-0.9,-1.39,12.62,0.46,2.36,-1.09,-0.35,-0.92,8.53,0,-1.65,2.02
255.4,22.38,-1.34,-1.38,11.85,0.17,2.41,-0.9,-0.35,-0.92,8.53,0,-1.65,2.02
255.42,23.58,-1.43,-1.14,12.08,0.19,2.4,-0.47,-0.35,-0.92,8.53,0,-1.65,2.02
255.44,24.63,-1.22,0.09,11.17,0.1,2.35,0,-0.35,-0.92,8.53,0,-1.65,2.02
255.46,25.17,-1.16,0.16,10.19,-0.15,2.29,0.2,-0.35,-0.92,8.53,0,-1.65,2.02
255.48,25.42,-0.97,-0.09,9.62,-0.33,2.22,0.34,-0.35,-0.92,8.53,0,-1.65,2.02
255.49,25.09,-0.02,-0.53,8.36,-0.58,1.8,0.61,-0.35,-0.92,8.53,0,-1.65,2.02
255.54,24.46,0.02,-0.47,7.98,-0.61,1.56,0.64,-0.35,-0.92,8.53,0,-1.65,2.02
255.55,23.28,0.36,-0.47,7.64,-0.67,1.2,0.65,-0.35,-0.92,8.53,0,-1.65,2.02
255.57,20.76,1.04,-0.73,7.84,-0.74,0.64,0.57,-0.35,-0.92,8.53,0,-1.65,2.02
255.59,13.5,2.42,-1.1,8.12,-0.22,-0.15,-0.41,-0.35,-0.92,8.53,0,-1.65,2.02
255.64,9.18,-2.61,0.67,8.36,0.11,-0.48,-1.2,-0.35,-0.92,8.53,0,-1.65,2.02
255.67,15.19,-12.01,-3.58,7.84,-0.6,-0.39,0.16,-0.35,-0.92,8.53,0,-1.65,2.02
255.72,17.4,-9.86,-3.16,8.32,-0.68,-0.47,0.54,-0.35,-0.92,8.53,0,-1.65,2.02
255.75,17.73,-6.5,0.28,13.87,-0.05,-0.59,1.37,-0.35,-0.92,8.53,0,-1.65,2.02
255.84,12.01,7.83,-2.75,8.93,-0.54,-1,0.3,-0.35,-0.92,8.53,0,-1.65,2.02
255.87,41,1.77,-3.78,9.99,-0.07,-1.15,-0.73,-0.54,-0.07,1.98,-0.69,-1.31,-1.17
255.88,37.79,-3.52,-3.27,10.1,-0.14,-1.15,-0.45,-1.53,-0.46,5.47,-0.55,-1.21,-0.38
255.9,35.42,-4.78,-2.73,9.62,-0.19,-1.18,0.14,-1.93,-0.48,7.71,-0.37,-1.1,0.61
255.92,33.84,-3.87,-2.64,8.97,-0.31,-1.19,0.62,-0.2,-1.28,8.45,-0.31,-1.01,1.11
255.94,33.08,-2.91,-2.94,8.52,-0.4,-1.2,0.81,1.86,-2.07,8.61,-0.3,-0.93,0.98
255.95,32.7,-2.46,-2.96,8.45,-0.47,-1.23,0.84,2.11,-2.11,8.82,-0.32,-0.9,0.55
255.97,31.89,-2.16,-2.82,8.78,-0.49,-1.26,0.72,1.37,-1.9,9.36,-0.32,-0.92,0.26
255.98,30.96,-2.06,-2.72,8.99,-0.45,-1.25,0.62,0.54,-1.54,9.74,-0.29,-0.92,0.17
255.99,28.8,-1.87,-2.13,9.42,-0.31,-1.19,0.33,-0.08,-0.88,9.94,-0.22,-0.88,0.41
256.02,27.31,-2.03,-1.82,9.47,-0.18,-1.18,0.18,0.75,-0.79,9.77,-0.2,-0.88,0.44
256.04,26.4,-2.21,-1.66,9.28,-0.11,-1.14,0.1,1.41,-0.86,9.56,-0.22,-0.88,0.35
256.05,26.01,-2.24,-1.72,9.21,-0.1,-1.11,0.06,1.4,-0.9,9.55,-0.24,-0.89,0.2
256.06,25.7,-2.37,-1.84,9.18,-0.07,-1.08,0.01,0.99,-0.96,9.6,-0.25,-0.92,0.09
256.07,25.37,-2.57,-1.96,9.13,-0.05,-1.05,0,0.61,-1.02,9.65,-0.26,-0.93,0.06
256.08,25.04,-2.91,-2.01,9.11,-0.04,-1.03,0.04,0.33,-1.08,9.67,-0.25,-0.94,0.1
256.1,24.93,-3.23,-2,9.05,-0.05,-1,0.16,0.41,-1.12,9.65,-0.25,-0.95,0.17
256.11,24.91,-3.39,-1.86,8.95,-0.08,-0.96,0.41,0.86,-1.18,9.58,-0.24,-0.98,0.21
256.13,25.2,-3.22,-1.74,9,-0.18,-0.92,0.7,1.32,-1.2,9.55,-0.24,-1,0.16
256.14,25.51,-3,-1.72,8.95,-0.21,-0.94,0.82,1.35,-1.24,9.48,-0.24,-1.03,0.12
256.16,25.63,-2.77,-1.68,8.9,-0.23,-0.96,0.84,1.34,-1.2,9.51,-0.24,-1.05,0.1
256.17,25.67,-2.51,-1.56,8.89,-0.27,-1.02,0.85,1.36,-1.12,9.6,-0.24,-1.11,0.07
256.2,25.53,-2.6,-1.32,8.96,-0.32,-1.08,0.74,0.8,-0.92,9.79,-0.21,-1.17,0.06
256.21,25.43,-2.86,-1.19,8.96,-0.32,-1.1,0.63,0.29,-0.71,9.92,-0.19,-1.25,0.05
256.22,25.28,-3.18,-1.01,9.06,-0.32,-1.08,0.54,-0.14,-0.53,10.07,-0.18,-1.32,0.06
256.23,25.21,-4.07,-0.66,9.33,-0.32,-1,0.49,-0.93,-0.12,10.47,-0.18,-1.52,0.11
256.25,25.49,-4.93,-0.25,9.42,-0.3,-0.83,0.57,-1.79,0.27,10.87,-0.17,-1.69,0.19
256.26,26.07,-5.27,-0.2,9.09,-0.26,-0.71,0.7,-1.88,0.66,10.69,-0.18,-1.85,0.25
256.27,27.03,-5.66,-0.84,8.62,-0.19,-0.53,0.88,-2.05,0.12,10.45,-0.2,-2.07,0.27
256.29,27.76,-6.54,-1.18,8.91,-0.14,-0.36,1,-2.39,0.28,10.96,-0.27,-2.31,0.23
256.3,29.6,-7.52,-1.31,9.58,-0.09,-0.16,1.14,-2.09,-0.06,13.05,-0.39,-2.55,0.12
256.31,31.53,-8.09,-1.07,10.05,0.07,0.1,1.29,-1.03,0.16,14.32,-0.45,-2.7,-0.07
256.32,33.93,-7.83,-0.58,10.56,0.3,0.41,1.35,-0.6,0.3,15.29,-0.5,-2.82,-0.43
256.34,36.2,-6.9,-0.5,11.17,0.63,0.79,1.28,-0.63,-0.3,15.61,-0.47,-2.93,-0.73
256.35,38.22,-5.6,-0.88,11.28,0.79,0.96,1.18,-1.07,-1.16,14.97,-0.33,-2.97,-0.84
256.36,40.38,-3.52,-2.63,10.97,0.82,1.11,1.07,-0.78,-2.73,12.36,-0.04,-2.82,-0.29
256.38,41.16,-2.34,-3.42,10.92,0.78,1.11,0.99,-0.16,-3.28,11.34,0.04,-2.74,0.11
256.39,41.56,-1.02,-4.17,11.34,0.67,1.13,0.74,0.21,-3.59,10.86,0.07,-2.69,0.34
256.41,42.17,-2.2,-6.13,11.78,0.26,1.3,0.34,0.21,-3.59,10.86,0.07,-2.69,0.34
256.43,45.47,-1.92,-4.72,10.44,-0.58,1.24,1.36,0.21,-3.59,10.86,0.07,-2.69,0.34
256.5,45.55,-1.52,-4.53,10.27,-0.71,1.07,1.77,0.21,-3.59,10.86,0.07,-2.69,0.34
256.52,45.35,-1.29,-4.13,9.81,-0.85,0.88,2.19,0.21,-3.59,10.86,0.07,-2.69,0.34
256.53,44.78,-1.21,-3.63,9.13,-1.08,0.63,2.81,0.21,-3.59,10.86,0.07,-2.69,0.34
256.56,43.24,-0.71,-3.12,8.87,-1.39,0.32,3.7,0.21,-3.59,10.86,0.07,-2.69,0.34
256.59,41.7,-0.28,-2.9,9.12,-1.54,0.09,3.95,0.21,-3.59,10.86,0.07,-2.69,0.34
256.61,37.64,0.48,-3.49,9.45,-1.46,-0.45,3.64,0.21,-3.59,10.86,0.07,-2.69,0.34
256.65,35.82,0.51,-3.59,9.4,-1.28,-0.55,3.49,0.21,-3.59,10.86,0.07,-2.69,0.34
256.66,34.17,-0.14,-3.03,9.15,-1.13,-0.64,3.53,0.21,-3.59,10.86,0.07,-2.69,0.34
256.68,33.41,-1.37,-2.41,8.94,-1.13,-0.72,3.77,0.21,-3.59,10.86,0.07,-2.69,0.34
256.69,32.87,-2.68,-2.11,8.89,-1.19,-0.82,4.13,0.21,-3.59,10.86,0.07,-2.69,0.34
256.7,33.18,-5.9,-2.33,9.13,-1.29,-1.08,5.52,0.21,-3.59,10.86,0.07,-2.69,0.34
256.72,33.74,-6.05,-2.36,9.37,-1.31,-1.04,6.31,0.21,-3.59,10.86,0.07,-2.69,0.34
256.74,34.14,-2.92,-2.81,7.65,-1.47,-0.89,6.65,0.21,-3.59,10.86,0.07,-2.69,0.34
256.76,29.83,2.2,-3.49,6.8,-1.63,-1,4.26,0.21,-3.59,10.86,0.07,-2.69,0.34
256.8,26.37,2.7,-3.35,11.7,-1.7,-0.55,2.74,0.21,-3.59,10.86,0.07,-2.69,0.34
256.82,25.56,1.45,-5.28,14.3,-1.35,-0.14,1.77,0.21,-3.59,10.86,0.07,-2.69,0.34
256.84,24.97,0.75,-5.74,14.18,-0.77,0.04,1.07,0.21,-3.59,10.86,0.07,-2.69,0.34
256.86,26.49,-3.14,-0.61,8.69,-0.97,0.18,0.48,0.21,-3.59,10.86,0.07,-2.69,0.34
256.9,27.34,-3.33,-1.23,11.02,-1.08,-0.05,0.79,0.21,-3.59,10.86,0.07,-2.69,0.34
256.92,28.19,-3.16,-0.74,11,-0.87,-0.13,1.4,0.21,-3.59,10.86,0.07,-2.69,0.34
256.94,28.91,-2.62,-1.12,9.71,-1,-0.29,1.85,0.21,-3.59,10.86,0.07,-2.69,0.34
256.97,29.02,-2.46,-1.68,9.64,-1.04,-0.32,1.92,0.21,-3.59,10.86,0.07,-2.69,0.34
256.98,29.34,-2.65,-2.28,9.5,-1.05,-0.34,1.89,0.21,-3.59,10.86,0.07,-2.69,0.34
257,29.45,-2.49,-2.42,9.42,-1.04,-0.36,1.75,0.21,-3.59,10.86,0.07,-2.69,0.34
257.02,29.23,-1.53,-2.17,9.4,-0.87,-0.34,1.18,0.21,-3.59,10.86,0.07,-2.69,0.34
257.05,29.17,-2.22,-1.92,9.61,-0.73,-0.28,0.79,0.21,-3.59,10.86,0.07,-2.69,0.34
257.07,29.47,-2.99,-1.86,9.52,-0.64,-0.29,0.67,0.21,-3.59,10.86,0.07,-2.69,0.34
257.08,30.07,-3.77,-1.77,9.36,-0.62,-0.32,0.72,0.21,-3.59,10.86,0.07,-2.69,0.34
257.1,30.83,-4.19,-1.76,9.3,-0.65,-0.35,0.89,0.21,-3.59,10.86,0.07,-2.69,0.34
257.11,31.3,-4.22,-1.9,9.3,-0.68,-0.38,1.06,0.21,-3.59,10.86,0.07,-2.69,0.34
257.12,32.35,-3.56,-2.22,9.33,-0.7,-0.44,1.31,0.21,-3.59,10.86,0.07,-2.69,0.34
257.15,32.53,-3.11,-2.33,9.36,-0.7,-0.45,1.35,0.21,-3.59,10.86,0.07,-2.69,0.34
257.16,32.39,-1.86,-2.37,9.53,-0.59,-0.42,1.2,0.21,-3.59,10.86,0.07,-2.69,0.34
257.2,31.59,-1.49,-1.96,9.67,-0.42,-0.36,0.77,0.21,-3.59,10.86,0.07,-2.69,0.34
257.23,31.42,-1.64,-1.83,9.78,-0.37,-0.33,0.65,0.21,-3.59,10.86,0.07,-2.69,0.34
257.24,31.28,-1.84,-1.78,9.83,-0.34,-0.32,0.57,0.21,-3.59,10.86,0.07,-2.69,0.34
257.25,31.18,-1.93,-1.75,9.87,-0.31,-0.32,0.47,0.21,-3.59,10.86,0.07,-2.69,0.34
257.26,31.05,-1.96,-2.02,9.79,-0.25,-0.31,0.32,0.21,-3.59,10.86,0.07,-2.69,0.34
257.28,31.03,-2.15,-2.4,9.46,-0.21,-0.33,0.26,0.21,-3.59,10.86,0.07,-2.69,0.34
257.3,31.09,-2.52,-2.58,9.25,-0.22,-0.34,0.29,0.21,-3.59,10.86,0.07,-2.69,0.34
257.31,31.29,-2.87,-2.65,9.18,-0.26,-0.34,0.38,0.21,-3.59,10.86,0.07,-2.69,0.34
257.32,31.6,-3.07,-2.68,9.23,-0.31,-0.33,0.54,0.21,-3.59,10.86,0.07,-2.69,0.34
257.33,31.37,-1.01,-1.92,9.83,-0.19,-0.26,0.71,0.21,-3.59,10.86,0.07,-2.69,0.34
257.39,31.26,-2.32,-1.26,9.61,0.04,-0.17,0.45,0.21,-3.59,10.86,0.07,-2.69,0.34
257.46,31.61,-2.43,-1.56,9.39,0.06,-0.14,0.34,0.21,-3.59,10.86,0.07,-2.69,0.34
257.48,32.12,-2.66,-2.09,9.17,0.07,-0.08,0.21,0.21,-3.59,10.86,0.07,-2.69,0.34
257.5,33.07,-2.89,-2.44,9.08,0.07,0.01,0.11,0.21,-3.59,10.86,0.07,-2.69,0.34
257.53,33.39,-2.8,-2.37,9.12,0.08,0.05,0.07,0.21,-3.59,10.86,0.07,-2.69,0.34
257.54,34.04,-2.51,-2.14,9.19,0.08,0.1,0,0.21,-3.59,10.86,0.07,-2.69,0.34
257.56,34.85,-2.29,-1.27,9.53,0.09,0.12,-0.03,0.21,-3.59,10.86,0.07,-2.69,0.34
257.6,35.14,-2.25,-1.36,9.55,0.07,0.09,-0.04,0.21,-3.59,10.86,0.07,-2.69,0.34
257.62,35.67,-2.45,-1.65,9.58,0.03,-0.01,0.07,0.21,-3.59,10.86,0.07,-2.69,0.34
257.69,35.75,-2.47,-1.51,9.56,0.03,-0.01,0.11,0.21,-3.59,10.86,0.07,-2.69,0.34
257.7,35.84,-2.44,-1.34,9.53,0.03,0,0.12,0.21,-3.59,10.86,0.07,-2.69,0.34
257.72,35.92,-2.4,-1.22,9.53,0.02,0,0.12,0.21,-3.59,10.86,0.07,-2.69,0.34
