=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 20:03:45 =~=~=~=~=~=~=~=~=~=~=~=
208.89,-86.12,9.28,0.51,0.56,-0.02,0.01,0.08,-0.33,0.41,9.84,-0.09,0.30,0.24
208.91,-86.38,9.28,0.51,0.56,-0.02,0.01,0.08,-0.28,0.36,9.84,-0.09,0.30,0.25
208.92,-86.66,9.28,0.51,0.56,-0.02,0.01,0.08,-0.21,0.21,9.88,-0.10,0.30,0.25
208.94,-86.77,9.28,0.51,0.56,-0.02,0.01,0.08,-0.23,0.12,9.95,-0.10,0.30,0.24
208.95,-86.95,9.28,0.51,0.56,-0.02,0.01,0.08,-0.19,-0.04,10.05,-0.08,0.30,0.23
208.96,-87.18,9.28,0.51,0.56,-0.02,0.01,0.08,-0.11,-0.16,10.02,-0.05,0.32,0.19
208.99,-87.42,9.28,0.51,0.56,-0.02,0.01,0.08,-0.19,-0.18,9.84,0.00,0.33,0.11
209.02,-87.56,9.28,0.51,0.56,-0.02,0.01,0.08,-0.32,-0.12,9.81,0.02,0.33,0.06
209.04,-87.98,9.28,0.51,0.56,-0.02,0.01,0.08,-0.53,0.08,9.79,0.06,0.30,0.03
209.06,-88.11,9.28,0.51,0.56,-0.02,0.01,0.08,-0.62,0.17,9.84,0.06,0.29,-0.00
209.08,-88.50,9.28,0.51,0.56,-0.02,0.01,0.08,-0.80,0.32,9.87,0.05,0.26,-0.01
209.10,-88.86,9.28,0.51,0.56,-0.02,0.01,0.08,-0.93,0.38,9.90,0.01,0.23,0.00
209.12,-89.32,9.28,0.51,0.56,-0.02,0.01,0.08,-0.95,0.29,9.93,-0.04,0.19,0.03
209.15,-89.50,9.28,0.51,0.56,-0.02,0.01,0.08,-0.92,0.28,9.89,-0.05,0.18,0.04
209.16,-89.59,9.28,0.51,0.56,-0.02,0.01,0.08,-0.87,0.23,9.83,-0.06,0.18,0.05
209.17,-89.77,9.28,0.51,0.56,-0.02,0.01,0.08,-0.82,0.20,9.70,-0.08,0.19,0.04
209.19,-89.84,9.28,0.51,0.56,-0.02,0.01,0.08,-0.81,0.14,9.65,-0.08,0.20,0.04
209.20,-89.93,9.28,0.51,0.56,-0.02,0.01,0.08,-0.79,0.08,9.64,-0.08,0.21,0.03
209.21,-90.02,9.28,0.51,0.56,-0.02,0.01,0.08,-0.78,0.05,9.60,-0.08,0.22,0.03
209.22,-90.12,9.28,0.51,0.56,-0.02,0.01,0.08,-0.77,0.03,9.59,-0.08,0.24,0.02
209.24,-90.21,9.28,0.51,0.56,-0.02,0.01,0.08,-0.78,0.01,9.62,-0.08,0.25,0.00
209.25,-90.35,9.28,0.51,0.56,-0.02,0.01,0.08,-0.80,-0.01,9.74,-0.07,0.24,-0.02
209.27,-90.48,9.28,0.51,0.56,-0.02,0.01,0.08,-0.89,-0.02,9.99,-0.07,0.19,-0.04
209.29,-90.53,9.28,0.51,0.56,-0.02,0.01,0.08,-0.95,-0.00,10.12,-0.07,0.15,-0.05
209.30,-90.56,9.28,0.51,0.56,-0.02,0.01,0.08,-1.05,0.05,10.11,-0.07,0.10,-0.07
209.31,-90.65,9.28,0.51,0.56,-0.02,0.01,0.08,-1.27,0.08,9.99,-0.09,0.07,-0.08
209.32,-91.05,9.28,0.51,0.56,-0.02,0.01,0.08,-1.69,0.15,9.77,-0.13,0.07,-0.01
209.35,-91.21,9.28,0.51,0.56,-0.02,0.01,0.08,-1.68,0.21,9.72,-0.13,0.07,0.03
209.36,-91.46,9.28,0.51,0.56,-0.02,0.01,0.08,-1.59,0.30,9.72,-0.14,0.06,0.04
209.37,-91.56,9.28,0.51,0.56,-0.02,0.01,0.08,-1.49,0.35,9.78,-0.14,0.05,0.02
209.38,-91.67,9.28,0.51,0.56,-0.02,0.01,0.08,-1.47,0.35,9.85,-0.13,0.04,-0.01
209.40,-91.92,9.28,0.51,0.56,-0.02,0.01,0.08,-1.64,0.27,9.99,-0.12,0.02,-0.05
209.42,-92.02,9.28,0.51,0.56,-0.02,0.01,0.08,-1.72,0.23,9.95,-0.12,0.02,-0.04
209.43,-92.21,9.28,0.51,0.56,-0.02,0.01,0.08,-1.78,0.24,9.86,-0.13,0.02,-0.01
209.44,-92.37,9.28,0.51,0.56,-0.02,0.01,0.08,-1.77,0.23,9.80,-0.14,0.01,0.03
209.46,-92.50,9.28,0.51,0.56,-0.02,0.01,0.08,-1.70,0.21,9.78,-0.15,0.00,0.08
209.47,-92.62,9.28,0.51,0.56,-0.02,0.01,0.08,-1.50,0.16,9.77,-0.16,-0.01,0.11
209.49,-92.63,9.28,0.51,0.56,-0.02,0.01,0.08,-1.40,0.12,9.78,-0.16,-0.02,0.12
209.50,-92.60,9.28,0.51,0.56,-0.02,0.01,0.08,-1.30,0.03,9.81,-0.16,-0.02,0.11
209.52,-92.57,9.28,0.51,0.56,-0.02,0.01,0.08,-1.28,-0.03,9.81,-0.16,-0.02,0.10
209.53,-92.52,9.28,0.51,0.56,-0.02,0.01,0.08,-1.27,-0.07,9.79,-0.15,-0.03,0.09
209.54,-92.48,9.28,0.51,0.56,-0.02,0.01,0.08,-1.29,-0.12,9.78,-0.15,-0.03,0.08
209.55,-92.45,9.28,0.51,0.56,-0.02,0.01,0.08,-1.31,-0.17,9.78,-0.15,-0.02,0.07
209.56,-92.43,9.28,0.51,0.56,-0.02,0.01,0.08,-1.32,-0.22,9.80,-0.15,-0.02,0.07
209.57,-92.41,9.28,0.51,0.56,-0.02,0.01,0.08,-1.33,-0.25,9.80,-0.15,-0.02,0.07
209.59,-92.39,9.28,0.51,0.56,-0.02,0.01,0.08,-1.34,-0.29,9.83,-0.14,-0.03,0.07
209.60,-92.37,9.28,0.51,0.56,-0.02,0.01,0.08,-1.34,-0.37,9.85,-0.14,-0.03,0.07
209.61,-92.34,9.28,0.51,0.56,-0.02,0.01,0.08,-1.32,-0.41,9.84,-0.13,-0.03,0.07
209.62,-92.29,9.28,0.51,0.56,-0.02,0.01,0.08,-1.27,-0.44,9.81,-0.12,-0.03,0.07
209.64,-92.25,9.28,0.51,0.56,-0.02,0.01,0.08,-1.24,-0.43,9.81,-0.11,-0.03,0.07
209.66,-92.21,9.28,0.51,0.56,-0.02,0.01,0.08,-1.23,-0.44,9.85,-0.10,-0.02,0.06
209.67,-92.16,9.28,0.51,0.56,-0.02,0.01,0.08,-1.24,-0.46,9.93,-0.09,-0.02,0.06
209.69,-92.10,9.28,0.51,0.56,-0.02,0.01,0.08,-1.23,-0.43,9.92,-0.07,-0.01,0.06
209.71,-92.06,9.28,0.51,0.56,-0.02,0.01,0.08,-1.21,-0.44,9.87,-0.06,-0.00,0.05
209.72,-92.02,9.28,0.51,0.56,-0.02,0.01,0.08,-1.20,-0.48,9.81,-0.05,-0.00,0.04
209.74,-91.99,9.28,0.51,0.56,-0.02,0.01,0.08,-1.19,-0.51,9.81,-0.05,-0.00,0.04
209.75,-91.96,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-0.53,9.82,-0.05,-0.00,0.04
209.76,-91.92,9.28,0.51,0.56,-0.02,0.01,0.08,-1.17,-0.55,9.82,-0.04,-0.01,0.04
209.77,-91.89,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-0.57,9.84,-0.04,-0.01,0.03
209.78,-91.85,9.28,0.51,0.56,-0.02,0.01,0.08,-1.19,-0.59,9.84,-0.03,-0.01,0.03
209.79,-91.82,9.28,0.51,0.56,-0.02,0.01,0.08,-1.24,-0.62,9.85,-0.03,-0.01,0.03
209.81,-91.81,9.28,0.51,0.56,-0.02,0.01,0.08,-1.27,-0.64,9.85,-0.02,-0.01,0.03
209.82,-91.81,9.28,0.51,0.56,-0.02,0.01,0.08,-1.28,-0.63,9.85,-0.01,-0.01,0.03
209.84,-91.80,9.28,0.51,0.56,-0.02,0.01,0.08,-1.27,-0.60,9.82,-0.00,-0.01,0.03
209.85,-91.79,9.28,0.51,0.56,-0.02,0.01,0.08,-1.25,-0.55,9.83,0.01,-0.01,0.03
209.87,-91.77,9.28,0.51,0.56,-0.02,0.01,0.08,-1.24,-0.50,9.82,0.02,-0.02,0.02
209.89,-91.76,9.28,0.51,0.56,-0.02,0.01,0.08,-1.24,-0.47,9.81,0.03,-0.02,0.01
209.90,-91.75,9.28,0.51,0.56,-0.02,0.01,0.08,-1.26,-0.41,9.80,0.03,-0.02,0.00
209.90,-91.75,9.28,0.51,0.56,-0.02,0.01,0.08,-1.26,-0.39,9.78,0.03,-0.02,0.00
209.93,-91.74,9.28,0.51,0.56,-0.02,0.01,0.08,-1.26,-0.35,9.76,0.02,-0.02,-0.00
209.94,-91.72,9.28,0.51,0.56,-0.02,0.01,0.08,-1.26,-0.30,9.75,0.02,-0.03,0.00
209.96,-91.71,9.28,0.51,0.56,-0.02,0.01,0.08,-1.25,-0.26,9.77,0.01,-0.03,0.00
209.97,-91.69,9.28,0.51,0.56,-0.02,0.01,0.08,-1.24,-0.25,9.77,0.01,-0.03,0.00
209.98,-91.67,9.28,0.51,0.56,-0.02,0.01,0.08,-1.23,-0.24,9.79,0.01,-0.03,0.01
209.99,-91.65,9.28,0.51,0.56,-0.02,0.01,0.08,-1.23,-0.24,9.80,0.00,-0.03,0.00
210.00,-91.64,9.28,0.51,0.56,-0.02,0.01,0.08,-1.24,-0.25,9.81,0.00,-0.03,0.00
210.01,-91.61,9.28,0.51,0.56,-0.02,0.01,0.08,-1.22,-0.26,9.81,-0.00,-0.03,0.00
210.03,-91.59,9.28,0.51,0.56,-0.02,0.01,0.08,-1.20,-0.28,9.79,-0.01,-0.03,0.01
210.04,-91.56,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-0.28,9.77,-0.01,-0.03,0.01
210.05,-91.51,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.29,9.77,-0.01,-0.03,0.01
210.06,-91.48,9.28,0.51,0.56,-0.02,0.01,0.08,-1.14,-0.30,9.78,-0.02,-0.03,0.02
210.08,-91.44,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.32,9.79,-0.02,-0.03,0.02
210.08,-91.42,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.33,9.79,-0.02,-0.02,0.02
210.10,-91.38,9.28,0.51,0.56,-0.02,0.01,0.08,-1.11,-0.34,9.81,-0.01,-0.02,0.02
210.12,-91.30,9.28,0.51,0.56,-0.02,0.01,0.08,-1.11,-0.38,9.81,-0.01,-0.02,0.02
210.13,-91.27,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.39,9.81,-0.01,-0.01,0.02
210.15,-91.25,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.38,9.81,-0.01,-0.01,0.03
210.16,-91.24,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.39,9.79,-0.01,-0.01,0.02
210.18,-91.24,9.28,0.51,0.56,-0.02,0.01,0.08,-1.17,-0.38,9.80,-0.01,-0.01,0.03
210.19,-91.24,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-0.38,9.81,-0.01,-0.01,0.03
210.21,-91.24,9.28,0.51,0.56,-0.02,0.01,0.08,-1.19,-0.38,9.82,-0.01,-0.01,0.03
210.23,-91.25,9.28,0.51,0.56,-0.02,0.01,0.08,-1.20,-0.37,9.82,-0.01,-0.01,0.02
210.25,-91.25,9.28,0.51,0.56,-0.02,0.01,0.08,-1.20,-0.37,9.81,-0.01,-0.01,0.02
210.26,-91.25,9.28,0.51,0.56,-0.02,0.01,0.08,-1.20,-0.38,9.81,-0.01,-0.01,0.02
210.27,-91.27,9.28,0.51,0.56,-0.02,0.01,0.08,-1.19,-0.37,9.79,-0.01,-0.01,0.01
210.29,-91.28,9.28,0.51,0.56,-0.02,0.01,0.08,-1.21,-0.36,9.79,-0.01,-0.01,0.01
210.30,-91.29,9.28,0.51,0.56,-0.02,0.01,0.08,-1.22,-0.35,9.80,-0.01,-0.01,0.02
210.32,-91.30,9.28,0.51,0.56,-0.02,0.01,0.08,-1.21,-0.34,9.80,-0.01,-0.01,0.02
210.32,-91.31,9.28,0.51,0.56,-0.02,0.01,0.08,-1.21,-0.33,9.80,-0.01,-0.01,0.03
210.34,-91.31,9.28,0.51,0.56,-0.02,0.01,0.08,-1.19,-0.34,9.80,-0.01,-0.01,0.03
210.36,-91.31,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-0.35,9.80,-0.01,-0.01,0.03
210.37,-91.30,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-0.36,9.80,-0.01,-0.01,0.03
210.38,-91.29,9.28,0.51,0.56,-0.02,0.01,0.08,-1.17,-0.37,9.79,-0.02,-0.01,0.03
210.39,-91.29,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.37,9.80,-0.01,-0.01,0.03
210.40,-91.28,9.28,0.51,0.56,-0.02,0.01,0.08,-1.17,-0.38,9.80,-0.01,-0.01,0.03
210.42,-91.27,9.28,0.51,0.56,-0.02,0.01,0.08,-1.17,-0.39,9.80,-0.01,-0.01,0.03
210.43,-91.27,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-0.39,9.81,-0.01,-0.01,0.03
210.45,-91.26,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.43,9.83,-0.00,-0.01,0.02
210.48,-91.21,9.28,0.51,0.56,-0.02,0.01,0.08,-1.11,-0.47,9.84,0.00,-0.01,0.01
210.50,-91.19,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.47,9.81,0.00,-0.01,0.01
210.51,-91.20,9.28,0.51,0.56,-0.02,0.01,0.08,-1.20,-0.47,9.79,0.00,-0.01,0.01
210.52,-91.21,9.28,0.51,0.56,-0.02,0.01,0.08,-1.19,-0.45,9.78,0.00,-0.01,0.02
210.54,-91.20,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.40,9.77,0.00,-0.01,0.02
210.56,-91.17,9.28,0.51,0.56,-0.02,0.01,0.08,-1.09,-0.38,9.78,0.00,-0.01,0.02
210.58,-91.14,9.28,0.51,0.56,-0.02,0.01,0.08,-1.07,-0.37,9.78,0.01,-0.01,0.01
210.59,-91.09,9.28,0.51,0.56,-0.02,0.01,0.08,-1.09,-0.36,9.83,0.01,0.00,0.00
210.61,-91.08,9.28,0.51,0.56,-0.02,0.01,0.08,-1.14,-0.36,9.86,0.01,0.00,0.01
210.63,-91.10,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-0.35,9.89,0.01,0.01,0.02
210.64,-91.12,9.28,0.51,0.56,-0.02,0.01,0.08,-1.20,-0.34,9.89,0.01,0.01,0.04
210.66,-91.15,9.28,0.51,0.56,-0.02,0.01,0.08,-1.19,-0.34,9.84,0.02,0.02,0.05
210.67,-91.19,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.33,9.77,0.01,0.02,0.06
210.69,-91.20,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.34,9.76,0.01,0.01,0.06
210.70,-91.21,9.28,0.51,0.56,-0.02,0.01,0.08,-1.14,-0.35,9.77,0.01,0.01,0.04
210.72,-91.21,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.37,9.79,0.00,0.01,0.04
210.73,-91.21,9.28,0.51,0.56,-0.02,0.01,0.08,-1.14,-0.37,9.82,0.00,0.01,0.04
210.74,-91.22,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-0.38,9.84,-0.00,0.01,0.04
210.75,-91.25,9.28,0.51,0.56,-0.02,0.01,0.08,-1.23,-0.40,9.87,-0.00,0.00,0.04
210.77,-91.27,9.28,0.51,0.56,-0.02,0.01,0.08,-1.22,-0.42,9.84,-0.00,0.00,0.05
210.78,-91.29,9.28,0.51,0.56,-0.02,0.01,0.08,-1.21,-0.41,9.82,-0.00,-0.00,0.05
210.79,-91.30,9.28,0.51,0.56,-0.02,0.01,0.08,-1.19,-0.40,9.78,-0.00,-0.00,0.05
210.80,-91.29,9.28,0.51,0.56,-0.02,0.01,0.08,-1.14,-0.38,9.71,-0.01,-0.01,0.05
210.82,-91.28,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.39,9.73,-0.01,-0.01,0.04
210.84,-91.25,9.28,0.51,0.56,-0.02,0.01,0.08,-1.14,-0.40,9.82,-0.01,-0.01,0.02
210.87,-91.21,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.40,9.83,-0.01,-0.01,0.02
210.89,-91.20,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.41,9.79,-0.02,-0.01,0.02
210.91,-91.19,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.42,9.74,-0.02,-0.01,0.02
210.92,-91.18,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.43,9.73,-0.02,-0.01,0.02
210.93,-91.15,9.28,0.51,0.56,-0.02,0.01,0.08,-1.07,-0.44,9.77,-0.02,-0.01,0.01
210.94,-91.14,9.28,0.51,0.56,-0.02,0.01,0.08,-1.06,-0.44,9.79,-0.02,-0.01,0.01
210.96,-91.10,9.28,0.51,0.56,-0.02,0.01,0.08,-1.08,-0.47,9.82,-0.01,-0.00,-0.01
210.97,-91.08,9.28,0.51,0.56,-0.02,0.01,0.08,-1.09,-0.47,9.83,-0.01,-0.00,-0.02
210.99,-91.07,9.28,0.51,0.56,-0.02,0.01,0.08,-1.12,-0.47,9.83,-0.00,-0.00,-0.02
211.00,-91.07,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.47,9.82,-0.00,-0.00,-0.02
211.01,-91.07,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.47,9.82,-0.01,-0.00,-0.02
211.02,-91.11,9.28,0.51,0.56,-0.02,0.01,0.08,-1.17,-0.42,9.84,-0.01,-0.00,0.00
211.06,-91.11,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.39,9.84,-0.01,-0.00,0.01
211.07,-91.12,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.37,9.84,-0.00,-0.00,0.00
211.08,-91.12,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.36,9.84,-0.00,-0.00,-0.00
211.09,-91.13,9.28,0.51,0.56,-0.02,0.01,0.08,-1.17,-0.36,9.83,-0.00,-0.00,-0.00
211.11,-91.16,9.28,0.51,0.56,-0.02,0.01,0.08,-1.19,-0.40,9.83,-0.00,-0.00,0.00
211.14,-91.17,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-0.42,9.83,-0.00,-0.00,0.00
211.15,-91.18,9.28,0.51,0.56,-0.02,0.01,0.08,-1.17,-0.43,9.82,-0.00,-0.00,0.01
211.17,-91.17,9.28,0.51,0.56,-0.02,0.01,0.08,-1.12,-0.44,9.82,-0.00,-0.01,0.01
211.20,-91.16,9.28,0.51,0.56,-0.02,0.01,0.08,-1.11,-0.43,9.81,-0.01,-0.00,0.01
211.21,-91.15,9.28,0.51,0.56,-0.02,0.01,0.08,-1.11,-0.43,9.81,-0.01,-0.00,0.01
211.22,-91.13,9.28,0.51,0.56,-0.02,0.01,0.08,-1.10,-0.41,9.80,-0.00,-0.00,0.01
211.24,-91.12,9.28,0.51,0.56,-0.02,0.01,0.08,-1.12,-0.42,9.81,-0.00,-0.00,0.01
211.25,-91.11,9.28,0.51,0.56,-0.02,0.01,0.08,-1.12,-0.41,9.82,-0.00,-0.00,0.00
211.27,-91.10,9.28,0.51,0.56,-0.02,0.01,0.08,-1.11,-0.42,9.83,-0.00,0.00,0.00
211.29,-91.09,9.28,0.51,0.56,-0.02,0.01,0.08,-1.12,-0.40,9.81,-0.00,0.00,0.00
211.30,-91.09,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.39,9.81,-0.00,0.00,0.00
211.31,-91.10,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.39,9.80,-0.01,0.00,0.00
211.32,-91.11,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.38,9.80,-0.01,0.00,0.01
211.34,-91.13,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-0.40,9.81,-0.01,0.00,0.02
211.37,-91.15,9.28,0.51,0.56,-0.02,0.01,0.08,-1.19,-0.41,9.82,-0.01,0.00,0.02
211.39,-91.17,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.43,9.81,-0.01,0.00,0.02
211.40,-91.17,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.47,9.82,-0.01,-0.00,0.02
211.42,-91.16,9.28,0.51,0.56,-0.02,0.01,0.08,-1.12,-0.47,9.82,-0.01,-0.00,0.02
211.43,-91.15,9.28,0.51,0.56,-0.02,0.01,0.08,-1.11,-0.48,9.81,-0.00,0.00,0.02
211.44,-91.14,9.28,0.51,0.56,-0.02,0.01,0.08,-1.11,-0.49,9.81,-0.00,0.00,0.02
211.47,-91.13,9.28,0.51,0.56,-0.02,0.01,0.08,-1.11,-0.49,9.81,0.00,0.00,0.01
211.48,-91.12,9.28,0.51,0.56,-0.02,0.01,0.08,-1.11,-0.49,9.80,0.00,0.00,0.01
211.50,-91.11,9.28,0.51,0.56,-0.02,0.01,0.08,-1.12,-0.48,9.79,0.01,0.00,0.01
211.51,-91.11,9.28,0.51,0.56,-0.02,0.01,0.08,-1.12,-0.47,9.79,0.01,0.00,0.01
211.53,-91.10,9.28,0.51,0.56,-0.02,0.01,0.08,-1.12,-0.45,9.80,0.01,0.00,0.01
211.54,-91.10,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.44,9.80,0.01,0.00,0.01
211.56,-91.11,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.43,9.81,0.01,0.00,0.01
211.56,-91.11,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.43,9.81,0.01,0.00,0.01
211.59,-91.13,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.41,9.79,0.01,0.00,0.01
211.61,-91.14,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.39,9.81,0.01,-0.00,0.01
211.63,-91.15,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.38,9.82,0.00,-0.00,0.01
211.65,-91.16,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.40,9.83,-0.00,-0.00,0.01
211.67,-91.16,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.40,9.81,-0.00,-0.00,0.01
211.68,-91.16,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.39,9.80,-0.00,-0.00,0.02
211.70,-91.18,9.28,0.51,0.56,-0.02,0.01,0.08,-1.17,-0.40,9.79,-0.01,0.00,0.02
211.71,-91.19,9.28,0.51,0.56,-0.02,0.01,0.08,-1.18,-0.41,9.80,-0.01,-0.00,0.03
211.73,-91.19,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.41,9.82,-0.01,-0.00,0.03
211.75,-91.19,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.41,9.82,-0.01,-0.00,0.03
211.76,-91.19,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.42,9.81,-0.01,-0.00,0.03
211.78,-91.20,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.44,9.80,-0.01,-0.00,0.03
211.80,-91.19,9.28,0.51,0.56,-0.02,0.01,0.08,-1.14,-0.48,9.79,-0.01,-0.00,0.03
211.82,-91.19,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-0.49,9.80,-0.01,-0.01,0.03
2
