1284.1,20.83,-9.14,-5.27,10.12,0.25,0.56,-0.86,-10.87,0.7,4.58,0.61,-0.27,1.57
1284.11,18.46,-7.14,-4.62,8.85,0.44,0.52,-0.56,-6.3,0.44,4.93,-0.15,-0.37,2.42
1284.12,18.6,-4.37,-2.87,6.59,0.68,0.39,-0.2,0.58,-3.14,10.22,-1.05,-0.06,3.57
1284.14,19.55,-3.14,-1.67,5.99,0.7,0.29,-0.08,3.28,-5.58,12.43,-0.95,0.17,3.88
1284.15,20.76,-2.91,-0.39,6.04,0.51,0.15,-0.07,5.69,-6.53,12.49,-0.29,0.13,3.12
1284.16,22.68,-3.4,-0.02,6.76,-0.08,-0.15,-0.22,6.95,-4.38,11.48,0.29,-0.23,1.85
1284.18,24.85,-3.88,-2.47,8.64,-0.63,-0.51,-0.45,7.34,-2.18,9.93,0.5,-0.37,0.67
1284.2,26.64,-3.2,-5.84,11.39,-0.52,-0.69,-0.45,5.91,-1.35,8.68,0.35,-0.27,0.01
1284.21,27.09,-2.46,-5.95,11.61,-0.13,-0.52,-0.32,4.77,-0.93,8.62,0.18,-0.06,-0.49
1284.22,27.07,-1.97,-4.66,10.49,0.29,-0.17,-0.29,3.38,-0.71,8.94,-0.03,0.12,-1.11
1284.24,26.53,-1.27,-3.02,9.37,0.5,0.14,-0.53,2.28,-1.37,9.99,-0.26,0.06,-1.42
1284.26,25.8,-1.52,-2.62,9.01,0.43,0.21,-1.06,2.32,-2.18,10.83,-0.14,-0.1,-1.5
1284.28,25.46,-1.61,-3.27,9.38,0.39,0.15,-1.26,2.44,-2.11,10.6,0.02,-0.1,-1.57
1284.29,25.26,-1.74,-3.87,9.64,0.41,0.12,-1.35,2.48,-1.86,9.91,0.15,0.01,-1.61
1284.31,25.05,-1.89,-4.19,9.7,0.46,0.14,-1.39,2.14,-1.58,9.48,0.15,0.14,-1.54
1284.32,24.51,-2.29,-4.15,9.51,0.5,0.23,-1.36,1.29,-1.43,9.39,0.08,0.26,-1.37
1284.34,24.02,-2.5,-3.99,9.3,0.52,0.29,-1.32,0.68,-1.44,9.54,0.04,0.27,-1.19
1284.35,23.54,-2.64,-3.87,9.07,0.53,0.34,-1.3,0.44,-1.46,9.83,0.01,0.24,-0.91
1284.36,23.11,-2.77,-3.87,8.93,0.52,0.37,-1.3,0.72,-1.46,10.17,0.03,0.22,-0.53
1284.37,23.02,-2.85,-4,8.93,0.5,0.37,-1.3,1.14,-1.48,10.27,0.08,0.21,-0.32
1284.39,22.99,-2.74,-4.09,9.01,0.49,0.34,-1.29,1.58,-1.5,10.21,0.12,0.22,-0.21
1284.4,23.02,-2.49,-4.07,9.22,0.51,0.31,-1.3,2.09,-1.48,10.08,0.17,0.21,-0.13
1284.41,23.03,-2.21,-3.94,9.4,0.55,0.3,-1.34,2.42,-1.44,10.01,0.2,0.22,-0.17
1284.42,23.19,-1.96,-3.72,9.52,0.61,0.32,-1.46,2.9,-1.37,9.89,0.23,0.25,-0.34
1284.44,23.29,-2.07,-3.62,9.46,0.66,0.37,-1.58,3.04,-1.37,9.84,0.24,0.28,-0.53
1284.45,23.66,-2.44,-3.68,9.25,0.68,0.4,-1.64,3.04,-1.43,9.75,0.24,0.3,-0.81
1284.46,24.25,-3.05,-3.8,8.88,0.68,0.39,-1.67,2.89,-1.44,9.69,0.24,0.32,-1.1
1284.48,24.77,-3.36,-3.83,8.67,0.68,0.37,-1.66,2.7,-1.4,9.66,0.22,0.34,-1.41
1284.5,25.5,-3.82,-3.84,8.53,0.7,0.29,-1.59,2.17,-1.33,9.68,0.2,0.36,-1.58
1284.51,25.85,-3.95,-3.76,8.52,0.73,0.21,-1.5,1.53,-1.32,9.8,0.2,0.37,-1.68
1284.53,25.83,-3.99,-3.54,8.55,0.72,0.13,-1.39,0.7,-1.4,9.96,0.22,0.39,-1.63
1284.54,25.48,-3.76,-3.42,8.63,0.65,0.1,-1.31,0.11,-1.44,10.03,0.24,0.4,-1.53
1284.55,24.87,-3.31,-3.41,8.78,0.56,0.11,-1.26,-0.22,-1.41,10.08,0.26,0.41,-1.27
1284.57,23.96,-2.96,-3.52,9.04,0.5,0.13,-1.27,-0.14,-1.25,10.05,0.29,0.39,-1.05
1284.58,23.09,-2.5,-3.74,9.31,0.53,0.15,-1.32,0.41,-0.99,9.96,0.3,0.39,-0.86
1284.59,22.5,-2.28,-3.92,9.5,0.63,0.17,-1.38,0.98,-0.89,9.91,0.3,0.4,-0.77
1284.61,21.88,-2.14,-3.95,9.57,0.8,0.21,-1.4,1.51,-0.94,9.88,0.31,0.44,-0.8
1284.62,21.58,-2.35,-3.86,9.4,0.87,0.27,-1.34,1.51,-1.01,9.82,0.33,0.48,-0.89
1284.64,21.38,-2.77,-3.72,9.12,0.89,0.34,-1.2,1.14,-0.96,9.72,0.35,0.51,-1
1284.65,21.35,-3.31,-3.61,8.87,0.87,0.43,-1.02,0.74,-0.87,9.62,0.35,0.54,-1.09
1284.66,21.14,-3.91,-3.49,8.74,0.84,0.52,-0.81,-0.07,-0.8,9.61,0.33,0.58,-1.1
1284.68,21.19,-4.22,-3.27,8.68,0.86,0.6,-0.64,-0.57,-0.78,9.74,0.32,0.62,-1.01
1284.69,21.03,-4.23,-3.08,8.71,0.88,0.63,-0.55,-0.84,-0.75,9.94,0.31,0.64,-0.89
1284.7,20.83,-4.15,-2.86,8.81,0.89,0.67,-0.49,-0.91,-0.74,10.22,0.32,0.63,-0.78
1284.72,20.52,-4.16,-2.62,8.95,0.89,0.7,-0.47,-0.73,-0.72,10.56,0.35,0.6,-0.67
1284.73,20.63,-4.17,-2.25,9.19,0.92,0.72,-0.5,-0.51,-0.57,10.71,0.39,0.53,-0.65
1284.75,20.74,-4.27,-1.66,9.34,0.95,0.7,-0.6,0.03,-0.11,10.6,0.41,0.43,-0.73
1284.76,21.15,-4.14,-1.21,9.39,0.93,0.66,-0.73,0.57,0.13,10.35,0.39,0.35,-0.99
1284.78,21.68,-3.96,-0.87,9.49,0.9,0.63,-0.88,1.07,0.25,10.1,0.34,0.3,-1.19
1284.79,22.3,-3.59,-0.77,9.63,0.88,0.62,-1.03,1.8,0.3,9.86,0.26,0.26,-1.6
1284.81,22.92,-3.1,-0.79,9.91,0.92,0.62,-1.3,2.48,0.22,9.76,0.16,0.21,-2.14
1284.82,23.61,-2.81,-0.87,10.04,0.99,0.62,-1.58,3.17,0.06,9.78,0.09,0.18,-2.51
1284.83,24.39,-2.56,-0.96,10.04,1.05,0.58,-1.87,3.72,-0.25,9.87,0.03,0.14,-3.03
1284.84,25.17,-2.36,-1.1,9.96,1.08,0.52,-2.17,3.96,-0.66,9.99,-0.02,0.06,-3.65
1284.85,26.19,-2.48,-1.17,9.83,1.08,0.43,-2.45,3.8,-1.12,10.21,-0.06,-0.09,-4.08
1284.87,26.58,-2.44,-1.33,9.76,1.05,0.31,-2.7,3.52,-1.3,10.41,-0.1,-0.24,-4.52
1284.88,27.44,-2.58,-1.54,9.62,1.04,0.2,-2.98,2.73,-1.39,10.84,-0.1,-0.46,-4.82
1284.9,27.76,-2.83,-1.69,9.57,1.03,0.11,-3.16,1.95,-1.21,10.99,-0.03,-0.68,-4.96
1284.91,28.23,-2.97,-1.76,9.54,0.97,0.07,-3.21,1.08,-0.95,10.85,0.07,-0.9,-4.87
1284.93,28.55,-3.16,-1.95,9.57,0.89,0.1,-3.12,0.14,-0.72,10.74,0.16,-1.08,-4.57
1284.94,28.72,-3.76,-2.22,9.55,0.8,0.17,-2.86,-0.88,-0.51,10.8,0.24,-1.2,-4.23
1284.95,28.9,-4.48,-2.32,9.23,0.74,0.2,-2.53,-1.61,-0.3,10.82,0.31,-1.28,-3.83
1284.97,29.37,-5.21,-1.96,8.78,0.75,0.16,-2.05,-2.2,-0.09,10.6,0.4,-1.39,-3.28
1284.98,29.73,-5.61,-1.41,8.56,0.76,0.1,-1.83,-2.4,0.09,10.32,0.44,-1.48,-2.69
1285,30.17,-5.86,-1.08,8.23,0.69,0.04,-1.58,-2.4,0.25,10.03,0.42,-1.56,-2.21
1285.01,30.63,-5.74,-1.12,7.87,0.58,-0.07,-1.28,-2.28,0.34,9.78,0.38,-1.59,-1.66
1285.02,31.26,-5.39,-1.09,7.29,0.49,-0.31,-0.82,-1.66,0.68,9.1,0.31,-1.62,-1.1
1285.04,31.74,-4.09,-0.42,7.35,0.45,-0.53,-0.52,-0.57,1.14,8.37,0.22,-1.62,-0.71
1285.06,31.6,-2.89,-0.09,7.72,0.33,-0.62,-0.4,0.04,1.39,8.13,0.11,-1.52,-0.42
1285.07,31.36,-1.75,-0.21,8.33,0.15,-0.64,-0.34,0.73,1.49,7.9,-0.03,-1.31,-0.12
1285.08,30.44,-0.88,-0.8,9.05,-0.01,-0.62,-0.29,0.94,1.31,7.79,-0.17,-1.02,0.11
1285.09,29.34,-0.3,-1.45,9.75,-0.05,-0.56,-0.25,0.87,1.2,7.81,-0.29,-0.66,0.27
1285.1,27.66,0.16,-1.68,10.05,0,-0.47,-0.25,0.55,1.28,7.94,-0.43,-0.22,0.32
1285.12,25.6,0.3,-1.23,10.5,0.06,-0.33,-0.32,0.28,1.29,8.42,-0.54,0.32,0.21
1285.13,23.34,0,-0.88,11.02,0.15,-0.14,-0.46,0.17,0.99,9.36,-0.59,0.91,-0.21
1285.15,19.92,-1.38,-0.58,11.18,0.36,0.3,-0.79,-0.66,0.24,11.66,-0.58,1.63,-0.69
1285.17,17.76,-5.18,-0.86,10.14,0.49,1,-1.05,-1.19,-0.68,13.63,-0.37,1.51,-0.78
1285.18,18.02,-6.9,-0.91,9.41,0.51,1.18,-0.97,-0.86,-0.53,13.12,-0.18,0.99,-0.79
1285.19,19.12,-7.72,-0.67,9,0.46,1.12,-0.8,-0.37,0.25,11.79,-0.15,0.41,-0.75
1285.21,21.01,-7.4,-0.68,8.86,0.27,0.75,-0.65,0.59,0.95,10.36,-0.36,-0.06,-0.68
1285.22,22.42,-6.43,-1.1,8.91,0.1,0.39,-0.64,1.26,0.66,10.06,-0.56,-0.1,-0.68
1285.23,23.38,-5.25,-1.71,9.1,0,0.11,-0.69,1.46,-0.01,10.39,-0.57,0.07,-0.71
1285.25,23.57,-3.99,-2.29,9.38,0.06,-0.07,-0.78,1.32,-0.38,10.56,-0.46,0.26,-0.75
1285.26,23.22,-3.24,-2.38,9.47,0.2,-0.05,-0.82,1.14,-0.53,10.26,-0.24,0.43,-0.85
1285.27,22.75,-2.84,-2.12,9.42,0.33,0.09,-0.81,0.96,-0.4,9.92,-0.12,0.48,-0.91
1285.28,22.23,-3,-1.77,9.15,0.4,0.28,-0.78,0.6,-0.09,9.5,-0.1,0.49,-0.92
1285.3,22.09,-3.69,-1.51,8.76,0.41,0.44,-0.69,0.33,-0.02,9.46,-0.15,0.48,-0.86
1285.31,22.04,-4.82,-1.42,8.35,0.37,0.52,-0.49,-0.37,-0.12,9.92,-0.23,0.47,-0.69
1285.33,22.68,-6.16,-1.61,8.08,0.28,0.44,-0.1,-1,-0.45,10.41,-0.22,0.4,-0.43
1285.34,22.99,-6.52,-1.47,8.1,0.21,0.32,0.08,-1.25,-0.52,10.43,-0.15,0.33,-0.09
1285.36,23.08,-6.44,-1.12,8.32,0.1,0.15,0.19,-1.39,-0.54,10.29,-0.1,0.27,0.26
1285.38,23.13,-5.73,-0.94,8.67,-0.05,0.05,0.23,-1.39,-0.6,10.4,-0.05,0.27,0.42
1285.39,22.85,-5.22,-1.04,8.98,-0.12,0.07,0.27,-1.35,-0.66,10.56,0,0.28,0.53
1285.4,22.38,-4.76,-1.1,9.27,-0.12,0.15,0.29,-1.12,-0.45,10.44,0.07,0.28,0.62
1285.42,21.99,-4,-0.8,9.39,-0.05,0.29,0.27,-0.53,-0.01,9.86,0.14,0.24,0.66
1285.43,21.9,-3.5,-0.35,9.2,0.01,0.35,0.17,0.61,0.39,9.23,0.11,0.19,0.57
1285.45,22.09,-3.22,-0.21,9.02,-0.03,0.34,0,1.42,0.4,9.3,0.01,0.2,0.42
1285.46,22.45,-3.49,-0.6,9.24,-0.04,0.33,-0.07,1.81,0.23,9.72,-0.04,0.23,0.27
1285.48,22.9,-3.96,-1.15,9.57,0.02,0.36,-0.1,1.88,-0.03,10.16,-0.06,0.27,-0.04
1285.49,23.38,-4.36,-1.5,9.71,0.11,0.4,-0.1,1.65,-0.07,10.34,-0.04,0.27,-0.3
1285.5,23.99,-4.54,-1.5,9.57,0.19,0.43,-0.07,1.28,0.17,10.13,-0.02,0.24,-0.53
1285.51,24.43,-4.46,-1.22,9.3,0.21,0.43,-0.05,1.02,0.26,9.95,-0.03,0.21,-0.71
1285.53,24.78,-4.25,-0.94,9.01,0.19,0.41,-0.03,0.59,0.31,9.86,-0.03,0.21,-0.76
1285.54,24.85,-3.83,-0.78,8.9,0.16,0.38,0,0.21,0.39,9.76,-0.02,0.22,-0.7
1285.55,24.44,-3.47,-0.76,9.11,0.16,0.34,0,-0.23,0.44,9.57,-0.01,0.22,-0.46
1285.57,23.93,-3.32,-0.81,9.34,0.17,0.34,-0.01,-0.25,0.46,9.69,-0.03,0.22,-0.29
1285.59,23.56,-3.31,-0.83,9.47,0.19,0.34,-0.02,-0.02,0.4,9.86,-0.04,0.23,-0.12
1285.6,23.31,-3.47,-0.85,9.48,0.2,0.36,-0.04,0.24,0.35,9.94,-0.04,0.24,0.03
1285.61,23.24,-3.73,-0.79,9.34,0.19,0.36,-0.06,0.46,0.33,9.91,-0.04,0.24,0.09
1285.63,23.4,-4.12,-0.82,9.08,0.18,0.35,-0.08,0.67,0.25,9.82,-0.05,0.22,0.07
1285.64,23.71,-4.42,-0.76,8.79,0.16,0.33,-0.09,0.75,0.11,9.72,-0.05,0.21,0.01
1285.65,24.12,-4.58,-0.79,8.51,0.12,0.33,-0.09,0.67,-0.12,9.57,-0.05,0.19,-0.04
1285.66,24.57,-4.78,-0.75,8.24,0.09,0.32,-0.09,0.48,-0.36,9.38,-0.06,0.17,-0.12
1285.68,25.02,-4.83,-0.75,7.97,0.05,0.33,-0.08,0.24,-0.5,9.21,-0.06,0.14,-0.22
1285.69,25.46,-4.91,-0.77,7.68,0.01,0.35,-0.07,0.01,-0.5,9.03,-0.07,0.1,-0.31
1285.7,25.93,-5.07,-0.68,7.53,-0.04,0.36,-0.04,-0.12,-0.49,9.07,-0.11,0.08,-0.37
1285.71,26.74,-5.42,-0.75,7.76,-0.14,0.37,0,-0.43,-0.7,9.68,-0.14,0.11,-0.4
1285.73,27.1,-5.74,-0.74,7.93,-0.16,0.39,0.01,-0.75,-0.79,10.11,-0.12,0.14,-0.39
1285.74,27.27,-5.86,-0.76,8.14,-0.19,0.41,0.02,-1.24,-0.72,10.29,-0.06,0.13,-0.34
1285.76,27.55,-5.86,-0.76,8.23,-0.23,0.43,0.06,-1.5,-0.47,10.18,-0.01,0.08,-0.3
1285.77,27.76,-5.64,-0.77,8.13,-0.25,0.46,0.11,-1.5,-0.21,9.99,0.01,0.03,-0.19
1285.78,27.78,-5.38,-0.83,8.04,-0.28,0.46,0.14,-1.27,-0.02,9.78,0.02,-0.03,-0.07
1285.8,27.96,-4.98,-0.94,7.85,-0.3,0.48,0.18,-0.9,0.13,9.5,0.03,-0.06,0.02
1285.81,28.22,-4.57,-1.02,7.58,-0.35,0.48,0.22,-0.44,0.2,9.1,0.04,-0.11,0.13
1285.82,28.61,-4.17,-1.02,7.33,-0.42,0.46,0.29,0.1,0.21,8.69,0.07,-0.17,0.21
1285.83,29.37,-4.14,-1.09,7.56,-0.48,0.41,0.36,0.7,-0.02,8.43,0.07,-0.2,0.41
1285.86,30.3,-4.89,-1.05,8.34,-0.51,0.44,0.39,0.49,-0.41,9.64,0,0.01,0.42
1285.87,30.65,-5.51,-1.19,8.64,-0.52,0.48,0.37,0.03,-0.52,10.2,0,0.12,0.35
1285.89,30.77,-5.84,-1.23,8.68,-0.51,0.48,0.37,-0.59,-0.22,10.43,0.04,0.13,0.3
1285.9,31.05,-5.99,-1.13,8.52,-0.5,0.47,0.39,-0.65,0.1,10.37,0.03,0.07,0.3
1285.92,31.29,-5.97,-1.11,8.36,-0.48,0.47,0.4,-0.61,0.41,10.24,0.02,0.02,0.33
1285.93,31.6,-5.93,-1.09,8.3,-0.45,0.46,0.41,-0.44,0.62,10.1,0.01,-0.02,0.35
1285.94,32.03,-5.82,-0.95,8.38,-0.41,0.43,0.42,-0.06,0.72,10.05,0.03,-0.04,0.37
1285.96,32.52,-5.73,-0.8,8.54,-0.41,0.4,0.43,0.27,0.65,10.23,0.07,-0.01,0.37
1285.97,32.83,-5.67,-0.71,8.62,-0.42,0.39,0.44,0.26,0.59,10.38,0.1,0.05,0.34
1285.98,33.05,-5.55,-0.55,8.63,-0.46,0.38,0.44,0.04,0.59,10.32,0.15,0.09,0.28
1286,33.08,-5.39,-0.4,8.55,-0.51,0.37,0.44,-0.22,0.73,10.03,0.17,0.08,0.27
1286.01,33.02,-5.32,-0.32,8.48,-0.54,0.38,0.42,-0.44,0.88,9.69,0.12,0.05,0.35
1286.02,32.96,-5.32,-0.32,8.39,-0.58,0.42,0.39,-0.62,0.74,9.61,0.05,0.03,0.49
1286.04,32.93,-5.61,-0.4,8.28,-0.6,0.47,0.34,-0.81,0.52,9.78,0.01,0.04,0.59
1286.05,33.08,-6.16,-0.64,8.14,-0.62,0.54,0.3,-1.02,0.28,10.16,-0.02,0.06,0.66
1286.06,33.14,-6.5,-0.81,8.11,-0.62,0.59,0.28,-1.22,0.09,10.49,-0.03,0.1,0.69
1286.07,33.46,-7.01,-1.07,8.07,-0.56,0.63,0.27,-1.22,0.09,10.64,-0.02,0.12,0.67
1286.09,33.9,-7.2,-1.2,8.02,-0.47,0.64,0.28,-0.95,0.21,10.58,-0.01,0.13,0.61
1286.1,34.58,-7.23,-1.22,8.03,-0.31,0.64,0.3,-0.34,0.47,10.61,-0.01,0.17,0.53
1286.12,35.27,-7.18,-1.12,8.13,-0.21,0.66,0.3,-0.13,0.59,10.78,-0.01,0.21,0.47
1286.13,35.91,-7.05,-0.93,8.27,-0.16,0.69,0.27,-0.07,0.65,10.96,-0.01,0.24,0.4
1286.14,36.36,-6.93,-0.86,8.29,-0.14,0.72,0.25,-0.07,0.66,11.07,0.01,0.23,0.29
1286.16,36.72,-6.82,-0.83,8.28,-0.14,0.75,0.24,-0.09,0.62,11.02,0.02,0.17,0.21
1286.17,37.17,-6.69,-0.8,8.21,-0.14,0.8,0.24,-0.12,0.59,10.89,0.03,0.13,0.14
1286.18,37.79,-6.63,-0.76,8.06,-0.15,0.86,0.23,-0.18,0.57,10.62,0.02,0.07,0.06
1286.2,38.36,-6.77,-0.81,7.9,-0.15,0.92,0.2,-0.21,0.57,10.46,0.01,0.06,0
1286.21,39.14,-7.03,-0.99,7.71,-0.13,0.99,0.16,-0.27,0.54,10.5,0,0.09,-0.01
1286.22,39.64,-7.28,-1.03,7.57,-0.11,1.04,0.11,-0.34,0.48,10.64,0,0.14,-0.02
1286.23,40.53,-7.53,-1.05,7.46,-0.11,1.08,0.08,-0.4,0.44,10.8,0.02,0.19,-0.02
1286.25,41.21,-7.5,-1,7.38,-0.13,1.12,0.06,-0.37,0.44,10.89,0.04,0.21,-0.02
1286.26,42.12,-7.49,-1.08,7.29,-0.15,1.14,0.04,-0.23,0.5,10.87,0.05,0.2,-0.05
1286.27,42.9,-7.51,-1.27,7.25,-0.17,1.15,0.05,0.08,0.64,10.78,0.05,0.18,-0.09
1286.28,43.72,-7.55,-1.5,7.24,-0.15,1.16,0.07,0.33,0.71,10.71,0.03,0.16,-0.14
1286.29,44.67,-7.72,-1.56,7.15,-0.11,1.16,0.07,0.66,0.76,10.63,0,0.15,-0.23
1286.31,46.08,-7.88,-1.58,7.01,-0.07,1.13,0.08,1,0.73,10.57,-0.05,0.15,-0.32
1286.32,47.14,-7.95,-1.65,6.98,-0.07,1.09,0.08,1.11,0.68,10.52,-0.07,0.16,-0.4
1286.34,48.14,-7.98,-1.85,7,-0.05,1.05,0.1,1.15,0.66,10.45,-0.08,0.18,-0.5
1286.35,49.39,-8.05,-2.16,6.99,0.02,0.98,0.16,1.14,0.62,10.35,-0.08,0.21,-0.55
1286.37,50.58,-8.18,-2.24,6.78,0.12,0.89,0.24,1.03,0.54,10.13,-0.08,0.24,-0.57
1286.38,51.3,-8.24,-2.11,6.54,0.18,0.83,0.31,0.87,0.49,9.84,-0.08,0.27,-0.56
1286.4,52.1,-8.26,-1.83,6.19,0.24,0.75,0.41,0.51,0.45,9.53,-0.09,0.28,-0.49
1286.41,52.69,-8.28,-1.47,5.88,0.29,0.66,0.52,0.12,0.39,9.27,-0.11,0.28,-0.42
1286.43,53.03,-8.25,-1.17,5.67,0.32,0.58,0.59,-0.2,0.29,9.18,-0.13,0.27,-0.35
1286.44,53.24,-8.2,-0.89,5.45,0.37,0.52,0.62,-0.54,0.18,9.19,-0.14,0.25,-0.28
1286.45,53.38,-8.14,-0.49,5.14,0.42,0.44,0.62,-0.9,0.06,9.24,-0.16,0.22,-0.19
1286.46,53.44,-8.19,-0.13,4.84,0.44,0.4,0.6,-1.19,0.01,9.28,-0.16,0.2,-0.14
1286.48,53.36,-8.22,0.18,4.64,0.45,0.37,0.56,-1.49,-0.04,9.35,-0.17,0.17,-0.11
1286.49,53.56,-8.38,0.54,4.35,0.43,0.36,0.5,-1.75,-0.09,9.47,-0.18,0.14,-0.1
1286.5,53.84,-8.59,0.74,4.05,0.39,0.34,0.35,-1.98,-0.2,9.68,-0.2,0.12,-0.11
1286.52,53.98,-8.79,0.76,3.91,0.37,0.33,0.22,-2.09,-0.32,9.87,-0.2,0.1,-0.14
1286.53,54.17,-8.91,0.7,3.84,0.34,0.31,0.08,-2.12,-0.45,10.05,-0.19,0.1,-0.19
1286.54,54.25,-9.07,0.64,3.83,0.32,0.31,-0.06,-2.1,-0.62,10.23,-0.16,0.1,-0.25
1286.55,54.47,-9.14,0.54,3.87,0.3,0.3,-0.17,-2.09,-0.71,10.33,-0.11,0.1,-0.31
1286.57,54.72,-9.19,0.42,3.95,0.27,0.31,-0.28,-2.08,-0.75,10.33,-0.05,0.08,-0.42
1286.58,54.9,-9.16,0.33,4.04,0.26,0.32,-0.34,-2.08,-0.69,10.26,0,0.07,-0.48
1286.59,55.05,-9.11,0.25,4.11,0.24,0.32,-0.4,-2.08,-0.59,10.17,0.04,0.04,-0.52
1286.61,55.21,-9.02,0.12,4.2,0.24,0.33,-0.45,-2.05,-0.43,10.06,0.07,0.01,-0.55
1286.62,55.33,-8.95,0.01,4.25,0.24,0.33,-0.49,-2.01,-0.33,10,0.09,-0.02,-0.53
1286.63,55.48,-8.95,-0.11,4.3,0.26,0.33,-0.53,-1.96,-0.22,9.95,0.12,-0.05,-0.49
1286.65,55.62,-8.97,-0.23,4.31,0.26,0.32,-0.56,-1.88,-0.12,9.92,0.13,-0.08,-0.42
1286.66,55.85,-9,-0.37,4.32,0.26,0.29,-0.57,-1.73,-0.03,9.82,0.13,-0.12,-0.31
1286.67,56.07,-9.03,-0.47,4.3,0.25,0.27,-0.56,-1.57,-0.02,9.73,0.12,-0.15,-0.21
1286.69,56.27,-9.03,-0.57,4.3,0.23,0.23,-0.52,-1.39,-0.07,9.66,0.11,-0.17,-0.09
1286.7,56.6,-9.03,-0.75,4.34,0.21,0.2,-0.46,-1.18,-0.12,9.6,0.09,-0.18,0.04
1286.71,56.91,-8.98,-0.9,4.38,0.19,0.15,-0.4,-0.91,-0.1,9.57,0.08,-0.19,0.14
1286.72,57.35,-8.87,-1,4.44,0.17,0.09,-0.31,-0.49,-0.11,9.53,0.06,-0.2,0.23
1286.74,57.75,-8.75,-1.06,4.46,0.15,0.04,-0.25,-0.14,-0.18,9.47,0.04,-0.21,0.29
1286.75,58.31,-8.62,-1.12,4.48,0.11,-0.03,-0.18,0.2,-0.31,9.39,0.01,-0.22,0.33
1286.76,58.61,-8.57,-1.17,4.5,0.07,-0.09,-0.13,0.39,-0.39,9.32,-0.01,-0.23,0.35
1286.78,59.15,-8.53,-1.28,4.53,0.03,-0.15,-0.08,0.54,-0.43,9.32,-0.03,-0.24,0.35
1286.79,59.71,-8.56,-1.3,4.58,0.01,-0.2,-0.04,0.62,-0.5,9.39,-0.05,-0.23,0.32
1286.8,60,-8.6,-1.27,4.64,-0.02,-0.24,0,0.65,-0.57,9.56,-0.06,-0.21,0.26
1286.82,60.42,-8.67,-1.2,4.63,-0.07,-0.27,0.04,0.59,-0.66,9.84,-0.06,-0.2,0.23
1286.83,60.65,-8.83,-1.03,4.6,-0.14,-0.29,0.07,0.42,-0.73,10.06,-0.05,-0.18,0.2
1286.84,60.81,-9,-0.99,4.61,-0.21,-0.31,0.1,0.18,-0.75,10.21,-0.03,-0.17,0.17
1286.85,60.81,-9.16,-0.99,4.75,-0.26,-0.32,0.13,-0.12,-0.69,10.29,0,-0.17,0.14
1286.87,60.75,-9.18,-1.04,4.9,-0.26,-0.3,0.14,-0.51,-0.48,10.41,0.02,-0.17,0.12
1286.88,60.57,-9.22,-1,5.1,-0.25,-0.25,0.15,-0.73,-0.35,10.56,0.02,-0.19,0.11
1286.89,60.34,-9.37,-1.02,5.22,-0.22,-0.19,0.19,-0.82,-0.27,10.74,0.02,-0.23,0.09
1286.91,60.24,-9.42,-0.9,5.28,-0.19,-0.16,0.21,-0.79,-0.18,10.92,0.03,-0.23,0.07
1286.92,60.09,-9.33,-0.3,5.12,-0.14,-0.13,0.13,-0.7,-0.07,11.07,0.05,-0.22,-0.01
1286.93,60.08,-9.24,-0.21,4.97,-0.16,-0.11,0.11,-0.67,0.04,11.09,0.07,-0.2,-0.05
1286.94,60.05,-9.29,-0.27,5.19,-0.18,-0.04,0.09,-0.68,0.22,11.08,0.1,-0.17,-0.1
1286.96,59.99,-9.27,-0.41,5.39,-0.18,0.01,0.08,-0.66,0.43,11.07,0.12,-0.14,-0.13
1286.97,59.91,-9.28,-0.63,5.53,-0.13,0.07,0.09,-0.6,0.59,11.08,0.13,-0.11,-0.15
1286.98,59.84,-9.3,-0.6,5.64,-0.03,0.14,0.1,-0.4,0.82,11.16,0.15,-0.08,-0.15
1287,59.94,-9.37,-0.33,5.51,0.06,0.16,0.07,-0.12,1.05,11.32,0.17,-0.07,-0.14
1287.02,60.13,-9.57,0.01,5.37,0.08,0.17,0.03,-0.03,1.05,11.44,0.18,-0.08,-0.13
1287.03,60.32,-9.6,0.15,5.36,0.08,0.17,0.01,-0.07,0.99,11.51,0.2,-0.1,-0.13
1287.04,60.51,-9.55,0.11,5.46,0.06,0.19,0.02,-0.2,0.97,11.46,0.24,-0.15,-0.15
1287.05,60.69,-9.36,-0.19,5.54,0.09,0.21,0.07,-0.33,1.12,11.19,0.32,-0.22,-0.19
1287.07,60.81,-9.13,-0.44,5.53,0.15,0.22,0.13,-0.35,1.31,10.81,0.36,-0.27,-0.19
1287.08,61.02,-8.85,-0.57,5.33,0.25,0.21,0.2,-0.27,1.42,10.22,0.38,-0.31,-0.12
1287.1,61.2,-8.69,-0.48,5.08,0.31,0.19,0.23,-0.16,1.31,9.91,0.39,-0.3,-0.03
1287.11,61.45,-8.61,-0.38,4.88,0.31,0.17,0.24,-0.08,1.07,9.61,0.42,-0.27,0.04
1287.12,61.66,-8.53,-0.4,4.71,0.31,0.14,0.26,-0.03,0.87,9.37,0.46,-0.24,0.11
1287.14,61.86,-8.38,-0.35,4.61,0.31,0.1,0.32,0.02,0.73,9.08,0.5,-0.22,0.15
1287.15,62.02,-8.12,-0.28,4.47,0.3,0.06,0.39,0.04,0.65,8.77,0.54,-0.21,0.16
1287.17,62.19,-7.95,-0.28,4.37,0.3,0.02,0.42,0.12,0.54,8.31,0.57,-0.2,0.14
