1113.82,50.32,-1.71,-4.53,12.91,0.37,1.44,0.1,8.06,-2.21,9.37,-1.06,-0.39,-1.05
1113.83,51.57,-1.57,-4.41,12.02,0.22,1.55,0.17,7.3,-2.45,8.75,-1.15,-0.12,-0.95
1113.85,52.59,-1.2,-5,11.19,-0.05,1.76,0.26,6.14,-2.37,7.39,-1.19,0.31,-0.6
1113.86,53.42,-0.82,-5.87,10.66,-0.33,1.99,0.31,5.67,-2.09,6.09,-1,0.86,-0.21
1113.88,53.81,-0.05,-6.55,10.54,-0.41,2.18,0.35,5.98,-1.63,5.46,-0.76,1.28,0.01
1113.89,53.98,0.42,-6.76,10.48,-0.35,2.31,0.39,6.66,-0.91,4.99,-0.53,1.73,0.17
1113.91,54.09,1,-6.64,10.34,-0.23,2.41,0.46,7.36,-0.08,4.53,-0.37,2.17,0.33
1113.92,53.97,1.79,-6.2,10.04,-0.12,2.47,0.56,7.7,0.71,3.88,-0.31,2.68,0.42
1113.93,53.6,2.33,-5.6,9.57,-0.03,2.5,0.66,7.51,1.09,3.5,-0.35,2.93,0.39
1113.95,52.8,2.3,-4.55,8.75,0.01,2.49,0.84,6.56,1.45,3.21,-0.53,3.21,0.25
1113.96,51.96,2.63,-3.85,8.13,0.05,2.46,1.01,6.47,1.49,3.32,-0.63,3.28,0.2
1113.97,51.07,2.59,-2.94,7.56,0.06,2.39,1.17,6.52,1.6,3.3,-0.69,3.46,0.24
1113.98,49.16,2.41,-2.12,6.83,0.02,2.26,1.26,6.1,2.67,2.84,-0.64,3.94,0.59
1114,47.74,2.58,-1.91,6.54,-0.04,2.1,1.18,5.58,3.3,2.35,-0.63,4.27,0.81
1114.01,45.78,2.4,-1.77,6.14,-0.03,1.93,1,4.95,3.55,1.88,-0.74,4.86,0.83
1114.02,44.13,2.13,-1.24,5.98,-0.02,1.74,0.88,4.62,3.18,2.27,-0.9,5.2,0.72
1114.03,39.02,1.4,-0.46,6.37,0.06,1.42,0.81,3.82,1.8,5.15,-1.33,5.63,0.4
1114.05,33.99,0.84,0.28,6.73,0.16,1.19,0.78,3.14,0.72,8.67,-1.53,5.63,0.2
1114.06,30.59,0.15,1.06,7.04,0.23,0.95,0.72,2.53,0.4,10.63,-1.48,5.45,0.12
1114.07,26.63,-0.55,1.86,7.51,0.26,0.72,0.58,1.15,0.31,12.33,-1.26,4.96,0.13
1114.09,23.06,-2.24,2.66,7.99,0.23,0.56,0.31,-0.38,0.04,12.74,-1.03,4.34,0.29
1114.1,20.17,-3.53,3.22,8.08,0.04,0.49,-0.07,-1.43,-0.24,12.37,-0.9,3.78,0.64
1114.11,17.8,-5.72,3.12,7.54,-0.37,0.54,-0.52,-2.08,-0.41,11.99,-0.86,3.22,0.98
1114.12,17.1,-7.94,2.05,6.68,-0.98,0.72,-0.93,-2.14,-0.35,12.29,-0.79,2.85,1.3
1114.14,17.77,-10.86,-0.62,6.23,-1.65,0.98,-0.91,-1.88,-0.09,12.84,-0.59,2.3,1.5
1114.15,19.49,-12.8,-3.04,6.38,-1.76,1.07,-0.58,-1.52,-0.14,12.9,-0.4,1.88,1.52
1114.16,20.73,-13.78,-4.56,6.52,-1.49,0.97,-0.09,-0.81,-0.73,12.42,-0.13,1.21,1.56
1114.17,23.92,-13.97,-4.77,6.33,-1.11,0.71,0.34,0.19,-1.55,11.18,0.12,0.26,1.73
1114.19,26.71,-13.11,-4.13,5.98,-0.82,0.37,0.62,0.8,-1.56,10.34,0.19,-0.34,1.76
1114.2,30.43,-11.74,-3.36,6.19,-0.55,-0.1,0.84,1.81,-1.18,9.22,0.14,-1.28,1.6
1114.21,33.69,-10.13,-2.28,7.63,-0.24,-0.49,0.9,2.17,-2.39,9.92,-0.24,-1.83,1.44
1114.22,36.54,-9.03,-1.63,8.81,-0.21,-0.89,0.82,1.51,-2.04,13.51,-0.79,-1.78,0.62
1114.24,37.59,-8.18,-2.17,10.6,-0.3,-1.24,0.75,-0.43,-0.62,17.62,-0.7,-1.06,-0.26
1114.25,36.44,-6.78,-3.14,11.51,-0.39,-1.23,0.69,-4.71,0.57,16.7,0,-0.83,-1.18
1114.27,35.14,-7.04,-3.21,11.51,-0.55,-0.92,0.7,-6.64,1.46,14.03,0.7,-1.02,-1.18
1114.28,33.99,-7.51,-3.07,10.57,-0.63,-0.52,0.85,-6.25,2.65,11.88,1.02,-1.17,-0.66
1114.29,33.26,-6.55,-2.84,9.29,-0.53,-0.3,1.12,-2.83,3.49,8.11,0.94,-1.32,-0.04
1114.31,33.23,-4.62,-2.01,8.2,-0.34,-0.38,1.25,-0.71,2.87,6.96,0.62,-1.41,0.63
1114.32,34.31,-3.07,-1.12,7.11,-0.24,-0.61,1.23,2.47,1.24,6.68,-0.01,-1.61,1.21
1114.33,36.12,-1.07,0.17,7.02,-0.38,-0.91,1.08,6.14,-0.94,8.22,-0.57,-1.86,1.77
1114.34,36.58,0.12,0.35,8.52,-0.79,-1.21,0.8,7.42,-1.97,10.51,-0.24,-1.82,1.54
1114.36,36.5,0.96,-1.87,10.65,-1.19,-1.49,0.32,6.27,-0.74,10.74,0.38,-1.53,1.22
1114.38,35.35,1.81,-4.72,12.5,-1.07,-1.57,-0.15,4.14,0.94,9.6,0.67,-1.22,1.01
1114.4,32.4,1.21,-4.46,11.79,-0.35,-1.14,-0.49,2.14,1.2,8.3,0.23,-0.92,1
1114.41,30.73,-0.6,-2.79,9.87,-0.18,-0.86,-0.7,2.28,-0.17,8.6,-0.28,-0.76,0.89
1114.43,30.35,-2.12,-1.99,8.78,-0.3,-0.83,-0.93,3.2,-0.89,9.3,-0.46,-0.66,0.68
1114.45,30.71,-2.91,-1.97,8.41,-0.46,-0.88,-1.09,3.84,-0.97,9.84,-0.43,-0.58,0.52
1114.46,31.38,-4.06,-2.66,8.51,-0.57,-0.94,-1.24,3.76,-0.66,10.3,-0.3,-0.56,0.27
1114.47,32.08,-4.73,-3.28,8.76,-0.53,-0.97,-1.3,3.33,-0.6,10.31,-0.25,-0.6,0.13
1114.49,32.49,-4.87,-3.89,9.31,-0.34,-0.94,-1.38,2.45,-0.91,10.26,-0.23,-0.67,-0.07
1114.5,32.71,-4.95,-4.01,9.38,-0.14,-0.9,-1.42,1.62,-1.4,10.16,-0.21,-0.7,-0.24
1114.51,32.76,-4.58,-4.1,9.02,0.01,-0.82,-1.35,0.82,-1.64,10.05,-0.19,-0.66,-0.68
1114.53,32.37,-4.25,-4.27,8.08,0.14,-0.66,-1.28,0.56,-1.76,9.87,-0.18,-0.6,-0.77
1114.55,33.01,-5.09,-4.31,7.1,0.07,-0.7,-1.07,1.08,-2.06,9.77,-0.17,-0.58,-0.79
1114.57,33.66,-5.14,-4.16,7,-0.01,-0.83,-0.94,1.36,-2.29,9.87,-0.11,-0.57,-0.7
1114.59,33.95,-4.9,-4.07,7.52,-0.11,-0.95,-0.76,1.26,-1.95,9.96,-0.02,-0.56,-0.64
1114.6,33.96,-4.51,-4.12,8.18,-0.15,-1,-0.59,0.77,-1.35,9.99,0.05,-0.56,-0.5
1114.61,33.52,-4.21,-4.18,8.77,-0.12,-1.02,-0.41,0.41,-1.06,9.95,0.07,-0.56,-0.34
1114.62,32.82,-3.94,-4.08,9.07,-0.04,-1.02,-0.25,-0.07,-0.83,9.9,0.06,-0.58,-0.11
1114.64,31.86,-3.65,-3.73,8.95,0.03,-1.02,-0.09,-0.09,-0.82,9.93,0.05,-0.62,0.14
1114.65,30.93,-3.28,-3.25,8.76,0.02,-1.05,-0.01,0.33,-1.03,9.93,0.04,-0.68,0.43
1114.67,29.96,-2.75,-2.99,8.75,-0.05,-1.09,-0.05,1.35,-1.15,9.87,0.03,-0.74,0.65
1114.68,29.76,-2.59,-3.07,8.7,-0.09,-1.1,-0.1,2.17,-1.07,9.82,0.02,-0.77,0.61
1114.7,29.52,-2.38,-3.24,8.66,-0.09,-1.11,-0.18,3.03,-1.06,9.75,0.02,-0.79,0.27
1114.71,29.57,-2.23,-3.2,8.61,-0.07,-1.12,-0.28,3.38,-1.27,9.73,0.02,-0.8,-0.15
1114.73,29.61,-2.14,-3.22,8.6,-0.04,-1.15,-0.48,3.14,-1.68,9.78,0.04,-0.82,-0.61
1114.74,29.44,-2.29,-3.38,8.67,0.01,-1.14,-0.68,2.48,-1.87,9.81,0.08,-0.84,-0.9
1114.76,29.03,-2.75,-3.38,8.65,0.05,-1.06,-0.87,1.37,-1.82,9.88,0.14,-0.85,-1.1
1114.78,28.47,-3.58,-3.16,8.34,0.05,-1.01,-0.97,-0.03,-1.63,10.14,0.22,-0.9,-1.09
1114.8,28.03,-3.92,-2.98,8.17,0,-1,-0.97,-0.81,-1.65,10.25,0.3,-1.01,-0.89
1114.82,27.65,-4.12,-3.13,8.13,-0.07,-0.97,-0.94,-1.01,-1.79,10.21,0.36,-1.1,-0.69
1114.83,27.49,-4.52,-3.56,8.12,-0.12,-0.91,-0.87,-1.09,-1.99,10.07,0.42,-1.2,-0.4
1114.84,27.52,-4.69,-3.85,8.11,-0.12,-0.86,-0.82,-1.04,-2.02,10.01,0.45,-1.28,-0.23
1114.85,27.86,-5.12,-4.18,8.03,-0.11,-0.78,-0.7,-0.87,-1.93,10.07,0.47,-1.34,-0.01
1114.87,28.19,-5.29,-4.23,8.23,-0.15,-0.71,-0.58,-0.45,-1.99,10.33,0.48,-1.43,0.15
1114.88,29.92,-5.9,-4.27,9.16,-0.23,-0.57,-0.28,0,-1.44,12.14,0.45,-1.46,0.24
1114.9,30.75,-5.88,-3.96,9.63,-0.24,-0.49,-0.08,0.22,-0.81,12.57,0.54,-1.55,0.16
1114.91,31.48,-5.74,-3.63,10.33,-0.21,-0.39,0.11,0.67,0.31,12.62,0.62,-1.71,0.06
1114.93,32.69,-5.59,-3.1,11.24,-0.11,-0.27,0.28,1.34,1.74,12.77,0.61,-1.87,-0.12
1114.94,33.9,-5.63,-2.7,12.42,0.08,-0.15,0.39,2.02,2.79,13.19,0.54,-2,-0.37
1114.95,35.03,-5.59,-2.37,13.52,0.4,0.01,0.4,2.24,2.95,13.74,0.46,-2.07,-0.72
1114.96,36.39,-5.57,-1.49,13.72,0.78,0.17,0.29,1.74,2.38,14.36,0.41,-2.17,-1.06
1114.97,37.58,-5.79,-0.39,13.16,1.13,0.34,0.03,0.82,1.61,15.07,0.39,-2.31,-1.31
1114.99,38.62,-6.06,0.34,12.77,1.42,0.48,-0.3,0.1,0.99,15.78,0.38,-2.48,-1.5
1115,40.46,-5.6,1.32,12.52,1.67,0.64,-0.59,-0.08,0.42,16.03,0.39,-2.65,-1.66
1115.01,41.53,-5.15,1.45,11.95,1.57,0.68,-0.54,0.24,0.35,15.46,0.47,-2.67,-1.7
1115.03,43.04,-3.73,0.5,11.76,1.17,0.77,-0.32,1.08,1.32,13.53,0.51,-2.52,-1.56
1115.04,43.99,-3.52,-0.71,12.44,0.68,0.84,-0.17,2.31,2.03,11.19,0.42,-2.23,-0.7
1115.07,47.03,-1.22,-4.84,14.92,0.17,1.17,-0.14,6.38,1.44,6.92,-0.18,-1.26,-0.32
1115.08,49.08,-0.67,-5.49,14.38,0.36,1.33,-0.05,8.47,0.15,6.62,-0.66,-0.69,-0.2
1115.1,51.04,-0.55,-4.45,12.55,0.54,1.41,0.23,8.68,-1.78,7.48,-0.97,-0.1,-0.16
1115.11,51.83,-0.6,-3.93,11.34,0.52,1.43,0.36,8.04,-2.21,7.6,-0.96,0.15,-0.06
1115.12,52.38,-0.49,-3.72,10.38,0.35,1.48,0.4,7.4,-2.09,7.1,-0.9,0.35,0.04
1115.14,52.76,-0.03,-4.06,9.77,0.08,1.58,0.39,6.9,-1.61,6.27,-0.81,0.56,0.12
1115.15,53.09,0.23,-4.66,9.67,-0.18,1.73,0.33,6.73,-1.12,5.54,-0.71,0.83,0.12
1115.17,53.5,0.74,-6.14,10.05,-0.28,1.95,0.31,7.05,-0.46,4.82,-0.46,1.29,0.08
1115.18,53.8,1.8,-6.55,10.36,0.03,2.16,0.37,8.06,0.32,3.84,-0.16,1.89,0.11
1115.2,54.01,2.19,-6.09,9.87,0.19,2.21,0.4,8.3,0.72,3.16,-0.1,2.2,0.19
1115.21,53.79,2.75,-5.13,9.18,0.29,2.26,0.44,8.08,0.82,2.68,-0.16,2.44,0.21
1115.22,53.74,2.66,-4.42,8.5,0.3,2.28,0.52,7.56,0.69,2.52,-0.3,2.59,0.18
1115.24,53,2.22,-2.89,7.68,0.19,2.23,0.74,6.99,0.22,2.93,-0.53,2.67,0.09
1115.25,52.45,1.91,-2.23,7.29,0.09,2.19,0.88,7.07,-0.04,3.27,-0.58,2.73,0.02
1115.27,51.69,1.79,-2.13,7.07,0.06,2.14,0.91,7.06,0.46,3.11,-0.52,2.94,0
1115.28,51.2,1.61,-2.17,7.03,0.14,2.08,0.82,6.65,1.12,2.79,-0.48,3.16,-0.05
1115.29,50.57,1.17,-1.96,6.89,0.19,1.96,0.75,6.24,1.75,2.58,-0.48,3.4,-0.14
1115.3,49.87,0.66,-0.7,6.41,-0.02,1.76,0.82,5.98,2.29,2.51,-0.52,3.68,-0.21
1115.32,48.95,0.91,-0.67,6.4,-0.27,1.56,0.75,5.65,2.56,2.61,-0.63,3.99,-0.23
1115.33,46.82,0.44,-0.85,6.65,-0.44,1.27,0.61,4.83,2.38,3.24,-0.82,4.35,-0.21
1115.34,43.02,-0.02,-0.7,6.76,-0.49,0.96,0.54,3.28,2.11,4.83,-1.01,4.6,-0.08
1115.36,39.62,-0.12,-0.57,6.79,-0.45,0.81,0.51,2.19,2.03,6.23,-1.1,4.62,0.05
1115.37,33.5,-0.77,-0.01,6.97,-0.38,0.62,0.48,0.77,1.8,8.33,-1.19,4.45,0.37
1115.39,28.76,-1.81,0.49,7.26,-0.37,0.45,0.44,-0.31,1.51,9.98,-1.28,4.13,0.58
1115.41,25.41,-2.6,0.65,7.61,-0.38,0.31,0.36,-0.89,0.91,11.18,-1.35,3.81,0.76
1115.42,21.67,-4.61,0.36,8.03,-0.38,0.19,0.18,-1.07,-0.28,12.36,-1.24,3.41,0.97
1115.44,19.59,-5.51,0.12,8.08,-0.39,0.22,0.1,-1.24,-0.42,12.68,-1.01,3.26,1.11
1115.45,18.25,-7.34,-0.29,8.07,-0.43,0.38,0.11,-1.68,0.12,12.82,-0.7,3.12,1.27
1115.46,17.04,-8.26,-0.49,8.17,-0.48,0.54,0.21,-2.14,0.57,12.74,-0.52,2.92,1.37
1115.48,17,-10.88,-1.43,8.54,-0.39,0.62,0.61,-2.92,0.9,12.18,-0.29,2.19,1.41
1115.5,16.83,-11.46,-1.66,8.32,-0.28,0.54,0.81,-3.2,0.1,11.66,-0.19,1.67,1.51
1115.51,18.37,-11.71,-1.45,7.67,-0.12,0.43,0.84,-3.46,-1.34,11.08,-0.11,0.8,1.65
1115.53,20.01,-11.4,-0.83,6.91,-0.03,0.34,0.62,-2.84,-2.05,10.85,-0.07,0.07,1.34
1115.55,23.76,-10.06,0.24,6.02,-0.06,0.13,0.25,-0.65,-2.21,10.72,0.01,-0.86,0.85
1115.57,26.3,-9.15,0.53,6.22,-0.16,0,0.05,1.06,-1.72,10.6,0,-1.34,0.33
1115.58,31.23,-7,0.85,8.39,-0.24,-0.24,-0.25,2.43,-3.07,11.56,-0.51,-1.73,-0.42
1115.6,32.78,-5.87,-0.32,9.91,-0.55,-0.54,-0.53,2.06,-1.99,13.16,-0.64,-1.46,-1.33
1115.61,33.03,-4.78,-2.41,11.66,-0.58,-0.79,-0.79,0.21,-1.42,14.36,-0.46,-0.93,-2.03
1115.62,32.16,-4.34,-3.52,12.72,-0.43,-0.75,-1.06,-3.81,-0.31,14.45,-0.21,-0.58,-2.68
1115.64,29.72,-6.3,-3.97,11.78,-0.36,-0.36,-1.28,-7.94,0.4,13.64,0.02,-0.57,-2.87
1115.65,28.48,-7.84,-4.01,10.11,-0.31,-0.03,-1.23,-8.62,0.62,12.67,0.23,-0.74,-2.57
1115.66,28.38,-9.61,-3.8,8.33,-0.19,0.12,-0.94,-6.97,0.58,11.37,0.36,-0.95,-1.62
1115.68,29.66,-9.28,-2.83,6.3,-0.01,-0.1,-0.28,-3.13,0.13,9.05,0.37,-1.38,-0.64
1115.69,32.38,-7.36,-1.48,5.54,-0.06,-0.58,0.3,-0.2,-0.82,8.82,0.17,-1.74,0.84
1115.71,34.07,-6.39,-0.87,5.75,-0.3,-0.86,0.55,0.18,-1.09,9.67,0.23,-1.76,1.49
1115.72,35.24,-5.32,-0.6,6.71,-0.76,-1.16,0.67,-0.54,-0.57,10.45,0.5,-1.53,1.93
1115.74,34.77,-4.49,-1.87,7.96,-1.06,-1.36,0.71,-1.36,0.06,10.19,0.68,-1.34,2.34
1115.75,32.83,-3.15,-3.89,10.07,-1.04,-1.49,0.83,-1.43,0.09,9.13,0.62,-1.24,2.73
1115.77,30.94,-2.24,-3.74,10.57,-0.65,-1.33,0.98,0.52,-0.55,8.42,0.18,-1.28,2.76
1115.79,30.6,-1.76,-2.29,9.54,-0.46,-1.13,0.97,3.69,-0.8,8.63,-0.16,-1.21,2.48
1115.8,31.5,-1.62,-1.66,8.81,-0.51,-1.08,0.85,5.5,-0.51,8.91,-0.18,-1.06,2.07
1115.81,31.75,-1.37,-1.17,8.4,-0.66,-1.07,0.64,6.19,-0.17,8.93,-0.15,-0.92,1.58
1115.83,32.64,-1.16,-1.28,8.51,-0.8,-1.08,0.36,5.88,-0.09,8.76,-0.18,-0.83,1.06
1115.84,32.34,-0.71,-2.02,9.13,-0.83,-1.07,0.03,4.98,-0.27,8.89,-0.27,-0.8,0.53
1115.85,32.42,-0.47,-2.6,9.95,-0.7,-1.01,-0.32,4.01,-0.78,9.34,-0.37,-0.78,0.01
1115.86,31.33,-0.23,-3.28,10.54,-0.45,-0.9,-0.69,3.23,-1.41,9.82,-0.38,-0.75,-0.46
1115.87,30.84,-0.23,-3.42,10.61,-0.18,-0.74,-1.06,2.59,-1.73,10.05,-0.32,-0.66,-0.95
1115.89,29.65,-0.67,-3.33,10.23,0.01,-0.54,-1.44,1.94,-1.72,10.04,-0.25,-0.6,-1.14
1115.9,29.09,-1.18,-3.26,9.58,0.1,-0.35,-1.76,1.33,-1.6,9.95,-0.22,-0.53,-1.27
1115.91,28.56,-2.08,-3.27,9.07,0.13,-0.23,-1.94,0.87,-1.5,9.94,-0.22,-0.5,-1.28
1115.92,28.43,-3.45,-3.41,8.32,0.12,-0.12,-2.08,0.61,-1.49,10.04,-0.23,-0.51,-1.24
1115.93,28.85,-4.64,-3.73,7.99,0.03,-0.13,-2.05,0.29,-1.61,10.29,-0.23,-0.56,-1.11
1115.95,29.13,-5.01,-4.07,7.93,-0.02,-0.18,-1.96,0.12,-1.66,10.45,-0.19,-0.61,-0.95
1115.96,29.87,-5.43,-4.63,7.98,-0.05,-0.26,-1.79,-0.01,-1.66,10.41,-0.12,-0.63,-0.76
1115.97,30.09,-5.32,-4.92,8.09,-0.02,-0.32,-1.57,0.01,-1.61,10.19,-0.06,-0.61,-0.48
1115.99,30.73,-4.61,-4.87,8.18,0.05,-0.43,-1.12,0.49,-1.47,9.67,-0.03,-0.57,-0.07
1116.01,30.9,-4.28,-4.64,8.22,0.02,-0.49,-0.93,1,-1.53,9.65,-0.04,-0.55,0.19
1116.02,31.16,-3.91,-4.38,8.41,-0.07,-0.58,-0.69,1.65,-1.53,9.75,-0.04,-0.52,0.3
1116.04,31.25,-3.44,-4.33,8.73,-0.09,-0.61,-0.58,1.94,-1.46,9.82,-0.03,-0.49,0.34
1116.05,31.15,-3.14,-4.33,8.88,-0.05,-0.61,-0.54,2.09,-1.44,9.82,-0.02,-0.48,0.31
1116.06,31.14,-3.02,-4.3,8.92,0.01,-0.6,-0.53,2.22,-1.44,9.76,-0.01,-0.45,0.2
1116.08,30.98,-2.86,-4.08,8.87,0.06,-0.59,-0.52,2.32,-1.42,9.69,0,-0.43,0.12
1116.09,30.97,-2.77,-3.9,8.8,0.1,-0.57,-0.54,2.36,-1.41,9.6,0,-0.41,-0.02
1116.1,30.77,-2.57,-3.63,8.72,0.11,-0.53,-0.6,2.32,-1.42,9.58,-0.01,-0.39,-0.17
1116.11,30.68,-2.43,-3.57,8.73,0.11,-0.48,-0.68,2.25,-1.5,9.62,-0.02,-0.38,-0.32
1116.12,30.47,-2.29,-3.64,8.85,0.11,-0.42,-0.8,2.15,-1.58,9.71,-0.02,-0.39,-0.47
1116.14,30.14,-2.19,-3.84,8.94,0.13,-0.36,-0.92,2.06,-1.62,9.79,-0.01,-0.39,-0.61
1116.15,29.97,-2.19,-3.93,8.98,0.16,-0.3,-1.03,1.96,-1.61,9.85,0.01,-0.4,-0.76
1116.16,29.59,-2.22,-4.02,8.99,0.23,-0.21,-1.16,1.8,-1.58,9.86,0.03,-0.4,-0.88
1116.18,29.37,-2.25,-4.08,8.97,0.28,-0.15,-1.25,1.71,-1.58,9.86,0.05,-0.41,-0.94
1116.2,29.21,-2.32,-4.19,8.77,0.32,-0.1,-1.32,1.71,-1.65,9.91,0.08,-0.42,-0.95
1116.21,29.16,-2.35,-4.23,8.67,0.33,-0.1,-1.35,1.77,-1.67,9.95,0.1,-0.43,-0.95
1116.22,29.2,-2.48,-4.24,8.57,0.31,-0.11,-1.4,1.88,-1.69,9.97,0.14,-0.45,-0.96
1116.24,29.32,-2.66,-4.28,8.52,0.24,-0.13,-1.42,1.9,-1.68,9.91,0.17,-0.46,-0.96
1116.26,29.54,-2.86,-4.53,8.52,0.19,-0.16,-1.42,1.82,-1.66,9.77,0.2,-0.47,-0.92
1116.28,29.76,-2.97,-4.81,8.62,0.19,-0.16,-1.35,1.74,-1.57,9.74,0.21,-0.48,-0.87
1116.29,29.9,-2.98,-5.02,8.77,0.24,-0.16,-1.31,1.78,-1.53,9.8,0.22,-0.49,-0.84
1116.3,30.01,-2.94,-5.1,8.86,0.31,-0.16,-1.28,1.84,-1.54,9.88,0.22,-0.51,-0.83
1116.31,30.23,-2.75,-4.96,8.86,0.43,-0.15,-1.25,1.9,-1.73,9.97,0.24,-0.55,-0.91
1116.34,30.33,-2.83,-4.81,8.76,0.44,-0.14,-1.23,1.69,-1.92,10.22,0.24,-0.56,-0.98
1116.35,30.42,-2.99,-4.84,8.6,0.43,-0.1,-1.19,1.42,-2.02,10.34,0.25,-0.57,-1.04
1116.36,30.5,-3.1,-4.78,8.56,0.44,-0.02,-1.12,1.1,-1.96,10.26,0.27,-0.6,-1.18
1116.38,30.77,-3.25,-4.41,8.58,0.44,0.23,-0.98,1.12,-1.58,9.71,0.18,-0.67,-1.33
1116.4,31.96,-3.27,-3.7,8.81,0.42,0.47,-0.88,2.04,-1.11,9.41,-0.08,-0.73,-1.49
1116.41,33.14,-3.11,-3.38,9.3,0.41,0.59,-0.88,3.02,-0.68,9.5,-0.31,-0.73,-1.87
1116.43,34.82,-2.76,-3.36,10.14,0.44,0.7,-0.94,4.33,-0.18,9.88,-0.57,-0.71,-2.11
1116.44,36.81,-2.41,-3.36,11.07,0.66,0.79,-1.08,5.3,0.27,10.48,-0.79,-0.67,-2.82
1116.47,37.79,-2.29,-3.14,11.36,0.87,0.81,-1.21,5.37,0.41,10.77,-0.85,-0.66,-3.27
1116.48,38.66,-2.03,-2.38,11.46,1.11,0.8,-1.4,5.08,0.42,10.88,-0.88,-0.66,-3.69
1116.49,39.26,-1.72,-1.66,11.45,1.3,0.8,-1.65,4.54,0.4,10.85,-0.89,-0.67,-4.05
1116.5,39.62,-1.45,-1.24,11.34,1.44,0.81,-1.93,3.91,0.45,10.69,-0.9,-0.68,-4.31
1116.51,39.77,-0.99,-0.78,11.04,1.53,0.85,-2.28,3.44,0.49,10.28,-0.91,-0.68,-4.52
1116.53,39.62,-0.35,-0.48,10.71,1.51,0.92,-2.68,3.29,0.67,9.68,-0.95,-0.68,-4.53
1116.55,39.44,0.08,-0.71,10.45,1.45,0.99,-3.1,3.56,0.71,9.01,-1.05,-0.64,-4.4
1116.57,39.41,0.11,-0.93,10.18,1.38,1.02,-3.25,3.67,0.67,8.75,-1.09,-0.62,-4.34
1116.58,39.42,0.26,-1.18,9.95,1.29,1.03,-3.33,3.81,0.66,8.4,-1.15,-0.6,-4.24
1116.59,39.6,0.22,-1.37,9.76,1.21,1.04,-3.35,3.94,0.72,8.04,-1.23,-0.58,-4.12
1116.6,39.68,0.15,-1.61,9.7,1.13,1.05,-3.32,4.13,0.81,7.75,-1.31,-0.55,-4.07
1116.62,40.01,0.07,-1.76,9.7,1.08,1.07,-3.24,4.3,0.82,7.49,-1.41,-0.5,-4
1116.63,40.31,0.14,-1.96,9.73,1.06,1.11,-3.14,4.5,0.75,7.13,-1.56,-0.38,-3.93
1116.64,40.57,0.26,-2.02,9.73,1.05,1.13,-3.06,4.51,0.69,7.06,-1.63,-0.31,-3.9
1116.65,40.86,0.36,-2.04,9.59,1,1.15,-3,4.46,0.52,7.11,-1.78,-0.14,-3.86
1116.67,40.74,0.49,-2.07,9.42,0.92,1.15,-3,4.35,0.29,7.38,-1.9,0,-3.8
1116.69,40.17,0.58,-2.2,9.28,0.83,1.14,-3.05,4.14,0.03,7.8,-1.98,0.14,-3.78
1116.7,39.59,0.53,-2.35,9.24,0.74,1.13,-3.11,3.89,-0.09,8.11,-2.01,0.22,-3.77
1116.71,38.72,0.44,-2.5,9.24,0.63,1.15,-3.17,3.56,-0.09,8.32,-2.01,0.27,-3.79
1116.73,38.08,0.21,-2.62,9.19,0.54,1.19,-3.19,3.34,-0.01,8.32,-2.01,0.29,-3.8
1116.74,37.4,-0.1,-2.84,9.06,0.45,1.24,-3.19,3.17,0.09,8.22,-2.02,0.29,-3.8
1116.75,36.83,-0.57,-3.04,8.91,0.42,1.29,-3.17,2.99,0.19,8.05,-2.06,0.3,-3.75
1116.77,36.46,-0.9,-3.14,8.68,0.43,1.29,-3.15,2.88,0.2,7.99,-2.11,0.32,-3.63
1116.79,35.88,-1.58,-3.24,8.25,0.52,1.17,-3.11,2.63,0.04,8.18,-2.2,0.4,-3.49
1116.81,35.69,-1.73,-3.26,8.17,0.54,1.1,-3.06,2.5,-0.04,8.3,-2.21,0.43,-3.41
1116.82,35.25,-1.8,-3.32,8.15,0.54,1.03,-2.98,2.37,-0.07,8.47,-2.22,0.46,-3.33
1116.83,34.63,-2.08,-3.45,8.11,0.53,0.93,-2.82,2.19,-0.16,8.77,-2.19,0.51,-3.19
1116.85,34.09,-2.29,-3.62,8.08,0.48,0.85,-2.66,1.96,-0.17,9.09,-2.13,0.57,-3.04
1116.87,33.61,-2.31,-3.7,8.15,0.43,0.78,-2.56,1.73,-0.05,9.46,-2.06,0.67,-2.91
1116.88,32.53,-2.29,-3.86,8.44,0.34,0.71,-2.44,1.45,0.36,10.17,-1.9,0.86,-2.83
1116.89,31.45,-2.52,-3.95,8.81,0.33,0.64,-2.39,1.28,0.57,10.75,-1.74,1,-2.81
1116.9,30.12,-2.73,-3.88,9.27,0.4,0.58,-2.35,0.79,0.75,11.83,-1.43,1.18,-2.78
1116.92,28.02,-4.41,-3.12,9.91,0.61,0.52,-2.31,-1.16,1.14,14.25,-0.8,1.3,-2.77
1116.93,26.43,-5.74,-2.63,10.05,0.66,0.53,-2.18,-3.27,1.32,15.41,-0.37,1.16,-2.55
1116.95,25.53,-7.56,-1.59,9.96,0.59,0.64,-1.95,-5.28,1.11,14.99,0.01,0.84,-1.93
1116.96,24.3,-8.58,-1.16,9.99,0.46,0.78,-1.71,-6.47,0.43,13.04,0.23,0.45,-1.01
1116.97,23.55,-9.29,-1.3,10.15,0.31,0.83,-1.44,-6.7,-0.21,10.67,0.26,0.15,0.33
1116.98,22.77,-7.5,-2.8,9.98,0.17,0.79,-1.02,-5.55,-0.6,8.43,0.09,-0.05,1.55
