368.86,43.88,-0.7,-4.42,9.31,-0.3,0.02,1.64,5.76,-4.92,7,1.99,-0.3,2.7
368.88,43.91,-0.82,-4.27,9.16,-0.35,0,1.7,5.62,-4.84,7.08,2.12,-0.15,2.65
368.89,43.91,-0.92,-4.08,9.1,-0.42,-0.03,1.84,5.47,-4.39,7.04,2.2,0,2.59
368.9,43.72,-1.06,-3.72,9.11,-0.52,-0.07,2.11,5.39,-4.11,7.06,2.25,0.22,2.63
368.91,43.21,-1.32,-3.19,9.3,-0.68,-0.13,2.47,5.18,-3.95,7.44,2.38,0.5,2.84
368.93,42.76,-1.52,-2.9,9.44,-0.78,-0.17,2.71,5.04,-3.74,7.63,2.43,0.65,2.99
368.94,42,-1.73,-2.65,9.51,-0.87,-0.19,2.95,4.91,-3.38,7.95,2.48,0.78,3.14
368.96,40.77,-2.02,-2.36,9.47,-0.99,-0.22,3.36,4.83,-2.88,8.24,2.52,0.93,3.34
368.98,40.05,-2.16,-2.25,9.4,-1.03,-0.23,3.57,4.68,-2.51,8.34,2.51,1.01,3.41
368.99,39.28,-2.19,-2.09,9.37,-1.06,-0.24,3.74,4.51,-2.18,8.51,2.49,1.08,3.46
369,38.4,-2.18,-1.9,9.37,-1.08,-0.24,3.86,4.25,-1.9,8.71,2.45,1.19,3.56
369.02,35.47,-2.22,-1.43,9.63,-1.04,-0.24,3.69,3.35,-1.4,9.13,2.31,1.25,3.82
369.05,33.93,-2.16,-1.36,9.7,-1,-0.24,3.5,2.87,-1.46,9.25,2.23,1.24,3.97
369.06,32.63,-2.08,-1.39,9.74,-0.96,-0.22,3.31,2.55,-1.6,9.37,2.17,1.2,4.15
369.08,31.38,-2.14,-1.39,9.7,-0.91,-0.18,3.21,2.46,-1.82,9.49,2.1,1.15,4.31
369.09,30.34,-2.4,-1.41,9.61,-0.89,-0.14,3.19,2.53,-2.09,9.52,2.05,1.1,4.47
369.1,29.51,-2.75,-1.59,9.42,-0.9,-0.12,3.28,2.5,-2.4,9.47,1.96,1.04,4.6
369.11,28.98,-3.12,-2.02,9.17,-0.98,-0.1,3.42,2.76,-2.84,9.5,2.01,0.96,4.71
369.13,28.77,-3.75,-2.75,9.02,-1.1,-0.09,3.69,3.06,-2.79,9.27,1.97,0.76,4.66
369.14,29.05,-3.91,-2.96,9.11,-1.11,-0.1,3.84,3.09,-2.61,9.18,1.86,0.6,4.51
369.16,29.37,-3.82,-2.77,9.21,-1.12,-0.12,3.9,3,-2.62,9.26,1.79,0.49,4.45
369.17,29.59,-3.68,-2.52,9.28,-1.13,-0.15,3.94,3.06,-2.44,9.24,1.67,0.31,4.38
369.18,29.93,-3.45,-2.25,9.31,-1.15,-0.19,3.99,3.23,-2.25,9.08,1.59,0.15,4.33
369.19,30.34,-3.28,-2.04,9.35,-1.15,-0.21,4.01,3.69,-2.11,8.69,1.47,0.05,4.28
369.2,31.06,-2.95,-1.78,9.49,-1.14,-0.24,4,4.38,-1.87,8.37,1.34,-0.14,4.14
369.22,32.2,-2.39,-1.72,9.65,-1.11,-0.27,3.94,5.32,-1.61,7.97,1.13,-0.28,3.91
369.23,32.76,-1.43,-1.73,9.71,-1.08,-0.32,3.81,5.63,-1.68,7.74,0.96,-0.36,3.59
369.24,33.53,-0.6,-1.82,9.64,-1.07,-0.36,3.67,5.75,-2.02,7.61,0.85,-0.38,3.35
369.25,33.82,0.63,-1.97,9.41,-1.05,-0.38,3.29,5.61,-2.44,7.71,0.76,-0.35,2.99
369.27,33.34,1.09,-1.8,9.29,-1.02,-0.38,2.94,5.45,-2.33,7.71,0.73,-0.23,2.75
369.28,33.27,1.14,-1.65,9.3,-1,-0.37,2.71,5.31,-2.06,7.76,0.68,-0.13,2.58
369.3,32.33,0.14,-0.85,9.88,-0.89,-0.31,1.96,5.35,-0.96,8.19,0.53,0.17,1.94
369.32,32.18,-0.46,-0.31,10.34,-0.84,-0.24,1.65,5.1,-0.13,8.68,0.38,0.3,1.56
369.33,31.96,-1.03,0.01,10.8,-0.78,-0.15,1.32,4.89,0.17,8.89,0.24,0.42,1.08
369.34,31.82,-1.38,-0.16,10.98,-0.73,-0.07,1.04,4.7,0.23,9.22,-0.02,0.51,0.65
369.36,31.53,-1.56,-0.76,10.85,-0.65,0.05,0.59,3.9,0.16,9.69,-0.21,0.62,-0.12
369.37,29.63,-2.85,-2.12,8.96,-0.4,0.48,-0.6,-0.22,0.3,10.92,-0.29,0.55,-0.28
369.4,29.2,-4.96,-1.37,8.15,-0.33,0.61,-0.64,-1.09,0.83,10.78,-0.19,0.3,0.39
369.42,29.67,-7.34,-1.01,7.93,-0.32,0.62,-0.2,-0.29,1.07,9.72,-0.17,0.25,0.58
369.43,31.35,-7.65,-1.53,8.26,-0.37,0.55,0.36,0.64,0.68,9.63,-0.21,0.21,0.67
369.44,32.08,-7.04,-1.85,8.4,-0.42,0.51,0.65,1.34,-0.01,9.9,-0.23,0.19,0.63
369.46,33.11,-5.89,-2.12,8.34,-0.49,0.5,0.88,1.45,-0.45,9.91,-0.24,0.14,0.43
369.47,33.98,-4.96,-2.23,8.05,-0.53,0.53,0.91,0.9,-0.71,9.79,-0.24,0.1,0.36
369.48,34.62,-4.86,-2.06,7.95,-0.54,0.56,0.86,0.5,-0.77,9.88,-0.23,0.04,0.36
369.5,35.29,-5.1,-1.32,8.3,-0.55,0.59,0.83,0.57,-0.41,9.97,-0.21,-0.05,0.52
369.51,35.95,-5.06,-0.9,8.74,-0.53,0.58,0.82,1.39,0.37,9.52,-0.22,-0.05,0.58
369.53,36.95,-4.88,-0.71,8.86,-0.48,0.56,0.75,1.74,0.68,9.47,-0.24,-0.06,0.57
369.55,37.79,-4.73,-0.81,8.7,-0.41,0.57,0.67,1.88,0.53,9.57,-0.24,-0.13,0.48
369.56,39.46,-4.78,-1.46,7.89,-0.35,0.64,0.45,1.53,-0.4,9.57,-0.26,-0.27,0.27
369.6,40.58,-4.76,-2.04,7.69,-0.36,0.69,0.33,1.44,-1.39,9.63,-0.24,-0.28,0.27
369.61,41.54,-4.98,-2.38,7.84,-0.37,0.72,0.26,1.45,-1.58,9.62,-0.23,-0.3,0.26
369.62,42.46,-5.35,-2.32,8.16,-0.37,0.72,0.28,1.33,-1.55,9.56,-0.2,-0.31,0.28
369.64,43.57,-5.25,-1.97,8.37,-0.39,0.72,0.36,1.71,-1.26,9.33,-0.18,-0.32,0.36
369.65,44.22,-5.24,-1.91,8.37,-0.39,0.74,0.4,2,-1.13,9.3,-0.16,-0.33,0.37
369.66,46.21,-5.03,-1.87,8.45,-0.46,0.77,0.55,2.95,-1.48,9.36,-0.12,-0.33,0.46
369.69,47.46,-5.17,-1.97,8.84,-0.49,0.75,0.51,3.48,-1.54,9.68,-0.1,-0.34,0.36
369.71,48.95,-5.12,-2.14,9.05,-0.56,0.75,0.53,3.35,-1.91,9.84,-0.05,-0.36,0.33
369.72,49.75,-4.78,-2.47,8.92,-0.62,0.79,0.57,3.45,-2.18,9.69,0,-0.37,0.34
369.74,50.41,-4.58,-2.59,8.76,-0.67,0.84,0.55,3.6,-2.3,9.52,0.02,-0.34,0.37
369.75,51.18,-4.67,-2.57,8.68,-0.71,0.87,0.52,3.7,-2.3,9.37,0.05,-0.31,0.39
369.76,52.09,-5.01,-2.42,8.76,-0.76,0.9,0.45,3.48,-2.03,9.31,0.08,-0.26,0.38
369.77,52.72,-5.15,-2.34,8.82,-0.77,0.88,0.4,3.29,-1.78,9.39,0.1,-0.23,0.4
369.78,53.47,-5.29,-2.12,8.68,-0.78,0.89,0.36,3.19,-1.56,9.5,0.12,-0.2,0.46
369.79,54.08,-6.29,-2.11,8.36,-0.77,0.88,0.4,3.08,-1.35,9.57,0.13,-0.19,0.48
369.81,55.39,-7.1,-1.63,7.46,-0.79,0.72,0.59,3.06,-1.13,9.54,0.15,-0.15,0.52
369.82,56.22,-6.91,-1.15,6.85,-0.87,0.8,0.76,2.96,-0.86,9.42,0.16,-0.12,0.54
369.83,57.77,-6.1,-1.61,7.08,-0.93,0.99,1.01,2.9,-0.79,9.26,0.17,-0.07,0.57
369.85,58.47,-5.98,-1.83,7.75,-0.83,1.04,1.06,2.74,-0.84,9.15,0.18,-0.06,0.6
369.86,58.86,-5.89,-1.38,7.78,-0.77,1,1.05,2.66,-0.91,9.1,0.19,-0.05,0.64
369.87,59.84,-5.72,-1.22,7.91,-0.84,1.06,0.85,3.02,-0.77,9.22,0.19,0.01,0.78
369.89,60.33,-5.91,-0.9,8.67,-0.85,1.01,0.72,3.55,-0.44,9.28,0.16,0.05,0.74
369.91,60.92,-5.95,-0.75,9.12,-0.87,0.9,0.46,3.79,-0.21,9.31,0.13,0.08,0.64
369.92,61.32,-6.21,-0.64,8.47,-0.9,0.89,0.33,3.85,-0.07,9.42,0.11,0.08,0.56
369.93,62.37,-7.06,-0.62,7.17,-0.96,0.9,0.24,3.71,0.11,9.47,0.11,0.08,0.42
369.95,63.11,-7.44,-0.89,6.69,-0.96,0.9,0.23,3.56,0.06,9.44,0.11,0.08,0.37
369.96,64.63,-7.78,-1.21,6.24,-0.9,0.9,0.29,3.42,-0.08,9.33,0.1,0.11,0.35
369.98,65.39,-7.78,-1.26,6.16,-0.87,0.88,0.32,3.28,-0.13,9.22,0.07,0.12,0.34
369.99,66.24,-7.66,-1.32,6.17,-0.84,0.87,0.32,3.04,-0.12,9.21,0.04,0.12,0.29
370.01,67.3,-7.64,-1.36,6.22,-0.79,0.86,0.32,2.94,-0.09,9.44,0.01,0.12,0.27
370.02,67.97,-7.72,-1.36,6.25,-0.75,0.86,0.31,2.95,-0.09,9.52,0,0.12,0.24
370.03,68.39,-7.72,-1.36,6.24,-0.72,0.87,0.32,2.85,-0.04,9.46,-0.01,0.12,0.2
370.04,68.93,-7.58,-1.44,6.16,-0.68,0.89,0.31,2.69,-0.02,9.35,-0.03,0.12,0.16
370.05,69.49,-7.58,-1.51,6.01,-0.63,0.91,0.28,2.59,-0.06,9.31,-0.04,0.13,0.16
370.06,69.83,-7.66,-1.66,5.86,-0.6,0.93,0.26,2.56,-0.3,9.33,-0.05,0.14,0.19
370.07,70.39,-7.77,-2,5.69,-0.57,0.95,0.25,2.64,-0.66,9.38,-0.05,0.15,0.22
370.08,71.05,-7.92,-2.32,5.57,-0.53,0.98,0.24,2.8,-0.99,9.45,-0.06,0.17,0.26
370.1,71.77,-8.02,-2.54,5.49,-0.51,1.01,0.26,2.8,-1.19,9.49,-0.06,0.19,0.26
370.11,72.22,-5.14,-2.35,4.84,-0.44,1.39,0.16,2.7,-1.39,9.56,-0.06,0.2,0.23
370.12,73.29,-7.85,-2.61,4.75,-0.54,1.47,-0.1,2.53,-1.6,9.57,-0.06,0.21,0.23
370.13,74,-8.74,-2.95,4.96,-0.56,1.41,-0.16,2.67,-1.76,9.51,-0.05,0.23,0.25
370.15,75.74,-9.46,-3.3,4.99,-0.57,1.26,-0.05,2.92,-1.97,9.55,-0.03,0.31,0.22
370.17,77.66,-9.75,-3.13,4.57,-0.59,1.06,0.18,2.68,-1.83,9.73,0.02,0.32,0.18
370.19,78.61,-10.12,-2.98,4.34,-0.61,0.93,0.3,2.53,-1.69,9.75,0.03,0.31,0.16
370.21,79.04,-10.51,-3.06,4.23,-0.6,0.81,0.43,2.44,-1.56,9.76,0.05,0.31,0.17
370.22,79.65,-9.74,-2.97,4.2,-0.54,0.71,0.64,2.31,-1.4,9.67,0.06,0.32,0.21
370.23,80.29,-8.96,-2.61,3.81,-0.45,0.75,0.72,2.24,-1.33,9.64,0.07,0.33,0.28
370.26,81.15,-9.04,-2.39,3.53,-0.42,0.81,0.55,2.33,-1.24,9.71,0.09,0.33,0.27
370.28,81.69,-9.5,-2.4,3.46,-0.41,0.82,0.47,2.41,-1.25,9.84,0.1,0.32,0.21
370.29,82.45,-10.16,-2.47,3.3,-0.39,0.8,0.43,2.32,-1.33,9.98,0.14,0.3,0.14
370.31,83.16,-10.61,-2.63,3.13,-0.37,0.72,0.45,2.02,-1.4,10.06,0.19,0.26,0.04
370.32,83.72,-10.64,-2.6,2.93,-0.34,0.64,0.5,1.8,-1.39,10.01,0.22,0.19,-0.01
370.33,84.19,-10.56,-2.57,2.72,-0.29,0.56,0.57,1.48,-1.28,9.75,0.26,0.13,-0.04
370.35,84.71,-10.4,-2.43,2.59,-0.22,0.49,0.68,1.27,-1.16,9.56,0.27,0.09,-0.03
370.37,84.94,-10.15,-2.07,2.52,-0.14,0.41,0.77,0.99,-0.92,9.36,0.27,0.06,0
370.38,85.14,-9.93,-1.89,2.48,-0.1,0.36,0.8,0.89,-0.79,9.31,0.26,0.05,0.02
370.39,85.14,-9.65,-1.56,2.43,-0.05,0.31,0.79,0.88,-0.66,9.33,0.25,0.05,0.06
370.4,85.19,-9.44,-1.22,2.36,-0.03,0.28,0.75,0.9,-0.54,9.33,0.23,0.06,0.1
370.41,85.23,-9.37,-1.04,2.32,-0.01,0.27,0.71,0.95,-0.44,9.33,0.21,0.07,0.12
370.42,85.3,-9.39,-0.77,2.36,0,0.25,0.65,1.1,-0.31,9.37,0.18,0.08,0.14
370.44,85.48,-9.47,-0.57,2.48,0.01,0.2,0.56,1.37,-0.24,9.48,0.14,0.07,0.09
370.46,85.6,-9.44,-0.46,2.61,0.01,0.16,0.5,1.58,-0.22,9.57,0.1,0.05,0.04
370.48,85.8,-9.4,-0.48,2.74,0,0.15,0.43,1.68,-0.35,9.6,0.08,0.02,0.03
370.51,85.87,-9.42,-0.54,2.79,-0.01,0.16,0.4,1.73,-0.51,9.62,0.09,0.02,0.06
370.52,85.92,-9.49,-0.59,2.82,-0.03,0.16,0.39,1.76,-0.59,9.62,0.1,0.02,0.09
370.53,86.01,-9.57,-0.66,2.85,-0.05,0.17,0.37,1.82,-0.73,9.64,0.12,0.02,0.14
370.55,86.12,-9.64,-0.72,2.89,-0.07,0.18,0.36,1.88,-0.82,9.66,0.14,0.02,0.2
370.56,86.24,-9.7,-0.76,2.91,-0.09,0.19,0.35,1.9,-0.83,9.67,0.17,0.01,0.24
370.58,86.4,-9.76,-0.69,2.9,-0.1,0.2,0.34,1.92,-0.8,9.68,0.19,0.01,0.29
370.6,86.56,-9.79,-0.52,2.82,-0.11,0.21,0.32,1.87,-0.71,9.67,0.19,0.02,0.32
370.61,86.68,-9.8,-0.34,2.75,-0.12,0.23,0.31,1.77,-0.59,9.61,0.18,0.03,0.34
370.63,86.85,-9.74,0,2.64,-0.13,0.25,0.27,1.68,-0.42,9.55,0.16,0.05,0.35
370.65,86.94,-9.69,0.14,2.55,-0.14,0.25,0.24,1.65,-0.29,9.48,0.13,0.07,0.36
370.66,87.03,-9.61,0.24,2.48,-0.15,0.25,0.2,1.63,-0.18,9.43,0.1,0.09,0.36
370.67,87.23,-9.6,0.3,2.44,-0.16,0.25,0.09,1.81,-0.09,9.53,0.05,0.13,0.35
370.69,87.31,-9.68,0.25,2.46,-0.16,0.24,0.05,1.91,-0.04,9.66,0.03,0.14,0.33
370.7,87.41,-9.8,0.19,2.48,-0.16,0.22,0.01,1.9,-0.01,9.73,0,0.14,0.28
370.72,87.49,-9.89,0.12,2.47,-0.14,0.21,-0.02,1.83,0.03,9.76,-0.01,0.12,0.17
370.74,87.59,-9.89,-0.01,2.41,-0.11,0.2,-0.07,1.7,0,9.76,-0.03,0.12,0.14
370.75,87.66,-9.74,-0.22,2.25,-0.05,0.19,-0.1,1.47,-0.14,9.65,-0.04,0.11,0.14
370.79,87.62,-9.72,-0.32,2.2,-0.02,0.2,-0.11,1.38,-0.29,9.64,-0.05,0.11,0.15
370.8,87.61,-9.75,-0.39,2.19,0,0.2,-0.12,1.36,-0.37,9.65,-0.05,0.12,0.16
370.81,87.6,-9.84,-0.47,2.14,0.03,0.2,-0.12,1.33,-0.44,9.65,-0.05,0.12,0.17
370.82,87.64,-9.95,-0.53,2.01,0.05,0.18,-0.11,1.32,-0.53,9.65,-0.06,0.12,0.17
370.83,87.66,-10.01,-0.6,1.88,0.07,0.16,-0.1,1.34,-0.66,9.67,-0.06,0.12,0.16
370.85,87.76,-10.06,-0.67,1.8,0.08,0.14,-0.09,1.35,-0.75,9.7,-0.06,0.12,0.14
370.86,87.78,-10.09,-0.71,1.76,0.08,0.13,-0.07,1.32,-0.85,9.75,-0.06,0.12,0.12
370.87,87.9,-10.1,-0.78,1.66,0.09,0.12,-0.03,1.18,-0.96,9.73,-0.05,0.1,0.03
370.89,87.95,-10.04,-0.76,1.5,0.07,0.11,0.01,1,-1.01,9.67,-0.05,0.09,0
370.91,87.92,-10.01,-0.74,1.4,0.06,0.1,0.02,0.87,-1.05,9.65,-0.04,0.09,-0.01
370.92,87.94,-9.97,-0.67,1.27,0.04,0.1,0.03,0.76,-1.06,9.62,-0.04,0.09,0
370.93,88.01,-9.92,-0.59,1.21,0,0.1,0.03,0.65,-1.05,9.63,-0.03,0.09,0.06
370.95,87.93,-9.99,-0.56,1.36,-0.04,0.11,0.06,0.62,-1,9.78,-0.01,0.08,0.13
370.97,87.87,-10.06,-0.56,1.41,-0.05,0.09,0.08,0.64,-0.92,9.8,0,0.07,0.17
370.98,87.81,-10.1,-0.52,1.39,-0.05,0.07,0.1,0.68,-0.85,9.77,0.01,0.05,0.2
370.99,87.76,-10.11,-0.48,1.36,-0.05,0.05,0.11,0.73,-0.79,9.73,0.01,0.04,0.22
371,87.78,-10.06,-0.39,1.32,-0.06,0.03,0.11,0.85,-0.74,9.71,0.01,0.02,0.24
371.02,87.83,-9.98,-0.33,1.33,-0.08,0.01,0.12,0.94,-0.71,9.69,0.02,0.01,0.22
371.04,87.93,-9.79,-0.28,1.54,-0.11,0.01,0.12,1.11,-0.67,9.66,0.02,0,0.2
371.05,87.95,-9.76,-0.28,1.63,-0.12,0.01,0.11,1.18,-0.67,9.67,0.02,0.01,0.18
371.06,87.96,-9.82,-0.31,1.77,-0.13,0.03,0.09,1.25,-0.73,9.7,0.02,0.01,0.17
371.08,87.97,-9.91,-0.32,1.85,-0.14,0.03,0.09,1.28,-0.76,9.74,0.03,0.02,0.16
371.09,87.93,-9.99,-0.32,1.9,-0.14,0.03,0.08,1.28,-0.75,9.76,0.03,0.02,0.16
371.1,87.92,-10.01,-0.31,1.91,-0.14,0.03,0.08,1.26,-0.73,9.74,0.03,0.02,0.15
371.12,87.88,-9.97,-0.26,1.88,-0.13,0.03,0.08,1.31,-0.69,9.75,0.02,0.01,0.16
371.14,87.88,-9.94,-0.24,1.89,-0.12,0.03,0.09,1.32,-0.66,9.74,0.02,0.01,0.16
371.15,87.88,-9.89,-0.19,1.93,-0.11,0.04,0.1,1.34,-0.59,9.7,0.02,0.01,0.15
371.17,87.87,-9.88,-0.13,1.92,-0.1,0.04,0.09,1.34,-0.54,9.67,0.02,0.01,0.13
371.18,87.87,-9.88,-0.06,1.88,-0.08,0.04,0.08,1.36,-0.52,9.64,0.01,0.01,0.11
371.2,87.91,-9.89,0.04,1.8,-0.07,0.04,0.07,1.35,-0.48,9.66,0.01,0.02,0.08
371.21,87.95,-9.87,0.06,1.76,-0.07,0.04,0.06,1.34,-0.46,9.7,0,0.02,0.05
371.23,88.02,-9.87,0.05,1.7,-0.05,0.03,0.04,1.24,-0.39,9.76,-0.01,0.01,-0.01
371.25,88.03,-9.89,0.07,1.65,-0.02,0.03,0.03,1.16,-0.38,9.77,-0.01,0,-0.05
371.26,88.03,-9.9,0.08,1.61,-0.01,0.02,0.01,1.1,-0.39,9.77,-0.02,-0.01,-0.06
371.27,88.03,-9.91,0.08,1.59,0,0.01,0,1.06,-0.39,9.73,-0.02,-0.01,-0.07
371.29,88.02,-9.9,0.07,1.55,0.01,0,-0.02,1.04,-0.43,9.68,-0.02,-0.02,-0.09
371.31,88.01,-9.9,0.03,1.48,0.02,-0.03,-0.05,0.99,-0.51,9.61,-0.03,-0.02,-0.1
371.32,87.99,-9.9,0.02,1.46,0.01,-0.04,-0.06,0.96,-0.56,9.62,-0.04,-0.03,-0.1
371.33,87.97,-9.88,-0.03,1.45,0.01,-0.05,-0.07,0.95,-0.6,9.65,-0.05,-0.03,-0.09
371.35,87.93,-9.88,-0.07,1.45,0,-0.05,-0.08,0.94,-0.63,9.69,-0.05,-0.03,-0.09
371.36,87.91,-9.9,-0.09,1.46,0,-0.06,-0.09,0.96,-0.64,9.71,-0.05,-0.04,-0.09
371.37,87.89,-9.91,-0.12,1.48,-0.01,-0.06,-0.1,1.01,-0.64,9.72,-0.05,-0.04,-0.1
371.38,87.88,-9.92,-0.14,1.52,-0.01,-0.07,-0.11,1.06,-0.65,9.71,-0.05,-0.05,-0.1
371.39,87.86,-9.92,-0.17,1.56,-0.02,-0.08,-0.13,1.1,-0.68,9.71,-0.05,-0.05,-0.12
371.41,87.81,-9.93,-0.22,1.64,-0.02,-0.09,-0.15,1.12,-0.71,9.73,-0.05,-0.06,-0.13
371.43,87.78,-9.94,-0.26,1.68,-0.02,-0.1,-0.16,1.14,-0.72,9.75,-0.05,-0.06,-0.14
371.44,87.73,-9.94,-0.28,1.7,-0.02,-0.1,-0.16,1.13,-0.71,9.74,-0.05,-0.06,-0.14
371.45,87.69,-9.93,-0.31,1.71,-0.02,-0.11,-0.16,1.13,-0.71,9.73,-0.06,-0.07,-0.14
371.47,87.59,-9.93,-0.33,1.72,-0.02,-0.12,-0.17,1.15,-0.71,9.7,-0.06,-0.07,-0.13
371.48,87.55,-9.92,-0.36,1.75,-0.02,-0.13,-0.17,1.17,-0.72,9.69,-0.06,-0.07,-0.11
371.49,87.46,-9.91,-0.42,1.84,-0.02,-0.13,-0.17,1.27,-0.78,9.71,-0.06,-0.07,-0.08
371.51,87.43,-9.9,-0.47,1.92,-0.02,-0.13,-0.17,1.34,-0.83,9.73,-0.06,-0.07,-0.07
371.53,87.38,-9.91,-0.5,1.98,-0.03,-0.13,-0.16,1.39,-0.88,9.72,-0.05,-0.07,-0.06
371.54,87.29,-9.9,-0.55,2.05,-0.03,-0.12,-0.16,1.45,-0.94,9.72,-0.05,-0.07,-0.04
371.55,87.29,-9.91,-0.61,2.1,-0.04,-0.12,-0.15,1.55,-0.99,9.73,-0.05,-0.06,-0.02
371.56,87.26,-9.96,-0.71,2.18,-0.05,-0.1,-0.12,1.64,-1.07,9.77,-0.04,-0.05,-0.01
371.58,87.24,-9.99,-0.75,2.23,-0.05,-0.09,-0.1,1.66,-1.09,9.77,-0.03,-0.05,0
371.6,87.19,-10.01,-0.77,2.25,-0.05,-0.08,-0.08,1.67,-1.09,9.77,-0.03,-0.04,0.01
371.61,87.21,-10.02,-0.77,2.24,-0.05,-0.08,-0.06,1.66,-1.09,9.78,-0.02,-0.04,0.01
371.62,87.17,-10,-0.74,2.17,-0.04,-0.07,-0.02,1.64,-1.07,9.77,-0.02,-0.03,0.01
371.63,87.19,-9.97,-0.71,2.1,-0.04,-0.05,0.01,1.56,-1,9.77,-0.01,-0.02,0.01
371.65,87.18,-9.94,-0.64,2.01,-0.04,-0.04,0.04,1.46,-0.93,9.75,0,-0.02,0
371.66,87.17,-9.91,-0.59,1.97,-0.04,-0.04,0.05,1.42,-0.89,9.73,0,-0.01,0
371.67,87.17,-9.89,-0.57,1.94,-0.04,-0.04,0.06,1.37,-0.85,9.73,0.01,-0.01,0
371.69,87.16,-9.89,-0.53,1.89,-0.04,-0.03,0.06,1.32,-0.81,9.72,0.01,-0.01,0
371.7,87.13,-9.9,-0.51,1.88,-0.04,-0.03,0.06,1.28,-0.78,9.72,0.01,-0.01,0
371.71,87.12,-9.92,-0.47,1.83,-0.04,-0.04,0.07,1.25,-0.76,9.7,0.01,-0.01,0
371.72,87.11,-9.9,-0.44,1.81,-0.04,-0.05,0.06,1.24,-0.75,9.69,0.01,-0.02,0
371.73,87.1,-9.88,-0.42,1.8,-0.04,-0.05,0.06,1.24,-0.74,9.67,0.01,-0.02,0
371.74,87.09,-9.87,-0.4,1.81,-0.04,-0.05,0.06,1.25,-0.72,9.67,0.01,-0.02,0
371.75,87.07,-9.86,-0.38,1.83,-0.04,-0.06,0.05,1.27,-0.71,9.67,0.01,-0.02,0
371.77,87.06,-9.85,-0.36,1.84,-0.04,-0.06,0.04,1.28,-0.7,9.67,0.01,-0.02,0
371.78,87.05,-9.84,-0.34,1.85,-0.04,-0.07,0.03,1.3,-0.68,9.67,0,-0.02,-0.01
371.79,87.02,-9.83,-0.33,1.87,-0.04,-0.07,0.02,1.29,-0.68,9.67,0,-0.03,-0.01
371.81,86.99,-9.82,-0.31,1.89,-0.04,-0.07,0,1.31,-0.67,9.67,-0.01,-0.03,-0.02
371.82,86.98,-9.83,-0.31,1.9,-0.04,-0.08,-0.01,1.31,-0.69,9.67,-0.01,-0.03,-0.02
371.83,86.92,-9.83,-0.34,1.97,-0.05,-0.08,-0.02,1.36,-0.7,9.67,-0.01,-0.04,-0.01
371.87,86.89,-9.84,-0.37,2.02,-0.05,-0.08,-0.03,1.41,-0.74,9.67,-0.01,-0.04,-0.01
371.88,86.87,-9.85,-0.39,2.06,-0.05,-0.08,-0.04,1.45,-0.75,9.67,-0.01,-0.04,-0.01
371.89,86.84,-9.85,-0.41,2.09,-0.05,-0.07,-0.04,1.47,-0.77,9.68,-0.01,-0.03,0
371.9,86.84,-9.85,-0.43,2.12,-0.05,-0.07,-0.04,1.5,-0.77,9.69,-0.01,-0.03,0
371.91,86.82,-9.86,-0.43,2.13,-0.05,-0.07,-0.04,1.51,-0.77,9.68,-0.01,-0.03,0
371.92,86.8,-9.86,-0.44,2.1,-0.05,-0.07,-0.04,1.51,-0.77,9.69,-0.02,-0.03,-0.01
371.93,86.8,-9.86,-0.46,2.07,-0.05,-0.06,-0.04,1.49,-0.8,9.7,-0.02,-0.03,0
371.96,86.8,-9.88,-0.49,2.09,-0.05,-0.05,-0.03,1.5,-0.81,9.69,-0.01,-0.03,0
371.97,86.79,-9.83,-0.54,2.18,-0.05,-0.04,-0.02,1.51,-0.83,9.7,-0.01,-0.02,0
371.99,86.77,-9.86,-0.6,2.23,-0.04,-0.03,-0.02,1.53,-0.87,9.71,-0.01,-0.01,0
372,86.75,-9.87,-0.63,2.23,-0.03,-0.03,-0.01,1.55,-0.89,9.72,-0.01,-0.01,0
372.01,86.74,-9.88,-0.62,2.21,-0.03,-0.02,0,1.56,-0.92,9.72,0,0,0.01
372.02,86.74,-9.91,-0.61,2.18,-0.03,-0.01,0.01,1.55,-0.93,9.73,0,0.01,0.01
372.04,86.75,-9.9,-0.59,2.17,-0.04,0.01,0.03,1.55,-0.94,9.71,0.01,0.01,0.01
372.06,86.79,-9.9,-0.53,2.08,-0.04,0.01,0.05,1.53,-0.92,9.69,0.01,0.01,0
372.07,86.83,-9.91,-0.49,2.03,-0.04,0.01,0.05,1.52,-0.88,9.66,0.01,0,0
372.09,86.88,-9.9,-0.45,2.02,-0.04,0.01,0.05,1.48,-0.82,9.66,0.01,0,-0.01
372.1,86.91,-9.9,-0.42,2.02,-0.04,0,0.05,1.45,-0.78,9.67,0.01,0,-0.01
372.12,86.93,-9.87,-0.37,2.01,-0.04,0,0.05,1.4,-0.74,9.69,0.01,0,-0.01
372.13,86.92,-9.87,-0.37,1.99,-0.04,0,0.05,1.36,-0.72,9.71,0.01,0,0
372.14,86.92,-9.87,-0.35,1.96,-0.04,0,0.05,1.34,-0.71,9.69,0.01,0,0
372.15,86.93,-9.86,-0.33,1.94,-0.03,-0.01,0.05,1.32,-0.7,9.69,0.01,0,0
372.16,86.92,-9.85,-0.31,1.92,-0.04,-0.02,0.04,1.33,-0.7,9.67,0.01,0,0.01
372.18,86.92,-9.84,-0.32,1.94,-0.04,-0.02,0.03,1.35,-0.71,9.66,0.01,-0.01,0.01
