5603.77,16.63,-0.4,-2.16,10.13,0.14,-0.86,-0.18,1.87,1.03,9.92,0.04,-0.9,-0.03
5603.79,16.62,-0.44,-2.08,10.18,0.19,-0.82,-0.24,1.83,1.04,9.94,0.04,-0.96,-0.05
5603.8,16.62,-0.47,-2.05,10.11,0.21,-0.77,-0.27,1.9,0.94,9.96,0.04,-1,-0.07
5603.81,16.75,-0.43,-2.05,10.06,0.21,-0.73,-0.28,2.13,0.77,10.04,0.03,-1.05,-0.08
5603.82,17.05,-0.28,-2.21,10.22,0.2,-0.71,-0.31,2.43,0.57,10.29,0.04,-1.09,-0.09
5603.84,17.19,-0.18,-2.52,10.64,0.19,-0.71,-0.37,2.59,0.52,10.67,0.05,-1.12,-0.12
5603.85,17.53,-0.18,-2.78,11.11,0.23,-0.7,-0.47,2.77,0.65,11.02,0.05,-1.16,-0.15
5603.86,17.8,-0.37,-2.8,11.53,0.31,-0.68,-0.59,2.74,0.86,11.23,0.06,-1.19,-0.2
5603.88,18.12,-0.64,-2.63,11.77,0.38,-0.65,-0.66,2.48,1.24,11.41,0.07,-1.24,-0.23
5603.89,18.57,-1.11,-2.37,12.03,0.47,-0.56,-0.7,2.01,1.64,11.52,0.08,-1.28,-0.26
5603.9,19,-1.56,-2.05,12.23,0.53,-0.47,-0.67,1.66,2.08,11.62,0.09,-1.33,-0.25
5603.92,19.54,-2.01,-1.67,12.38,0.59,-0.36,-0.59,1.47,2.59,11.74,0.08,-1.39,-0.23
5603.93,20.48,-2.46,-1.2,12.53,0.67,-0.2,-0.42,1.51,3.34,11.83,0.06,-1.49,-0.19
5603.94,21.38,-2.51,-0.87,12.69,0.77,-0.05,-0.24,1.45,4.08,11.84,0,-1.56,-0.19
5603.95,22.3,-2.29,-0.53,12.83,0.92,0.09,-0.1,1.35,4.67,11.8,-0.11,-1.62,-0.19
5603.97,23.2,-2,-0.1,12.77,1.08,0.2,-0.06,1.28,4.66,11.72,-0.24,-1.66,-0.25
5603.98,24.21,-1.81,0.49,12.17,1.21,0.37,-0.17,0.69,3.36,11.67,-0.3,-1.69,-0.32
5603.99,25.44,-2.09,0.45,10.6,1.21,0.64,-0.29,0.1,1.85,11.63,-0.3,-1.7,-0.4
5604.01,26.37,-2.15,0.19,9.54,1.12,0.82,-0.27,0.13,1.08,11.47,-0.28,-1.65,-0.4
5604.02,27.74,-2.19,-0.18,8.65,0.93,1.03,-0.18,0.61,0.55,10.98,-0.24,-1.54,-0.15
5604.04,28.99,-2.12,-0.52,8.49,0.78,1.18,-0.08,1.26,0.02,10.65,-0.19,-1.42,0.15
5604.05,30.24,-1.9,-0.89,8.77,0.65,1.29,0.06,1.48,-0.38,10.49,-0.14,-1.29,0.48
5604.06,31.28,-1.51,-1.25,9.29,0.53,1.35,0.26,1.51,-0.67,10.29,-0.12,-1.18,0.83
5604.07,32.14,-0.99,-1.61,9.97,0.41,1.38,0.48,1.83,-1.03,9.82,-0.1,-1.12,1.26
5604.09,33.5,-0.66,-1.91,10.87,0.33,1.41,0.7,4.17,-2.48,9.28,-0.03,-1.14,1.72
5604.1,35.2,-0.51,-2.21,11.24,0.3,1.4,0.87,6.1,-3.24,8.68,0,-1.12,1.9
5604.11,37.09,-0.07,-2.53,11.28,0.26,1.36,1.03,7.14,-3.56,7.92,0.07,-0.99,1.89
5604.13,39.38,0.29,-2.67,11.03,0.2,1.32,1.1,8.19,-3.85,7.02,0.12,-0.76,1.86
5604.14,41.16,0.82,-2.61,10.97,0.1,1.26,1.14,8.94,-4.29,6.59,0.21,-0.48,1.83
5604.15,43.02,1.27,-2.64,10.92,0,1.23,1.19,9.11,-4.13,6.28,0.31,-0.22,1.76
5604.17,44.18,2.03,-3.09,10.66,-0.13,1.23,1.29,8.12,-3.74,5.95,0.43,0.15,1.61
5604.18,44.4,2.6,-3.18,10.36,-0.17,1.27,1.35,7.85,-3.57,5.54,0.53,0.41,1.53
5604.19,44.79,2.82,-2.68,10.09,-0.17,1.33,1.38,8.42,-3.73,5.31,0.61,0.65,1.46
5604.21,45.28,2.91,-2.28,10.06,-0.19,1.4,1.37,9.25,-3.81,5.16,0.74,0.96,1.31
5604.22,45.32,3.02,-2.12,10.08,-0.22,1.47,1.31,9.55,-3.75,4.95,0.84,1.22,1.12
5604.23,45.62,3.15,-2.07,10.04,-0.25,1.52,1.2,9.86,-3.53,4.83,0.92,1.49,0.78
5604.25,45.52,3.19,-1.88,10,-0.3,1.55,1.03,9.89,-3.25,4.82,1.01,1.84,0.47
5604.26,45.23,3.18,-1.59,10.03,-0.34,1.54,0.91,9.69,-3.03,4.79,1.06,2.13,0.19
5604.27,44.76,3.17,-1.23,9.99,-0.38,1.53,0.82,9.52,-2.8,4.67,1.11,2.4,-0.02
5604.28,44.14,3.15,-0.83,9.78,-0.43,1.51,0.77,9.29,-2.31,4.45,1.15,2.66,-0.17
5604.29,43.25,3.16,-0.46,9.37,-0.52,1.48,0.75,9.04,-1.92,4.14,1.19,2.91,-0.25
5604.31,42.31,3.19,-0.31,9.02,-0.59,1.44,0.77,8.78,-1.46,3.83,1.23,3.2,-0.29
5604.32,41.36,3.14,-0.17,8.71,-0.66,1.38,0.81,8.65,-1.26,3.84,1.25,3.42,-0.28
5604.33,39.97,3.05,-0.03,8.41,-0.72,1.3,0.83,8.17,-1.21,4.14,1.3,3.63,-0.21
5604.35,38.16,2.8,0.1,8.1,-0.81,1.19,0.81,7.34,-1.06,4.78,1.36,3.84,-0.13
5604.36,35.13,2.57,0.13,7.87,-0.89,1.05,0.77,5.98,-0.28,5.66,1.38,3.99,-0.06
5604.37,33,2.52,0.14,7.81,-0.92,0.92,0.71,5.66,0.21,6.44,1.37,4.09,-0.12
5604.39,29.61,2.02,0.44,7.75,-0.88,0.75,0.45,6.16,-0.06,7.26,1.39,4.22,-0.18
5604.4,27.32,1.23,0.88,7.73,-0.86,0.66,0.09,6.31,0.23,7.85,1.39,4.27,-0.28
5604.41,24.44,-0.55,1.66,7.61,-1,0.54,-0.33,4.13,0.67,8.92,1.29,4.23,-0.58
5604.43,23.02,-2.19,1.8,7.52,-1.34,0.49,-0.67,2.6,0.77,9.31,1.17,4.02,-0.77
5604.44,20.66,-3.81,0.8,7.81,-1.77,0.51,-0.84,1.38,1.25,9.05,1.03,3.71,-0.93
5604.45,20.3,-5.11,-1.28,8.51,-2.03,0.59,-0.86,1.34,1.7,8.65,0.85,3.37,-1.24
5604.46,19.66,-5.99,-3.93,9.31,-1.83,0.7,-0.92,1.13,2.12,8.63,0.61,2.95,-1.55
5604.48,19.1,-6.71,-4.34,9.88,-1.31,0.72,-0.8,-0.53,3.37,8.46,0.41,2.63,-1.87
5604.49,17.36,-7.54,-2.82,10.33,-0.87,0.69,-0.55,-3.83,4.48,8.12,0.14,2.19,-1.99
5604.5,16.75,-8.69,-0.97,10.32,-0.45,0.68,-0.36,-5.53,4.6,8.09,-0.01,1.86,-1.98
5604.52,15.01,-9.91,-0.06,9.96,-0.14,0.69,-0.35,-5.78,4.31,8.13,-0.23,1.21,-1.74
5604.53,15.79,-9.42,-0.86,9.65,0.17,0.66,-0.4,-3.33,3.12,8.31,-0.41,0.35,-1.39
5604.55,16.63,-7.33,-1.39,9.39,0.26,0.62,-0.21,-2.21,2.5,8.54,-0.47,-0.1,-0.87
5604.57,17.6,-3.21,-1.49,8.88,0.26,0.46,0.3,-1.96,1.81,9.6,-0.48,-0.47,-0.3
5604.58,17.57,-2.43,-1.09,8.89,0.09,0.31,0.54,-2.05,2.44,10.47,-0.38,-0.59,0.24
5604.6,17.46,-2.75,-1.25,9.73,-0.1,0.11,0.72,-1.8,3.4,11.36,-0.3,-0.61,0.72
5604.61,17.4,-3.77,-1.58,10.78,0.01,-0.15,0.78,-1.65,3.69,11.75,-0.24,-0.55,1.17
5604.62,17.43,-5.21,-1.13,11.3,0.32,-0.4,0.85,-1.48,3.75,11.39,-0.24,-0.55,1.51
5604.63,17.97,-6.49,-0.2,11.44,0.51,-0.56,1,-0.59,2.82,11.17,-0.31,-0.74,1.71
5604.64,18.58,-6.46,0.64,11.58,0.41,-0.61,1.13,0,1.57,11.58,-0.38,-0.93,1.69
5604.66,19.65,-4.88,-0.1,11.88,0,-0.57,1.17,0.9,0.87,12.33,-0.46,-1.08,1.34
5604.68,21.16,-0.5,-1.68,11.3,-0.37,-0.47,1.04,3.59,-0.33,11.08,-0.5,-1.31,1.12
5604.69,21.02,2.06,-2.31,10.35,-0.5,-0.41,0.73,4.88,-0.97,9.78,-0.49,-1.27,0.81
5604.7,21.93,3.93,-3.23,9.13,-0.64,-0.4,0.21,7.08,-1.46,8.78,-0.44,-1.15,0.35
5604.72,22.11,4,-4.17,8.73,-0.55,-0.51,-0.35,7.82,-1.39,8.72,-0.38,-1.01,-0.11
5604.73,21.6,3.17,-4.21,8.75,-0.36,-0.63,-0.78,7.53,-1.25,8.99,-0.32,-0.89,-0.4
5604.75,22.17,2.06,-3.83,9.09,-0.24,-0.76,-1.06,6.23,-0.96,9.48,-0.28,-0.79,-0.56
5604.76,21.73,0.87,-3.46,9.7,-0.19,-0.88,-1.14,5.11,-0.66,10.06,-0.26,-0.71,-0.59
5604.77,21.47,-0.7,-2.94,10.48,-0.13,-1,-1.06,2.97,-0.22,10.29,-0.24,-0.66,-0.51
5604.78,21.11,-1.99,-2.61,10.83,-0.15,-1.03,-0.89,1.45,0.02,10.08,-0.24,-0.63,-0.34
5604.8,20.76,-2.86,-2.42,10.57,-0.21,-1,-0.68,0.74,0.17,9.74,-0.25,-0.61,-0.11
5604.81,20.48,-3.17,-2.28,9.87,-0.28,-0.96,-0.46,0.58,0.19,9.62,-0.26,-0.58,0.11
5604.82,20.34,-2.89,-2.22,9.02,-0.38,-0.9,-0.18,0.79,0.21,9.65,-0.27,-0.56,0.23
5604.84,20.3,-2.68,-2.43,8.89,-0.42,-0.86,-0.08,1.1,0.17,9.77,-0.28,-0.56,0.26
5604.85,20.32,-2.58,-2.79,8.88,-0.4,-0.85,-0.05,1.32,0.03,9.94,-0.29,-0.56,0.21
5604.86,20.29,-2.34,-3.08,9.08,-0.37,-0.87,-0.06,1.29,-0.2,10.13,-0.29,-0.57,0.13
5604.88,19.95,-1.88,-3.33,9.35,-0.35,-0.86,-0.15,1,-0.45,10.24,-0.28,-0.59,0.02
5604.9,19.42,-1.49,-3.55,9.47,-0.3,-0.82,-0.24,0.94,-0.56,10.25,-0.27,-0.6,-0.02
5604.91,18.88,-1.29,-3.54,9.42,-0.23,-0.75,-0.33,1.22,-0.6,10.31,-0.25,-0.62,-0.05
5604.93,18.7,-1.25,-3.49,9.42,-0.22,-0.73,-0.38,1.54,-0.6,10.33,-0.23,-0.63,-0.07
5604.94,18.51,-1.17,-3.54,9.47,-0.21,-0.72,-0.45,1.76,-0.58,10.3,-0.21,-0.64,-0.11
5604.94,18.53,-1.11,-3.57,9.51,-0.2,-0.72,-0.49,1.95,-0.58,10.26,-0.2,-0.64,-0.15
5604.97,18.34,-0.82,-3.61,9.41,-0.11,-0.73,-0.64,1.97,-0.53,10.11,-0.17,-0.64,-0.26
5604.99,17.93,-0.69,-3.49,9.32,-0.05,-0.73,-0.77,1.8,-0.49,10.06,-0.16,-0.64,-0.33
5605,17.59,-0.75,-3.42,9.35,0.01,-0.71,-0.87,1.65,-0.44,10.04,-0.15,-0.64,-0.39
5605.01,17.29,-1.01,-3.3,9.42,0.04,-0.69,-0.96,1.42,-0.34,10.01,-0.14,-0.64,-0.44
5605.02,17.13,-1.31,-3.17,9.49,0.05,-0.66,-0.99,1.3,-0.22,9.93,-0.14,-0.64,-0.46
5605.04,17.07,-1.56,-3.06,9.49,0.05,-0.64,-0.99,1.23,-0.11,9.84,-0.13,-0.65,-0.46
5605.05,17.1,-1.74,-2.82,9.31,0.04,-0.61,-0.91,1.24,0.04,9.6,-0.12,-0.65,-0.42
5605.07,17.24,-1.76,-2.65,9.18,0.01,-0.62,-0.78,1.3,0.11,9.47,-0.11,-0.65,-0.36
5605.08,17.38,-1.72,-2.66,9.1,-0.02,-0.63,-0.61,1.39,0.09,9.33,-0.1,-0.64,-0.26
5605.1,17.48,-1.64,-2.68,9.05,-0.04,-0.66,-0.49,1.47,0.05,9.31,-0.09,-0.65,-0.17
5605.11,17.56,-1.51,-2.72,9.07,-0.05,-0.69,-0.39,1.57,-0.09,9.4,-0.07,-0.65,-0.07
5605.12,17.59,-1.4,-2.81,9.15,-0.07,-0.72,-0.31,1.63,-0.14,9.53,-0.07,-0.66,-0.01
5605.14,17.57,-1.27,-2.95,9.31,-0.09,-0.74,-0.26,1.68,-0.17,9.65,-0.06,-0.68,0.02
5605.15,17.5,-1.12,-2.94,9.45,-0.09,-0.75,-0.27,1.69,-0.09,9.79,-0.07,-0.7,0.01
5605.16,17.38,-1.05,-2.83,9.56,-0.08,-0.74,-0.32,1.64,0.11,9.87,-0.07,-0.72,-0.02
5605.18,17.24,-1.07,-2.65,9.7,-0.05,-0.72,-0.4,1.48,0.39,9.92,-0.08,-0.76,-0.09
5605.19,17.13,-1.11,-2.47,9.78,0,-0.7,-0.48,1.35,0.58,9.92,-0.09,-0.8,-0.16
5605.2,17.06,-1.21,-2.29,9.8,0.04,-0.66,-0.57,1.23,0.71,9.96,-0.1,-0.83,-0.23
5605.21,17.03,-1.26,-2.2,9.87,0.07,-0.62,-0.64,1.17,0.73,10.02,-0.11,-0.87,-0.28
5605.23,17.06,-1.26,-2.29,9.93,0.1,-0.57,-0.7,1.2,0.71,10.08,-0.12,-0.91,-0.33
5605.24,17.17,-1.17,-2.42,9.96,0.13,-0.52,-0.75,1.36,0.59,10.12,-0.13,-0.96,-0.37
5605.25,17.31,-1,-2.47,9.93,0.15,-0.47,-0.8,1.5,0.49,10.1,-0.14,-1,-0.39
5605.26,17.56,-0.87,-2.58,9.87,0.17,-0.44,-0.86,1.73,0.28,10.13,-0.14,-1.05,-0.41
5605.28,17.85,-0.88,-2.73,10.03,0.19,-0.41,-0.93,1.85,0.25,10.36,-0.14,-1.1,-0.44
5605.29,18.28,-1.05,-2.8,10.56,0.21,-0.38,-1.01,1.93,0.45,10.66,-0.15,-1.13,-0.47
5605.3,18.72,-1.35,-2.87,11,0.25,-0.34,-1.08,1.79,0.73,10.97,-0.16,-1.17,-0.5
5605.32,19.41,-1.93,-2.55,11.45,0.35,-0.25,-1.1,1.58,1.29,11.08,-0.18,-1.22,-0.52
5605.33,20,-2.15,-2.2,11.69,0.41,-0.16,-1.05,1.46,1.91,11.08,-0.2,-1.27,-0.51
5605.35,20.68,-2.27,-1.68,11.95,0.49,-0.04,-0.96,1.49,2.66,11.11,-0.24,-1.32,-0.49
5605.36,21.47,-2.38,-1.21,12.27,0.58,0.08,-0.85,1.57,3.39,11.11,-0.28,-1.38,-0.48
5605.37,22.42,-2.41,-0.84,12.54,0.71,0.2,-0.73,1.74,4.17,11.1,-0.37,-1.44,-0.5
5605.38,23.43,-2.34,-0.47,12.6,0.87,0.33,-0.63,1.97,4.67,11.11,-0.47,-1.47,-0.56
5605.4,24.72,-2.31,0.13,12.28,1.07,0.48,-0.6,2.22,5.02,11.06,-0.59,-1.49,-0.62
5605.41,26.28,-2.43,0.82,11.67,1.22,0.61,-0.69,2.37,4.92,10.8,-0.78,-1.5,-0.72
5605.42,27.95,-2.41,1.43,11.01,1.31,0.73,-0.81,2.44,4.17,10.56,-0.94,-1.53,-0.79
5605.44,29.41,-2.2,1.54,10.37,1.31,0.84,-0.88,2.41,2.5,10.45,-1.02,-1.53,-0.86
5605.45,30.69,-1.88,1.17,9.62,1.22,0.96,-0.87,2.38,1,10.43,-1.02,-1.51,-0.8
5605.47,32.51,-1.04,0.14,8.96,0.97,1.15,-0.67,3.17,-0.07,10.41,-1,-1.39,-0.63
5605.49,34.06,0.49,-0.99,9.53,0.65,1.28,-0.35,4.08,-0.46,9.94,-0.92,-1.16,-0.47
5605.5,34.87,1.12,-1.31,10.58,0.57,1.33,-0.37,5.47,-1.8,9.36,-0.79,-1.02,-0.09
5605.51,36.02,1.09,-1.63,11.38,0.6,1.35,-0.48,6.8,-2.26,8.75,-0.79,-0.93,0.15
5605.53,37.28,0.98,-1.73,11.77,0.61,1.3,-0.52,6.94,-2.77,8.49,-0.76,-0.85,0.2
5605.54,38.42,1.24,-1.83,11.85,0.54,1.2,-0.5,7.16,-3.01,8,-0.7,-0.75,0.25
5605.55,39.45,1.68,-1.93,11.66,0.44,1.12,-0.43,7.73,-2.91,7.33,-0.62,-0.55,0.26
5605.56,40.37,1.91,-1.96,11.26,0.34,1.09,-0.33,8.14,-2.98,6.61,-0.51,-0.28,0.3
5605.57,41.21,2.12,-1.89,10.76,0.25,1.11,-0.2,8.33,-3.19,5.83,-0.36,0.04,0.38
5605.59,42.05,2.38,-1.61,10.02,0.16,1.14,-0.07,8.35,-3.27,5.07,-0.18,0.42,0.47
5605.6,42.51,2.57,-1.35,9.48,0.07,1.16,-0.01,8.37,-3.25,4.82,-0.07,0.69,0.49
5605.61,42.72,2.76,-1.3,9.07,-0.04,1.19,0.02,8.34,-3.2,4.73,0.02,0.95,0.44
5605.63,42.71,2.86,-1.49,8.82,-0.15,1.22,0.03,8.19,-3.06,4.6,0.08,1.2,0.32
5605.64,42.47,2.9,-1.68,8.69,-0.21,1.24,0.02,8.13,-2.88,4.41,0.15,1.53,0.1
5605.65,42.23,2.9,-1.63,8.65,-0.23,1.23,-0.01,8.43,-2.65,4.21,0.22,1.88,-0.19
5605.66,41.63,2.87,-1.45,8.61,-0.26,1.19,-0.1,8.69,-2.46,4.04,0.25,2.15,-0.45
5605.68,41.08,2.91,-1.29,8.58,-0.3,1.14,-0.16,8.72,-2.1,3.86,0.27,2.49,-0.82
5605.69,39.41,3.41,-0.96,8.45,-0.42,1.05,-0.27,8.71,-2.05,3.69,0.26,2.9,-1.16
5605.72,38.28,3.67,-0.76,8.3,-0.44,1.01,-0.37,9.23,-2,3.8,0.21,3.09,-1.5
5605.73,36.97,3.58,-0.43,8.13,-0.45,0.94,-0.56,10.13,-2.14,4.18,0.1,3.3,-2.03
5605.74,35.4,3.04,-0.01,7.96,-0.54,0.8,-0.84,9.7,-2.03,4.55,-0.06,3.47,-2.56
5605.76,33.16,2.07,0.32,7.81,-0.72,0.6,-1.1,7.42,-1.57,5,-0.33,3.52,-2.96
5605.77,31.39,1.45,0.46,7.76,-0.84,0.5,-1.24,5.62,-1.59,5.57,-0.56,3.49,-3.4
5605.78,29.31,1.07,0.62,7.8,-1,0.48,-1.47,4.34,-1.69,6.44,-0.87,3.36,-3.7
5605.8,26.64,0.11,0.53,7.78,-1.33,0.58,-1.98,3.29,-2.21,7.33,-1.08,3.17,-3.97
5605.81,24.87,-0.8,-0.81,8.02,-1.63,0.75,-2.58,2.68,-2.55,8.02,-1.24,2.93,-4.25
5605.82,23.59,-1.77,-3.56,8.56,-1.73,0.93,-3.29,2.04,-2.67,8.55,-1.37,2.63,-4.55
5605.84,22.12,-2.68,-5.98,9.05,-1.56,1.08,-3.85,0.89,-2.32,9.27,-1.45,2.22,-4.9
5605.85,21.41,-3.68,-6.86,9.31,-1.26,1.17,-4.06,-0.35,-1.6,9.71,-1.45,1.86,-5.08
5605.86,21.53,-4.81,-6.77,9.19,-0.96,1.2,-3.99,-1.26,-0.97,10.07,-1.38,1.35,-5.01
5605.87,21.2,-6.13,-6.4,9.49,-0.51,1.12,-3.61,-3.01,-0.06,10.53,-1.22,1.02,-4.78
5605.89,20.55,-7.42,-5.27,9.79,-0.03,1.01,-3.18,-4.64,0.98,11.89,-0.9,0.56,-4.02
5605.9,21.1,-8.7,-3.04,10.27,0.34,0.86,-2.7,-5.82,1.82,13.75,-0.56,0.34,-2.81
5605.91,20.95,-10.29,0.39,11.88,0.5,0.64,-2.16,-8.51,4.04,15.69,-0.21,0.21,-1.94
5605.93,20.45,-11.51,1.63,13.45,0.43,0.39,-1.45,-9.42,4.93,15.13,0.12,-0.1,-0.42
5605.94,20.26,-10.84,0.32,13.01,0.4,0.26,-0.53,-6.22,3.66,12.51,0.22,-0.43,0.69
5605.95,21.4,-5.8,-1.65,11.29,0.31,0.23,0.75,1.44,0.26,9.94,0.18,-0.69,1.68
5605.97,23.14,-2.88,-2.34,10.24,0.18,0.21,0.99,5.77,-1.03,9.32,0.17,-0.62,1.7
5605.98,24.8,1.36,-3.54,8.91,-0.11,0.02,0.87,8.51,-2.02,9.37,0.13,-0.5,1.14
5605.99,24.44,3.79,-4.5,8.92,-0.31,-0.3,0.52,9.07,-2.27,9.06,0.13,-0.45,0.52
5606,24.85,3.92,-4.66,9.48,-0.26,-0.48,0.14,8.56,-1.91,8.85,0.17,-0.38,0.01
5606.05,23.87,3.14,-4.41,9.8,-0.12,-0.58,-0.21,7.28,-1.28,9.03,0.22,-0.27,-0.28
5606.06,22.53,1.55,-3.54,10.19,0.04,-0.62,-0.55,4.96,-0.74,9.68,0.27,-0.18,-0.36
5606.08,21.57,-0.06,-2.98,10.52,0.1,-0.56,-0.72,2.59,-0.51,10.09,0.3,-0.15,-0.28
5606.09,20.31,-2.14,-2.7,10.21,0.1,-0.38,-0.7,0.51,-0.3,9.88,0.28,-0.1,-0.01
5606.11,20.22,-2.69,-2.56,9.69,0.07,-0.24,-0.56,0.44,-0.27,9.86,0.27,-0.1,0.02
5606.12,20.31,-2.59,-2.67,9.31,0.05,-0.18,-0.48,0.43,-0.21,9.83,0.25,-0.09,0.07
5606.14,20.05,-2.11,-2.95,9.3,0.06,-0.13,-0.45,0.79,-0.17,9.88,0.22,-0.09,0.09
5606.15,19.73,-1.41,-3.54,9.52,0.12,-0.09,-0.53,1.62,-0.21,10.11,0.16,-0.13,-0.14
5606.17,19.45,-1.11,-3.87,9.47,0.25,-0.05,-0.77,1.83,-0.48,10.2,0.14,-0.18,-0.31
5606.18,19.3,-1.04,-3.87,9.39,0.31,0,-0.92,1.85,-0.65,10.22,0.13,-0.2,-0.45
5606.19,19.16,-0.94,-3.89,9.4,0.34,0.06,-1.01,1.69,-0.88,10.07,0.14,-0.2,-0.57
5606.21,18.98,-0.81,-3.92,9.59,0.39,0.09,-1.11,1.62,-0.92,10.07,0.15,-0.2,-0.61
5606.22,18.73,-0.7,-3.98,9.72,0.48,0.12,-1.31,1.95,-0.79,10.13,0.16,-0.2,-0.7
5606.24,18.77,-0.72,-3.92,9.71,0.55,0.12,-1.44,2.23,-0.7,10.13,0.17,-0.21,-0.79
5606.25,18.75,-0.8,-3.81,9.68,0.61,0.13,-1.55,2.3,-0.65,10.06,0.18,-0.22,-0.85
5606.26,18.96,-1,-3.69,9.62,0.65,0.14,-1.63,2.39,-0.65,10,0.19,-0.23,-0.98
5606.28,19.2,-1.29,-3.67,9.57,0.66,0.14,-1.69,2.37,-0.68,10.04,0.2,-0.23,-1.08
5606.29,19.54,-1.63,-3.8,9.43,0.67,0.13,-1.72,2.13,-0.75,10.06,0.22,-0.22,-1.16
5606.31,19.86,-1.97,-3.83,9.26,0.68,0.12,-1.7,1.74,-0.74,10.02,0.23,-0.21,-1.18
5606.32,20.07,-2.23,-3.72,9.16,0.67,0.1,-1.64,1.38,-0.65,9.95,0.25,-0.2,-1.18
5606.33,20.25,-2.54,-3.53,9.12,0.67,0.08,-1.55,1,-0.51,9.89,0.26,-0.19,-1.15
5606.34,20.37,-2.82,-3.31,9.13,0.66,0.06,-1.45,0.6,-0.32,9.86,0.28,-0.19,-1.07
5606.36,20.32,-3.21,-3.08,9.12,0.65,0.06,-1.32,0,-0.07,9.82,0.3,-0.2,-0.99
5606.37,20.34,-3.53,-2.87,9.07,0.64,0.08,-1.21,-0.44,0.09,9.84,0.3,-0.22,-0.91
5606.39,20.54,-3.68,-2.76,9,0.63,0.12,-1.13,-0.71,0.22,9.86,0.31,-0.25,-0.85
5606.4,20.6,-3.69,-2.72,8.97,0.62,0.19,-1.08,-0.84,0.37,9.9,0.31,-0.29,-0.81
5606.41,20.68,-3.64,-2.78,9.02,0.63,0.25,-1.06,-0.83,0.46,9.95,0.3,-0.33,-0.8
5606.43,20.81,-3.54,-2.83,9.08,0.66,0.32,-1.06,-0.79,0.5,10.03,0.3,-0.37,-0.81
5606.44,20.99,-3.44,-2.85,9.13,0.68,0.4,-1.08,-0.73,0.55,10.09,0.3,-0.42,-0.83
5606.45,21.2,-3.21,-2.82,9.14,0.71,0.48,-1.11,-0.64,0.58,10.09,0.29,-0.46,-0.86
5606.46,21.45,-2.88,-2.77,9.07,0.74,0.56,-1.17,-0.42,0.54,10.03,0.29,-0.52,-0.88
5606.47,21.87,-2.3,-2.94,8.92,0.77,0.67,-1.25,0.21,0.21,10.02,0.3,-0.58,-0.9
5606.49,22.31,-1.59,-3.27,8.92,0.8,0.75,-1.28,1.15,-0.06,10.19,0.33,-0.61,-0.91
5606.5,22.84,-0.76,-3.53,9.07,0.86,0.8,-1.32,2.47,-0.24,10.43,0.36,-0.61,-0.95
5606.51,23.46,0.01,-3.58,9.3,0.95,0.79,-1.39,3.94,-0.29,10.33,0.38,-0.57,-1.01
5606.52,24.19,0.37,-3.51,9.64,1.07,0.69,-1.48,5.26,-0.24,10.1,0.41,-0.51,-1.1
5606.54,25.34,0.44,-3.26,10.14,1.2,0.49,-1.56,6.27,-0.1,9.66,0.45,-0.44,-1.2
5606.55,26.05,0.52,-2.5,10.97,1.32,0.17,-1.61,6.75,0.15,9.41,0.48,-0.36,-1.35
5606.57,26.93,0.75,-1.84,11.34,1.33,0.04,-1.63,6.89,0.6,9.27,0.51,-0.29,-1.61
5606.58,27.06,1.08,-1.05,11.56,1.27,0.03,-1.65,6.76,0.97,9.07,0.46,-0.25,-1.75
5606.59,27.57,1.23,-0.7,11.56,1.23,0.07,-1.71,6.54,1.29,8.96,0.36,-0.23,-1.99
5606.61,27.51,1.57,-0.33,11.51,1.18,0.18,-1.88,6.38,1.47,8.96,0.2,-0.21,-2.3
5606.62,27.7,1.57,-0.28,11.4,1.16,0.28,-2.11,6.33,1.38,9.01,0.01,-0.22,-2.67
5606.63,28.21,1.44,-0.43,11.19,1.13,0.4,-2.41,6.32,0.82,9.1,-0.24,-0.23,-3.22
5606.64,28.3,1.3,-0.8,10.89,1.09,0.51,-2.78,6.21,0.33,9.11,-0.43,-0.25,-3.7
5606.65,28.73,1.31,-1.44,10.44,1.01,0.65,-3.35,5.72,-0.48,9.03,-0.62,-0.27,-4.28
5606.67,29.11,1.31,-2,9.97,0.95,0.74,-3.83,4.75,-1.18,8.82,-0.88,-0.32,-4.77
5606.68,29.1,1.06,-2.65,9.28,0.87,0.83,-4.48,3.76,-1.85,8.69,-1.12,-0.42,-5.08
5606.7,29.12,0.7,-2.9,8.92,0.81,0.85,-4.81,3.2,-2.18,8.66,-1.29,-0.54,-5.19
5606.71,29.19,0.31,-3.01,8.63,0.74,0.85,-5.07,2.62,-2.29,8.54,-1.49,-0.62,-5.21
5606.73,29.3,-0.1,-2.95,8.45,0.6,0.87,-5.3,2.2,-2.27,8.27,-1.61,-0.72,-5.13
5606.74,29.52,-0.6,-2.91,8.45,0.45,0.91,-5.47,1.92,-2.13,8.11,-1.74,-0.82,-5
5606.75,30,-1.29,-3.02,8.44,0.3,0.95,-5.57,1.93,-1.92,8.17,-1.83,-0.92,-4.85
5606.76,30.84,-2.01,-3.26,8.45,0.17,0.96,-5.57,2.11,-1.7,8.32,-1.91,-1.01,-4.69
5606.77,31.93,-2.5,-3.75,8.5,0.1,0.93,-5.44,2.34,-1.47,8.48,-1.98,-1.09,-4.54
5606.79,33.23,-3.02,-4.31,8.44,0.11,0.85,-5.15,2.55,-1.32,8.53,-2.02,-1.16,-4.38
5606.8,34.62,-3.22,-4.55,8.31,0.19,0.73,-4.77,2.7,-1.26,8.55,-2.06,-1.22,-4.23
