434.69,18.13,-2.25,-2.15,9.83,0,-0.24,-0.44,0.41,-1.7,9.76,-0.2,-0.63,-0.28
434.7,18.04,-2.26,-2.1,9.89,0,-0.28,-0.46,0.51,-1.72,9.8,-0.2,-0.67,-0.24
434.72,18.35,-2.26,-2.08,9.94,0.01,-0.31,-0.48,0.78,-1.71,9.83,-0.2,-0.7,-0.19
434.73,19.07,-2.34,-2.02,10.13,0.01,-0.37,-0.52,1.4,-1.61,9.85,-0.2,-0.74,-0.14
434.75,20.03,-2.42,-1.98,10.2,0.02,-0.41,-0.55,1.78,-1.55,9.91,-0.19,-0.77,-0.2
434.76,20.56,-2.59,-2,10.29,0.03,-0.45,-0.58,2.01,-1.48,10,-0.17,-0.77,-0.25
434.78,21.86,-3.15,-2.12,10.43,0.06,-0.47,-0.62,1.81,-1.4,10.26,-0.12,-0.85,-0.37
434.82,25.51,-3.89,-1.06,10.65,0.36,-0.18,-0.76,1.2,-1.28,11.15,-0.01,-1,-0.56
434.87,26.34,-3.67,-0.26,10.41,0.57,0,-0.92,0.54,-0.96,11.38,0.03,-1.09,-0.72
434.89,26.88,-3.47,0.41,10.14,0.75,0.17,-1.12,-0.34,-0.09,11.33,0.03,-1.23,-0.82
434.9,27.38,-3.31,0.84,9.88,0.89,0.31,-1.28,-0.07,0.42,11.13,0.01,-1.33,-0.95
434.92,28.4,-2.77,1.22,9.71,1.07,0.51,-1.47,0.4,1.17,10.65,-0.08,-1.51,-1.15
434.93,29.53,-2.51,1.15,9.63,1.18,0.72,-1.6,0.3,1.38,10.18,-0.18,-1.71,-1.42
434.95,31.16,-2.65,0.59,9.37,1.27,0.94,-1.69,0.46,0.79,10.11,-0.36,-1.89,-1.64
434.96,32.69,-2.72,0.28,9.3,1.26,1.04,-1.67,1.08,-0.07,10.29,-0.48,-1.95,-1.62
434.97,34.4,-2.55,-0.17,9.52,1.22,1.14,-1.63,2.21,-0.55,10.51,-0.54,-1.94,-1.52
434.99,38.21,-2.12,-0.78,10.68,1.02,1.5,-1.43,4.69,-0.97,10.19,-0.58,-1.81,-1.5
435.01,40.1,-1.87,-0.83,11.21,0.94,1.6,-1.37,5.43,-1.41,9.72,-0.6,-1.71,-1.52
435.02,44.23,-1.11,-0.56,12.54,0.71,1.58,-1.5,7.5,-2.23,8.21,-0.64,-0.95,-1.46
435.06,49.43,-1.47,-1.02,12.36,0.52,1.62,-1.58,8.75,-1.63,7.24,-0.77,0,-1.99
435.08,50.88,-1.62,-0.9,11.82,0.45,1.63,-1.45,8.16,-1.39,7.62,-0.69,0.96,-2.45
435.1,51.2,-1.8,-0.68,11.33,0.35,1.6,-1.3,7.35,-0.78,7.7,-0.57,1.5,-2.62
435.11,51.24,-1.78,-0.59,10.93,0.26,1.55,-1.13,6.91,-0.29,7.46,-0.48,1.8,-2.69
435.12,50.59,-1.58,-0.57,10.7,0.21,1.51,-1,5.91,0.3,6.9,-0.39,2.07,-2.72
435.14,49.75,-1.38,-0.34,10.05,0.09,1.44,-0.72,5.34,1.03,6.11,-0.34,2.31,-2.66
435.15,48.41,-1.39,-0.19,9.1,-0.17,1.38,-0.3,4.45,1.78,5.13,-0.48,2.57,-2.38
435.17,45.66,-1.56,-0.43,8.88,-0.38,1.28,0.16,2.09,1.99,5.17,-0.87,2.88,-1.15
435.19,43.83,-1.52,-0.63,8.93,-0.42,1.2,0.42,1.12,1.74,5.31,-0.99,3.06,-0.16
435.2,42.31,-1.46,-0.66,8.86,-0.43,1.13,0.58,0.55,1.4,5.4,-1.05,3.2,0.33
435.21,39.81,-1.32,-0.76,8.73,-0.46,1.07,0.69,0.28,1.05,5.6,-1.11,3.41,0.77
435.23,37.24,-1.16,-0.89,8.5,-0.49,0.99,0.77,0.63,0.58,6.07,-1.16,3.63,1.65
435.24,32.18,-1.28,-0.97,8.26,-0.55,0.88,0.8,2.89,-0.43,8.03,-1.13,4.16,2.32
435.26,29.72,-1.74,-1.02,8.19,-0.56,0.76,0.74,4.71,-0.88,9.58,-0.83,4.46,2.53
435.27,25.08,-2.72,-0.92,8.25,-0.59,0.58,0.69,5.58,-0.52,9.59,-0.09,4.58,1.91
435.29,23.13,-2.97,-0.81,8.06,-0.62,0.35,0.72,5.21,-0.05,8.54,-0.01,4.3,0.84
435.3,21.97,-2.85,-0.71,7.92,-0.64,0.2,0.7,4.92,0.02,8.4,-0.05,4.24,0.38
435.32,21.22,-2.86,-0.69,7.85,-0.65,0.08,0.64,4.24,-0.03,8.49,-0.1,4.23,-0.01
435.33,18.21,-2.91,-0.6,7.83,-0.61,-0.11,0.46,2.14,-0.5,9.32,-0.1,4.15,-0.7
435.34,15.89,-3.27,-0.35,7.89,-0.58,-0.21,0.28,0.38,-0.53,9.53,-0.05,3.85,-0.99
435.36,12.84,-4.34,-0.03,8.11,-0.5,-0.34,0.12,-1.69,-0.14,9.22,-0.11,3.63,-1.01
435.37,9.26,-5.46,0.35,8.26,-0.46,-0.35,0.03,-3.76,-0.21,9.27,-0.28,3.05,-0.68
435.39,6.97,-5.9,0.36,8.34,-0.45,-0.32,0.01,-4.66,-0.65,9.6,-0.33,2.68,-0.37
435.4,4.82,-6.77,0.34,8.37,-0.44,-0.23,0.02,-5.04,-0.89,9.83,-0.25,2.26,-0.03
435.42,3.81,-7.17,0.3,8.34,-0.44,-0.18,0.04,-5.23,-0.73,9.65,-0.2,1.93,0.24
435.43,3.55,-7.87,0.17,8.15,-0.45,-0.12,0.08,-5.05,-0.63,9.34,-0.2,1.44,0.53
435.44,3.52,-8.62,-0.27,7.99,-0.52,-0.1,0.19,-4.86,-0.57,8.99,-0.25,0.7,0.76
435.45,3.72,-8.7,-0.56,8.03,-0.55,-0.11,0.28,-4.79,-0.63,8.98,-0.29,0.34,0.84
435.46,5.28,-8.21,-1.03,8.2,-0.57,-0.11,0.56,-4.22,-0.62,9.09,-0.33,-0.36,1.04
435.48,7.04,-7.32,-1.08,8.24,-0.59,-0.17,0.83,-3.69,-0.33,9.26,-0.34,-0.89,1.19
435.49,8.41,-6.67,-1.45,8.43,-0.69,-0.3,1.08,-3.05,0.08,9.5,-0.37,-1.15,1.25
435.5,10.58,-5.19,-1.74,9.6,-0.68,-0.58,1.5,-2.54,0.26,10.01,-0.43,-1.38,1.41
435.53,10.63,-3.43,-0.9,10.39,-0.57,-0.8,1.68,-3.3,0.2,10.7,-0.41,-1.22,1.57
435.54,10.54,-3.09,-0.16,10.76,-0.56,-0.9,1.68,-3.71,0.31,11.06,-0.37,-1.12,1.74
435.55,10.07,-3.49,0.17,11.09,-0.58,-0.89,1.59,-3.64,0.44,11.38,-0.3,-1.11,1.99
435.56,9.78,-4.16,-0.08,11.23,-0.59,-0.79,1.48,-2.66,0.17,11.42,-0.25,-1.46,2.05
435.59,11.86,-2.26,-1.45,10.28,-0.54,-0.5,1.32,0.65,-0.78,10.16,-0.28,-1.55,1.64
435.61,12.53,-0.01,-1.37,9.84,-0.56,-0.48,0.9,1.73,-1.19,9.74,-0.37,-1.53,1.19
435.62,13.44,0.58,-1.33,9.81,-0.56,-0.53,0.55,1.99,-1.17,9.61,-0.42,-1.46,0.83
435.63,13.92,-0.04,-1.7,10.04,-0.44,-0.72,-0.22,1.82,-0.99,9.87,-0.45,-1.15,-0.06
435.65,14.18,-1.33,-1.91,9.87,-0.31,-0.84,-0.53,0.98,-0.81,10.18,-0.39,-1.06,-0.3
435.67,14.06,-1.95,-2.04,9.62,-0.27,-0.86,-0.55,0.37,-0.67,10.17,-0.33,-1.02,-0.37
435.68,14.38,-2.3,-2.19,9.45,-0.27,-0.86,-0.5,-0.07,-0.63,10.1,-0.28,-1.01,-0.34
435.69,14.36,-2.43,-2.26,9.4,-0.27,-0.84,-0.44,-0.77,-0.67,9.96,-0.24,-1,-0.19
435.7,14.11,-2.48,-2.36,9.38,-0.27,-0.81,-0.37,-1.31,-1.02,9.78,-0.21,-1.02,0.03
435.71,13.96,-2.56,-2.49,9.3,-0.26,-0.77,-0.32,-1.51,-1.57,9.54,-0.23,-1.02,0.15
435.73,13.74,-2.7,-2.58,9.24,-0.25,-0.74,-0.3,-1.39,-1.93,9.47,-0.26,-0.99,0.23
435.74,14,-3,-2.86,9.07,-0.23,-0.69,-0.23,-0.45,-2.23,9.78,-0.24,-0.84,0.08
435.76,14.44,-3.08,-2.82,9.1,-0.25,-0.66,-0.14,0.03,-1.84,9.93,-0.17,-0.82,-0.01
435.77,14.88,-3.03,-2.67,9.2,-0.25,-0.65,-0.1,0.24,-1.5,9.91,-0.12,-0.83,-0.14
435.78,15.43,-2.79,-2.37,9.38,-0.24,-0.64,-0.01,0.12,-1.21,9.85,-0.07,-0.86,-0.31
435.8,15.78,-2.46,-2.24,9.5,-0.23,-0.66,0.05,0,-1.29,9.89,-0.06,-0.87,-0.39
435.82,15.71,-2.13,-2.18,9.53,-0.21,-0.68,0.07,-0.09,-1.35,9.92,-0.04,-0.82,-0.39
435.84,15.51,-1.97,-2.12,9.54,-0.21,-0.69,0.06,-0.3,-1.32,9.81,-0.03,-0.77,-0.32
435.87,15.28,-1.93,-2.08,9.56,-0.2,-0.67,0.06,-0.38,-1.26,9.73,-0.03,-0.77,-0.22
435.88,14.9,-1.86,-1.98,9.58,-0.19,-0.63,0.04,-0.36,-1.16,9.66,-0.04,-0.78,-0.13
435.89,14.77,-1.8,-1.91,9.57,-0.17,-0.6,0,-0.13,-1.1,9.6,-0.06,-0.79,-0.06
435.9,14.68,-1.73,-1.87,9.58,-0.15,-0.58,-0.03,0.08,-1.06,9.55,-0.09,-0.79,0
435.92,14.66,-1.78,-1.81,9.65,-0.06,-0.5,-0.22,0.38,-1.02,9.61,-0.12,-0.79,-0.01
435.95,14.84,-1.95,-1.85,9.58,-0.03,-0.49,-0.26,0.3,-1.02,9.63,-0.12,-0.8,-0.03
435.96,15.11,-2.26,-1.86,9.48,-0.01,-0.48,-0.25,0.43,-1.04,9.62,-0.13,-0.83,-0.1
435.97,15.47,-2.57,-1.88,9.42,-0.02,-0.47,-0.21,0.37,-1.17,9.68,-0.12,-0.86,-0.17
435.99,16.25,-2.98,-1.83,9.32,-0.06,-0.42,-0.03,0.05,-1.12,9.74,-0.1,-0.92,-0.12
436.03,17.32,-2.85,-1.55,9.44,-0.17,-0.42,0.22,0.19,-1.16,9.77,-0.08,-0.92,-0.1
436.04,17.66,-2.78,-1.57,9.45,-0.19,-0.43,0.24,0.35,-1.23,9.91,-0.07,-0.91,-0.05
436.05,18.17,-2.66,-1.66,9.48,-0.23,-0.48,0.23,0.52,-1.34,10.11,-0.05,-0.96,-0.03
436.06,19.09,-2.55,-1.93,9.75,-0.26,-0.56,0.08,0.76,-1.4,10.33,-0.01,-1.14,-0.16
436.1,19.89,-2.8,-1.92,9.87,-0.17,-0.62,-0.2,0.57,-1.3,10.42,0.05,-1.17,-0.27
436.12,20.26,-2.96,-1.91,9.85,-0.11,-0.63,-0.34,0.19,-1.27,10.45,0.09,-1.23,-0.33
436.13,20.5,-3.08,-1.88,9.82,-0.03,-0.62,-0.46,-0.1,-1.2,10.48,0.11,-1.3,-0.37
436.14,20.82,-3.18,-1.85,9.88,0.05,-0.59,-0.58,-0.24,-1.21,10.58,0.14,-1.39,-0.4
436.15,21.28,-3.38,-1.81,10.14,0.22,-0.49,-0.78,-0.27,-1.25,10.75,0.17,-1.47,-0.42
436.18,21.84,-3.75,-1.88,10.48,0.31,-0.42,-0.9,-0.27,-1.15,11.02,0.22,-1.56,-0.45
436.2,22.54,-4.25,-1.86,10.88,0.43,-0.32,-1,-0.25,-1.12,11.09,0.23,-1.58,-0.46
436.21,24.13,-4.45,-0.8,11,0.65,-0.12,-1.03,0.1,-0.65,11.44,0.24,-1.67,-0.58
436.24,25.25,-3.74,-0.41,10.98,0.77,0.08,-1.01,0.34,-0.48,11.93,0.22,-1.7,-0.7
436.25,26.53,-2.34,-0.78,10.43,0.9,0.34,-1.06,0.15,-0.38,12.32,0.24,-1.74,-0.88
436.27,27.81,-2.6,-0.98,9.86,1,0.66,-1.19,0.07,-0.25,12.3,0.29,-1.86,-1.24
436.3,29.84,-3.17,-0.88,9.55,0.96,0.91,-1.1,0.27,-0.49,11.31,0.37,-1.91,-1.33
436.31,33.87,-2.55,-0.95,10.66,0.54,1.21,-0.1,0.69,-0.65,10.78,0.38,-1.94,-1.36
436.35,34.39,-1.73,-0.85,11.19,0.43,1.19,0.08,0.81,-0.58,10.64,0.38,-1.94,-1.36
436.37,35.23,-0.76,-0.57,11.67,0.36,1.13,0.04,1.12,-0.5,10.27,0.32,-1.97,-1.41
436.38,35.84,-0.46,-0.66,11.73,0.3,1.16,-0.12,1.52,-0.71,10.36,0.3,-1.98,-1.44
436.4,36.14,-0.49,-0.69,11.55,0.28,1.21,-0.21,1.82,-0.77,10.36,0.27,-1.97,-1.44
436.41,36.64,-0.29,-0.72,11.39,0.29,1.28,-0.41,2.02,-0.93,10.37,0.25,-1.94,-1.41
436.43,36.98,-0.47,-0.47,10.9,0.27,1.37,-0.53,2.23,-1.13,10.37,0.24,-1.89,-1.31
436.45,37.85,-0.65,-0.44,10.55,0.21,1.39,-0.57,2.78,-1.19,10.15,0.22,-1.75,-1.11
436.46,40.24,-0.98,-0.48,10.22,0.1,1.38,-0.58,3.97,-0.88,9.03,0,-1.38,-0.56
436.48,41.61,-1.2,-0.53,10.08,0.01,1.37,-0.57,4.81,-0.88,8.36,-0.17,-1.08,-0.26
436.49,43.48,-1.39,-0.57,9.98,-0.05,1.34,-0.53,5.78,-0.84,8.09,-0.21,-0.64,-0.24
436.5,46.64,-1.69,-0.68,9.86,-0.19,1.25,-0.35,5.98,0.76,6.3,-0.24,0.99,-0.69
436.52,46.72,-1.76,-0.86,9.78,-0.3,1.16,-0.15,5.33,0.73,5.93,-0.3,1.72,-0.57
436.53,45.63,-1.72,-0.98,9.67,-0.37,1.09,0.02,5.29,0.71,6.51,-0.48,2.28,-0.3
436.54,44.41,-1.72,-0.97,9.53,-0.42,1.05,0.12,5,0.32,6.92,-0.56,2.58,-0.02
436.56,42.96,-1.81,-0.82,9.22,-0.52,0.98,0.27,4.82,0.32,7.02,-0.59,2.91,0.24
436.57,40.56,-1.89,-0.71,9.06,-0.59,0.89,0.35,4.76,0.34,7.33,-0.61,3.31,0.59
436.61,35.29,-2.75,-0.44,8.81,-0.68,0.67,0.49,4.47,0.3,8.78,-0.52,3.7,0.52
436.62,32.74,-3.06,-0.43,8.89,-0.7,0.55,0.65,3.98,0.53,9.09,-0.49,3.68,0.45
436.63,29.57,-3.09,-0.43,8.85,-0.69,0.44,0.81,2.8,0.59,9.09,-0.5,3.54,0.59
436.64,27.25,-3.05,-0.51,8.61,-0.66,0.35,0.93,2.08,0.62,8.93,-0.56,3.49,0.7
436.66,19.49,-3.39,-0.31,8.04,-0.7,0.19,0.92,0.72,-0.18,9.93,-0.55,3.35,1.41
436.69,17.78,-3.58,-0.36,8.08,-0.73,0.11,0.85,0.66,-0.23,9.95,-0.53,3.21,1.47
436.7,15.94,-3.73,-0.38,8.2,-0.74,0.04,0.78,0.62,-0.22,9.92,-0.51,3.03,1.39
436.72,14.79,-3.93,-0.32,8.23,-0.71,0,0.72,0.84,-0.19,9.87,-0.47,2.79,1.16
436.73,13.93,-4.2,-0.28,8.26,-0.68,-0.02,0.69,0.67,0.06,9.71,-0.39,2.55,0.85
436.74,13.14,-4.58,-0.26,8.46,-0.63,-0.04,0.66,0.21,0.36,9.6,-0.31,2.23,0.44
436.75,12.55,-4.76,-0.18,8.59,-0.52,-0.05,0.6,-0.73,0.3,9.61,-0.21,1.82,0.11
436.77,11.94,-4.77,-0.1,8.52,-0.44,-0.06,0.57,-1.41,0.37,9.57,-0.16,1.59,0.06
436.78,11.34,-4.81,-0.04,8.48,-0.4,-0.08,0.56,-2.3,0.48,9.43,-0.15,1.28,0.13
436.79,10.96,-4.96,-0.03,8.44,-0.38,-0.11,0.57,-2.94,0.38,9.31,-0.17,0.95,0.31
436.8,10.34,-5.19,-0.12,8.52,-0.38,-0.12,0.58,-3.24,0.1,9.32,-0.21,0.48,0.71
436.82,10.12,-5.44,-0.25,8.64,-0.41,-0.16,0.61,-3.29,-0.2,9.5,-0.22,0.27,0.91
436.83,10.76,-5.38,-0.44,8.67,-0.5,-0.24,0.69,-2.03,-0.16,9.57,-0.2,-0.29,1.32
436.86,11.66,-5.24,-0.6,9.08,-0.6,-0.33,0.79,-1.34,-0.52,9.86,-0.22,-0.87,1.21
436.89,13.61,-4.28,-0.54,10.99,-0.55,-0.54,0.73,-1.16,0.24,10.9,-0.34,-0.97,0.84
436.9,13.83,-3.85,-0.33,11.42,-0.49,-0.58,0.64,-1.62,0.36,11.38,-0.41,-0.97,0.47
436.91,13.86,-3.91,-0.14,11.33,-0.42,-0.57,0.44,-2.61,-0.45,11.94,-0.36,-0.98,0.2
436.93,13.74,-4.12,-0.69,10.57,-0.38,-0.49,0.3,-3.32,-0.51,11.5,-0.2,-1.2,0.48
436.95,13.85,-3.07,-1.37,9.64,-0.39,-0.36,0.26,-2.67,-0.41,10.4,-0.16,-1.3,0.66
436.96,14.28,-2.29,-1.33,9.58,-0.42,-0.35,0.15,-1.23,-0.72,9.86,-0.23,-1.33,0.75
436.98,14.51,-2,-1.45,9.69,-0.42,-0.39,-0.03,-0.04,-1.11,9.84,-0.29,-1.29,0.61
437,15.63,-1.49,-2.2,9.66,-0.36,-0.49,-0.32,0.81,-1.24,9.76,-0.34,-1.21,0.37
437.01,16.29,-1.2,-2.32,9.75,-0.31,-0.58,-0.47,1.32,-1.03,9.7,-0.4,-1.14,0.25
437.03,16.58,-1.33,-2.31,9.75,-0.29,-0.63,-0.53,1.23,-1.2,9.78,-0.4,-1.04,0.1
437.04,16.91,-2.12,-2.37,9.62,-0.26,-0.69,-0.56,0.66,-1.27,10,-0.31,-0.9,-0.23
437.06,17.2,-2.7,-2.36,9.57,-0.27,-0.65,-0.38,0.2,-1.26,9.79,-0.25,-0.87,-0.3
437.08,17.15,-2.45,-2.71,9.56,-0.27,-0.57,-0.15,-0.63,-1.85,9.89,-0.26,-0.75,-0.08
437.12,16.87,-2.48,-2.84,9.54,-0.26,-0.58,-0.11,-0.35,-1.92,10.04,-0.23,-0.72,-0.04
437.13,16.85,-2.25,-2.66,9.61,-0.23,-0.54,-0.02,0.46,-1.69,9.87,-0.15,-0.63,-0.09
437.17,16.88,-1.86,-2.49,9.68,-0.2,-0.55,-0.06,0.56,-1.67,9.96,-0.12,-0.57,-0.21
437.19,16.73,-1.79,-2.44,9.65,-0.18,-0.56,-0.12,0.43,-1.67,9.88,-0.09,-0.53,-0.3
437.21,16,-1.97,-2.35,9.52,-0.13,-0.53,-0.28,-0.13,-1.66,9.66,-0.05,-0.49,-0.34
437.24,15.73,-2.1,-2.31,9.51,-0.11,-0.5,-0.33,-0.31,-1.63,9.67,-0.05,-0.48,-0.33
437.25,15.3,-2.26,-2.25,9.52,-0.09,-0.46,-0.39,-0.47,-1.53,9.68,-0.05,-0.47,-0.3
437.27,15.13,-2.39,-2.16,9.5,-0.06,-0.41,-0.42,-0.47,-1.48,9.67,-0.05,-0.48,-0.28
437.28,14.95,-2.56,-2.08,9.45,-0.03,-0.36,-0.44,-0.46,-1.41,9.63,-0.05,-0.5,-0.27
437.3,14.9,-2.73,-2.1,9.41,-0.01,-0.33,-0.44,-0.5,-1.41,9.61,-0.05,-0.51,-0.28
437.31,15.01,-2.91,-2.1,9.38,0,-0.31,-0.42,-0.58,-1.43,9.62,-0.05,-0.53,-0.29
437.32,15.07,-3.05,-2.1,9.35,0,-0.28,-0.39,-0.59,-1.43,9.64,-0.05,-0.55,-0.29
437.33,15.39,-3.25,-2.08,9.32,0,-0.24,-0.29,-0.53,-1.44,9.66,-0.06,-0.59,-0.27
437.35,15.73,-3.31,-2.06,9.31,-0.01,-0.22,-0.21,-0.38,-1.36,9.69,-0.06,-0.61,-0.28
437.36,16.03,-3.31,-2.03,9.31,-0.02,-0.2,-0.13,-0.21,-1.36,9.73,-0.07,-0.63,-0.3
437.37,16.99,-3.1,-1.95,9.35,-0.04,-0.18,0.03,-0.17,-1.33,9.7,-0.07,-0.68,-0.27
437.4,17.37,-2.89,-1.87,9.39,-0.07,-0.18,0.1,-0.12,-1.38,9.73,-0.07,-0.71,-0.21
437.42,17.71,-2.66,-1.91,9.46,-0.09,-0.2,0.14,0.13,-1.36,9.72,-0.09,-0.72,-0.17
437.43,17.96,-2.54,-1.93,9.44,-0.09,-0.21,0.15,0.41,-1.37,9.67,-0.11,-0.74,-0.12
437.44,18.29,-2.44,-1.98,9.41,-0.11,-0.23,0.14,0.6,-1.49,9.64,-0.13,-0.75,-0.11
437.45,18.63,-2.39,-2.06,9.39,-0.12,-0.24,0.12,0.66,-1.58,9.65,-0.13,-0.76,-0.1
437.46,18.96,-2.37,-2.1,9.38,-0.12,-0.25,0.09,0.73,-1.6,9.63,-0.12,-0.77,-0.11
437.47,19.88,-2.32,-2.1,9.44,-0.11,-0.29,-0.05,0.9,-1.69,9.72,-0.11,-0.82,-0.12
437.51,20.18,-2.31,-2.1,9.48,-0.1,-0.31,-0.14,0.94,-1.66,9.76,-0.1,-0.84,-0.11
437.52,20.5,-2.28,-2.13,9.56,-0.09,-0.32,-0.2,1.01,-1.64,9.75,-0.09,-0.85,-0.11
437.53,20.81,-2.26,-2.15,9.64,-0.08,-0.34,-0.25,1.17,-1.61,9.78,-0.08,-0.87,-0.1
437.55,21.49,-2.34,-2.14,9.77,-0.03,-0.37,-0.38,1.41,-1.55,9.93,-0.05,-0.89,-0.14
437.57,21.86,-2.52,-2.1,9.76,0,-0.39,-0.43,1.46,-1.58,9.98,-0.04,-0.91,-0.18
437.58,22.74,-2.58,-2.11,9.78,0.02,-0.41,-0.44,1.62,-1.51,10.06,0,-0.96,-0.26
437.6,22.95,-2.56,-2.11,9.79,0.03,-0.41,-0.44,1.65,-1.5,10.04,0.01,-0.97,-0.28
437.61,23.28,-2.56,-2.12,9.82,0.04,-0.42,-0.44,1.65,-1.48,10.02,0.01,-0.98,-0.3
437.63,23.81,-2.62,-2.22,9.92,0.06,-0.42,-0.43,1.68,-1.51,10.09,0.02,-1,-0.33
437.64,24.14,-2.8,-2.25,10.04,0.08,-0.42,-0.43,1.68,-1.68,10.25,0.04,-1.02,-0.35
437.65,24.94,-3.04,-2.33,10.27,0.09,-0.41,-0.41,1.7,-1.73,10.64,0.09,-1.06,-0.38
437.66,25.41,-3.09,-2.32,10.4,0.11,-0.4,-0.4,1.78,-1.67,10.83,0.1,-1.08,-0.41
437.68,25.88,-3.08,-2.33,10.49,0.14,-0.38,-0.41,1.73,-1.63,10.93,0.13,-1.1,-0.44
437.69,26.31,-3.07,-2.26,10.61,0.19,-0.35,-0.44,1.57,-1.52,10.99,0.15,-1.12,-0.48
437.7,26.63,-3.07,-2.04,10.61,0.25,-0.33,-0.47,1.4,-1.25,10.95,0.17,-1.15,-0.52
437.71,27.06,-3.03,-1.61,10.5,0.34,-0.28,-0.54,1.24,-1.01,10.81,0.18,-1.18,-0.56
437.73,27.43,-2.96,-1,10.24,0.42,-0.2,-0.63,1.1,-0.84,10.56,0.19,-1.25,-0.65
437.75,28.61,-1.89,-0.44,10.08,0.62,-0.02,-0.82,2.13,0.03,9.95,0.16,-1.3,-0.78
437.76,29.47,-1.48,-0.42,10.19,0.72,0.04,-0.95,2.58,0.23,9.61,0.13,-1.34,-1.09
437.79,31.06,-1.72,-0.73,10.05,1.03,0.29,-1.37,2.41,-0.23,9.62,0.06,-1.41,-1.3
437.81,31.79,-2.08,-0.85,9.86,1.06,0.37,-1.41,2.22,-0.55,9.79,0.05,-1.44,-1.41
437.83,32.57,-2.55,-0.98,9.59,1.07,0.49,-1.38,2.14,-0.79,9.95,0.06,-1.46,-1.48
437.84,33.48,-3.01,-1.03,9.33,1.05,0.63,-1.26,2.2,-0.91,10.04,0.07,-1.47,-1.5
437.85,34.76,-3.23,-1.03,9.25,1,0.73,-1.13,2.46,-1.09,10.07,0.1,-1.47,-1.48
437.86,36.07,-3.39,-1.03,9.24,0.91,0.85,-0.89,2.65,-1.22,10.05,0.13,-1.45,-1.41
437.87,36.8,-3.37,-1.06,9.33,0.85,0.9,-0.75,2.89,-1.2,9.94,0.15,-1.42,-1.31
437.88,38.75,-3.09,-1.13,9.78,0.7,1,-0.41,3.29,-1.24,9.67,0.12,-1.31,-1.02
437.9,39.99,-2.43,-1.25,10.47,0.58,1.04,-0.14,3.63,-1.29,9.48,0.05,-1.21,-0.7
437.92,41.3,-1.54,-1.21,11.39,0.45,1.06,-0.02,4.32,-1.47,9.04,-0.01,-0.98,-0.49
437.93,42.47,-1.08,-1.08,11.68,0.39,1.04,-0.07,5.34,-1.54,8.31,0,-0.57,-0.18
437.95,43.67,-0.85,-1.34,11.34,0.29,1.06,-0.2,6.32,-0.82,7.43,0.06,0.23,-0.25
437.97,44.38,-0.92,-1.35,11.08,0.28,1.16,-0.29,6.42,-0.23,7.01,0.07,1.34,-0.45
437.99,44.24,-1.43,-0.78,10.15,0.12,1.2,-0.18,5.49,0.06,6.64,0.24,1.84,-0.55
438.02,43.36,-1.51,-0.67,9.81,-0.04,1.14,-0.04,5.33,0.12,6.71,0.22,2.35,-0.46
438.03,42.78,-1.65,-0.67,9.61,-0.16,1.09,0.03,4.83,0.16,7.13,0.18,2.59,-0.15
438.05,40.08,-2.04,-0.78,9.5,-0.33,0.97,0.23,3.33,0.1,7.68,0.08,2.82,0.1
438.07,38.84,-2.12,-0.85,9.48,-0.39,0.91,0.36,2.86,0.17,7.78,0.04,2.9,0.4
438.07,35.89,-2.08,-0.88,9.35,-0.43,0.85,0.49,2.46,0.2,8.18,0,3.09,1.07
438.1,32.9,-2.27,-0.77,9.17,-0.46,0.82,0.6,2.57,0.3,8.8,0,3.29,1.29
438.11,31.03,-2.53,-0.65,9.1,-0.47,0.82,0.63,2.78,0.37,9.36,0.01,3.39,1.5
438.12,28.53,-3.4,-0.36,9.04,-0.49,0.77,0.79,2.51,0.32,10.11,0.05,3.37,1.76
438.15,24.86,-4.35,-0.32,8.82,-0.52,0.54,1.28,1.09,0.17,10.11,0.1,2.98,2.11
438.18,22.82,-4.38,-0.56,8.67,-0.54,0.45,1.49,0.74,-0.22,10.13,0.18,2.85,2.79
438.2,20.48,-4.27,-0.95,8.62,-0.55,0.29,1.78,1.52,-0.68,10.52,0.49,2.67,3
438.22,19.86,-4.33,-0.95,8.66,-0.52,0.24,1.9,1.64,-0.48,10.39,0.57,2.6,2.99
438.23,18.82,-4.47,-0.64,8.51,-0.46,0.15,2.21,1.52,0.01,10.07,0.62,2.43,2.86
438.25,18.32,-4.47,-0.36,8.35,-0.44,0.11,2.38,1.33,0.41,9.83,0.61,2.26,2.71
438.26,18.04,-4.38,0.05,8.26,-0.42,0.04,2.55,1.15,0.83,9.68,0.59,2.09,2.33
438.29,16.93,-4.46,0.97,8.63,-0.4,-0.12,2.89,0.4,1.08,9.45,0.55,1.54,2.27
438.3,16.59,-4.5,1.04,8.62,-0.4,-0.15,2.91,-0.06,0.79,9.41,0.51,1.32,2.28
438.31,16.18,-4.35,0.97,8.52,-0.43,-0.17,2.82,-0.55,0.54,9.14,0.39,0.97,2.32
438.33,15.95,-4.09,0.94,8.46,-0.49,-0.16,2.68,-0.51,0.3,9.01,0.3,0.8,2.32
438.34,15.85,-3.91,0.87,8.38,-0.59,-0.15,2.51,-0.2,-0.05,8.85,0.14,0.48,2.26
438.36,16.33,-3.64,0.47,8.29,-0.78,-0.19,2.18,0.45,-0.44,8.9,0.01,0.23,2.13
438.37,16.73,-3.14,0.54,8.34,-0.81,-0.26,1.89,1.04,-0.38,8.79,-0.08,0.02,1.91
