619.53,15.09,-0.51,-2.43,9.91,-0.32,-0.58,-0.57,2.01,-1.45,9.84,-0.58,-1.05,0.04
619.56,16.07,-1.68,-2.5,9.88,-0.25,-0.68,-0.63,1.24,-1.41,10.13,-0.45,-0.88,-0.16
619.58,16.42,-2.36,-2.46,9.81,-0.24,-0.69,-0.51,0.2,-1.25,10.05,-0.34,-0.82,-0.19
619.59,16.27,-2.64,-2.47,9.71,-0.25,-0.67,-0.32,-0.49,-1.35,9.87,-0.31,-0.81,-0.1
619.61,16.22,-2.61,-2.54,9.67,-0.26,-0.65,-0.2,-0.79,-1.57,9.76,-0.34,-0.77,0.11
619.63,15.94,-2.45,-2.8,9.54,-0.28,-0.63,-0.03,-0.52,-2.04,9.92,-0.35,-0.71,0.25
619.63,15.84,-2.42,-2.92,9.53,-0.29,-0.64,0.02,-0.25,-2.14,10.01,-0.33,-0.65,0.31
619.65,15.69,-2.47,-2.98,9.55,-0.3,-0.65,0.07,0.1,-2.14,10.03,-0.28,-0.6,0.31
619.66,15.71,-2.5,-2.91,9.54,-0.29,-0.66,0.13,0.36,-2,9.88,-0.21,-0.56,0.24
619.67,15.72,-2.36,-2.74,9.56,-0.28,-0.66,0.2,0.37,-1.91,9.86,-0.18,-0.53,0.14
619.69,15.51,-2.08,-2.47,9.62,-0.27,-0.67,0.22,0.24,-1.75,9.88,-0.13,-0.49,0.02
619.71,15.36,-1.99,-2.35,9.62,-0.25,-0.67,0.2,0.12,-1.65,9.85,-0.1,-0.46,-0.03
619.72,14.71,-1.89,-2.05,9.6,-0.22,-0.68,0.13,-0.22,-1.48,9.77,-0.09,-0.41,-0.04
619.75,13.95,-1.85,-1.85,9.62,-0.2,-0.66,0.03,-0.25,-1.33,9.73,-0.08,-0.38,-0.02
619.76,13,-1.84,-1.67,9.64,-0.16,-0.64,-0.15,-0.3,-1.22,9.7,-0.07,-0.35,-0.05
619.79,12.6,-1.93,-1.66,9.64,-0.14,-0.63,-0.2,-0.42,-1.23,9.67,-0.06,-0.36,-0.09
619.8,12.28,-2.08,-1.67,9.61,-0.12,-0.61,-0.25,-0.49,-1.26,9.65,-0.06,-0.36,-0.13
619.82,11.96,-2.24,-1.7,9.57,-0.1,-0.59,-0.29,-0.54,-1.3,9.63,-0.06,-0.37,-0.15
619.83,11.7,-2.43,-1.8,9.55,-0.09,-0.56,-0.31,-0.58,-1.35,9.65,-0.06,-0.38,-0.16
619.84,11.6,-2.54,-1.87,9.56,-0.07,-0.54,-0.3,-0.6,-1.42,9.66,-0.06,-0.38,-0.16
619.86,11.55,-2.74,-2.03,9.55,-0.06,-0.53,-0.27,-0.62,-1.49,9.69,-0.05,-0.39,-0.15
619.87,11.5,-2.86,-2.08,9.52,-0.06,-0.52,-0.23,-0.66,-1.49,9.73,-0.05,-0.4,-0.14
619.88,11.55,-3.02,-2.11,9.51,-0.05,-0.51,-0.14,-0.65,-1.47,9.76,-0.05,-0.42,-0.11
619.89,11.81,-3.17,-2.03,9.43,-0.05,-0.5,-0.01,-0.36,-1.43,9.79,-0.03,-0.44,-0.17
619.91,12.07,-3.21,-1.98,9.38,-0.06,-0.49,0.08,-0.45,-1.5,9.76,-0.01,-0.47,-0.29
619.93,12.3,-3.21,-1.91,9.3,-0.07,-0.48,0.16,-0.8,-1.53,9.75,0.01,-0.51,-0.39
619.94,12.46,-3.17,-1.88,9.24,-0.09,-0.47,0.19,-1.24,-1.53,9.74,0.02,-0.57,-0.42
619.95,12.37,-3.14,-1.86,9.21,-0.1,-0.46,0.2,-1.7,-1.66,9.71,0.02,-0.62,-0.39
619.96,12.24,-3.14,-1.85,9.19,-0.12,-0.44,0.18,-2.17,-1.68,9.7,0.01,-0.69,-0.28
619.97,12.22,-3.21,-1.83,9.15,-0.13,-0.42,0.14,-2.27,-1.78,9.73,0,-0.73,-0.18
619.98,12.19,-3.3,-1.85,9.1,-0.15,-0.41,0.08,-1.89,-1.81,9.79,0,-0.81,0.01
620,12.36,-3.29,-1.88,9.09,-0.16,-0.42,0.03,-1.45,-1.79,9.81,0.01,-0.85,0.05
620.01,12.68,-3.19,-1.9,9.13,-0.16,-0.42,-0.01,-0.74,-1.7,9.82,0.04,-0.92,0.01
620.02,13.57,-2.63,-1.97,9.36,-0.13,-0.45,-0.17,0.17,-1.57,9.87,0.1,-1.01,-0.21
620.04,14.26,-2.18,-2.04,9.58,-0.06,-0.46,-0.36,0.53,-1.54,9.95,0.16,-1.09,-0.51
620.05,14.89,-1.94,-2.33,9.87,0.05,-0.45,-0.67,0.34,-1.6,10.03,0.22,-1.16,-0.71
620.07,15.15,-2.1,-2.52,10.05,0.09,-0.44,-0.82,0.14,-1.88,10.26,0.23,-1.2,-0.76
620.09,15.56,-2.39,-2.59,10.34,0.11,-0.42,-0.9,-0.05,-1.86,10.59,0.26,-1.23,-0.74
620.1,16.05,-2.61,-2.57,10.62,0.13,-0.4,-0.92,-0.28,-1.62,10.94,0.27,-1.25,-0.68
620.11,16.45,-2.92,-2.33,11.13,0.19,-0.33,-0.88,-0.54,-1.1,11.44,0.3,-1.26,-0.55
620.12,16.81,-3.01,-2.07,11.32,0.25,-0.28,-0.82,-0.55,-0.56,11.63,0.31,-1.29,-0.48
620.13,17.81,-2.88,-1.22,11.12,0.43,-0.14,-0.66,-0.23,-0.02,11.25,0.31,-1.37,-0.5
620.15,18.2,-2.86,-1,10.94,0.51,-0.08,-0.62,-0.06,0.1,11.09,0.3,-1.4,-0.57
620.16,19.07,-2.47,-0.54,10.74,0.61,0.04,-0.61,0.47,0.27,10.75,0.28,-1.5,-0.89
620.18,20.75,-2.08,-0.06,10.24,0.76,0.25,-0.72,1.01,0.14,10.52,0.32,-1.6,-1.03
620.2,21.73,-1.82,0.03,10.1,0.82,0.32,-0.79,1.23,0.16,10.23,0.35,-1.64,-1.23
620.21,23.08,-1.5,0.14,9.78,0.89,0.45,-0.93,1.23,0.18,9.81,0.32,-1.66,-1.35
620.22,24.01,-1.41,0.11,9.69,0.9,0.49,-1,1.27,0.17,9.58,0.3,-1.68,-1.43
620.24,25.6,-1.55,-0.01,9.59,0.92,0.63,-1.16,1.38,0.22,9.43,0.22,-1.69,-1.42
620.25,26.54,-1.66,-0.05,9.55,0.93,0.7,-1.21,1.54,0.28,9.42,0.19,-1.69,-1.41
620.26,27.94,-2.07,-0.08,9.49,0.93,0.78,-1.24,1.79,0.25,9.5,0.13,-1.69,-1.37
620.27,29.17,-2.38,-0.15,9.53,0.91,0.86,-1.2,2.03,0.13,9.63,0.09,-1.68,-1.31
620.29,30.96,-2.54,-0.22,9.59,0.88,0.92,-1.12,2.55,-0.09,9.84,0.04,-1.64,-1.16
620.3,33.88,-2.56,-0.52,9.96,0.79,1.02,-0.86,3.42,-0.39,9.85,-0.08,-1.55,-0.86
620.32,37.12,-2.12,-0.82,10.68,0.63,1.09,-0.45,4.35,-0.63,9.38,-0.17,-1.34,-0.59
620.34,38.25,-1.84,-0.87,10.93,0.57,1.1,-0.31,4.78,-0.59,8.99,-0.19,-1.16,-0.54
620.36,40.74,-0.18,-0.97,11.31,0.4,1.07,-0.27,6.17,-0.95,8.26,-0.17,-0.55,-0.52
620.38,41.51,-0.04,-1.06,11.21,0.31,1.05,-0.41,6.42,-0.86,7.85,-0.02,-0.17,-0.59
620.39,42.23,-0.26,-1.06,11,0.23,1.03,-0.52,6.14,-0.51,7.5,0.1,0.2,-0.71
620.41,42.66,-0.82,-0.99,10.61,0.16,1.03,-0.58,5.61,0,6.93,0.18,0.65,-0.49
620.43,42.85,-1.7,-0.7,10.12,0.02,1.03,-0.37,4.66,0.34,6.52,0.16,1.16,-0.29
620.45,42.82,-2.04,-0.67,9.91,-0.08,1,-0.16,4.3,0.41,6.57,0.14,1.35,-0.13
620.46,41.86,-2.2,-0.59,9.67,-0.24,0.94,0.16,3.95,0.39,7.27,0.1,1.81,0.3
620.48,40.88,-2.53,-0.46,9.36,-0.4,0.86,0.49,3.85,0.32,7.99,0.14,2.2,0.75
620.5,39.25,-2.85,-0.43,9.24,-0.55,0.79,0.76,3.77,0.48,8.23,0.19,2.44,0.97
620.51,37.89,-3.01,-0.58,9.31,-0.65,0.74,1.01,3.75,0.82,8.44,0.21,2.61,1.15
620.52,35.25,-3.17,-0.6,9.51,-0.7,0.7,1.44,3.55,1.06,9.13,0.21,2.79,1.29
620.55,32.2,-3.4,-0.23,9.53,-0.72,0.61,1.9,2.46,0.95,9.81,0.31,2.81,1.45
620.58,31.11,-3.56,-0.1,9.53,-0.72,0.57,2.07,1.49,1.02,9.83,0.34,2.72,1.73
620.59,28.58,-3.59,-0.13,9.54,-0.69,0.52,2.29,0.63,0.83,9.88,0.37,2.6,2.24
620.61,26.79,-3.56,-0.21,9.42,-0.67,0.49,2.37,0.22,0.39,9.95,0.39,2.52,2.77
620.62,25.55,-3.39,-0.38,9.25,-0.66,0.42,2.45,0.24,-0.11,10.09,0.43,2.44,3.36
620.63,23.95,-3.25,-0.51,9.1,-0.67,0.35,2.49,0.54,-0.48,10.23,0.46,2.38,3.76
620.64,22.56,-3.15,-0.58,9.07,-0.68,0.29,2.5,1.11,-0.93,10.43,0.53,2.3,4.15
620.65,21.45,-3.08,-0.59,9.02,-0.67,0.2,2.5,2.02,-1.13,10.56,0.63,2.22,4.32
620.66,20.39,-3.04,-0.29,8.95,-0.64,0.08,2.55,3.51,-1.03,10.32,0.86,2.02,3.98
620.68,20.3,-3.02,-0.23,8.95,-0.64,0.07,2.56,3.62,-0.88,10.22,0.89,1.99,3.57
620.72,20,-2.98,0.37,8.91,-0.58,-0.04,2.61,3.74,0.17,9.51,0.96,1.8,3.1
620.73,19.98,-2.95,0.57,8.85,-0.56,-0.07,2.61,3.46,0.48,9.31,0.95,1.7,2.76
620.74,19.94,-2.92,0.77,8.82,-0.54,-0.1,2.6,3.15,0.71,9.2,0.9,1.6,2.46
620.75,19.52,-2.86,1.33,8.83,-0.54,-0.16,2.56,2.7,0.86,9.13,0.84,1.5,2.2
620.77,18.97,-3.08,1.62,8.9,-0.59,-0.21,2.38,1.74,0.76,9.1,0.62,1.26,1.75
620.79,18.23,-3.1,1.25,8.98,-0.67,-0.23,2,0.85,0.25,8.97,0.28,0.95,1.68
620.81,17.71,-2.78,1,8.97,-0.69,-0.24,1.65,0.69,0.01,8.96,0.16,0.81,1.64
620.82,17.18,-2.43,0.69,8.95,-0.71,-0.25,1.27,0.78,-0.23,8.99,0,0.67,1.55
620.83,16.7,-2.43,0.11,8.95,-0.75,-0.33,0.82,1.13,-0.31,9.01,-0.21,0.42,1.2
620.85,16.67,-2.83,-0.23,9.05,-0.78,-0.41,0.58,1.15,-0.23,9.11,-0.33,0.19,0.77
620.87,17.05,-3.06,-0.19,9.37,-0.79,-0.45,0.5,0.36,0.22,9.67,-0.45,-0.12,0.46
620.89,16.99,-3.21,0.03,10.36,-0.82,-0.49,0.49,-0.59,0.92,10.27,-0.57,-0.27,0.31
620.9,16.53,-3.56,0.48,11.49,-0.82,-0.47,0.41,-1.53,1.48,11.32,-0.69,-0.25,0.14
620.91,15.92,-4.29,0.99,11.81,-0.72,-0.38,0.28,-2.14,1.52,12.03,-0.63,-0.21,0.26
620.92,15.65,-4.36,1.11,11.57,-0.65,-0.31,0.26,-1.92,1.73,11.72,-0.53,-0.26,0.48
620.93,15.67,-2.81,0.91,10.55,-0.59,-0.14,0.27,-0.2,1.9,10.77,-0.46,-0.42,0.64
620.96,15.91,-1.69,0.6,10.15,-0.6,-0.1,0.21,0.97,1.55,10.21,-0.44,-0.48,0.55
620.97,16.44,-0.94,0.19,10.01,-0.58,-0.08,0.08,1.7,0.98,9.72,-0.45,-0.52,0.3
620.98,16.29,-0.78,-0.37,10,-0.52,-0.11,-0.17,1.71,0.54,9.66,-0.46,-0.52,0.12
621,16.51,-1.17,-0.85,9.98,-0.45,-0.2,-0.39,1.38,0.06,9.75,-0.45,-0.49,-0.05
621.01,16.69,-1.67,-1.26,9.9,-0.43,-0.25,-0.46,0.61,-0.24,9.9,-0.44,-0.38,-0.11
621.02,16.52,-2.16,-1.57,9.75,-0.43,-0.31,-0.48,-0.1,-0.59,9.99,-0.47,-0.19,0.01
621.04,15.79,-3.39,-1.69,9.39,-0.51,-0.37,-0.23,-0.99,-0.37,9.94,-0.5,-0.13,0.26
621.06,15.73,-3.71,-1.31,9.46,-0.56,-0.34,-0.01,-0.77,0,9.85,-0.48,-0.16,0.4
621.09,15.76,-3.03,-0.98,9.63,-0.57,-0.3,0.29,-0.35,0.26,9.79,-0.45,-0.17,0.42
621.11,15.66,-2.72,-1.13,9.63,-0.55,-0.29,0.33,-0.38,-0.05,9.89,-0.45,-0.17,0.36
621.12,15.42,-2.62,-1.39,9.56,-0.53,-0.29,0.31,-0.51,-0.52,9.97,-0.43,-0.17,0.31
621.14,15.19,-2.76,-1.59,9.5,-0.51,-0.29,0.28,-0.58,-0.65,9.89,-0.41,-0.17,0.24
621.15,14.99,-2.89,-1.59,9.47,-0.49,-0.28,0.25,-0.56,-0.58,9.75,-0.4,-0.15,0.18
621.17,14.9,-2.87,-1.5,9.5,-0.47,-0.25,0.22,-0.51,-0.46,9.73,-0.41,-0.13,0.13
621.18,14.78,-2.79,-1.51,9.52,-0.45,-0.22,0.2,-0.55,-0.4,9.78,-0.42,-0.11,0.09
621.19,14.56,-2.63,-1.69,9.52,-0.42,-0.2,0.15,-0.73,-0.54,9.83,-0.43,-0.12,0.1
621.21,14.39,-2.58,-1.87,9.52,-0.4,-0.2,0.11,-0.82,-0.84,9.9,-0.43,-0.13,0.13
621.22,14.17,-2.65,-2.04,9.58,-0.39,-0.21,0.1,-0.84,-1.02,9.93,-0.42,-0.14,0.15
621.23,13.98,-2.69,-2.05,9.58,-0.36,-0.21,0.1,-0.77,-1.12,9.88,-0.4,-0.14,0.22
621.24,13.85,-2.64,-1.98,9.58,-0.35,-0.2,0.11,-0.57,-1.07,9.84,-0.38,-0.13,0.26
621.25,13.77,-2.55,-1.96,9.63,-0.34,-0.18,0.12,-0.31,-1.04,9.84,-0.37,-0.11,0.29
621.26,13.74,-2.47,-2,9.71,-0.32,-0.18,0.1,0.01,-0.97,9.93,-0.32,-0.08,0.3
621.28,13.81,-2.53,-2.07,9.72,-0.3,-0.21,0.1,0.27,-0.95,9.98,-0.29,-0.07,0.26
621.3,13.96,-2.6,-2.08,9.76,-0.29,-0.24,0.14,0.38,-0.99,10,-0.25,-0.06,0.19
621.32,14.02,-2.58,-2.07,9.78,-0.28,-0.27,0.21,0.33,-1.05,10.01,-0.21,-0.04,0.12
621.33,14.02,-2.54,-2.06,9.79,-0.28,-0.29,0.27,0.26,-1.08,10.01,-0.19,0,0.06
621.35,13.91,-2.51,-2.02,9.8,-0.29,-0.32,0.35,0.12,-1.05,10.01,-0.15,0.02,0.05
621.36,13.75,-2.46,-1.99,9.81,-0.28,-0.33,0.39,0.05,-1.01,10,-0.13,0.03,0.05
621.37,13.55,-2.4,-1.97,9.81,-0.28,-0.35,0.41,0.02,-0.96,9.97,-0.11,0.05,0.05
621.38,12.96,-2.24,-1.93,9.78,-0.25,-0.38,0.41,-0.16,-1.02,9.9,-0.09,0.07,0.05
621.41,12.53,-2.2,-1.95,9.76,-0.23,-0.4,0.39,-0.25,-1.03,9.84,-0.07,0.08,0.05
621.43,11.7,-2.32,-1.97,9.71,-0.18,-0.41,0.34,-0.32,-0.96,9.83,-0.04,0.1,0.03
621.46,11.15,-2.5,-1.99,9.69,-0.14,-0.41,0.33,-0.59,-0.99,9.81,-0.03,0.09,0.01
621.48,10.85,-2.59,-2,9.66,-0.12,-0.41,0.34,-0.79,-1,9.81,-0.02,0.08,0.01
621.49,10.61,-2.73,-2.02,9.62,-0.11,-0.41,0.36,-0.98,-1.08,9.82,-0.02,0.07,0.02
621.5,10.17,-2.86,-2.05,9.59,-0.1,-0.41,0.39,-1.31,-1.15,9.85,-0.01,0.04,0.05
621.51,9.75,-3.18,-2.08,9.5,-0.09,-0.39,0.49,-1.61,-1.26,9.86,0,0.01,0.1
621.53,9.63,-3.37,-2.08,9.44,-0.09,-0.37,0.56,-1.75,-1.32,9.84,0.01,-0.02,0.13
621.54,9.41,-3.55,-2.07,9.4,-0.1,-0.34,0.65,-1.97,-1.31,9.81,0.04,-0.11,0.19
621.57,9.02,-3.88,-1.82,9.24,-0.09,-0.24,0.84,-2.71,-1.11,9.61,0.07,-0.2,0.22
621.58,9.13,-5.06,-1.33,8.66,-0.13,-0.07,1.06,-4.28,-1.29,9.45,0.07,-0.47,0.2
621.61,9.54,-6.19,-1.21,8.24,-0.18,0.09,1.19,-5.35,-1.5,9.5,0.08,-0.65,0.25
621.63,10.61,-7.06,-1.43,7.96,-0.17,0.31,1.4,-5.54,-1.41,9.67,0.09,-1.02,0.45
621.65,12.18,-7.09,-1.58,7.96,-0.12,0.48,1.67,-5.21,-1.49,9.79,0.12,-1.19,0.53
621.67,13.51,-6.53,-1.67,8.1,-0.09,0.62,1.93,-4.66,-1.59,9.84,0.15,-1.32,0.59
621.68,15.25,-5.01,-2.1,8.73,-0.07,0.83,2.19,-3.31,-1.86,9.98,0.2,-1.48,0.71
621.69,17.96,-3.44,-2.67,9.67,-0.14,0.97,2.23,-0.59,-1.83,10.6,0.33,-1.54,0.91
621.71,20.03,-2.66,-2.99,10.39,-0.2,0.9,2.07,0.82,-1.63,11.08,0.49,-1.51,0.97
621.73,21.51,-2.4,-3.06,10.66,-0.21,0.82,1.93,1,-1.45,11.21,0.64,-1.53,1.03
621.74,22.46,-2.42,-2.87,10.76,-0.25,0.68,1.76,0.76,-1.37,11.03,0.79,-1.56,1.21
621.75,23.79,-2.4,-2.88,10.89,-0.31,0.54,1.65,0.34,-1.46,10.6,0.91,-1.56,1.6
621.76,24.47,-2.36,-3.17,10.9,-0.35,0.42,1.61,0.11,-1.86,9.82,1.01,-1.46,2.4
621.78,24.92,-2.2,-3.51,10.82,-0.39,0.36,1.69,-0.17,-2.11,9.42,1.03,-1.36,2.99
621.79,25.17,-2.14,-3.7,10.64,-0.43,0.33,1.79,-0.44,-2.44,9.16,1.02,-1.23,3.66
621.8,25.02,-2.31,-3.73,10.19,-0.52,0.28,1.98,-0.81,-3.13,8.94,1.02,-0.95,5.1
621.81,24.64,-2.59,-3.44,9.48,-0.83,0.13,2.43,-0.25,-4.37,9.01,1.07,-0.64,6.67
621.84,24.77,-2.57,-3.35,9.4,-0.97,0.04,2.71,1.26,-5.06,9.24,1.14,-0.48,7.29
621.85,25.28,-2.32,-3.19,9.39,-1.1,-0.08,3.12,3.34,-5.69,9.4,1.33,-0.2,7.59
621.87,26.46,-2.12,-2.96,9.31,-1.22,-0.23,3.72,5.72,-5,8.74,1.68,0.12,6.68
621.89,27.75,-2.05,-2.34,9.2,-1.32,-0.4,4.59,7.1,-3.22,7.84,1.94,0.22,6.14
621.9,29.72,-2.05,-1.69,9.18,-1.4,-0.43,5.09,6.54,-2.06,8,2.06,0.38,5.06
621.92,29.72,-2.13,-1.25,9.32,-1.49,-0.44,5.47,5.95,-1.63,8.25,2.11,0.44,4.64
621.93,30.39,-2.08,-0.92,9.52,-1.57,-0.48,5.83,4.62,-0.98,8.52,2.15,0.57,4.23
621.95,29.75,-1.74,-0.46,9.63,-1.68,-0.54,6.18,3.11,-0.39,8.61,2.04,0.68,4.36
621.96,28.5,-1.51,0.13,9.68,-1.77,-0.57,6.28,1.15,-0.15,8.78,1.8,0.78,4.77
621.97,26.01,-1.5,0.68,9.7,-1.87,-0.57,6.16,-0.74,-1.19,9.16,1.4,0.76,5.58
621.99,23.58,-1.74,0.77,9.69,-1.93,-0.52,5.84,-1.22,-2.31,9.61,1.08,0.6,6.21
622,22.49,-2.1,0.41,9.66,-1.95,-0.45,5.35,-0.63,-2.94,9.98,0.84,0.39,6.52
622.01,21.52,-1.8,-0.23,9.86,-1.85,-0.35,4.68,3.42,-3.23,9.68,0.37,0.21,6.3
622.02,21.69,-0.32,-0.25,10.22,-1.73,-0.23,4.17,6.2,-3.13,8.69,0.02,0.16,5.57
622.04,23.09,1.96,-0.18,10.85,-1.6,-0.08,3.47,10.24,-3.08,7.77,-0.28,0.11,3.43
622.05,24.33,4.49,-0.7,11.5,-1.26,0.05,1.87,12.08,-2.2,7.79,-0.43,0.21,1.59
622.07,24.24,3.06,-0.53,11.93,-0.69,-0.16,-0.38,9.55,-0.88,9.7,-0.17,0.45,-1.32
622.09,24.28,1.26,-0.44,12.1,-0.5,-0.25,-0.98,6.56,-0.24,10.9,0.08,0.48,-2.38
622.1,23.83,-2.21,-0.18,11.56,-0.24,-0.34,-1.38,3.61,0.11,11.54,0.26,0.44,-2.84
622.11,22.3,-5.16,0.18,10.12,-0.19,-0.28,-1.04,-3.77,0.84,10.57,0.16,0.35,-2.06
622.13,19.15,-5.94,-0.9,9.13,-0.36,-0.12,-0.23,-5.63,-0.05,8.78,-0.54,0.23,0.32
622.15,18.68,-5.73,-1.61,8.66,-0.44,-0.05,0.19,-4.64,-0.97,8.85,-0.78,0.19,1.64
622.17,18.26,-5.71,-2.11,8.24,-0.53,-0.02,0.61,-2.1,-1.86,9.5,-0.87,0.22,2.2
622.18,18.4,-5.74,-2.3,8.2,-0.58,-0.02,0.81,-0.26,-2.34,10.06,-0.78,0.28,1.95
622.2,20.5,-5.45,-2.26,8.46,-0.71,-0.01,1.31,1.78,-1.44,9.95,-0.52,0.27,1.6
622.22,21.61,-4.95,-2.1,8.71,-0.74,0,1.42,2.09,-1.06,9.92,-0.47,0.17,0.79
622.23,22.95,-3.43,-1.76,9.33,-0.72,0.07,1.44,2.08,-0.82,10.07,-0.36,0.05,0.16
622.25,23.44,-2.2,-1.64,9.79,-0.58,0.07,1.15,1.52,-1.05,10.24,-0.25,-0.07,-0.43
622.27,23.29,-1.93,-1.73,9.86,-0.45,0.06,0.89,0.88,-1.16,10.18,-0.2,-0.08,-0.53
622.28,22.97,-2.05,-1.79,9.76,-0.36,0.05,0.69,0.13,-1.28,10.04,-0.15,-0.07,-0.49
622.29,22.32,-2.55,-1.92,9.56,-0.27,0.04,0.42,-0.73,-1.39,9.85,-0.15,-0.05,-0.21
622.3,21.59,-3.64,-1.97,9.19,-0.23,0.06,0.27,-0.92,-1.56,9.73,-0.21,-0.05,0.47
622.33,21.5,-3.84,-1.85,9.09,-0.24,0.07,0.3,-0.16,-1.44,9.74,-0.23,-0.05,0.83
622.35,22.3,-3.62,-1.62,9.16,-0.23,0.12,0.28,1.02,-1.16,9.8,-0.18,-0.06,0.82
622.37,22.74,-3.5,-1.48,9.17,-0.2,0.13,0.24,1.16,-1.08,9.73,-0.15,-0.08,0.64
622.38,23.23,-3.39,-1.43,9.17,-0.18,0.16,0.23,1.25,-1.06,9.69,-0.12,-0.11,0.47
622.39,23.68,-3.37,-1.54,9.17,-0.16,0.19,0.23,1.31,-1.18,9.65,-0.09,-0.15,0.26
622.41,24.34,-3.59,-1.85,9.04,-0.15,0.23,0.28,1.17,-1.43,9.64,-0.05,-0.19,0.08
622.42,25.06,-3.94,-2.05,8.88,-0.16,0.24,0.36,0.69,-1.73,9.63,0,-0.23,-0.06
622.43,25.46,-4.13,-2.01,8.88,-0.19,0.25,0.42,0.38,-1.78,9.71,0.01,-0.23,-0.07
622.44,26.03,-4.32,-2.03,9.03,-0.25,0.26,0.54,0.2,-1.73,9.88,0.04,-0.2,0.05
622.46,26.44,-4.3,-2.01,9.14,-0.28,0.27,0.65,0.12,-1.61,9.88,0.06,-0.18,0.19
622.47,26.72,-4.05,-1.86,9.27,-0.31,0.28,0.75,0.15,-1.44,9.81,0.06,-0.17,0.31
622.48,27.01,-3.68,-1.62,9.47,-0.32,0.29,0.81,0.64,-1.04,9.73,0.04,-0.15,0.55
622.5,27.25,-3.44,-1.4,9.58,-0.3,0.31,0.82,0.97,-0.88,9.71,0.02,-0.13,0.64
622.51,27.52,-3.37,-1.27,9.59,-0.28,0.32,0.8,1.29,-0.76,9.74,0.01,-0.12,0.65
622.52,27.86,-3.28,-1.13,9.56,-0.25,0.33,0.77,1.47,-0.71,9.78,0.01,-0.12,0.6
622.53,28.23,-3.02,-0.98,9.55,-0.22,0.37,0.73,1.71,-0.63,9.75,0.01,-0.12,0.51
622.54,28.61,-2.97,-0.96,9.56,-0.2,0.39,0.69,1.95,-0.66,9.75,0.01,-0.11,0.38
622.55,28.95,-3.09,-1.05,9.55,-0.16,0.42,0.59,2.03,-0.76,9.82,0.02,-0.1,0.23
622.57,29.49,-3.34,-1.17,9.41,-0.1,0.44,0.49,1.75,-1.03,9.86,0.05,-0.11,0.03
622.58,30.01,-3.69,-1.3,9.07,-0.06,0.5,0.41,1.24,-1.26,9.78,0.1,-0.14,-0.09
622.59,30.46,-3.85,-1.42,8.94,-0.07,0.57,0.42,0.9,-1.28,9.69,0.11,-0.16,-0.13
622.61,30.83,-3.99,-1.55,8.97,-0.07,0.61,0.42,0.92,-1.31,9.62,0.1,-0.15,-0.09
622.62,31.35,-4.23,-1.66,9.05,-0.08,0.62,0.42,0.95,-1.42,9.63,0.1,-0.13,-0.03
622.63,31.86,-4.32,-1.68,9.07,-0.09,0.62,0.41,0.85,-1.5,9.67,0.1,-0.11,0.04
622.64,32.42,-4.42,-1.79,8.97,-0.09,0.64,0.39,0.7,-1.67,9.73,0.11,-0.09,0.15
622.65,32.97,-4.57,-1.79,8.82,-0.09,0.69,0.38,0.54,-1.69,9.71,0.14,-0.09,0.29
622.67,33.75,-4.82,-1.45,8.59,-0.09,0.78,0.36,0.31,-1.5,9.66,0.16,-0.09,0.48
622.7,34.62,-4.93,-1.11,8.36,-0.12,0.85,0.36,0.32,-1.24,9.66,0.17,-0.11,0.51
622.71,35.29,-4.97,-0.9,8.24,-0.14,0.88,0.34,0.49,-1.09,9.66,0.17,-0.12,0.49
622.73,36.85,-5.09,-0.8,8.11,-0.15,0.93,0.28,0.96,-0.69,9.56,0.19,-0.18,0.41
622.74,37.82,-5.1,-0.8,7.97,-0.15,0.97,0.26,1.04,-0.79,9.51,0.18,-0.22,0.29
622.76,39.23,-5.29,-0.79,7.89,-0.15,1.03,0.23,0.9,-0.8,9.43,0.18,-0.26,0.22
622.77,40.36,-5.43,-0.66,7.85,-0.16,1.07,0.21,0.64,-0.7,9.31,0.16,-0.29,0.19
622.79,41.21,-5.52,-0.5,7.8,-0.18,1.08,0.19,0.53,-0.69,9.32,0.14,-0.32,0.23
622.81,42.45,-5.77,-0.38,7.71,-0.21,1.1,0.17,0.38,-0.62,9.39,0.13,-0.33,0.29
622.82,43.11,-5.91,-0.32,7.68,-0.21,1.11,0.16,0.59,-0.46,9.48,0.13,-0.32,0.34
622.83,44.54,-6.07,-0.32,7.65,-0.2,1.12,0.16,0.92,-0.29,9.5,0.12,-0.32,0.41
622.85,45.79,-6.09,-0.39,7.69,-0.18,1.14,0.16,1.13,-0.2,9.5,0.09,-0.33,0.46
622.86,46.61,-6.19,-0.47,7.68,-0.17,1.15,0.16,1.16,-0.39,9.57,0.08,-0.36,0.5
622.87,47.66,-6.36,-0.63,7.57,-0.17,1.16,0.16,1.09,-0.55,9.6,0.09,-0.41,0.54
622.88,48.92,-6.55,-0.77,7.43,-0.18,1.15,0.18,1.02,-0.69,9.61,0.09,-0.45,0.6
622.9,49.77,-6.69,-0.8,7.37,-0.19,1.15,0.19,1.01,-0.83,9.59,0.1,-0.47,0.71
622.91,50.77,-6.83,-0.81,7.31,-0.2,1.14,0.2,1.06,-0.87,9.54,0.09,-0.46,0.82
622.92,51.36,-6.88,-0.82,7.29,-0.22,1.14,0.21,1.18,-0.9,9.54,0.08,-0.44,0.87
622.93,52.72,-6.99,-0.9,7.26,-0.24,1.14,0.21,1.56,-0.99,9.59,0.06,-0.39,0.99
