549.72,26.54,-1.78,-0.34,9.54,0.93,0.48,-0.97,0.09,-0.19,9.86,0.32,-1.9,-1.37
549.74,27.24,-1.91,-0.42,9.47,1,0.58,-1.12,0.22,-0.14,9.82,0.3,-1.96,-1.5
549.75,28.42,-2.46,-0.51,9.37,1.08,0.82,-1.3,0.38,-0.4,10.16,0.28,-1.96,-1.58
549.76,31.16,-3.49,-0.45,9.24,1.05,1.17,-1.21,1.14,-0.4,10.61,0.3,-1.94,-1.57
549.78,33.61,-3.4,-0.39,9.64,0.94,1.36,-0.98,2.34,-0.43,10.71,0.28,-1.84,-1.45
549.79,35.69,-3.18,-0.55,10.41,0.79,1.5,-0.71,3.06,-0.35,10.52,0.24,-1.77,-1.31
549.81,37.15,-2.75,-0.65,11.02,0.71,1.5,-0.6,3.89,-0.3,10.18,0.14,-1.64,-1.11
549.82,40.48,-1.9,-0.78,12.13,0.53,1.47,-0.44,5.04,-0.63,9.69,-0.02,-1.37,-0.74
549.84,42.67,-1.03,-0.84,12.38,0.4,1.43,-0.55,6.08,-0.77,9.51,-0.09,-0.99,-0.44
549.86,44.22,-0.81,-0.97,12.13,0.36,1.4,-0.61,6.41,-0.32,8.94,-0.03,-0.45,-0.34
549.87,44.98,-0.62,-0.94,12.09,0.3,1.38,-0.65,6.42,0.25,8.11,0.04,-0.08,-0.33
549.88,45.68,-0.9,-0.68,11.98,0.31,1.45,-0.7,6.44,0.81,6.92,0.04,0.38,-0.25
549.9,46.44,-1.28,-0.41,11.6,0.27,1.5,-0.66,6.44,1.16,6.4,-0.01,0.66,-0.15
549.91,47.25,-1.7,-0.26,11.18,0.19,1.54,-0.55,6.3,1.39,5.93,-0.1,1.17,0.09
549.92,47.83,-1.99,-0.11,10.6,0.04,1.52,-0.34,6.09,1.4,5.78,-0.2,1.69,0.28
549.94,48.01,-1.93,-0.1,10.17,-0.1,1.46,-0.1,5.93,1.33,5.89,-0.25,2.1,0.4
549.95,47.7,-1.81,-0.12,9.95,-0.2,1.39,0.1,5.91,1.33,6.19,-0.27,2.48,0.53
549.96,46.54,-1.67,-0.04,9.64,-0.32,1.28,0.35,5.93,0.94,6.6,-0.26,2.98,0.74
549.98,44.88,-1.59,-0.24,9.32,-0.47,1.12,0.65,5.78,0.88,6.51,-0.19,3.34,0.72
550,41.97,-1.49,-0.5,9.12,-0.53,0.96,0.89,5.28,1.05,6.9,-0.15,3.83,0.56
550.02,38.58,-1.38,-0.44,8.93,-0.54,0.82,1.1,5.1,1.2,7.82,-0.07,4.14,0.45
550.05,35.31,-1.54,-0.15,8.86,-0.54,0.69,1.16,4.95,1.11,8.52,0,4.27,0.34
550.06,32.4,-2.17,0.33,8.88,-0.56,0.58,1.26,3.15,1.1,8.58,-0.03,4.22,0.41
550.08,29.67,-2.54,0.45,8.87,-0.55,0.47,1.4,0.87,1.38,8.53,-0.14,4.09,0.83
550.1,25.17,-2.64,0.24,8.81,-0.51,0.36,1.49,-0.06,1.29,8.84,-0.26,3.96,1.26
550.11,22.96,-2.79,0.27,8.63,-0.49,0.29,1.5,-0.13,1.19,9.25,-0.28,3.93,1.77
550.12,19.66,-3.26,0.55,8.24,-0.52,0.1,1.45,0.25,0.31,10.23,-0.22,3.79,2.67
550.13,16.96,-3.54,0.5,8.21,-0.56,-0.01,1.43,0.43,-0.71,10.6,-0.02,3.6,3.06
550.15,14.81,-4.08,0.3,8.19,-0.56,-0.11,1.42,0.47,-0.64,10.3,0.14,3.16,3.01
550.16,13.54,-4.83,0.37,8.1,-0.56,-0.15,1.39,1.13,-0.4,9.93,0.17,2.83,2.76
550.18,13.12,-5.24,0.44,8.08,-0.57,-0.16,1.37,1.61,-0.04,9.6,0.17,2.52,2.27
550.19,13.28,-5.6,0.75,8.17,-0.56,-0.19,1.35,1.68,0.32,9.34,0.13,2.11,1.5
550.2,13.59,-5.65,1.07,8.2,-0.53,-0.23,1.34,1.14,0.26,9.28,0.12,1.87,1.04
550.21,13.55,-5.35,1.38,7.98,-0.51,-0.29,1.16,-1.32,0.16,8.79,0.01,1.14,0.3
550.23,13.29,-5.05,1.2,7.77,-0.55,-0.27,0.95,-2.17,-0.11,8.57,-0.11,0.62,0.19
550.25,13.07,-4.83,0.84,7.64,-0.61,-0.25,0.7,-2.42,-0.45,8.63,-0.21,0.22,0.21
550.26,13.18,-4.67,0.35,7.7,-0.68,-0.27,0.47,-2.34,-0.56,8.8,-0.27,-0.13,0.29
550.27,13.53,-4.59,-0.19,8.45,-0.75,-0.38,0.23,-2.28,-0.39,9.18,-0.37,-0.49,0.41
550.29,13.73,-4.45,-0.17,9.57,-0.76,-0.47,0.19,-2.24,0.35,9.75,-0.49,-0.67,0.47
550.3,13.83,-4.26,0.06,10.64,-0.74,-0.54,0.18,-2.66,1.38,10.71,-0.65,-0.67,0.25
550.31,13.58,-4.17,0.47,11.46,-0.69,-0.58,0.15,-3.2,1.25,11.56,-0.71,-0.59,0.07
550.32,13.03,-5.03,1.06,11.7,-0.6,-0.53,0.09,-3.99,0.77,12.21,-0.6,-0.58,0.2
550.34,12.93,-5.84,0.69,11.19,-0.57,-0.42,0.08,-4.23,0.82,11.91,-0.41,-0.77,0.57
550.35,13.11,-5.43,-0.11,10.7,-0.56,-0.3,0.19,-3.67,0.93,11.41,-0.32,-0.99,0.92
550.36,13.78,-3.95,-0.49,10.47,-0.51,-0.2,0.29,-1.62,0.82,10.8,-0.26,-1.14,1.12
550.37,14.31,-1.98,-0.36,10.03,-0.46,-0.14,0.29,0.04,0.45,10.18,-0.26,-1.21,1.08
550.39,14.52,-0.9,-0.36,9.65,-0.49,-0.18,0.13,0.94,0.07,9.82,-0.31,-1.22,0.84
550.4,15.41,-0.72,-0.68,9.67,-0.54,-0.27,-0.06,1.63,-0.37,9.7,-0.41,-1.13,0.53
550.41,15.96,-1.12,-1.39,9.98,-0.53,-0.42,-0.33,1.69,-0.62,9.8,-0.44,-1.01,0.23
550.42,16.38,-1.59,-1.9,10.08,-0.47,-0.56,-0.51,1.37,-0.59,9.94,-0.49,-0.92,0.06
550.43,16.61,-2.02,-2.12,9.83,-0.42,-0.66,-0.55,0.78,-0.79,10.08,-0.52,-0.8,-0.06
550.44,16.65,-2.46,-2.1,9.56,-0.42,-0.73,-0.47,0.08,-0.7,10.04,-0.52,-0.72,-0.06
550.46,16.58,-2.96,-2.03,9.46,-0.45,-0.76,-0.35,-0.48,-0.57,9.92,-0.54,-0.66,-0.03
550.47,16.46,-3.34,-2.06,9.39,-0.47,-0.75,-0.21,-0.9,-0.66,9.91,-0.54,-0.61,0.04
550.48,16.3,-3.58,-2.02,9.25,-0.48,-0.69,-0.02,-1.22,-0.72,9.88,-0.44,-0.6,0.09
550.5,16.17,-3.68,-2.03,9.19,-0.48,-0.65,0.12,-1.54,-0.74,9.76,-0.4,-0.63,0.13
550.51,16.01,-3.7,-2.1,9.15,-0.47,-0.62,0.24,-1.78,-0.9,9.64,-0.39,-0.65,0.16
550.52,15.91,-3.66,-2.19,9.08,-0.47,-0.6,0.31,-1.85,-1.05,9.64,-0.4,-0.66,0.19
550.53,15.74,-3.63,-2.31,8.99,-0.46,-0.58,0.37,-1.88,-1.45,9.71,-0.4,-0.66,0.23
550.54,15.56,-3.59,-2.36,8.97,-0.47,-0.56,0.41,-1.72,-1.69,9.79,-0.4,-0.65,0.26
550.55,15.5,-3.47,-2.45,9.07,-0.47,-0.54,0.43,-1.46,-1.71,9.85,-0.37,-0.63,0.27
550.56,15.54,-3,-2.27,9.42,-0.45,-0.51,0.45,-0.54,-1.37,9.89,-0.3,-0.62,0.24
550.59,15.68,-2.75,-2.14,9.53,-0.44,-0.51,0.44,-0.14,-1.18,9.94,-0.27,-0.61,0.21
550.6,15.63,-2.39,-2.01,9.67,-0.41,-0.52,0.41,0.08,-1.06,9.99,-0.25,-0.6,0.16
550.61,15.73,-2.03,-1.91,9.78,-0.39,-0.55,0.37,0.31,-0.97,10.02,-0.24,-0.59,0.11
550.62,15.35,-1.67,-1.83,9.89,-0.36,-0.58,0.29,0.38,-0.97,10.02,-0.23,-0.57,0.08
550.63,15.15,-1.53,-1.78,9.93,-0.32,-0.6,0.18,0.32,-0.95,9.91,-0.21,-0.5,0.03
550.65,14.83,-1.56,-1.75,9.9,-0.29,-0.61,0.09,0.19,-0.95,9.87,-0.21,-0.46,0.02
550.66,14.48,-1.67,-1.72,9.87,-0.26,-0.62,0,0.07,-0.97,9.85,-0.2,-0.44,0.02
550.67,14.25,-1.79,-1.7,9.84,-0.24,-0.61,-0.06,-0.06,-0.97,9.81,-0.2,-0.42,0.02
550.68,13.68,-2.18,-1.69,9.7,-0.19,-0.59,-0.16,-0.33,-0.98,9.79,-0.19,-0.4,-0.02
550.71,13.25,-2.72,-1.72,9.53,-0.16,-0.55,-0.19,-0.7,-1.04,9.75,-0.18,-0.4,-0.05
550.73,13.09,-2.95,-1.71,9.46,-0.16,-0.53,-0.15,-0.85,-1.06,9.73,-0.17,-0.42,-0.06
550.74,13.07,-3.13,-1.68,9.4,-0.16,-0.51,-0.09,-0.92,-1.07,9.7,-0.17,-0.43,-0.06
550.75,13.06,-3.3,-1.71,9.36,-0.17,-0.49,-0.01,-1.06,-1.09,9.71,-0.17,-0.46,-0.07
550.76,13.02,-3.43,-1.77,9.34,-0.17,-0.48,0.05,-1.19,-1.13,9.72,-0.17,-0.48,-0.06
550.77,13.2,-3.71,-1.91,9.25,-0.19,-0.44,0.25,-1.26,-1.22,9.72,-0.16,-0.54,-0.01
550.79,13.44,-3.75,-1.95,9.18,-0.21,-0.43,0.39,-1.2,-1.25,9.69,-0.15,-0.58,0.04
550.81,13.68,-3.7,-1.96,9.13,-0.23,-0.42,0.54,-1.1,-1.28,9.67,-0.15,-0.6,0.08
550.82,13.88,-3.58,-1.96,9.13,-0.25,-0.41,0.64,-0.95,-1.36,9.66,-0.14,-0.65,0.13
550.83,14.29,-3.28,-2.02,9.23,-0.29,-0.4,0.8,-0.68,-1.41,9.71,-0.14,-0.69,0.19
550.85,14.53,-3.02,-2.06,9.31,-0.3,-0.41,0.87,-0.5,-1.43,9.73,-0.13,-0.71,0.21
550.86,14.91,-2.77,-2.06,9.36,-0.31,-0.42,0.91,0.01,-1.45,9.74,-0.12,-0.74,0.24
550.87,15.25,-2.46,-2.07,9.43,-0.32,-0.45,0.93,0.45,-1.42,9.74,-0.1,-0.73,0.22
550.88,15.65,-2.24,-2.04,9.49,-0.33,-0.48,0.91,0.67,-1.37,9.76,-0.08,-0.72,0.16
550.9,16.06,-2.05,-1.95,9.55,-0.32,-0.5,0.87,0.68,-1.29,9.77,-0.05,-0.74,0.06
550.91,16.1,-1.9,-1.86,9.6,-0.32,-0.52,0.8,0.66,-1.22,9.78,-0.04,-0.76,0
550.93,16.18,-1.81,-1.79,9.65,-0.31,-0.52,0.74,0.62,-1.22,9.82,-0.03,-0.77,-0.04
550.94,16.25,-1.65,-1.73,9.67,-0.29,-0.53,0.56,0.62,-1.29,9.87,-0.01,-0.78,-0.09
550.95,16.28,-1.62,-1.75,9.66,-0.27,-0.53,0.43,0.64,-1.33,9.83,0.01,-0.81,-0.14
550.97,16.38,-1.76,-1.87,9.64,-0.25,-0.53,0.25,0.69,-1.42,9.83,0.03,-0.83,-0.16
550.98,16.6,-1.95,-1.98,9.62,-0.23,-0.53,0.17,0.75,-1.46,9.86,0.06,-0.85,-0.2
550.99,17.12,-2.58,-2.24,9.53,-0.21,-0.53,0.04,0.74,-1.66,10.03,0.11,-0.9,-0.29
551.01,17.58,-2.94,-2.43,9.58,-0.22,-0.53,0.04,0.68,-1.86,10.19,0.13,-0.93,-0.31
551.02,18.14,-3.28,-2.69,9.75,-0.24,-0.51,0.09,0.66,-1.95,10.53,0.18,-0.98,-0.31
551.04,18.93,-3.4,-2.76,9.98,-0.25,-0.48,0.21,0.53,-1.78,10.9,0.25,-1.03,-0.3
551.05,19.56,-3.31,-2.67,10.29,-0.23,-0.45,0.35,0.38,-1.5,10.99,0.28,-1.07,-0.24
551.07,20.07,-3.09,-2.42,10.5,-0.16,-0.42,0.48,0.26,-1.17,10.96,0.31,-1.12,-0.17
551.09,20.53,-2.87,-2,10.52,-0.04,-0.37,0.55,0.2,-0.92,10.84,0.33,-1.16,-0.15
551.1,20.95,-2.75,-1.67,10.38,0.09,-0.31,0.54,0.18,-0.73,10.64,0.37,-1.25,-0.15
551.12,21.33,-2.63,-1.42,10.25,0.2,-0.26,0.5,0.21,-0.56,10.5,0.4,-1.29,-0.18
551.13,21.72,-2.52,-1.21,10.15,0.28,-0.2,0.45,0.23,-0.42,10.36,0.43,-1.35,-0.22
551.14,22.2,-2.31,-0.83,10.05,0.43,-0.1,0.33,0.24,-0.29,10.23,0.46,-1.41,-0.29
551.15,22.62,-2.22,-0.64,10.01,0.52,-0.02,0.23,0.22,-0.25,10.17,0.48,-1.45,-0.37
551.16,23.18,-2.22,-0.28,9.95,0.67,0.11,0.01,0.14,-0.17,10.22,0.52,-1.5,-0.47
551.17,23.77,-2.38,0.06,9.85,0.8,0.22,-0.2,0.05,-0.04,10.32,0.58,-1.56,-0.63
551.19,24.69,-2.75,0.41,9.56,0.93,0.36,-0.45,-0.12,-0.03,10.36,0.62,-1.64,-0.79
551.2,25.62,-3.15,0.5,9.22,0.96,0.47,-0.6,-0.17,0.01,10.4,0.64,-1.68,-0.87
551.21,27.72,-3.62,-0.05,9.01,0.9,0.66,-0.67,0.17,-0.15,10.53,0.66,-1.75,-0.89
551.24,29.17,-3.8,-0.64,9.22,0.84,0.78,-0.56,0.7,-0.57,10.63,0.66,-1.76,-0.67
551.25,30.79,-3.92,-1.44,9.6,0.77,0.91,-0.36,1.26,-0.99,10.75,0.65,-1.73,-0.5
551.26,31.78,-3.93,-1.86,9.83,0.74,0.97,-0.24,1.61,-1.31,10.8,0.65,-1.68,-0.29
551.27,33.88,-3.82,-2.74,10.32,0.66,1.08,0.1,2.18,-1.97,10.81,0.64,-1.61,0.15
551.28,35.54,-3.75,-3.33,10.57,0.57,1.13,0.39,2.6,-2.45,10.6,0.64,-1.56,0.6
551.29,37.02,-3.68,-3.74,10.63,0.43,1.12,0.65,2.96,-2.71,10.26,0.65,-1.54,1.06
551.3,38.68,-3.4,-4.22,10.64,0.29,1.09,0.89,3.39,-3.07,9.6,0.66,-1.51,1.4
551.32,43.02,-2.4,-4,10.78,-0.08,0.99,1.27,6.06,-3,7.49,0.74,-1.15,2.36
551.35,45.27,-2.42,-3.91,10.86,-0.18,0.98,1.32,6.71,-4.03,7.18,0.87,-0.76,2.62
551.36,46.82,-2.24,-3.73,10.82,-0.28,0.95,1.35,7.14,-4.22,7.11,1.27,-0.3,2.74
551.37,48.35,-1.64,-3.45,10.81,-0.4,0.9,1.42,7.74,-3.49,6.62,1.53,0.12,2.68
551.39,49.17,-1.25,-3.2,10.73,-0.51,0.85,1.49,7.46,-2.82,6.18,1.69,0.57,2.55
551.4,49.6,-0.93,-2.92,10.47,-0.65,0.76,1.63,6.54,-1.66,5.5,1.83,1.09,2.66
551.42,49.23,-0.54,-2.43,9.81,-0.88,0.57,1.94,7.36,-2.03,5.24,1.73,1.9,2.78
551.45,48.12,-0.47,-2.36,9.44,-1.07,0.39,2.11,7.47,-2.27,5.93,1.79,2.34,2.59
551.46,46.75,-0.51,-2.4,9.3,-1.17,0.23,2.19,6.93,-1.68,6.33,1.85,2.49,2.44
551.47,45.47,-0.53,-2.4,9.24,-1.21,0.16,2.25,6.37,-1.11,6.61,1.88,2.65,2.42
551.48,42.44,-0.69,-2.32,9.16,-1.28,0,2.57,5.21,-0.87,7.19,1.88,2.94,2.66
551.5,40.23,-0.82,-2.21,9.14,-1.31,-0.07,2.83,4.22,-0.55,7.79,1.9,3.13,3
551.51,38,-1.29,-2.03,9.16,-1.38,-0.18,3.29,3.24,-0.38,8.41,1.91,3.22,3.49
551.52,32.7,-2.36,-1.71,9.38,-1.4,-0.33,4.18,0.58,-0.41,9.32,1.89,3.06,4.44
551.54,30.34,-3.07,-1.45,9.4,-1.34,-0.39,4.87,0.05,-0.7,9.68,1.86,2.87,5.02
551.56,27.06,-3.46,-1.15,9.25,-1.31,-0.4,5.23,-0.05,-1.77,9.92,1.83,2.51,6.14
551.57,25.44,-3.75,-1.1,8.9,-1.41,-0.42,5.65,-0.02,-2.5,9.98,1.81,2.25,7.06
551.58,21.5,-3.63,-2.17,8.77,-1.73,-0.61,6.35,0.1,-5.09,10.53,1.85,1.61,8.72
551.61,20.06,-3.25,-2.83,8.93,-1.82,-0.76,6.65,0.59,-5.93,10.62,1.91,1.26,8.72
551.62,19.03,-3.11,-3.04,9.07,-1.82,-0.85,6.77,1.6,-6.1,10.49,1.92,1,8.72
551.63,18.78,-3.12,-2.99,9.21,-1.8,-0.9,6.81,3.29,-5.94,10.36,1.88,0.7,8.72
551.64,19.12,-3.05,-2.56,9.52,-1.77,-0.92,6.76,4.61,-4.95,9.79,1.74,0.4,8.29
551.66,20.11,-2.5,-1.66,9.98,-1.72,-0.81,6.4,5.75,-3.88,9.37,1.38,0.07,7.24
551.67,21.31,-1.45,-1.07,10.44,-1.63,-0.72,5.93,6.29,-3.14,8.87,1.05,-0.15,6.25
551.69,22.45,-0.37,-0.75,10.65,-1.55,-0.69,5.58,6.91,-2.8,8.51,0.75,-0.27,5.36
551.7,22.63,1.3,-0.51,10.81,-1.45,-0.66,5.02,7.44,-2.73,8.31,0.45,-0.29,4.39
551.71,22.97,3.08,-0.49,10.83,-1.35,-0.59,4.33,7.89,-2.6,8.06,0.16,-0.24,3.34
551.72,22.79,4.95,-0.78,10.78,-1.18,-0.38,3,7.83,-2.83,8.25,-0.11,-0.12,2.06
551.74,22.61,5.06,-1.13,10.77,-1.03,-0.21,1.74,7.02,-3.02,8.56,-0.29,0,0.75
551.76,21.73,4.09,-1.69,10.88,-0.85,-0.11,0.57,6.3,-2.79,8.63,-0.38,0.07,0.07
551.77,21.45,3.33,-2.16,10.91,-0.73,-0.09,-0.02,5.7,-2.63,8.75,-0.44,0.15,-0.36
551.78,20.86,1.97,-2.82,10.79,-0.54,-0.06,-0.8,4.3,-1.77,9.53,-0.42,0.27,-0.85
551.79,20.34,1.02,-2.86,10.63,-0.45,-0.05,-1.12,2.99,-0.89,10.16,-0.34,0.37,-0.99
551.81,19.23,-1.27,-2.06,10.53,-0.33,-0.05,-1.41,0.76,-0.16,10.52,-0.24,0.39,-0.75
551.82,18.8,-3.27,-1.12,10.54,-0.27,-0.05,-1.29,-0.43,-0.02,10.19,-0.26,0.38,-0.31
551.84,18.44,-4.65,-0.65,10.26,-0.28,-0.06,-0.86,-0.75,-0.05,9.77,-0.4,0.37,0.33
551.85,18.45,-4.91,-0.64,9.99,-0.33,-0.06,-0.5,-0.39,-0.33,9.89,-0.53,0.37,0.73
551.86,18.61,-4.61,-0.99,9.63,-0.48,-0.05,0.12,0.97,-0.55,10.2,-0.56,0.4,0.98
551.87,19.28,-4.14,-1.32,9.49,-0.61,-0.04,0.55,1.66,-0.48,10.18,-0.52,0.42,0.95
551.89,19.87,-3.69,-1.53,9.42,-0.7,-0.04,0.86,2.33,-0.27,9.94,-0.48,0.43,0.83
551.9,20.32,-3.42,-1.55,9.43,-0.73,-0.05,1.03,2.45,-0.14,9.64,-0.43,0.42,0.59
551.91,20.78,-3.06,-1.5,9.46,-0.76,-0.05,1.17,2.17,-0.19,9.5,-0.4,0.41,0.33
551.92,20.95,-2.69,-1.49,9.44,-0.77,-0.03,1.25,1.49,-0.41,9.52,-0.39,0.4,0.18
551.93,20.77,-2.31,-1.61,9.43,-0.76,-0.01,1.26,0.75,-0.67,9.61,-0.39,0.4,0.07
551.94,20.23,-2.07,-1.63,9.52,-0.75,0.01,1.19,0.22,-0.77,9.76,-0.39,0.4,0.08
551.96,19.82,-1.9,-1.58,9.62,-0.73,0.03,1.08,-0.03,-0.69,9.9,-0.39,0.4,0.15
551.97,18.99,-1.9,-1.52,9.79,-0.66,0.07,0.83,-0.21,-0.54,10.04,-0.39,0.4,0.3
551.98,18.46,-1.95,-1.48,9.82,-0.6,0.09,0.68,-0.22,-0.49,10.04,-0.39,0.38,0.39
551.99,17.95,-2.36,-1.34,9.76,-0.5,0.11,0.46,-0.14,-0.43,9.99,-0.39,0.32,0.53
552.01,17.68,-2.89,-1.47,9.62,-0.41,0.13,0.31,0.14,-0.54,9.92,-0.4,0.29,0.55
552.02,17.63,-3.11,-1.57,9.53,-0.39,0.14,0.28,0.45,-0.77,9.94,-0.4,0.27,0.51
552.03,17.98,-3.33,-1.7,9.42,-0.37,0.14,0.26,0.63,-0.91,9.95,-0.39,0.26,0.42
552.04,18.26,-3.42,-1.79,9.37,-0.37,0.13,0.26,0.79,-0.98,9.95,-0.36,0.23,0.26
552.06,18.87,-3.34,-1.88,9.44,-0.35,0.13,0.25,0.77,-1.04,9.93,-0.33,0.21,0.14
552.07,19.02,-3.28,-1.87,9.46,-0.34,0.14,0.23,0.61,-1.02,9.92,-0.3,0.2,0.04
552.08,19.38,-3.13,-1.91,9.53,-0.31,0.13,0.21,0.37,-1.13,9.91,-0.28,0.18,0.01
552.1,19.46,-3.03,-1.95,9.56,-0.29,0.12,0.18,0.22,-1.24,9.93,-0.26,0.16,0.07
552.12,19.51,-3.08,-1.98,9.59,-0.27,0.09,0.16,0.23,-1.33,9.92,-0.24,0.16,0.12
552.13,19.54,-3.14,-1.96,9.57,-0.26,0.07,0.16,0.45,-1.36,9.93,-0.23,0.16,0.19
552.15,19.76,-3.18,-1.94,9.6,-0.26,0.05,0.16,0.63,-1.3,9.93,-0.21,0.16,0.19
552.16,19.89,-3.22,-1.94,9.56,-0.25,0.02,0.16,0.72,-1.27,9.93,-0.19,0.17,0.15
552.18,20.05,-3.29,-1.95,9.52,-0.24,-0.01,0.19,0.66,-1.29,9.9,-0.17,0.17,0.1
552.19,20.21,-3.29,-1.94,9.48,-0.25,-0.03,0.22,0.58,-1.31,9.87,-0.16,0.17,0.06
552.2,20.26,-3.27,-1.94,9.45,-0.25,-0.05,0.27,0.5,-1.28,9.82,-0.15,0.16,0.03
552.21,20.3,-3.32,-2,9.37,-0.26,-0.07,0.31,0.38,-1.33,9.8,-0.13,0.16,-0.02
552.23,20.3,-3.39,-2.07,9.32,-0.27,-0.1,0.36,0.12,-1.46,9.77,-0.11,0.15,-0.02
552.24,20.29,-3.45,-2.1,9.29,-0.29,-0.11,0.43,-0.11,-1.5,9.74,-0.1,0.14,0.01
552.25,20.12,-3.43,-2.09,9.29,-0.3,-0.12,0.47,-0.26,-1.44,9.72,-0.1,0.14,0.08
552.26,19.91,-3.3,-2.03,9.34,-0.31,-0.13,0.53,-0.24,-1.35,9.73,-0.11,0.14,0.16
552.28,19.81,-3.16,-2.03,9.36,-0.31,-0.13,0.56,-0.14,-1.36,9.77,-0.11,0.13,0.22
552.29,19.63,-3.04,-2.07,9.4,-0.31,-0.14,0.57,0.01,-1.4,9.78,-0.11,0.12,0.26
552.3,19.48,-2.97,-2.12,9.43,-0.31,-0.15,0.58,0.16,-1.44,9.78,-0.1,0.11,0.29
552.31,19.39,-2.97,-2.19,9.45,-0.31,-0.16,0.57,0.21,-1.48,9.78,-0.09,0.11,0.29
552.32,19.22,-3.03,-2.27,9.41,-0.29,-0.18,0.57,0.21,-1.58,9.8,-0.06,0.1,0.26
552.34,19.15,-3.09,-2.32,9.39,-0.28,-0.19,0.58,0.12,-1.6,9.82,-0.04,0.1,0.24
552.35,18.98,-3.12,-2.33,9.38,-0.28,-0.18,0.59,-0.1,-1.6,9.82,-0.03,0.09,0.22
552.37,18.87,-3.11,-2.32,9.38,-0.27,-0.17,0.59,-0.19,-1.6,9.82,-0.01,0.08,0.22
552.37,18.64,-3.06,-2.25,9.39,-0.26,-0.16,0.6,-0.28,-1.57,9.79,0,0.07,0.25
552.39,18.44,-2.93,-2.16,9.42,-0.24,-0.15,0.59,-0.29,-1.52,9.8,0.01,0.06,0.27
552.4,18.25,-2.81,-2.11,9.47,-0.23,-0.13,0.57,-0.2,-1.46,9.8,0.02,0.05,0.28
552.41,18.08,-2.72,-2.11,9.52,-0.21,-0.12,0.54,-0.04,-1.45,9.81,0.02,0.04,0.28
552.43,17.96,-2.63,-2.1,9.56,-0.19,-0.11,0.52,0.1,-1.46,9.83,0.04,0.04,0.26
552.44,17.84,-2.57,-2.14,9.62,-0.16,-0.1,0.48,0.26,-1.48,9.84,0.06,0.04,0.22
552.45,17.78,-2.57,-2.2,9.68,-0.14,-0.08,0.46,0.37,-1.49,9.86,0.07,0.04,0.17
552.47,17.76,-2.58,-2.25,9.69,-0.13,-0.07,0.46,0.42,-1.51,9.89,0.08,0.05,0.15
552.48,17.77,-2.6,-2.26,9.69,-0.13,-0.06,0.47,0.49,-1.52,9.91,0.1,0.06,0.11
552.5,17.8,-2.61,-2.19,9.67,-0.12,-0.05,0.5,0.46,-1.43,9.87,0.12,0.07,0.08
552.51,17.78,-2.6,-2.1,9.7,-0.12,-0.04,0.52,0.35,-1.31,9.86,0.12,0.09,0.07
552.52,17.73,-2.58,-2.15,9.74,-0.12,-0.03,0.53,0.3,-1.28,9.89,0.12,0.1,0.07
552.54,17.67,-2.56,-2.15,9.74,-0.11,-0.02,0.55,0.32,-1.29,9.92,0.13,0.11,0.08
552.55,17.6,-2.48,-2.03,9.72,-0.11,-0.01,0.58,0.36,-1.23,9.89,0.13,0.12,0.1
552.57,17.52,-2.38,-1.9,9.77,-0.11,0,0.59,0.41,-1.1,9.82,0.13,0.13,0.1
552.58,17.39,-2.24,-1.8,9.84,-0.11,0.02,0.57,0.49,-1.02,9.81,0.12,0.15,0.1
552.59,17.32,-2.18,-1.76,9.86,-0.1,0.03,0.54,0.55,-1.01,9.84,0.12,0.2,0.06
552.61,17.01,-2.36,-1.53,9.77,-0.05,0.03,0.37,0.4,-0.83,9.83,0.13,0.22,-0.01
552.64,16.87,-2.55,-1.42,9.7,-0.03,0.04,0.31,0.18,-0.78,9.81,0.12,0.23,-0.05
552.65,16.75,-2.71,-1.34,9.63,-0.01,0.05,0.27,-0.07,-0.78,9.81,0.12,0.23,-0.07
552.66,16.58,-2.83,-1.3,9.56,-0.01,0.06,0.24,-0.34,-0.76,9.81,0.12,0.22,-0.1
552.67,16.52,-3.06,-1.29,9.47,0.01,0.07,0.2,-0.57,-0.71,9.81,0.11,0.2,-0.11
552.68,16.37,-3.45,-1.29,9.36,0.03,0.08,0.15,-1.03,-0.73,9.85,0.1,0.17,-0.13
552.7,16.3,-3.72,-1.23,9.29,0.05,0.09,0.13,-1.47,-0.75,9.9,0.09,0.12,-0.15
552.71,16.21,-4.15,-1.08,9.16,0.07,0.12,0.11,-1.9,-0.69,9.94,0.09,0.06,-0.09
552.74,16.1,-4.36,-0.83,9.17,0.15,0.28,0.18,-2.37,-0.41,9.85,0.05,-0.12,-0.06
552.75,16.36,-4.24,-0.72,9.2,0.19,0.34,0.19,-2.2,-0.35,9.84,0.03,-0.19,-0.04
552.76,16.61,-4.08,-0.73,9.21,0.21,0.39,0.19,-1.91,-0.32,9.85,0.02,-0.23,-0.01
552.78,17,-3.89,-0.92,9.2,0.23,0.44,0.17,-1.7,-0.29,9.96,0.03,-0.31,0.1
552.8,17.45,-3.81,-1.15,9.25,0.23,0.46,0.17,-1.62,-0.2,10.24,0.15,-0.36,0.23
552.81,17.84,-3.85,-1.28,9.3,0.22,0.45,0.21,-1.64,-0.08,10.38,0.24,-0.4,0.4
552.82,18.27,-3.97,-1.37,9.39,0.2,0.42,0.33,-1.9,-0.07,10.35,0.36,-0.46,0.83
552.83,18.44,-4.05,-1.37,9.41,0.18,0.39,0.44,-2.15,-0.18,10.2,0.43,-0.49,1.32
