471.09,-24.03,2.1,-0.59,9.87,0.08,-0.41,0.24,-2.05,-0.88,9.71,0.01,-0.23,0.14
471.11,-24.16,2.15,-0.58,9.74,0.1,-0.41,0.32,-1.91,-0.91,9.72,0.02,-0.24,0.18
471.12,-24.23,2.35,-0.6,9.61,0.12,-0.41,0.43,-1.74,-0.96,9.73,0.03,-0.24,0.23
471.13,-24.36,2.58,-0.58,9.5,0.15,-0.42,0.51,-1.43,-1,9.75,0.03,-0.24,0.28
471.14,-24.48,2.89,-0.52,9.32,0.16,-0.43,0.55,-1.11,-1.01,9.75,0.02,-0.23,0.33
471.15,-24.65,3.27,-0.54,9.05,0.17,-0.45,0.59,-0.69,-1.01,9.75,0.02,-0.21,0.39
471.17,-24.9,3.78,-0.54,8.82,0.18,-0.5,0.61,-0.21,-1.03,9.87,0.01,-0.14,0.44
471.19,-25.45,4.63,-0.19,8.54,0.2,-0.56,0.58,0.42,-0.78,9.92,0,-0.09,0.47
471.2,-26.2,5.13,-0.28,8.39,0.24,-0.63,0.51,0.67,-0.58,9.85,0,0,0.47
471.23,-27.03,5.04,-0.32,8.2,0.27,-0.69,0.35,0.83,-0.6,9.79,0.01,0.08,0.37
471.25,-28.3,5.01,-0.5,8.46,0.24,-0.73,0.27,0.43,-0.73,9.9,0.09,0.17,0.14
471.26,-28.83,4.99,-0.37,8.64,0.22,-0.71,0.26,0.2,-0.8,9.94,0.1,0.18,0.11
471.27,-29.93,3.99,-0.38,9.08,0.2,-0.75,0.25,-1.05,-0.95,9.78,0.11,0.22,0.1
471.29,-30.73,3.66,-0.31,9.29,0.22,-0.78,0.27,-1.55,-0.91,9.72,0.11,0.23,0.15
471.31,-31.44,3.36,-0.22,9.4,0.25,-0.79,0.27,-1.9,-0.9,9.67,0.08,0.24,0.23
471.32,-31.98,3.24,-0.28,9.45,0.27,-0.8,0.28,-2.15,-0.88,9.66,0.06,0.23,0.32
471.33,-33.53,3.47,-0.22,9.54,0.33,-0.81,0.33,-2.35,-0.27,9.74,0.12,0.16,0.41
471.36,-34.59,3.69,0.22,9.49,0.31,-0.82,0.41,-2.36,-0.5,9.85,0.14,0.14,0.37
471.37,-35.15,3.79,-0.01,9.39,0.24,-0.83,0.43,-2.29,-0.73,9.89,0.12,0.15,0.35
471.39,-35.95,3.83,-0.51,9.25,0.21,-0.83,0.41,-1.91,-0.98,9.77,0.13,0.15,0.36
471.4,-36.4,3.85,-0.55,9.05,0.19,-0.83,0.41,-1.68,-0.94,9.59,0.12,0.13,0.37
471.41,-36.97,4,-0.66,8.91,0.13,-0.83,0.43,-1.4,-0.92,9.41,0.1,0.1,0.31
471.42,-37.77,4.47,-0.92,8.78,0.08,-0.82,0.42,-1.29,-0.94,9.63,0.08,0.08,0.14
471.44,-38.61,5.1,-0.58,8.58,0.04,-0.79,0.49,-1.41,-0.78,9.74,0.07,0.08,0.06
471.46,-39.64,5.42,0.05,8.28,-0.06,-0.74,0.47,-1.39,-0.58,9.75,0.06,0.1,0.03
471.48,-40.81,5.26,-0.15,7.91,-0.24,-0.73,0.41,-1.32,-0.63,9.75,0.05,0.12,-0.02
471.5,-41.29,5.38,-0.33,7.77,-0.29,-0.73,0.4,-1.12,-0.74,9.83,0.06,0.13,-0.05
471.51,-41.6,5.49,-0.39,7.67,-0.33,-0.74,0.37,-0.91,-0.84,9.87,0.07,0.15,-0.09
471.53,-42.22,5.73,-0.6,7.62,-0.36,-0.76,0.26,-0.84,-0.85,9.82,0.07,0.16,-0.1
471.54,-42.99,5.78,-0.76,7.64,-0.35,-0.78,0.11,-0.87,-0.72,9.59,0.08,0.17,-0.15
471.56,-44.09,5.77,-0.38,7.58,-0.36,-0.79,0.07,-0.98,-0.47,9.55,0.06,0.18,-0.19
471.57,-44.75,5.8,-0.16,7.66,-0.37,-0.81,0.07,-1.17,-0.23,9.59,0.05,0.21,-0.19
471.58,-45.91,5.74,-0.08,7.76,-0.36,-0.86,0.03,-1.55,-0.02,9.58,0.04,0.22,-0.21
471.6,-46.71,5.61,-0.34,7.79,-0.34,-0.87,0.01,-1.79,-0.09,9.62,0.02,0.22,-0.25
471.62,-48.06,5.61,-0.54,7.6,-0.28,-0.89,0.02,-2.04,-0.41,9.65,0.01,0.23,-0.29
471.63,-48.69,5.78,-0.57,7.5,-0.27,-0.9,0.01,-2.06,-0.54,9.65,0,0.24,-0.29
471.64,-49.34,5.93,-0.56,7.38,-0.26,-0.9,-0.01,-2.01,-0.66,9.71,-0.01,0.24,-0.27
471.65,-50.18,6.08,-0.53,7.3,-0.24,-0.9,-0.07,-1.85,-0.68,9.76,-0.02,0.25,-0.24
471.66,-51.63,6.14,-0.4,7.18,-0.21,-0.92,-0.17,-1.68,-0.49,9.63,-0.03,0.24,-0.19
471.68,-51.96,6.18,-0.33,7.16,-0.22,-0.93,-0.17,-1.7,-0.47,9.62,-0.03,0.23,-0.18
471.7,-52.76,6.24,-0.35,7.1,-0.25,-0.92,-0.18,-1.84,-0.46,9.62,-0.02,0.2,-0.18
471.71,-53.85,6.5,-0.69,7.29,-0.23,-0.91,-0.2,-2.12,-0.44,9.71,-0.01,0.18,-0.19
471.73,-54.24,6.55,-0.65,7.35,-0.2,-0.9,-0.21,-2.21,-0.44,9.75,-0.01,0.17,-0.2
471.74,-55.27,6.62,-0.47,7.37,-0.17,-0.88,-0.22,-2.48,-0.43,9.75,-0.01,0.16,-0.19
471.75,-55.98,6.59,-0.39,7.32,-0.16,-0.87,-0.24,-2.62,-0.45,9.74,-0.01,0.15,-0.17
471.76,-56.55,6.52,-0.44,7.28,-0.15,-0.86,-0.28,-2.68,-0.49,9.72,-0.02,0.13,-0.15
471.77,-57.55,6.38,-0.74,7.19,-0.06,-0.86,-0.33,-2.57,-0.48,9.61,-0.02,0.11,-0.12
471.78,-57.55,6.38,-0.74,7.19,-0.06,-0.86,-0.33,-2.57,-0.48,9.61,-0.02,0.11,-0.12
471.81,-57.68,6.38,-0.74,7.19,-0.06,-0.86,-0.33,-2.57,-0.46,9.56,-0.02,0.1,-0.12
471.81,-58.25,6.45,-0.67,7.04,0,-0.87,-0.33,-2.57,-0.47,9.5,-0.03,0.09,-0.12
471.83,-58.75,6.55,-0.5,6.92,0.04,-0.88,-0.34,-2.56,-0.48,9.5,-0.03,0.08,-0.11
471.84,-59.43,6.7,-0.36,6.74,0.07,-0.89,-0.34,-2.54,-0.47,9.55,-0.03,0.07,-0.1
471.86,-60.17,6.89,-0.21,6.58,0.07,-0.9,-0.32,-2.46,-0.5,9.65,-0.03,0.05,-0.08
471.87,-61.23,7.22,-0.26,6.45,0.04,-0.91,-0.34,-2.29,-0.46,9.67,-0.01,0.04,-0.06
471.88,-61.57,7.29,-0.35,6.43,0.04,-0.9,-0.35,-2.24,-0.46,9.66,-0.01,0.03,-0.06
471.9,-62.35,7.35,-0.56,6.37,0.05,-0.9,-0.39,-2.17,-0.52,9.64,0,0.02,-0.08
471.91,-62.79,7.28,-0.62,6.32,0.07,-0.9,-0.42,-2.11,-0.64,9.6,0,0.02,-0.12
471.92,-63.21,7.22,-0.54,6.25,0.08,-0.9,-0.44,-2.11,-0.76,9.58,0,0.01,-0.17
471.93,-64.02,7.13,-0.49,6.08,0.04,-0.93,-0.44,-2.12,-0.87,9.5,-0.01,0,-0.22
471.94,-64.6,7.23,-0.56,5.99,0.04,-0.94,-0.43,-2.26,-0.97,9.48,-0.01,-0.01,-0.24
471.96,-65.38,7.33,-0.42,5.91,0.02,-0.95,-0.41,-2.42,-1.07,9.5,0,-0.02,-0.24
471.97,-66.03,7.46,-0.32,5.88,-0.01,-0.95,-0.39,-2.5,-1.06,9.52,0,-0.02,-0.22
471.98,-66.55,7.57,-0.34,5.9,-0.03,-0.95,-0.38,-2.57,-1.05,9.53,0,-0.02,-0.2
471.99,-67.38,7.7,-0.26,5.97,-0.07,-0.94,-0.37,-2.62,-1.05,9.58,0.01,-0.03,-0.17
472.01,-68.01,7.79,-0.26,6.01,-0.09,-0.93,-0.36,-2.61,-1.06,9.62,0.02,-0.03,-0.15
472.02,-68.69,7.83,-0.21,6.05,-0.09,-0.92,-0.36,-2.59,-1,9.6,0.04,-0.04,-0.14
472.03,-68.98,7.83,-0.12,6.04,-0.09,-0.92,-0.36,-2.59,-0.95,9.58,0.04,-0.05,-0.14
472.04,-69.35,7.89,-0.01,6.01,-0.1,-0.91,-0.36,-2.63,-0.92,9.58,0.04,-0.06,-0.14
472.05,-69.99,8,0.13,5.99,-0.1,-0.9,-0.37,-2.72,-0.8,9.61,0.06,-0.09,-0.13
472.07,-70.61,8.05,0.23,6.01,-0.1,-0.88,-0.38,-2.81,-0.7,9.58,0.06,-0.12,-0.14
472.07,-71.11,8.1,0.33,5.97,-0.09,-0.87,-0.35,-2.94,-0.59,9.61,0.06,-0.14,-0.14
472.09,-71.72,8.24,0.44,5.92,-0.08,-0.85,-0.34,-2.96,-0.5,9.62,0.06,-0.16,-0.13
472.1,-72.29,8.17,0.48,5.74,-0.05,-0.83,-0.34,-2.98,-0.36,9.58,0.05,-0.18,-0.12
472.12,-72.86,8.18,0.52,5.56,-0.02,-0.83,-0.32,-2.94,-0.25,9.56,0.03,-0.2,-0.1
472.13,-73.52,8.44,0.51,5.37,-0.01,-0.81,-0.27,-2.86,-0.24,9.56,0.01,-0.24,-0.11
472.16,-74.09,8.68,0.55,5.2,0.01,-0.78,-0.24,-2.79,-0.29,9.57,0,-0.24,-0.11
472.17,-74.54,8.71,0.55,5.03,0.02,-0.76,-0.23,-2.75,-0.34,9.61,-0.01,-0.25,-0.11
472.18,-74.67,8.72,0.55,4.91,0.03,-0.75,-0.22,-2.75,-0.34,9.61,-0.01,-0.25,-0.11
472.19,-75.24,8.81,0.57,4.64,0.05,-0.73,-0.2,-2.65,-0.45,9.68,-0.01,-0.26,-0.09
472.21,-75.87,8.92,0.58,4.32,0.07,-0.71,-0.17,-2.51,-0.54,9.7,-0.02,-0.27,-0.04
472.22,-76.46,8.98,0.51,4.11,0.09,-0.68,-0.13,-2.33,-0.54,9.7,-0.03,-0.26,0.01
472.23,-76.81,8.96,0.47,3.93,0.14,-0.65,-0.09,-2.09,-0.51,9.67,-0.04,-0.26,0.05
472.24,-77.26,8.94,0.56,3.75,0.16,-0.63,-0.04,-1.91,-0.52,9.66,-0.06,-0.25,0.09
472.25,-77.68,8.97,0.53,3.59,0.16,-0.59,0.04,-1.75,-0.54,9.65,-0.07,-0.24,0.11
472.26,-78.04,9.02,0.45,3.5,0.15,-0.57,0.1,-1.61,-0.59,9.65,-0.08,-0.23,0.15
472.29,-78.48,9.02,0.36,3.4,0.13,-0.54,0.14,-1.47,-0.64,9.63,-0.09,-0.22,0.15
472.3,-78.93,9.09,0.2,3.34,0.09,-0.5,0.14,-1.34,-0.78,9.68,-0.09,-0.22,0.14
472.32,-79.05,9.07,0.13,3.3,0.07,-0.48,0.14,-1.27,-0.9,9.69,-0.08,-0.21,0.12
472.33,-79.07,9.02,0.12,3.25,0.06,-0.47,0.12,-1.2,-1.04,9.69,-0.07,-0.2,0.09
472.35,-79.3,8.97,0.11,3.14,0.02,-0.46,0.09,-1.15,-1.15,9.7,-0.06,-0.2,0.06
472.36,-79.44,9,0.09,3.06,-0.01,-0.47,0.08,-1.14,-1.18,9.71,-0.06,-0.19,0.05
472.37,-79.55,9.16,0.07,3.21,-0.04,-0.45,0.02,-1.07,-1.19,9.73,-0.05,-0.19,0.03
472.39,-79.67,9.22,0.07,3.18,-0.03,-0.44,-0.03,-1.02,-1.18,9.75,-0.05,-0.19,0.01
472.41,-79.71,9.12,0.17,3.1,-0.04,-0.42,-0.06,-1.05,-1.13,9.74,-0.05,-0.19,0
472.42,-79.69,9.02,0.3,3.08,-0.06,-0.42,-0.04,-1.13,-1.1,9.75,-0.03,-0.19,-0.02
472.43,-79.72,8.98,0.38,3.09,-0.07,-0.42,-0.04,-1.15,-1.1,9.77,-0.03,-0.19,-0.03
472.44,-79.8,8.95,0.4,3.09,-0.08,-0.42,-0.03,-1.17,-1.1,9.78,-0.02,-0.19,-0.04
472.45,-79.92,9,0.47,3.11,-0.09,-0.43,-0.04,-1.2,-1.1,9.85,-0.01,-0.19,-0.05
472.46,-79.94,9.02,0.48,3.11,-0.1,-0.43,-0.04,-1.2,-1.09,9.87,-0.01,-0.19,-0.06
472.47,-80.19,9.26,0.61,3.13,-0.09,-0.43,-0.08,-1.22,-1.04,9.87,0,-0.19,-0.06
472.49,-80.19,9.36,0.69,3.14,-0.1,-0.43,-0.1,-1.22,-0.99,9.85,0,-0.2,-0.08
472.5,-80.31,9.43,0.64,3.19,-0.1,-0.4,-0.11,-1.32,-0.92,9.8,0.01,-0.2,-0.09
472.52,-80.47,9.35,0.45,3.16,-0.08,-0.38,-0.09,-1.48,-0.82,9.73,0.02,-0.22,-0.11
472.56,-80.75,9.19,0.43,2.93,-0.04,-0.35,-0.02,-1.75,-0.8,9.74,0.01,-0.23,-0.11
472.57,-81.08,9.11,0.58,2.71,-0.02,-0.33,0.03,-1.76,-0.82,9.75,0.01,-0.23,-0.1
472.58,-81.32,9.11,0.7,2.57,-0.01,-0.32,0.06,-1.75,-0.82,9.76,0.01,-0.23,-0.08
472.59,-81.39,9.11,0.74,2.53,-0.01,-0.32,0.06,-1.73,-0.81,9.75,0.01,-0.23,-0.08
472.61,-81.56,9.09,0.84,2.4,-0.02,-0.31,0.07,-1.61,-0.71,9.74,-0.01,-0.24,-0.03
472.62,-82.08,9.09,0.96,1.97,-0.04,-0.3,0.14,-1.12,-0.54,9.72,-0.03,-0.24,0.05
472.64,-82.16,9.06,0.96,1.81,-0.04,-0.29,0.17,-0.94,-0.47,9.71,-0.03,-0.24,0.05
472.64,-82.67,9.06,0.97,1.71,-0.04,-0.27,0.26,-0.62,-0.35,9.71,-0.03,-0.25,0.03
472.67,-82.25,9.17,0.85,1.75,-0.01,-0.26,0.33,-0.44,-0.25,9.69,-0.02,-0.25,-0.03
472.68,-82.24,9.27,0.74,1.75,0.03,-0.24,0.34,-0.38,-0.2,9.58,-0.03,-0.23,-0.04
472.69,-82.07,9.29,0.7,1.73,0.04,-0.24,0.35,-0.35,-0.21,9.57,-0.04,-0.22,-0.03
472.7,-81.58,9.3,0.65,1.68,0.06,-0.22,0.36,-0.26,-0.18,9.63,-0.08,-0.18,0.02
472.72,-81.67,9.34,0.5,1.64,0.08,-0.19,0.36,-0.19,-0.24,9.7,-0.11,-0.16,0.04
472.77,-81.78,9.32,0.33,1.67,0.09,-0.15,0.38,-0.12,-0.3,9.71,-0.12,-0.16,0.05
472.77,-81.84,9.31,0.31,1.66,0.09,-0.15,0.38,-0.12,-0.3,9.71,-0.12,-0.16,0.05
472.79,-81.75,9.35,0.19,1.73,0.09,-0.13,0.39,-0.04,-0.35,9.69,-0.14,-0.14,0.07
472.8,-81.59,9.42,-0.01,1.9,0.1,-0.11,0.4,0.03,-0.4,9.65,-0.15,-0.12,0.09
472.81,-81.45,9.46,-0.2,2.06,0.11,-0.1,0.39,0.04,-0.43,9.63,-0.16,-0.11,0.11
472.82,-81.33,9.46,-0.27,2.12,0.13,-0.1,0.38,0.03,-0.44,9.63,-0.17,-0.11,0.11
472.82,-81.33,9.46,-0.27,2.12,0.13,-0.1,0.38,0.03,-0.44,9.63,-0.17,-0.11,0.11
472.85,-81.08,9.46,-0.3,2.17,0.14,-0.1,0.38,-0.02,-0.5,9.65,-0.17,-0.1,0.09
472.86,-80.71,9.46,-0.33,2.21,0.16,-0.1,0.35,-0.11,-0.72,9.86,-0.18,-0.09,0.04
472.88,-80.32,9.4,-0.35,2.16,0.15,-0.09,0.34,-0.63,-1.22,9.82,-0.12,-0.11,0.07
472.9,-80.32,9.36,-0.33,2.13,0.13,-0.09,0.34,-0.64,-1.22,9.74,-0.1,-0.11,0.08
472.91,-80.32,9.28,-0.33,2.1,0.1,-0.07,0.34,-0.6,-1.15,9.63,-0.07,-0.12,0.07
472.94,-80.3,9.29,-0.44,2.17,0.07,-0.06,0.33,-0.63,-1.17,9.64,-0.08,-0.11,0.03
472.95,-80.34,9.37,-0.67,2.27,0.06,-0.02,0.27,-1.01,-1.42,9.66,-0.1,-0.06,-0.05
472.97,-80.45,9.37,-0.76,2.29,0.07,-0.02,0.25,-1.15,-1.52,9.68,-0.11,-0.04,-0.05
472.97,-80.55,9.47,-0.79,2.33,0.07,-0.01,0.23,-1.24,-1.59,9.7,-0.11,-0.02,-0.04
473.02,-80.55,9.47,-0.79,2.33,0.07,-0.01,0.23,-1.24,-1.59,9.7,-0.11,-0.02,-0.04
473.04,-80.53,9.45,-0.83,2.34,0.07,0,0.22,-1.27,-1.61,9.72,-0.11,-0.01,-0.04
473.06,-80.73,9.43,-0.88,2.34,0.08,0,0.21,-1.33,-1.67,9.77,-0.11,0,-0.02
473.07,-80.75,9.49,-0.86,2.35,0.08,0,0.19,-1.35,-1.7,9.79,-0.11,0.01,-0.01
473.07,-80.77,9.48,-0.89,2.36,0.09,0,0.18,-1.35,-1.72,9.81,-0.11,0.01,0
473.09,-81.02,9.51,-0.92,2.4,0.1,0,0.11,-1.11,-1.79,9.91,-0.08,0.03,0.09
473.11,-81.14,9.37,-0.91,2.33,0.09,0,0.08,-0.78,-1.61,9.89,-0.05,0.03,0.12
473.12,-81.09,9.36,-0.92,2.32,0.06,0,0.04,-0.66,-1.5,9.83,-0.04,0.02,0.09
473.13,-81.01,9.33,-0.94,2.3,0.04,-0.01,0.01,-0.61,-1.54,9.82,-0.03,0.02,0.05
473.14,-80.88,9.36,-0.83,2.24,-0.01,-0.01,-0.08,-0.72,-1.65,9.82,0.01,0,-0.01
473.17,-80.93,9.29,-0.55,2.14,-0.03,0,-0.14,-0.6,-1.33,9.75,0.03,0.01,0.01
473.18,-80.83,9.25,-0.34,2.12,-0.05,0.01,-0.11,-0.53,-1.02,9.73,0.03,0.02,0
473.21,-80.81,9.25,-0.3,2.12,-0.05,0.01,-0.1,-0.55,-1.01,9.72,0.03,0.02,-0.01
473.23,-80.79,9.25,-0.27,2.15,-0.05,0.01,-0.08,-0.58,-0.99,9.73,0.03,0.02,0
473.24,-80.76,9.24,-0.27,2.2,-0.05,0.01,-0.06,-0.65,-0.99,9.75,0.02,0.02,0
473.25,-80.72,9.21,-0.28,2.29,-0.05,0.01,-0.03,-0.7,-1.02,9.75,0.02,0.03,0.01
473.28,-80.68,9.2,-0.3,2.31,-0.04,0.01,-0.01,-0.74,-1.04,9.76,0.01,0.03,0.02
473.29,-80.65,9.19,-0.31,2.35,-0.04,0.01,0,-0.76,-1.06,9.75,0.01,0.02,0.02
473.3,-80.66,9.19,-0.33,2.35,-0.03,0,0,-0.79,-1.08,9.76,0.01,0.02,0.02
473.31,-80.64,9.2,-0.34,2.36,-0.03,0,0.01,-0.78,-1.1,9.76,0.01,0.02,0.02
473.32,-80.63,9.19,-0.37,2.35,-0.03,0,0.02,-0.78,-1.11,9.76,0,0.02,0.03
473.33,-80.63,9.19,-0.38,2.34,-0.02,-0.01,0.02,-0.77,-1.12,9.75,0,0.02,0.03
473.35,-80.61,9.23,-0.39,2.34,-0.02,-0.01,0.02,-0.76,-1.11,9.75,0,0.02,0.04
473.36,-80.59,9.26,-0.44,2.35,-0.03,-0.01,0.02,-0.76,-1.14,9.75,0,0.01,0.03
473.39,-80.59,9.26,-0.47,2.34,-0.03,-0.01,0.02,-0.78,-1.16,9.75,0,0.01,0.02
473.4,-80.58,9.26,-0.5,2.34,-0.03,-0.02,0.01,-0.78,-1.21,9.76,0,0,0.02
473.41,-80.59,9.27,-0.49,2.33,-0.03,-0.02,0.01,-0.77,-1.21,9.76,0,0,0.01
473.42,-80.58,9.27,-0.49,2.32,-0.03,-0.02,0.01,-0.77,-1.21,9.76,0,0,0.01
473.44,-80.6,9.27,-0.47,2.3,-0.04,-0.02,0,-0.78,-1.23,9.77,0,0,0.01
473.45,-80.61,9.26,-0.47,2.28,-0.04,-0.03,0,-0.76,-1.23,9.77,0,0,0.01
473.47,-80.62,9.27,-0.46,2.28,-0.04,-0.03,0,-0.75,-1.22,9.76,0,0,0.01
473.48,-80.61,9.28,-0.44,2.26,-0.05,-0.03,-0.01,-0.68,-1.19,9.75,0,0,0.02
473.5,-80.61,9.29,-0.44,2.25,-0.05,-0.03,-0.01,-0.66,-1.17,9.76,0,0,0.01
473.51,-80.6,9.28,-0.43,2.23,-0.05,-0.02,-0.01,-0.64,-1.15,9.76,0.01,0,0
473.54,-80.56,9.28,-0.42,2.23,-0.05,-0.02,-0.02,-0.67,-1.13,9.77,0.01,0,0
473.56,-80.56,9.27,-0.42,2.23,-0.05,-0.02,-0.02,-0.69,-1.12,9.76,0.01,0,0
473.57,-80.57,9.26,-0.42,2.25,-0.04,-0.01,-0.02,-0.71,-1.13,9.75,0.01,0,0
473.59,-80.56,9.27,-0.43,2.26,-0.04,-0.01,-0.02,-0.71,-1.13,9.75,0.01,0,0
473.6,-80.56,9.28,-0.42,2.26,-0.04,-0.01,-0.02,-0.72,-1.13,9.75,0.01,0,0
473.61,-80.55,9.28,-0.42,2.27,-0.04,-0.01,-0.02,-0.71,-1.13,9.75,0.01,0,0
473.62,-80.55,9.28,-0.42,2.27,-0.04,-0.01,-0.02,-0.7,-1.14,9.75,0,0,0
473.64,-80.54,9.28,-0.42,2.26,-0.04,-0.01,-0.02,-0.69,-1.13,9.74,0,0,0
473.65,-80.53,9.27,-0.41,2.27,-0.04,-0.01,-0.03,-0.69,-1.13,9.74,0,0,0
473.66,-80.51,9.27,-0.4,2.27,-0.03,-0.01,-0.03,-0.69,-1.13,9.75,0,0,0
473.68,-80.49,9.27,-0.4,2.28,-0.03,-0.02,-0.04,-0.7,-1.14,9.75,0,0,0
473.7,-80.5,9.28,-0.38,2.26,-0.03,-0.02,-0.03,-0.71,-1.12,9.77,0,0,0
473.72,-80.5,9.28,-0.37,2.27,-0.04,-0.02,-0.03,-0.7,-1.13,9.76,0,0,0
473.74,-80.5,9.28,-0.38,2.26,-0.04,-0.02,-0.02,-0.7,-1.13,9.76,0,0,0
473.75,-80.49,9.28,-0.37,2.26,-0.04,-0.02,-0.02,-0.7,-1.12,9.76,0,0,0
473.76,-80.49,9.28,-0.37,2.26,-0.04,-0.02,-0.02,-0.69,-1.11,9.75,0,0,0
473.78,-80.48,9.27,-0.37,2.26,-0.04,-0.02,-0.02,-0.69,-1.12,9.76,0,0,0
473.79,-80.48,9.27,-0.38,2.26,-0.04,-0.02,-0.01,-0.69,-1.12,9.76,0,0,0
473.81,-80.48,9.26,-0.36,2.25,-0.04,-0.02,-0.01,-0.7,-1.12,9.76,0,0,0
