176.21,-8.36,1.35,-1.4,10.02,-0.1,0.55,-0.1,0.24,-2.44,9.83,0.05,0.67,-0.02
176.22,-8.43,1.26,-1.22,10.04,-0.08,0.57,-0.04,0.06,-2.3,9.79,0.07,0.65,-0.01
176.24,-8.28,1.23,-1.11,10.03,-0.06,0.59,0.02,-0.02,-2.25,9.73,0.09,0.63,0.01
176.25,-8.24,1.27,-1.07,9.96,-0.03,0.6,0.07,0,-2.26,9.67,0.11,0.62,0.03
176.26,-8.2,1.46,-1.06,9.82,-0.02,0.61,0.1,0.11,-2.29,9.54,0.12,0.6,0.07
176.27,-8.21,1.75,-1.06,9.66,0,0.62,0.11,0.21,-2.3,9.48,0.13,0.59,0.1
176.28,-8.29,2.04,-1.01,9.54,0.01,0.64,0.08,0.42,-2.26,9.4,0.13,0.59,0.1
176.29,-8.31,2.2,-0.94,9.46,0.01,0.66,0.02,0.58,-2.18,9.37,0.13,0.6,0.1
176.31,-8.34,2.2,-0.92,9.45,0,0.67,-0.04,0.7,-2.1,9.38,0.13,0.61,0.07
176.32,-8.31,2.16,-0.82,9.49,0.01,0.68,-0.09,0.73,-1.97,9.44,0.12,0.63,0.03
176.33,-8.29,2.02,-0.72,9.53,0.01,0.68,-0.15,0.55,-1.9,9.49,0.12,0.66,0
176.35,-8.3,1.88,-0.73,9.59,0.01,0.68,-0.18,0.44,-1.93,9.53,0.12,0.68,0
176.36,-8.26,1.68,-0.82,9.61,0.02,0.68,-0.19,0.3,-2,9.55,0.13,0.7,0
176.38,-8.32,1.56,-0.9,9.63,0.02,0.69,-0.18,0.21,-2.07,9.57,0.13,0.71,0.01
176.39,-8.24,1.38,-0.99,9.7,0.03,0.69,-0.15,0.1,-2.19,9.61,0.14,0.73,0.02
176.4,-8.23,1.22,-1.07,9.75,0.03,0.71,-0.1,-0.11,-2.27,9.63,0.15,0.74,0.04
176.42,-8.33,1.15,-1.04,9.76,0.03,0.73,-0.03,-0.3,-2.29,9.64,0.16,0.75,0.08
176.43,-8.35,1.14,-0.96,9.76,0.03,0.76,0.04,-0.3,-2.23,9.68,0.17,0.77,0.11
176.45,-8.44,1.18,-0.96,9.81,0.03,0.77,0.08,-0.22,-2.17,9.71,0.17,0.79,0.16
176.46,-8.42,1.56,-1.05,9.76,0.05,0.77,0.17,0.05,-2.22,9.72,0.16,0.84,0.26
176.48,-8.52,2.13,-1.23,9.66,0.03,0.76,0.16,0.63,-2.41,9.84,0.17,0.9,0.27
176.5,-8.61,2.45,-1.45,9.66,0.01,0.74,0.09,1.01,-2.6,9.88,0.18,0.96,0.23
176.51,-9.01,2.72,-1.56,9.44,-0.05,0.67,-0.13,1.43,-2.76,9.88,0.2,1.09,0.11
176.53,-9.25,2.49,-1.51,9.44,-0.08,0.63,-0.24,0.9,-2.72,9.83,0.2,1.15,0.03
176.54,-9.92,1.62,-1.21,10.05,-0.13,0.54,-0.38,-0.18,-2.39,10.05,0.2,1.25,0
176.56,-10.54,0.96,-0.93,11.12,-0.09,0.47,-0.38,-0.91,-1.85,10.71,0.17,1.29,0.09
176.58,-11.02,0.79,-0.78,11.79,-0.01,0.38,-0.32,-0.81,-1.54,11.17,0.15,1.31,0.16
176.59,-11.46,0.87,-0.68,12.01,0.05,0.27,-0.22,-0.31,-1.16,11.63,0.13,1.34,0.26
176.6,-11.76,1.23,-0.48,11.9,0.14,0.17,-0.15,0.36,-0.91,11.84,0.12,1.39,0.28
176.61,-12.24,1.79,-0.26,11.48,0.22,0.03,-0.07,0.99,-0.72,11.81,0.12,1.46,0.25
176.62,-12.86,2.34,0.02,10.94,0.3,-0.13,-0.01,1.42,-0.51,11.61,0.12,1.54,0.19
176.64,-13.91,2.97,0.4,10.4,0.41,-0.39,0.09,1.7,-0.32,11.34,0.09,1.62,0.13
176.65,-14.99,3.33,0.66,10.11,0.51,-0.52,0.2,1.84,-0.39,11.25,0.02,1.73,0.13
176.67,-17,3.7,0.95,9.71,0.67,-0.87,0.45,1.71,-0.77,11.51,-0.06,1.83,0.16
176.68,-19.08,3.96,1.1,9.6,0.78,-1.11,0.67,1.63,-1.32,12.07,-0.14,1.92,0.26
176.69,-21.33,4.16,1.36,9.24,0.88,-1.31,0.72,1.89,-1.4,12.44,-0.2,1.96,0.36
176.71,-22.74,4.03,1.58,9.01,0.88,-1.47,0.58,2.04,-1.42,12.17,-0.22,1.99,0.41
176.72,-24.51,3.6,1.54,8.86,0.78,-1.57,0.4,1.57,-1.76,11.42,-0.23,2.01,0.39
176.73,-26.35,2.94,1.07,9.04,0.61,-1.67,0.19,0.56,-1.85,10.62,-0.27,1.93,-0.1
176.76,-30.58,2.19,-0.96,9.98,0.26,-1.87,-0.08,-2.33,-2.88,9.92,-0.38,1.9,-0.33
176.77,-33.62,1.94,-2.15,10.77,0.17,-1.89,-0.05,-4.19,-3.93,9.24,-0.37,1.81,-0.46
176.79,-38.13,1.02,-2.6,12.12,0.17,-1.79,0.3,-6.89,-5.53,7.74,-0.16,1.48,-0.39
176.81,-41.22,0.34,-2.09,12.78,0.18,-1.67,0.52,-7.9,-5.01,6.98,0.02,1.03,0.13
176.83,-45.01,-0.36,-1.33,12.35,0.14,-1.64,0.55,-6.54,-3.05,5.33,0.23,0.23,0.34
176.84,-46.13,-0.47,-0.83,11.61,0.12,-1.72,0.47,-5.63,-2.51,5,0.26,-0.26,0.24
176.85,-46.66,-0.23,-0.31,11,0.08,-1.77,0.41,-5.12,-2.01,4.95,0.22,-0.69,-0.05
176.87,-47.21,0.15,0.15,10.53,0.01,-1.8,0.31,-4.95,-1.93,5.11,0.17,-1.06,-0.38
176.88,-47.41,0.48,0.36,10.24,-0.07,-1.8,0.22,-5.04,-2.28,5.3,0.12,-1.4,-0.62
176.89,-47.53,0.72,0.38,10.11,-0.15,-1.78,0.16,-5.22,-2.52,5.32,0.09,-1.66,-0.7
176.9,-47.49,0.86,0.37,10.05,-0.22,-1.73,0.1,-5.3,-2.57,5.22,0.04,-2.11,-0.75
176.91,-47.21,0.84,0.37,9.9,-0.29,-1.66,0.04,-5.28,-2.39,5.26,0.02,-2.37,-0.79
176.92,-46.64,0.72,0.35,9.64,-0.37,-1.6,0.01,-5.65,-2.4,5.61,0,-3.22,-0.62
176.96,-44.33,0.69,0.14,8.72,-0.56,-1.38,0.05,-7.21,-3.2,6.16,0.08,-3.52,-0.02
176.97,-42.74,0.87,0.06,8.45,-0.59,-1.22,0.14,-6.47,-2.74,6.03,0.01,-3.78,0.5
176.99,-41.35,0.93,0.05,8.34,-0.57,-1.11,0.2,-5.51,-2.47,6.15,-0.08,-3.88,0.74
177,-39.59,0.95,0.02,8.27,-0.55,-1,0.28,-4.39,-2.29,6.48,-0.19,-3.99,0.93
177.01,-36.66,0.94,-0.13,8.17,-0.53,-0.9,0.4,-3.13,-2.07,6.98,-0.32,-4.08,0.95
177.02,-34.52,0.96,-0.33,8.09,-0.54,-0.8,0.57,-2.47,-1.98,7.39,-0.38,-4.13,0.82
177.04,-31.66,1.14,-0.44,8.06,-0.55,-0.68,0.76,-2.15,-2.07,7.81,-0.43,-4.13,0.62
177.05,-28.88,1.51,-0.53,7.97,-0.58,-0.54,0.91,-2.12,-2.45,8.4,-0.45,-4.1,0.47
177.06,-24.7,2.25,-0.95,7.8,-0.64,-0.31,1.13,-2.47,-2.98,9.2,-0.42,-3.96,0.51
177.08,-23.2,2.71,-1.59,7.7,-0.68,-0.24,1.23,-2.56,-3.17,9.52,-0.37,-3.85,0.74
177.09,-20.67,3.33,-2.63,7.56,-0.69,-0.14,1.47,-1.92,-3.26,9.8,-0.27,-3.58,1.14
177.11,-19.23,3.89,-2.98,7.56,-0.69,-0.1,1.63,-1.3,-3.28,9.96,-0.23,-3.4,1.33
177.12,-17.16,4.75,-3.03,7.73,-0.68,-0.07,1.79,0.33,-2.74,10.11,-0.12,-3,1.52
177.13,-15.01,6.09,-2.25,8.17,-0.61,-0.06,1.73,2.33,-1.72,9.97,-0.06,-2.48,1.22
177.16,-14.46,6.82,-1.68,8.27,-0.59,-0.05,1.59,3.02,-1.22,9.97,-0.05,-2.13,0.88
177.17,-13.32,7.41,-1.29,8.25,-0.57,-0.01,1.25,3.29,-0.81,9.99,-0.05,-1.47,0.26
177.19,-13.21,8.21,-0.77,8.16,-0.51,0.1,0.69,3.24,-0.18,10.03,-0.05,-1.09,-0.02
177.2,-13.38,8.53,-0.56,8.03,-0.46,0.21,0.26,3.12,0.07,10.01,-0.04,-0.71,-0.32
177.21,-14,8.56,-0.64,8.04,-0.42,0.38,-0.3,2.65,-0.13,9.85,-0.08,-0.21,-0.71
177.22,-14.32,8.41,-0.74,8.27,-0.38,0.46,-0.5,2.67,-0.54,9.82,-0.15,0.06,-0.87
177.24,-14.85,7.83,-0.96,9.35,-0.29,0.69,-0.93,2.81,-1.03,9.88,-0.21,0.28,-1.04
177.26,-14.56,6.69,-1.54,10.7,-0.26,0.89,-1.17,5.61,-1.05,11.54,-0.21,0.02,-0.78
177.28,-13.07,6.51,-1.68,11.21,-0.3,0.96,-1.18,7.6,1.11,12.91,-0.08,-0.1,-0.92
177.29,-11.94,9.47,0.55,11.55,-0.1,0.71,-1.35,5.28,2.34,12.14,-0.09,0.36,-1.44
177.3,-12.61,9.07,1.19,11.29,0.2,0.7,-1.65,3.21,1.28,11.4,-0.25,0.73,-1.22
177.32,-13.11,5.81,0.69,10.43,0.24,0.89,-1.49,2.72,0.3,11.6,-0.33,1.01,-0.94
177.33,-12.86,2.53,-0.72,10.24,0.22,0.96,-1.1,2.39,-0.99,11.82,-0.3,1.28,-0.69
177.34,-11.91,1.04,-2.19,10.06,0.16,1,-0.76,2.28,-2.67,10.97,-0.21,1.34,-0.76
177.36,-11.9,0.58,-3.08,9.53,0.09,0.99,-0.62,1.21,-4.63,9.26,-0.14,1.25,-0.89
177.37,-10.98,0.55,-3.97,8.57,-0.02,0.9,-0.47,-0.57,-5.9,7.9,-0.13,1.05,-0.71
177.39,-12.16,2.18,-2.87,8.99,-0.01,0.89,-0.23,-1.03,-4.36,8.48,-0.11,0.78,0.52
177.43,-11.87,2.08,-0.98,9.76,0.13,0.96,-0.08,1.83,-1.46,9.62,-0.07,0.76,0.54
177.44,-10.68,2.34,-0.02,9.56,0.16,0.9,-0.07,3.4,-0.34,9.57,-0.04,0.76,0.13
177.46,-9.89,2.62,0.17,9.39,0.18,0.81,-0.11,3.13,-0.47,9.32,-0.05,0.77,-0.18
177.47,-9.34,2.8,-0.05,9.24,0.19,0.76,-0.17,2.49,-0.96,9.22,-0.05,0.77,-0.33
177.48,-9.25,2.81,-0.4,9.11,0.19,0.72,-0.23,1.59,-1.8,9.19,-0.06,0.76,-0.33
177.5,-9.28,2.69,-1.12,8.91,0.17,0.69,-0.29,1.02,-2.67,9.08,-0.06,0.76,-0.23
177.5,-9.52,2.69,-1.47,8.95,0.13,0.68,-0.34,1.17,-3.14,8.96,-0.06,0.74,-0.02
177.52,-9.48,2.7,-1.69,9.12,0.1,0.67,-0.38,1.57,-3.1,9.08,-0.06,0.73,0.05
177.54,-9.32,2.71,-1.72,9.31,0.08,0.66,-0.39,1.81,-3.02,9.32,-0.05,0.73,0.04
177.55,-9.07,2.6,-1.74,9.53,0.06,0.64,-0.41,1.85,-3,9.58,-0.03,0.75,-0.03
177.57,-8.98,2.52,-1.73,9.59,0.04,0.61,-0.4,1.73,-3.07,9.71,-0.01,0.76,-0.08
177.58,-8.83,2.34,-1.72,9.56,0.02,0.59,-0.4,1.44,-3.15,9.69,0.01,0.76,-0.11
177.59,-8.76,1.98,-1.81,9.55,-0.01,0.56,-0.36,0.94,-3.25,9.62,0.05,0.75,-0.11
177.6,-8.8,1.64,-1.85,9.7,-0.02,0.56,-0.28,0.63,-3.29,9.65,0.07,0.72,-0.07
177.62,-8.73,1.35,-1.9,9.87,-0.03,0.55,-0.2,0.38,-3.26,9.72,0.11,0.67,0.01
177.64,-8.54,0.96,-1.82,10.05,-0.02,0.54,-0.03,0.03,-3.09,9.74,0.16,0.63,0.04
177.65,-8.44,0.93,-1.76,10.07,-0.02,0.55,0.02,-0.09,-3.01,9.7,0.18,0.6,0.07
177.66,-8.21,1.01,-1.63,9.98,0.01,0.55,0.13,-0.16,-2.88,9.61,0.2,0.57,0.12
177.67,-8.13,1.2,-1.47,9.87,0.03,0.57,0.22,-0.08,-2.67,9.5,0.22,0.53,0.17
177.69,-8.09,1.49,-1.35,9.77,0.05,0.58,0.28,0.06,-2.58,9.49,0.23,0.52,0.21
177.7,-8.09,1.92,-1.18,9.57,0.07,0.59,0.31,0.45,-2.39,9.39,0.24,0.5,0.26
177.71,-8.06,2.25,-1.06,9.42,0.08,0.6,0.31,0.74,-2.29,9.29,0.24,0.5,0.27
177.73,-8.08,2.64,-0.97,9.27,0.09,0.6,0.24,1.07,-2.18,9.23,0.25,0.52,0.26
177.74,-8.09,2.79,-0.95,9.23,0.08,0.6,0.18,1.28,-2.15,9.25,0.25,0.55,0.21
177.76,-8.08,2.87,-0.98,9.24,0.07,0.6,0.1,1.32,-2.13,9.29,0.25,0.57,0.17
177.77,-8.18,2.92,-0.99,9.27,0.07,0.61,0.06,1.26,-2.1,9.34,0.26,0.61,0.13
177.78,-8.33,2.99,-0.99,9.29,0.07,0.63,0.02,1.21,-2.09,9.39,0.26,0.65,0.13
177.79,-8.53,3.04,-0.94,9.25,0.07,0.64,-0.01,1.28,-2.12,9.47,0.25,0.71,0.16
177.81,-8.64,3.03,-0.91,9.23,0.07,0.64,-0.03,1.37,-2.03,9.5,0.25,0.76,0.18
177.82,-8.85,2.97,-0.94,9.2,0.06,0.65,-0.03,1.37,-1.94,9.51,0.25,0.82,0.18
177.83,-9,2.93,-1.03,9.25,0.07,0.65,-0.02,1.31,-1.92,9.54,0.24,0.88,0.18
177.84,-9.25,2.91,-1.23,9.43,0.08,0.66,0,1.3,-2.07,9.72,0.24,0.94,0.18
177.86,-9.53,2.96,-1.34,9.64,0.1,0.65,0,1.45,-2.09,9.96,0.26,1.02,0.18
177.87,-9.73,2.97,-1.35,9.71,0.11,0.63,-0.01,1.75,-2.22,10.12,0.27,1.09,0.14
177.88,-9.9,2.91,-1.23,9.68,0.11,0.55,-0.03,1.95,-2.25,10.14,0.27,1.15,0.09
177.9,-10.27,2.4,-0.93,9.47,0.09,0.4,-0.06,1.62,-2.14,9.99,0.28,1.26,0.01
177.92,-10.62,1.98,-0.83,9.4,0.09,0.31,-0.04,0.98,-2.01,9.81,0.29,1.35,-0.01
177.93,-11.24,1.61,-0.84,9.5,0.11,0.19,0.04,0.43,-1.87,9.83,0.28,1.41,-0.02
177.94,-11.86,1.24,-0.8,9.9,0.16,0.1,0.13,-0.13,-1.88,9.86,0.23,1.47,0
177.96,-13.61,1.57,-0.38,11,0.32,-0.19,0.49,-0.23,-1.44,10.68,0.06,1.49,0.27
177.98,-14.61,2.28,-0.03,11.27,0.43,-0.37,0.65,0.05,-1.07,11.32,0.01,1.52,0.41
178,-15.81,3.1,0.56,11.12,0.54,-0.55,0.77,0.44,-0.68,12.09,-0.05,1.57,0.52
178.01,-18.04,4.24,1.4,10.78,0.67,-0.78,0.88,0.84,-0.11,12.63,-0.1,1.65,0.64
178.03,-19.41,4.65,1.78,10.71,0.72,-0.9,0.91,0.89,0.05,12.88,-0.14,1.7,0.71
178.03,-21.65,4.7,1.96,10.64,0.81,-1.1,0.96,0.76,0.13,13.18,-0.16,1.71,0.79
178.05,-23.29,4.24,2.07,10.61,0.93,-1.22,0.98,1,-0.01,13.11,-0.18,1.7,0.86
178.06,-24.44,3.92,2.26,10.59,1,-1.35,0.92,1.31,-0.09,12.95,-0.2,1.68,0.89
178.07,-26.34,3.29,2.14,10.39,0.95,-1.54,0.74,1.42,-0.53,12.04,-0.26,1.63,0.76
178.09,-27.57,3.01,1.6,10.2,0.86,-1.66,0.67,0.39,-0.86,11.45,-0.3,1.59,0.55
178.1,-29.57,2.93,0.78,10.1,0.77,-1.83,0.55,-1.53,-1.6,10.66,-0.4,1.53,0.25
178.12,-31.65,2.84,0.15,10.19,0.7,-1.94,0.42,-2.79,-2.18,10.07,-0.45,1.48,0.12
178.13,-33.85,2.61,-0.29,10.36,0.64,-1.96,0.34,-4.42,-2.94,9.13,-0.49,1.39,0.04
178.14,-36.02,2.03,-0.74,10.69,0.57,-1.93,0.31,-5.85,-3.68,8.06,-0.48,1.25,0.09
178.15,-38.63,1.13,-0.97,11.06,0.51,-1.82,0.32,-7.41,-4.44,6.91,-0.39,1.05,0.21
178.16,-41.17,0.4,-0.9,11.4,0.46,-1.72,0.37,-8.45,-4.33,6.16,-0.28,0.81,0.42
178.17,-43.84,-0.94,-0.52,11.92,0.35,-1.55,0.59,-8.54,-3.16,4.72,-0.16,0.13,0.96
178.19,-46.25,-1.54,-0.08,11.28,0.25,-1.51,0.89,-5.74,-1.88,3.4,-0.16,-0.86,1.18
178.21,-46.67,-1.45,0.33,10.54,0.19,-1.51,0.98,-4.56,-1.29,3.49,-0.25,-1.74,0.75
178.23,-45.88,-0.7,0.7,9.51,0.09,-1.46,0.98,-3.81,-1.22,3.96,-0.45,-2.02,0.54
178.24,-45.11,-0.39,0.67,9.19,0.07,-1.41,0.96,-4.08,-1.47,4.25,-0.55,-2.56,0.33
178.26,-43.71,0.02,0.52,8.8,0.05,-1.3,0.96,-4.93,-1.99,4.7,-0.66,-2.92,0.34
178.27,-42.54,0.22,0.32,8.57,0.01,-1.21,1.02,-5.39,-2.33,5.24,-0.68,-3.28,0.44
178.28,-41.19,0.25,0.02,8.39,-0.05,-1.12,1.13,-5.69,-2.85,5.79,-0.65,-3.67,0.7
178.29,-39.75,0.28,-0.31,8.18,-0.11,-1.01,1.26,-5.65,-3,5.77,-0.63,-3.85,0.96
178.31,-37.54,0.5,-0.6,7.91,-0.14,-0.86,1.41,-5.09,-2.97,5.66,-0.67,-4.15,1.59
178.33,-33.92,0.98,-0.83,7.68,-0.18,-0.66,1.64,-3.38,-3.01,6.6,-0.78,-4.24,1.88
178.34,-31.24,1.56,-1.13,7.6,-0.22,-0.55,1.76,-2.23,-3.06,7.28,-0.82,-4.27,1.93
178.36,-27.72,2.14,-1.33,7.61,-0.27,-0.4,1.85,-1.09,-3.08,7.79,-0.84,-4.24,1.74
178.37,-25.65,2.77,-1.56,7.6,-0.31,-0.29,1.86,-0.72,-3.26,8.14,-0.81,-4.18,1.56
178.38,-23.05,3.25,-1.85,7.68,-0.37,-0.13,1.83,-0.82,-3.43,8.81,-0.74,-4.12,1.49
178.39,-20.75,3.53,-2.38,7.8,-0.4,0.03,1.82,-1.27,-3.63,9.46,-0.66,-4.07,1.57
178.4,-18.74,3.67,-2.81,7.86,-0.42,0.16,1.87,-1.81,-4.04,10.22,-0.53,-3.97,1.82
178.41,-16.64,4.27,-3.28,7.81,-0.44,0.24,2,-1.09,-4.24,10.49,-0.3,-3.69,2.44
178.43,-14.43,5.4,-3.1,7.58,-0.44,0.22,2.14,0.78,-3.83,10.45,-0.16,-3.33,2.84
178.45,-12.81,6.05,-2.89,7.61,-0.43,0.18,2.18,2.61,-3.34,10.47,-0.08,-2.97,2.9
178.46,-12.01,6.8,-2.61,7.83,-0.42,0.11,2.19,4.19,-2.67,10.41,0.01,-2.56,2.7
178.47,-11.3,7.2,-2.34,8.17,-0.4,0.03,2.19,4.74,-2.27,10.3,0.06,-2.23,2.44
178.48,-9.5,7.34,-1.84,8.47,-0.31,-0.03,2.21,5.22,-1.24,10.03,0.13,-1.57,1.87
178.5,-8.94,7.47,-1.18,8.41,-0.23,-0.03,2.19,4.87,-1,9.92,0.13,-1.23,1.59
178.51,-9.04,7.69,-0.62,8.11,-0.21,0,2.03,3.85,-0.93,9.76,0.1,-0.67,1.21
178.52,-9.72,7.73,-0.71,8.08,-0.22,0.09,1.79,2.79,-1.24,9.57,0.05,-0.16,0.96
178.54,-10.7,7.44,-1.1,8.17,-0.22,0.25,1.49,2.39,-1.29,9.5,0.02,0.09,0.78
178.55,-11.97,6.58,-1.5,8.62,-0.18,0.56,1.04,2.68,-1.97,9.35,-0.12,0.46,0.47
178.56,-12.24,6.29,-1.66,8.89,-0.21,0.73,0.71,3.85,-2.58,9.33,-0.21,0.54,0.13
178.57,-11.94,6.07,-2.33,9.38,-0.31,0.82,0.46,5.66,-3.11,9.24,-0.25,0.37,-0.11
178.59,-10.82,6.43,-3.08,9.97,-0.39,0.87,0.15,7.86,-2.59,9.74,-0.2,0.05,-0.23
178.6,-9.31,7.69,-3.1,10.33,-0.45,0.78,-0.21,10.68,-0.88,11.67,-0.06,-0.24,-0.57
178.61,-8.61,13.06,-1.13,11.28,-0.31,0.38,-1.09,9.25,1.43,12.42,0.06,0.1,-1.47
178.63,-9.58,11.93,-0.26,11.28,0.24,0.35,-2.12,5.58,0.85,11.11,-0.12,0.68,-1.95
178.65,-10.38,4.76,-0.29,10.27,0.45,0.76,-2.27,3.49,-0.11,11.39,-0.15,0.99,-1.84
178.66,-9.74,0.27,-0.68,10.44,0.44,0.93,-1.65,1.79,-1.49,10.87,-0.04,1.02,-1.66
178.68,-9.43,-0.68,-1.43,10.19,0.36,0.97,-1.2,0.51,-3.37,10.09,0.01,0.92,-1.4
178.7,-8.78,-0.86,-3.47,9.5,0.18,0.8,-0.5,-1.73,-5.57,8.9,0.05,0.85,-0.92
178.71,-8.43,-0.42,-4.17,9.15,0.16,0.67,-0.33,-2.06,-6.04,8.51,0.08,0.75,-0.35
178.72,-8.76,0.4,-4.11,8.84,0.16,0.55,-0.18,-1.2,-5.76,8.39,0.11,0.67,-0.01
178.73,-8.64,2,-3.24,9.17,0.21,0.56,0.04,1.58,-3.94,8.76,0.16,0.51,0.16
178.75,-8.15,2.83,-2.35,9.64,0.27,0.6,0.04,2.37,-2.72,9.25,0.18,0.46,-0.07
178.77,-7.86,3.01,-1.26,9.59,0.33,0.63,-0.02,1.87,-2.15,9.48,0.19,0.44,-0.24
178.78,-7.87,2.86,-0.82,9.43,0.33,0.64,-0.05,1.5,-1.92,9.35,0.19,0.43,-0.17
178.8,-7.65,2.4,-0.6,9.25,0.32,0.59,-0.02,1.63,-1.88,9.12,0.17,0.43,-0.06
178.81,-7.3,2.23,-0.72,9.26,0.31,0.56,0.02,1.91,-2.03,9.12,0.15,0.43,0.05
178.83,-6.81,2.4,-1.05,9.2,0.31,0.48,0.12,2.17,-2.3,9.07,0.13,0.43,0.12
178.84,-6.61,2.59,-1.16,9.08,0.31,0.41,0.14,2.09,-2.45,8.96,0.12,0.43,0.18
178.85,-6.52,2.72,-1.23,9.02,0.3,0.38,0.14,1.96,-2.55,8.91,0.11,0.43,0.22
178.87,-6.51,2.73,-1.37,9.14,0.3,0.36,0.13,1.82,-2.66,9.01,0.09,0.43,0.25
178.87,-6.52,2.6,-1.46,9.31,0.29,0.35,0.12,1.74,-2.72,9.12,0.09,0.43,0.26
178.89,-6.52,2.37,-1.57,9.52,0.29,0.34,0.11,1.52,-2.8,9.35,0.09,0.43,0.25
178.9,-6.5,2.2,-1.66,9.65,0.28,0.33,0.11,1.41,-2.91,9.47,0.1,0.42,0.24
178.92,-6.49,2.04,-1.75,9.73,0.26,0.31,0.11,1.26,-3.11,9.6,0.12,0.41,0.24
178.93,-6.47,1.84,-1.9,9.79,0.24,0.3,0.13,1.05,-3.3,9.63,0.15,0.39,0.25
178.94,-6.55,1.72,-2,9.82,0.23,0.29,0.16,0.87,-3.41,9.61,0.17,0.37,0.28
178.96,-6.43,1.52,-2.04,9.87,0.22,0.29,0.21,0.66,-3.43,9.61,0.2,0.33,0.34
178.98,-6.34,1.39,-2.02,9.96,0.22,0.28,0.32,0.63,-3.31,9.62,0.24,0.29,0.38
178.99,-6.26,1.36,-1.95,9.94,0.22,0.27,0.38,0.66,-3.2,9.62,0.26,0.26,0.41
179,-6.2,1.4,-1.87,9.92,0.22,0.25,0.45,0.74,-3.08,9.58,0.28,0.24,0.43
179.01,-6.01,1.54,-1.82,9.88,0.23,0.24,0.5,0.83,-2.85,9.48,0.3,0.21,0.41
179.03,-5.91,1.64,-1.65,9.78,0.25,0.22,0.53,0.76,-2.77,9.41,0.32,0.2,0.39
179.04,-5.89,1.72,-1.47,9.73,0.26,0.22,0.55,0.71,-2.73,9.39,0.32,0.18,0.41
179.05,-5.89,1.81,-1.39,9.67,0.26,0.21,0.56,0.76,-2.63,9.32,0.32,0.16,0.44
179.06,-5.9,1.93,-1.33,9.62,0.27,0.21,0.56,0.84,-2.55,9.31,0.31,0.15,0.47
179.07,-5.9,2.08,-1.29,9.58,0.27,0.21,0.54,1.03,-2.46,9.27,0.3,0.15,0.47
179.09,-5.89,2.41,-1.18,9.46,0.25,0.2,0.49,1.37,-2.35,9.23,0.29,0.15,0.43
179.1,-5.84,2.57,-1.15,9.41,0.24,0.2,0.43,1.6,-2.24,9.23,0.29,0.16,0.34
179.12,-5.79,2.74,-1.06,9.37,0.22,0.19,0.35,1.65,-2.04,9.29,0.27,0.18,0.22
179.13,-5.98,2.68,-0.87,9.44,0.2,0.19,0.25,1.42,-1.92,9.35,0.26,0.2,0.12
179.15,-6.08,2.56,-0.78,9.51,0.19,0.19,0.2,1.29,-1.86,9.38,0.24,0.23,0.08
179.16,-6.19,2.45,-0.75,9.55,0.19,0.18,0.18,1.28,-1.84,9.39,0.23,0.25,0.08
179.17,-6.35,2.33,-0.78,9.51,0.22,0.14,0.18,1.37,-1.93,9.36,0.22,0.3,0.11
179.19,-6.45,2.33,-0.89,9.48,0.23,0.1,0.2,1.4,-2.07,9.38,0.21,0.33,0.14
179.21,-6.63,2.31,-1.03,9.5,0.24,0.06,0.22,1.4,-2.25,9.42,0.21,0.36,0.19
179.22,-6.88,2.14,-1.23,9.69,0.25,0.05,0.24,1.09,-2.46,9.61,0.22,0.36,0.2
179.24,-7.08,1.88,-1.37,9.88,0.25,0.06,0.26,0.59,-2.55,9.79,0.25,0.34,0.21
179.25,-7.35,1.62,-1.38,10.01,0.26,0.09,0.31,0.15,-2.51,9.85,0.29,0.32,0.24
179.26,-7.62,1.46,-1.34,10.07,0.28,0.12,0.38,-0.02,-2.42,9.83,0.31,0.31,0.3
179.28,-7.9,1.44,-1.32,10.05,0.32,0.14,0.46,0.09,-2.31,9.8,0.35,0.29,0.36
179.3,-7.96,1.58,-1.38,10.02,0.36,0.14,0.55,0.34,-2.33,9.87,0.39,0.29,0.41
179.31,-8.05,1.72,-1.46,9.99,0.38,0.13,0.61,0.52,-2.42,9.94,0.42,0.29,0.44
179.32,-8.15,2.02,-1.59,9.91,0.39,0.12,0.65,0.75,-2.56,9.98,0.46,0.3,0.47
179.34,-8.33,2.2,-1.67,9.85,0.4,0.1,0.64,0.86,-2.69,10.01,0.5,0.31,0.45
179.36,-8.51,2.06,-1.64,9.87,0.39,0.1,0.62,0.65,-2.68,10.02,0.54,0.32,0.44
179.37,-8.58,2,-1.63,9.88,0.38,0.1,0.61,0.48,-2.63,10,0.56,0.31,0.43
179.38,-8.66,1.55,-1.45,9.96,0.37,0.1,0.6,0.16,-2.53,9.96,0.58,0.3,0.43
179.4,-8.84,0.87,-1.05,10.11,0.4,0.13,0.64,-0.64,-2.07,9.83,0.62,0.26,0.49
179.42,-9.25,0.72,-0.91,10.11,0.42,0.13,0.68,-0.83,-1.69,9.76,0.63,0.23,0.56
179.43,-9.17,0.6,-0.69,10.06,0.45,0.13,0.75,-0.7,-1.45,9.72,0.64,0.2,0.62
179.44,-9.13,0.7,-0.51,9.92,0.47,0.11,0.81,-0.46,-1.24,9.66,0.65,0.18,0.66
179.46,-9.1,0.97,-0.35,9.72,0.49,0.08,0.86,-0.2,-1.08,9.58,0.64,0.16,0.67
