=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:12:39 =~=~=~=~=~=~=~=~=~=~=~=
844.15,70.50,-8.88,1.17,4.97,-0.03,-0.28,0.02,1.79,-0.63,10.15,-0.17,-0.05,-0.04
844.16,70.43,-8.88,1.14,5.03,-0.02,-0.26,0.00,1.82,-0.71,10.18,-0.16,-0.03,-0.05
844.18,70.24,-8.90,1.09,5.07,-0.02,-0.23,-0.02,1.78,-0.78,10.23,-0.15,-0.01,-0.06
844.19,70.05,-8.94,1.06,5.11,-0.02,-0.19,-0.04,1.71,-0.81,10.27,-0.13,0.02,-0.06
844.21,69.92,-8.95,1.03,5.07,-0.02,-0.16,-0.05,1.64,-0.83,10.29,-0.12,0.04,-0.07
844.22,69.79,-8.98,0.99,5.04,-0.02,-0.14,-0.05,1.56,-0.87,10.30,-0.10,0.06,-0.06
844.23,69.63,-9.01,0.95,5.03,-0.02,-0.11,-0.05,1.47,-0.90,10.31,-0.08,0.09,-0.05
844.25,69.43,-9.03,0.89,4.98,-0.02,-0.09,-0.04,1.34,-0.92,10.30,-0.04,0.11,-0.04
844.26,69.18,-9.02,0.86,4.92,-0.02,-0.07,-0.02,1.25,-0.90,10.24,-0.00,0.13,-0.02
844.28,69.05,-9.01,0.87,4.87,-0.02,-0.06,-0.01,1.22,-0.88,10.19,0.03,0.15,-0.01
844.29,68.90,-8.99,0.89,4.81,-0.02,-0.05,0.00,1.18,-0.82,10.12,0.05,0.16,-0.01
844.30,68.76,-8.97,0.93,4.78,-0.02,-0.05,0.02,1.14,-0.76,10.05,0.07,0.17,-0.01
844.31,68.61,-8.93,0.98,4.73,-0.01,-0.05,0.03,1.10,-0.71,10.00,0.09,0.18,-0.01
844.32,68.47,-8.91,1.05,4.71,-0.01,-0.05,0.03,1.09,-0.65,10.01,0.10,0.19,-0.01
844.34,68.29,-8.90,1.12,4.72,-0.01,-0.04,0.03,1.10,-0.60,10.03,0.11,0.19,-0.01
844.36,68.05,-8.90,1.21,4.73,-0.01,-0.04,0.01,1.11,-0.53,10.04,0.10,0.20,-0.01
844.37,67.92,-8.89,1.25,4.74,-0.01,-0.03,-0.00,1.14,-0.49,10.01,0.08,0.19,-0.02
844.39,67.78,-8.84,1.26,4.76,-0.01,-0.03,-0.02,1.16,-0.46,9.94,0.05,0.17,-0.03
844.41,67.69,-8.80,1.26,4.77,-0.01,-0.02,-0.04,1.20,-0.46,9.87,0.03,0.16,-0.04
844.42,67.62,-8.77,1.23,4.77,-0.01,-0.02,-0.06,1.20,-0.48,9.81,0.01,0.14,-0.05
844.43,67.59,-8.75,1.20,4.75,-0.00,-0.03,-0.07,1.19,-0.51,9.79,-0.01,0.13,-0.06
844.45,67.55,-8.77,1.16,4.74,-0.00,-0.03,-0.08,1.15,-0.56,9.77,-0.02,0.11,-0.06
844.46,67.53,-8.79,1.07,4.74,-0.00,-0.04,-0.09,1.10,-0.64,9.78,-0.03,0.09,-0.05
844.47,67.50,-8.81,1.00,4.75,-0.00,-0.04,-0.08,1.10,-0.69,9.80,-0.04,0.07,-0.05
844.49,67.48,-8.86,0.93,4.78,-0.00,-0.05,-0.07,1.08,-0.77,9.85,-0.05,0.04,-0.04
844.50,67.47,-8.87,0.89,4.80,0.00,-0.05,-0.06,1.07,-0.82,9.89,-0.05,0.02,-0.04
844.52,67.46,-8.87,0.86,4.82,0.00,-0.06,-0.05,1.05,-0.85,9.93,-0.05,-0.00,-0.04
844.53,67.45,-8.89,0.83,4.84,-0.00,-0.06,-0.04,1.01,-0.88,9.97,-0.05,-0.01,-0.04
844.55,67.44,-8.90,0.82,4.85,-0.00,-0.05,-0.04,0.99,-0.90,10.01,-0.04,-0.01,-0.03
844.56,67.41,-8.90,0.83,4.85,-0.01,-0.05,-0.02,0.95,-0.91,10.01,-0.02,-0.01,-0.02
844.57,67.38,-8.89,0.87,4.86,-0.01,-0.05,-0.01,0.95,-0.90,9.99,-0.01,-0.01,-0.01
844.58,67.35,-8.88,0.93,4.83,-0.02,-0.05,0.01,0.96,-0.85,9.94,-0.01,-0.01,-0.00
844.60,67.33,-8.85,0.93,4.83,-0.03,-0.05,0.02,0.99,-0.82,9.94,-0.01,-0.01,-0.00
844.62,67.31,-8.83,0.94,4.84,-0.03,-0.05,0.03,1.00,-0.79,9.95,-0.01,-0.01,0.00
844.63,67.29,-8.81,0.96,4.87,-0.03,-0.04,0.03,1.04,-0.73,9.95,-0.00,-0.01,0.00
844.64,67.29,-8.81,1.00,4.88,-0.03,-0.04,0.03,1.07,-0.68,9.92,0.00,-0.01,0.00
844.66,67.29,-8.78,1.06,4.91,-0.03,-0.04,0.03,1.11,-0.64,9.88,0.00,-0.01,0.00
844.68,67.28,-8.75,1.09,4.90,-0.02,-0.04,0.03,1.15,-0.62,9.87,0.00,-0.01,0.00
844.69,67.29,-8.74,1.09,4.89,-0.02,-0.04,0.01,1.15,-0.64,9.89,-0.00,-0.00,-0.00
844.72,67.29,-8.75,1.08,4.89,-0.02,-0.04,-0.01,1.14,-0.65,9.90,-0.00,0.00,-0.01
844.73,67.29,-8.81,1.05,4.89,-0.02,-0.04,-0.01,1.10,-0.67,9.94,-0.00,0.00,-0.01
844.74,67.28,-8.84,1.03,4.88,-0.01,-0.04,-0.01,1.06,-0.69,9.96,-0.00,-0.00,-0.01
844.76,67.28,-8.85,1.01,4.86,-0.01,-0.04,-0.01,1.03,-0.72,9.98,0.00,-0.00,-0.01
844.77,67.26,-8.86,1.00,4.85,-0.01,-0.04,-0.00,0.99,-0.75,10.01,0.00,-0.00,-0.01
844.78,67.24,-8.86,1.01,4.83,-0.01,-0.03,0.00,0.96,-0.77,10.02,0.01,-0.00,-0.01
844.80,67.22,-8.84,1.06,4.83,-0.02,-0.03,0.01,0.98,-0.72,9.98,0.01,-0.01,-0.01
844.83,67.21,-8.81,1.09,4.84,-0.02,-0.02,0.01,1.02,-0.69,9.96,0.01,-0.01,-0.01
844.84,67.23,-8.81,1.07,4.84,-0.02,-0.02,0.00,1.08,-0.69,9.98,0.02,-0.01,-0.02
844.86,67.26,-8.82,1.05,4.85,-0.02,-0.02,-0.01,1.11,-0.69,10.00,0.02,-0.01,-0.03
844.87,67.29,-8.84,1.04,4.86,-0.02,-0.01,-0.02,1.08,-0.66,10.00,0.02,-0.02,-0.04
844.88,67.34,-8.83,1.09,4.86,-0.02,-0.01,-0.02,1.01,-0.61,9.96,0.01,-0.02,-0.05
844.90,67.35,-8.81,1.11,4.83,-0.02,-0.01,-0.02,1.00,-0.59,9.93,0.01,-0.02,-0.05
844.92,67.36,-8.79,1.09,4.82,-0.02,-0.01,-0.03,1.01,-0.60,9.91,0.01,-0.01,-0.04
844.93,67.38,-8.80,1.06,4.82,-0.02,-0.01,-0.04,1.02,-0.60,9.92,0.01,-0.01,-0.04
844.95,67.40,-8.80,1.05,4.80,-0.02,-0.01,-0.04,0.99,-0.61,9.91,0.01,-0.01,-0.03
844.97,67.41,-8.81,1.05,4.80,-0.02,-0.01,-0.03,1.00,-0.61,9.91,0.01,-0.01,-0.02
844.98,67.42,-8.80,1.03,4.82,-0.02,-0.01,-0.03,1.03,-0.61,9.93,0.01,-0.01,-0.02
844.99,67.44,-8.82,1.00,4.81,-0.01,-0.01,-0.04,1.05,-0.63,9.95,0.01,-0.01,-0.01
845.01,67.46,-8.85,0.98,4.82,-0.01,-0.01,-0.04,1.04,-0.65,9.96,0.01,-0.01,-0.01
845.02,67.48,-8.86,0.99,4.82,-0.01,-0.01,-0.03,1.02,-0.66,9.96,0.01,-0.01,-0.01
845.03,67.50,-8.87,0.99,4.81,-0.01,-0.01,-0.03,1.02,-0.69,9.97,0.01,-0.01,-0.00
845.04,67.52,-8.88,0.97,4.81,-0.00,-0.01,-0.03,1.03,-0.71,9.98,0.02,-0.02,0.00
845.06,67.54,-8.90,0.96,4.82,-0.00,-0.01,-0.02,1.02,-0.72,9.99,0.02,-0.02,0.00
845.07,67.56,-8.88,0.97,4.82,-0.01,-0.01,-0.01,1.03,-0.73,9.96,0.02,-0.02,0.00
845.08,67.59,-8.87,0.97,4.81,-0.01,-0.01,0.00,1.04,-0.75,9.95,0.02,-0.02,0.01
845.10,67.61,-8.85,0.97,4.80,-0.01,-0.01,0.01,1.04,-0.75,9.93,0.03,-0.02,0.01
845.11,67.63,-8.83,0.94,4.81,-0.01,-0.01,0.02,1.05,-0.76,9.91,0.03,-0.02,0.01
845.12,67.65,-8.81,0.95,4.83,-0.02,-0.01,0.02,1.07,-0.74,9.89,0.03,-0.02,0.01
845.13,67.67,-8.81,0.98,4.85,-0.02,-0.01,0.03,1.12,-0.71,9.86,0.03,-0.02,0.01
845.14,67.68,-8.79,1.02,4.87,-0.02,-0.02,0.04,1.16,-0.68,9.84,0.03,-0.02,0.01
845.15,67.71,-8.78,1.05,4.87,-0.02,-0.02,0.04,1.17,-0.66,9.83,0.03,-0.01,0.01
845.17,67.73,-8.77,1.06,4.83,-0.03,-0.02,0.03,1.14,-0.66,9.84,0.03,-0.00,0.01
845.18,67.73,-8.79,1.04,4.82,-0.03,-0.02,0.03,1.10,-0.66,9.88,0.02,0.00,0.01
845.20,67.73,-8.82,1.04,4.81,-0.03,-0.03,0.03,1.09,-0.65,9.90,0.02,0.00,0.01
845.21,67.73,-8.85,1.04,4.80,-0.03,-0.03,0.03,1.07,-0.61,9.95,0.02,0.00,0.01
845.22,67.72,-8.85,1.06,4.81,-0.03,-0.03,0.03,1.06,-0.60,9.95,0.02,-0.00,0.01
845.24,67.71,-8.85,1.09,4.80,-0.03,-0.03,0.04,1.04,-0.59,9.94,0.02,-0.00,0.02
845.25,67.70,-8.83,1.11,4.78,-0.03,-0.03,0.04,1.05,-0.59,9.92,0.02,0.00,0.02
845.27,67.69,-8.79,1.13,4.79,-0.04,-0.03,0.04,1.06,-0.61,9.89,0.01,0.00,0.02
845.28,67.67,-8.77,1.13,4.80,-0.05,-0.03,0.03,1.06,-0.62,9.86,0.00,0.01,0.02
845.30,67.65,-8.77,1.13,4.79,-0.05,-0.03,0.03,1.07,-0.62,9.85,-0.00,0.01,0.02
845.31,67.64,-8.77,1.13,4.80,-0.06,-0.04,0.03,1.09,-0.63,9.84,-0.01,0.01,0.02
845.32,67.63,-8.76,1.12,4.80,-0.06,-0.04,0.04,1.09,-0.63,9.84,-0.01,0.01,0.02
845.33,67.60,-8.77,1.09,4.81,-0.07,-0.04,0.03,1.10,-0.62,9.85,-0.02,0.02,0.02
845.35,67.56,-8.80,1.10,4.82,-0.07,-0.05,0.03,1.08,-0.62,9.90,-0.02,0.02,0.02
845.37,67.53,-8.82,1.10,4.83,-0.07,-0.05,0.02,1.07,-0.61,9.93,-0.02,0.02,0.02
845.38,67.50,-8.83,1.10,4.84,-0.06,-0.05,0.02,1.06,-0.60,9.96,-0.02,0.02,0.03
845.39,67.46,-8.83,1.11,4.85,-0.06,-0.05,0.02,1.06,-0.59,9.97,-0.02,0.02,0.03
845.41,67.42,-8.83,1.12,4.85,-0.05,-0.05,0.02,1.06,-0.59,9.98,-0.02,0.02,0.04
845.42,67.37,-8.82,1.11,4.84,-0.05,-0.04,0.01,1.04,-0.61,9.98,-0.02,0.02,0.04
845.43,67.35,-8.81,1.11,4.84,-0.05,-0.04,0.01,1.04,-0.64,9.97,-0.02,0.02,0.04
845.45,67.31,-8.82,1.09,4.85,-0.05,-0.04,0.00,1.04,-0.65,9.96,-0.02,0.02,0.04
845.46,67.28,-8.81,1.09,4.85,-0.05,-0.04,0.00,1.03,-0.66,9.95,-0.02,0.02,0.05
845.47,67.23,-8.81,1.09,4.85,-0.05,-0.04,0.00,1.04,-0.68,9.94,-0.02,0.02,0.05
845.49,67.21,-8.81,1.08,4.86,-0.05,-0.04,0.00,1.05,-0.70,9.94,-0.02,0.02,0.04
845.50,67.17,-8.81,1.05,4.87,-0.04,-0.04,-0.00,1.06,-0.72,9.95,-0.02,0.02,0.03
845.52,67.14,-8.83,1.04,4.86,-0.04,-0.04,-0.00,1.04,-0.75,9.96,-0.02,0.02,0.03
845.53,67.12,-8.83,1.03,4.87,-0.04,-0.04,0.00,1.03,-0.75,9.97,-0.02,0.02,0.02
845.54,67.10,-8.83,1.03,4.87,-0.04,-0.04,0.00,1.02,-0.76,9.96,-0.02,0.02,0.02
845.55,67.05,-8.83,1.04,4.87,-0.04,-0.04,0.01,1.01,-0.77,9.96,-0.01,0.03,0.01
845.57,67.01,-8.84,1.04,4.86,-0.04,-0.04,0.01,1.00,-0.76,9.97,-0.01,0.03,0.01
845.58,66.97,-8.84,1.04,4.86,-0.04,-0.04,0.01,0.99,-0.76,9.98,-0.01,0.03,0.01
845.60,66.93,-8.83,1.04,4.86,-0.04,-0.03,0.01,0.99,-0.73,9.99,-0.00,0.03,0.01
845.61,66.90,-8.82,1.05,4.86,-0.04,-0.03,0.02,1.00,-0.72,9.99,0.00,0.03,0.01
845.63,66.86,-8.81,1.10,4.87,-0.04,-0.03,0.02,1.02,-0.70,9.96,0.00,0.03,0.01
845.64,66.85,-8.80,1.12,4.87,-0.04,-0.03,0.02,1.02,-0.69,9.95,0.00,0.02,0.01
845.66,66.83,-8.79,1.13,4.86,-0.04,-0.03,0.01,1.01,-0.69,9.95,0.00,0.02,0.01
845.67,66.81,-8.79,1.12,4.87,-0.04,-0.03,0.01,1.02,-0.67,9.95,0.00,0.02,0.01
845.68,66.80,-8.79,1.11,4.88,-0.04,-0.03,0.00,1.01,-0.67,9.94,0.00,0.02,0.01
845.70,66.78,-8.80,1.11,4.88,-0.04,-0.03,-0.00,1.00,-0.69,9.93,0.00,0.02,0.01
845.72,66.78,-8.80,1.11,4.88,-0.04,-0.03,-0.01,1.01,-0.68,9.94,0.00,0.02,0.00
845.73,66.76,-8.79,1.09,4.87,-0.04,-0.02,-0.01,1.00,-0.69,9.95,0.00,0.01,0.00
845.75,66.75,-8.80,1.08,4.87,-0.04,-0.02,-0.01,0.98,-0.71,9.95,0.00,0.01,0.00
845.76,66.75,-8.79,1.08,4.85,-0.04,-0.02,-0.01,0.98,-0.72,9.95,0.00,0.01,0.00
845.78,66.74,-8.80,1.07,4.86,-0.04,-0.02,-0.01,0.98,-0.72,9.95,0.00,0.01,0.00
845.79,66.73,-8.80,1.07,4.86,-0.04,-0.02,-0.01,0.97,-0.72,9.95,0.00,0.01,0.00
845.80,66.72,-8.80,1.05,4.87,-0.04,-0.02,-0.01,0.97,-0.73,9.95,0.00,0.01,0.00
845.82,66.71,-8.81,1.05,4.87,-0.04,-0.02,-0.00,0.97,-0.73,9.95,0.00,0.01,0.00
845.83,66.70,-8.81,1.05,4.87,-0.04,-0.02,-0.00,0.96,-0.73,9.95,0.01,0.01,0.00
845.85,66.68,-8.80,1.06,4.87,-0.04,-0.02,0.00,0.97,-0.73,9.95,0.01,0.01,0.00
845.86,66.68,-8.80,1.07,4.88,-0.04,-0.02,0.00,0.98,-0.72,9.96,0.01,0.01,0.00
845.87,66.67,-8.80,1.08,4.89,-0.04,-0.02,0.00,0.98,-0.70,9.94,0.01,0.01,0.00
845.88,66.66,-8.79,1.09,4.87,-0.04,-0.02,0.00,0.98,-0.69,9.93,0.00,0.01,0.00
845.90,66.65,-8.79,1.10,4.88,-0.04,-0.02,0.00,0.97,-0.69,9.92,0.00,0.01,0.00
845.91,66.65,-8.79,1.09,4.87,-0.04,-0.02,-0.00,0.97,-0.69,9.93,0.00,0.01,0.00
845.92,66.64,-8.78,1.09,4.87,-0.04,-0.02,-0.00,0.98,-0.70,9.93,0.00,0.01,0.00
845.93,66.63,-8.79,1.08,4.87,-0.04,-0.02,-0.01,0.96,-0.72,9.94,0.01,0.01,0.00
845.95,66.62,-8.80,1.07,4.87,-0.04,-0.02,-0.00,0.95,-0.72,9.95,0.00,0.01,0.00
845.97,66.61,-8.81,1.06,4.88,-0.04,-0.02,-0.00,0.96,-0.73,9.95,0.00,0.01,0.00
845.98,66.60,-8.81,1.06,4.87,-0.04,-0.02,-0.00,0.94,-0.72,9.95,0.01,0.01,0.00
846.00,66.59,-8.81,1.06,4.86,-0.04,-0.02,-0.00,0.94,-0.71,9.94,0.01,0.01,-0.00
846.01,66.58,-8.80,1.06,4.86,-0.04,-0.02,-0.00,0.94,-0.71,9.94,0.01,0.01,-0.00
846.02,66.56,-8.80,1.06,4.87,-0.03,-0.03,-0.00,0.93,-0.71,9.93,0.01,0.01,-0.00
846.03,66.55,-8.80,1.06,4.88,-0.03,-0.03,-0.00,0.94,-0.71,9.94,0.01,0.01,0.00
846.04,66.54,-8.79,1.06,4.88,-0.03,-0.03,0.00,0.96,-0.71,9.94,0.01,0.01,0.00
846.05,66.52,-8.79,1.07,4.89,-0.03,-0.03,0.00,0.95,-0.71,9.95,0.01,0.01,0.00
846.07,66.51,-8.79,1.07,4.89,-0.03,-0.03,0.00,0.95,-0.72,9.95,0.01,0.01,0.00
846.08,66.50,-8.80,1.07,4.88,-0.03,-0.03,0.00,0.95,-0.73,9.96,0.01,0.01,0.00
846.09,66.49,-8.80,1.07,4.89,-0.03,-0.02,0.00,0.95,-0.72,9.96,0.01,0.01,0.00
846.10,66.47,-8.79,1.07,4.89,-0.03,-0.02,0.00,0.95,-0.71,9.97,0.01,0.01,-0.00
846.12,66.46,-8.79,1.07,4.88,-0.03,-0.02,0.00,0.94,-0.71,9.96,0.01,0.01,-0.00
846.14,66.45,-8.79,1.08,4.87,-0.03,-0.02,0.00,0.94,-0.70,9.95,0.01,0.01,0.00
846.15,66.44,-8.79,1.09,4.88,-0.03,-0.02,0.00,0.93,-0.71,9.94,0.00,0.01,0.00
846.17,66.43,-8.80,1.09,4.88,-0.03,-0.02,0.00,0.94,-0.71,9.94,0.00,0.01,0.00
846.18,66.42,-8.80,1.09,4.89,-0.04,-0.02,0.00,0.93,-0.71,9.94,0.00,0.01,0.00
846.20,66.41,-8.80,1.09,4.89,-0.04,-0.02,0.00,0.94,-0.71,9.95,0.00,0.01,0.00
846.21,66.40,-8.79,1.08,4.88,-0.04,-0.02,0.00,0.94,-0.71,9.95,0.00,0.01,0.00
846.23,66.39,-8.80,1.09,4.89,-0.04,-0.02,-0.00,0.95,-0.70,9.94,0.00,0.01,0.00
846.25,66.39,-8.79,1.08,4.87,-0.04,-0.02,-0.00,0.95,-0.69,9.93,0.00,0.01,0.00
846.26,66.39,-8.79,1.08,4.87,-0.04,-0.02,-0.00,0.94,-0.70,9.93,0.00,0.01,0.00
846.28,66.39,-8.79,1.08,4.88,-0.04,-0.02,-0.01,0.95,-0.71,9.94,0.00,0.01,-0.00
846.29,66.39,-8.80,1.08,4.88,-0.04,-0.02,-0.01,0.93,-0.71,9.94,0.00,0.01,0.00
846.31,66.39,-8.80,1.07,4.88,-0.04,-0.02,-0.01,0.93,-0.72,9.95,0.00,0.01,0.00
846.32,66.39,-8.80,1.06,4.87,-0.04,-0.02,-0.01,0.93,-0.73,9.96,0.00,0.01,0.00
846.33,66.38,-8.80,1.05,4.87,-0.04,-0.02,-0.01,0.93,-0.73,9.95,0.00,0.01,0.00
846.35,66.38,-8.80,1.05,4.86,-0.04,-0.02,-0.01,0.93,-0.73,9.96,0.00,0.01,0.00
846.36,66.38,-8.80,1.04,4.86,-0.04,-0.02,-0.00,0.93,-0.73,9.94,0.00,0.01,0.00
846.37,66.39,-8.80,1.04,4.87,-0.03,-0.02,-0.00,0.92,-0.74,9.94,0.00,0.01,0.00
846.38,66.37,-8.80,1.04,4.88,-0.03,-0.02,0.00,0.92,-0.73,9.95,0.00,0.01,0.00
846.41,66.36,-8.81,1.05,4.88,-0.03,-0.02,0.00,0.92,-0.74,9.94,0.01,0.01,0.00
846.43,66.36,-8.80,1.05,4.89,-0.03,-0.02,0.01,0.92,-0.73,9.95,0.01,0.00,0.00
846.45,66.35,-8.81,1.05,4.88,-0.03,-0.02,0.01,0.91,-0.73,9.94,0.01,0.00,0.00
846.46,66.34,-8.80,1.06,4.88,-0.03,-0.02,0.01,0.93,-0.72,9.96,0.01,0.00,0.00
846.48,66.34,-8.80,1.07,4.87,-0.04,-0.02,0.01,0.92,-0.71,9.95,0.01,0.00,0.00
846.49,66.34,-8.80,1.08,4.86,-0.03,-0.02,0.01,0.93,-0.70,9.95,0.01,0.00,0.00
846.50,66.34,-8.79,1.07,4.86,-0.04,-0.02,0.01,0.93,-0.70,9.95,0.01,0.00,0.00
846.52,66.34,-8.79,1.07,4.88,-0.04,-0.02,0.01,0.92,-0.69,9.95,0.01,0.00,0.00
846.53,66.33,-8.79,1.07,4.88,-0.03,-0.02,0.00,0.92,-0.69,9.94,0.01,0.00,0.00
846.55,66.32,-8.79,1.08,4.87,-0.03,-0.02,0.00,0.92,-0.69,9.94,0.01,0.00,0.00
846.56,66.32,-8.80,1.08,4.87,-0.03,-0.02,0.00,0.91,-0.69,9.93,0.01,0.00,0.00
846.57,66.32,-8.79,1.08,4.87,-0.04,-0.02,0.00,0.91,-0.69,9.94,0.01,0.00,0.00
846.59,66.32,-8.80,1.07,4.86,-0.04,-0.02,0.00,0.91,-0.69,9.95,0.01,0.00,0.00
846.60,66.31,-8.80,1.07,4.86,-0.04,-0.02,0.00,0.91,-0.69,9.93,0.00,0.00,0.00
846.61,66.31,-8.80,1.08,4.86,-0.04,-0.02,-0.00,0.91,-0.69,9.93,0.00,0.01,0.00
846.63,66.31,-8.79,1.07,4.88,-0.04,-0.02,-0.00,0.91,-0.70,9.95,0.00,0.01,0.00
846.65,66.30,-8.80,1.06,4.88,-0.04,-0.02,-0.00,0.91,-0.70,9.94,0.00,0.01,0.00
846.66,66.29,-8.80,1.06,4.87,-0.04,-0.02,-0.00,0.91,-0.71,9.94,0.01,0.01,0.00
846.67,66.29,-8.80,1.05,4.87,-0.04,-0.02,-0.00,0.91,-0.71,9.94,0.01,0.01,0.00
846.69,66.29,-8.80,1.06,4.88,-0.04,-0.02,-0.00,0.91,-0.71,9.94,0.00,0.01,0.00
846.70,66.28,-8.80,1.07,4.87,-0.04,-0.02,-0.00,0.92,-0.71,9.95,0.00,0.01,0.00
846.71,66.28,-8.80,1.07,4.88,-0.04,-0.02,-0.00,0.91,-0.71,9.95,0.00,0.01,0.00
846.73,66.28,-8.80,1.06,4.87,-0.04,-0.02,-0.00,0.92,-0.70,9.95,0.00,0.01,0.00
846.74,66.28,-8.79,1.06,4.88,-0.03,-0.02,-0.00,0.91,-0.72,9.96,0.00,0.01,0.00
846.75,66.27,-8.80,1.07,4.88,-0.03,-0.02,-0.00,0.91,-0.71,9.96,0.00,0.01,0.00
846.77,66.27,-8.80,1.06,4.89,-0.03,-0.02,-0.00,0.91,-0.71,9.96,0.00,0.01,0.00
846.78,66.26,-8.80,1.07,4.89,-0.03,-0.02,-0.00,0.91,-0.71,9.96,0.00,0.01,0.00
846.79,66.25,-8.80,1.06,4.89,-0.03,-0.02,-0.00,0.90,-0.71,9.96,0.00,0.01,0.00
846.80,66.24,-8.80,1.05,4.87,-0.03,-0.02,-0.00,0.90,-0.71,9.96,0.01,0.01,0.00
846.82,66.23,-8.79,1.05,4.88,-0.03,-0.02,-0.00,0.90,-0.72,9.95,0.01,0.01,0.00
846.83,66.22,-8.80,1.05,4.87,-0.03,-0.02,0.00,0.89,-0.72,9.95,0.01,0.01,0.00
846.84,66.21,-8.80,1.05,4.87,-0.03,-0.02,0.00,0.90,-0.72,9.96,0.01,0.01,0.00
846.86,66.21,-8.80,1.05,4.86,-0.03,-0.02,0.00,0.89,-0.72,9.96,0.01,0.01,-0.00
846.87,66.20,-8.80,1.06,4.87,-0.03,-0.02,0.00,0.89,-0.71,9.95,0.01,0.01,-0.00
846.89,66.20,-8.79,1.05,4.87,-0.03,-0.02,0.00,0.89,-0.72,9.95,0.01,0.01,0.00
846.90,66.18,-8.79,1.06,4.88,-0.03,-0.02,0.00,0.90,-0.71,9.95,0.01,0.01,0.00
846.91,66.18,-8.79,1.06,4.87,-0.03,-0.02,0.00,0.89,-0.71,9.94,0.01,0.01,0.00
846.93,66.17,-8.79,1.07,4.88,-0.03,-0.02,0.00,0.89,-0.71,9.94,0.01,0.01,-0.00
846.94,66.16,-8.79,1.07,4.89,-0.03,-0.02,0.00,0.90,-0.70,9.92,0.01,0.01,-0.00
846.96,66.15,-8.79,1.07,4.89,-0.03,-0.02,-0.00,0.89,-0.70,9.94,0.01,0.01,-0.00
846.97,66.15,-8.79,1.07,4.88,-0.03,-0.02,-0.00,0.90,-0.70,9.95,0.01,0.01,0.00
846.98,66.15,-8.80,1.06,4.87,-0.03,-0.02,-0.00,0.91,-0.71,9.95,0.01,0.01,-0.00
846.99,66.15,-8.81,1.06,4.87,-0.03,-0.02,-0.00,0.89,-0.71,9.95,0.01,0.01,0.00
847.01,66.15,-8.81,1.06,4.87,-0.03,-0.02,-0.00,0.89,-0.71,9.95,0.01,0.00,0.00
847.02,66.16,-8.81,1.07,4.87,-0.03,-0.02,-0.00,0.89,-0.71,9.94,0.01,0.00,0.00
847.03,66.16,-8.80,1.07,4.87,-0.03,-0.02,-0.00,0.89,-0.71,9.94,0.01,0.00,0.00
847.04,66.16,-8.79,1.07,4.86,-0.03,-0.02,-0.00,0.89,-0.71,9.94,0.01,0.00,0.00
847.05,66.16,-8.79,1.06,4.87,-0.04,-0.02,-0.00,0.88,-0.71,9.95,0.01,0.00,0.00
847.07,66.16,-8.80,1.06,4.86,-0.04,-0.02,-0.00,0.88,-0.71,9.95,0.00,0.00,0.00
847.09,66.16,-8.81,1.06,4.87,-0.04,-0.02,-0.00,0.88,-0.71,9.95,0.00,0.00,0.00
847.10,66.15,-8.81,1.04,4.88,-0.04,-0.02,0.00,0.88,-0.71,9.94,0.00,0.00,0.00
847.12,66.15,-8.81,1.04,4.88,-0.04,-0.02,0.00,0.88,-0.70,9.94,0.00,0.00,0.00
847.13,66.14,-8.80,1.05,4.88,-0.04,-0.02,0.00,0.88,-0.71,9.95,0.01,0.00,0.00
847.15,66.14,-8.80,1.05,4.88,-0.04,-0.02,0.00,0.89,-0.70,9.95,0.01,0.00,0.00
847.16,66.13,-8.80,1.05,4.88,-0.04,-0.02,0.00,0.88,-0.71,9.95,0.01,0.00,0.00
847.18,66.13,-8.80,1.06,4.89,-0.04,-0.02,0.00,0.88,-0.70,9.95,0.01,0.00,0.00
847.20,66.13,-8.80,1.06,4.88,-0.04,-0.02,0.00,0.89,-0.71,9.95,0.00,0.00,0.00
847.21,66.13,-8.80,1.06,4.88,-0.04,-0.02,0.00,0.89,-0.70,9.95,0.00,0.00,0.00
847.22,66.12,-8.80,1.06,4.88,-0.03,-0.02,-0.00,0.89,-0.70,9.96,0.00,0.00,0.00
847.23,66.12,-8.80,1.06,4.89,-0.03,-0.02,-0.00,0.88,-0.71,9.97,0.00,0.00,0.00
847.25,66.11,-8.80,1.06,4.89,-0.03,-0.02,-0.00,0.89,-0.71,9.96,0.00,0.00,0.00
847.26,66.11,-8.80,1.07,4.87,-0.03,-0.02,-0.00,0.89,-0.71,9.95,0.00,0.00,0.00
847.27,66.12,-8.80,1.06,4.87,-0.03,-0.02,-0.00,0.88,-0.71,9.93,0.00,0.00,0.00
847.28,66.12,-8.80,1.07,4.87,-0.03,-0.02,-0.00,0.88,-0.71,9.94,0.00,0.00,0.00
847.29,66.12,-8.81,1.06,4.87,-0.03,-0.02,-0.00,0.89,-0.71,9.94,0.00,0.00,0.00
847.31,66.12,-8.80,1.06,4.88,-0.03,-0.02,-0.00,0.88,-0.72,9.93,0.00,0.00,0.00
847.32,66.12,-8.80,1.05,4.87,-0.04,-0.02,0.00,0.87,-0.72,9.94,0.00,0.00,0.00
847.34,66.11,-8.79,1.05,4.88,-0.04,-0.02,0.00,0.88,-0.72,9.93,0.00,0.00,0.00
