Time,Angle,,,,,,,,,,,,
1031.36,82.85,-9.81,0.11,2.21,-0.04,-0.02,0.01,0.93,-0.61,9.9,0.01,0,0
1031.38,82.84,-9.81,0.1,2.19,-0.04,-0.02,0.01,0.92,-0.61,9.92,0.01,0,0.01
1031.39,82.84,-9.81,0.1,2.18,-0.04,-0.02,0.01,0.97,-0.6,9.89,0.01,0,0.01
1031.41,82.86,-9.81,0.12,2.19,-0.04,-0.02,0.01,0.98,-0.6,9.88,0.01,0,0.01
1031.42,82.87,-9.81,0.12,2.21,-0.03,-0.02,0.01,0.99,-0.59,9.88,0.01,0,0.01
1031.43,82.88,-9.81,0.12,2.21,-0.03,-0.02,0.01,0.98,-0.59,9.88,0.01,0,0.01
1031.45,82.89,-9.8,0.12,2.21,-0.03,-0.02,0.01,0.95,-0.59,9.89,0.01,0,0.01
1031.46,82.88,-9.8,0.13,2.21,-0.03,-0.02,0,0.95,-0.58,9.89,0.01,0,0.01
1031.47,82.88,-9.8,0.13,2.21,-0.03,-0.02,0,0.95,-0.58,9.89,0.01,0,0.01
1031.48,82.88,-9.81,0.12,2.22,-0.03,-0.02,0,0.94,-0.57,9.89,0.01,0,0.01
1031.49,82.88,-9.81,0.11,2.21,-0.03,-0.02,0,0.94,-0.57,9.89,0.01,0,0
1031.51,82.86,-9.8,0.11,2.22,-0.03,-0.02,0,0.94,-0.57,9.9,0.01,0,0
1031.52,82.85,-9.81,0.11,2.21,-0.03,-0.02,0,0.95,-0.56,9.9,0.01,0,0
1031.54,82.85,-9.79,0.1,2.21,-0.03,-0.02,0,0.96,-0.56,9.89,0.01,0,0
1031.56,82.85,-9.8,0.11,2.21,-0.03,-0.02,-0.01,0.96,-0.55,9.89,0.01,0,0
1031.57,82.85,-9.8,0.11,2.21,-0.03,-0.02,-0.01,0.95,-0.55,9.91,0.01,0,-0.01
1031.59,82.84,-9.8,0.11,2.22,-0.03,-0.02,-0.01,0.95,-0.58,9.89,0.01,0,0
1031.6,82.84,-9.8,0.11,2.21,-0.03,-0.02,0,0.95,-0.58,9.88,0.01,0,0
1031.61,82.85,-9.81,0.1,2.19,-0.03,-0.02,0,0.95,-0.57,9.88,0.01,0,0
1031.63,82.85,-9.8,0.09,2.19,-0.03,-0.02,0,0.95,-0.57,9.88,0.01,0,0
1031.64,82.86,-9.82,0.09,2.2,-0.03,-0.02,0,0.94,-0.55,9.88,0.01,0,0
1031.67,82.85,-9.82,0.08,2.2,-0.03,-0.02,0,0.94,-0.57,9.9,0.01,0,0
1031.68,82.86,-9.82,0.08,2.2,-0.04,-0.02,0,0.94,-0.57,9.9,0.01,0,0
1031.7,82.85,-9.81,0.08,2.2,-0.03,-0.02,0,0.94,-0.57,9.9,0.01,0,0
1031.71,82.85,-9.81,0.09,2.21,-0.03,-0.02,0,0.93,-0.57,9.9,0.01,0,0
1031.72,82.84,-9.81,0.1,2.2,-0.03,-0.02,0,0.93,-0.57,9.9,0.01,0,0
1031.74,82.84,-9.81,0.1,2.2,-0.03,-0.02,0,0.93,-0.57,9.9,0.01,0,0
1031.75,82.84,-9.82,0.1,2.19,-0.03,-0.02,0,0.94,-0.57,9.9,0.01,0,0
1031.76,82.84,-9.82,0.09,2.19,-0.03,-0.02,0.01,0.94,-0.57,9.91,0.01,0,0
1031.78,82.84,-9.82,0.09,2.19,-0.03,-0.02,0.01,0.94,-0.58,9.91,0.01,0,0
1031.79,82.84,-9.81,0.08,2.18,-0.04,-0.02,0.01,0.94,-0.57,9.9,0.01,0,0.01
1031.8,82.84,-9.81,0.08,2.18,-0.04,-0.02,0.01,0.94,-0.57,9.88,0.01,0,0
1031.82,82.85,-9.82,0.09,2.19,-0.04,-0.02,0.01,0.95,-0.55,9.88,0.01,0,0
1031.83,82.85,-9.82,0.1,2.19,-0.04,-0.02,0.01,0.94,-0.57,9.9,0.01,0,0
1031.85,82.84,-9.81,0.11,2.2,-0.03,-0.02,0.01,0.94,-0.57,9.89,0.01,0,0
1031.86,82.84,-9.82,0.11,2.21,-0.03,-0.02,0.01,0.95,-0.57,9.88,0.01,0,0
1031.88,82.84,-9.8,0.11,2.21,-0.03,-0.02,0.01,0.94,-0.57,9.88,0.01,0,0
1031.9,82.83,-9.79,0.11,2.2,-0.03,-0.02,0.01,0.94,-0.56,9.89,0.01,0,0
1031.91,82.83,-9.8,0.11,2.2,-0.03,-0.02,0.01,0.94,-0.56,9.9,0.01,0,0
1031.92,82.83,-9.8,0.1,2.21,-0.03,-0.02,0.01,0.94,-0.56,9.9,0.01,0,0
1031.93,82.83,-9.81,0.11,2.21,-0.03,-0.02,0.01,0.96,-0.54,9.9,0.01,0,0
1031.95,82.83,-9.8,0.11,2.21,-0.04,-0.02,0.01,0.94,-0.55,9.89,0.01,0,0
1031.97,82.83,-9.81,0.11,2.21,-0.04,-0.02,0.01,0.94,-0.56,9.88,0.01,0,0
1031.98,82.82,-9.8,0.1,2.22,-0.04,-0.02,0.01,0.94,-0.55,9.88,0.01,0,0
1032,82.83,-9.8,0.11,2.2,-0.04,-0.02,0.01,0.95,-0.55,9.9,0.01,0,0
1032.01,82.83,-9.8,0.11,2.19,-0.04,-0.02,0.01,0.95,-0.55,9.9,0.01,0,0
1032.03,82.84,-9.8,0.11,2.2,-0.04,-0.02,0,0.94,-0.56,9.9,0.01,0,0
1032.05,82.84,-9.8,0.11,2.2,-0.03,-0.02,0,0.95,-0.56,9.92,0.01,0,0.01
1032.07,82.84,-9.81,0.1,2.21,-0.04,-0.02,0,0.94,-0.56,9.91,0.01,0,0.01
1032.08,82.84,-9.82,0.1,2.2,-0.04,-0.02,0,0.96,-0.55,9.9,0.01,0,0
1032.09,82.85,-9.82,0.08,2.21,-0.04,-0.02,0,0.96,-0.54,9.89,0.01,0,0
1032.1,82.86,-9.81,0.08,2.19,-0.03,-0.02,0,0.96,-0.54,9.88,0.01,0,0
1032.12,82.87,-9.82,0.1,2.19,-0.03,-0.02,0,0.95,-0.54,9.89,0,0,0
1032.15,82.87,-9.81,0.1,2.19,-0.03,-0.02,0,0.95,-0.55,9.89,0,0,0
1032.16,82.87,-9.82,0.09,2.2,-0.03,-0.02,0.01,0.94,-0.56,9.89,0,0,0
1032.18,82.87,-9.82,0.09,2.21,-0.03,-0.02,0.01,0.94,-0.57,9.89,0,0,0
1032.19,82.86,-9.81,0.1,2.21,-0.03,-0.02,0.01,0.94,-0.56,9.9,0,0,0
1032.21,82.86,-9.8,0.1,2.22,-0.03,-0.02,0.01,0.95,-0.56,9.9,0,0,0
1032.22,82.85,-9.81,0.1,2.22,-0.03,-0.02,0,0.95,-0.56,9.9,0,0,0
1032.24,82.84,-9.8,0.1,2.21,-0.03,-0.02,0,0.95,-0.57,9.9,0,0,0
1032.25,82.84,-9.8,0.1,2.22,-0.03,-0.02,0,0.93,-0.56,9.89,0,0,0
1032.26,82.82,-9.81,0.1,2.23,-0.03,-0.02,0,0.93,-0.55,9.89,0,0,0
1032.28,82.81,-9.81,0.11,2.21,-0.04,-0.02,0,0.93,-0.56,9.91,0,0,0
1032.3,82.81,-9.81,0.1,2.21,-0.04,-0.02,0,0.95,-0.56,9.91,0,0,0
1032.31,82.81,-9.8,0.1,2.2,-0.04,-0.02,0,0.95,-0.56,9.91,0,0,0
1032.32,82.82,-9.8,0.11,2.19,-0.04,-0.02,0,0.96,-0.55,9.9,0,0,0
1032.33,82.83,-9.8,0.1,2.2,-0.04,-0.02,0,0.97,-0.56,9.9,0,0,0
1032.35,82.84,-9.8,0.1,2.21,-0.04,-0.02,0,0.95,-0.56,9.9,0,0,0
1032.36,82.83,-9.81,0.09,2.23,-0.04,-0.02,0.01,0.94,-0.57,9.9,0,0,0
1032.38,82.82,-9.8,0.1,2.22,-0.04,-0.02,0.01,0.95,-0.57,9.9,0,0,0
1032.39,82.82,-9.79,0.1,2.22,-0.04,-0.02,0.01,0.95,-0.56,9.91,0,0,0
1032.41,82.81,-9.81,0.1,2.22,-0.04,-0.02,0.01,0.95,-0.55,9.89,0,0,0
1032.42,82.81,-9.81,0.1,2.21,-0.03,-0.02,0,0.94,-0.55,9.89,0,0,0
1032.43,82.82,-9.81,0.11,2.2,-0.03,-0.02,0.01,0.96,-0.57,9.9,0.01,0,0
1032.45,82.83,-9.81,0.1,2.19,-0.03,-0.02,0.01,0.97,-0.56,9.9,0,0,0.01
1032.47,82.84,-9.81,0.1,2.2,-0.04,-0.02,0.01,0.97,-0.56,9.89,0,0,0
1032.48,82.85,-9.81,0.1,2.21,-0.04,-0.02,0,0.96,-0.55,9.89,0,0,0
1032.5,82.85,-9.81,0.1,2.21,-0.04,-0.02,0,0.95,-0.55,9.9,0,0,0
1032.51,82.85,-9.81,0.1,2.22,-0.04,-0.02,0,0.96,-0.56,9.9,0,0,0
1032.52,82.84,-9.8,0.09,2.22,-0.04,-0.02,0,0.94,-0.55,9.9,0,0,0
1032.53,82.84,-9.81,0.09,2.23,-0.03,-0.02,0,0.94,-0.57,9.91,0,0,0
1032.55,82.83,-9.81,0.09,2.22,-0.03,-0.02,0,0.94,-0.56,9.91,0,0,0
1032.56,82.82,-9.8,0.1,2.22,-0.03,-0.02,0,0.95,-0.57,9.91,0,0,0
1032.58,82.82,-9.8,0.1,2.21,-0.03,-0.02,0,0.95,-0.56,9.9,0,0,0
1032.59,82.83,-9.8,0.1,2.22,-0.03,-0.02,0,0.96,-0.56,9.9,0,0,0
1032.6,82.83,-9.81,0.1,2.21,-0.03,-0.02,0,0.96,-0.56,9.89,0,0,0
1032.63,82.83,-9.82,0.09,2.21,-0.03,-0.02,0,0.96,-0.55,9.88,0,0,0
1032.64,82.84,-9.82,0.09,2.2,-0.03,-0.02,0,0.96,-0.57,9.88,0,0,0
1032.65,82.84,-9.82,0.09,2.21,-0.03,-0.02,0,0.96,-0.57,9.87,0,0,0
1032.66,82.85,-9.82,0.09,2.19,-0.03,-0.02,0,0.97,-0.57,9.87,0,0,0
1032.68,82.87,-9.82,0.09,2.19,-0.03,-0.02,0.01,0.96,-0.58,9.88,0,0,0
1032.69,82.87,-9.8,0.1,2.19,-0.03,-0.02,0.01,0.94,-0.57,9.9,0,0,0
1032.7,82.86,-9.8,0.1,2.19,-0.03,-0.02,0.01,0.93,-0.57,9.91,0,0,0
1032.72,82.86,-9.8,0.1,2.2,-0.03,-0.02,0.01,0.92,-0.57,9.91,0.01,0,0
1032.73,82.85,-9.81,0.1,2.2,-0.03,-0.02,0.01,0.94,-0.56,9.91,0.01,0,0
1032.74,82.85,-9.81,0.09,2.21,-0.03,-0.02,0.01,0.95,-0.56,9.9,0.01,0,0
1032.75,82.85,-9.81,0.09,2.2,-0.03,-0.02,0.01,0.95,-0.56,9.91,0.01,0,0
1032.76,82.85,-9.81,0.08,2.2,-0.03,-0.02,0.01,0.96,-0.57,9.91,0.01,0,0
1032.78,82.86,-9.8,0.08,2.2,-0.03,-0.02,0.01,0.94,-0.58,9.91,0.01,0,0
1032.79,82.86,-9.8,0.08,2.19,-0.03,-0.02,0.01,0.95,-0.58,9.91,0.01,0,0
1032.8,82.86,-9.81,0.1,2.21,-0.03,-0.02,0.01,0.94,-0.57,9.89,0.01,0,0.01
1032.83,82.85,-9.81,0.11,2.21,-0.03,-0.02,0.01,0.93,-0.57,9.89,0.01,0,0.01
1032.84,82.85,-9.81,0.12,2.21,-0.03,-0.02,0.01,0.95,-0.55,9.89,0.01,0,0.01
1032.85,82.86,-9.81,0.12,2.21,-0.03,-0.02,0.01,0.97,-0.54,9.89,0.01,0,0
1032.86,82.86,-9.81,0.13,2.22,-0.03,-0.02,0.01,0.97,-0.54,9.89,0.01,0,0
1032.88,82.87,-9.81,0.12,2.22,-0.03,-0.02,0,0.98,-0.55,9.9,0.01,0,0
1032.89,82.89,-9.8,0.11,2.21,-0.03,-0.02,0,0.98,-0.56,9.88,0.01,0,0
1032.91,82.89,-9.81,0.1,2.2,-0.03,-0.02,0,0.96,-0.57,9.9,0.01,0,0
1032.92,82.9,-9.81,0.1,2.19,-0.03,-0.02,0,0.95,-0.57,9.9,0.01,0,0
1032.94,82.9,-9.82,0.09,2.21,-0.03,-0.02,0,0.95,-0.57,9.9,0.01,0,0
1032.96,82.9,-9.82,0.09,2.21,-0.04,-0.02,0.01,0.96,-0.57,9.9,0.01,0,0
1032.97,82.9,-9.81,0.1,2.2,-0.04,-0.02,0.01,0.96,-0.57,9.89,0.01,0,0
1032.99,82.9,-9.8,0.11,2.2,-0.04,-0.02,0.01,0.97,-0.56,9.89,0.01,0,0
1033,82.91,-9.82,0.11,2.21,-0.03,-0.02,0.01,0.97,-0.54,9.89,0.01,0,0
1033.02,82.91,-9.82,0.13,2.2,-0.03,-0.02,0.01,0.95,-0.53,9.9,0.01,0,0
1033.04,82.91,-9.8,0.12,2.2,-0.03,-0.02,0,0.95,-0.54,9.91,0.01,0,0
1033.06,82.9,-9.8,0.12,2.21,-0.03,-0.02,0,0.94,-0.55,9.91,0.01,0,0
1033.07,82.89,-9.8,0.09,2.22,-0.03,-0.02,0.01,0.95,-0.56,9.92,0.01,0,0
1033.09,82.89,-9.8,0.08,2.22,-0.03,-0.02,0.01,0.96,-0.57,9.91,0.01,0,0
1033.1,82.88,-9.8,0.08,2.22,-0.03,-0.02,0.01,0.94,-0.57,9.9,0.01,0,0
1033.11,82.86,-9.8,0.08,2.22,-0.03,-0.02,0.01,0.94,-0.57,9.9,0.01,0,0
1033.13,82.86,-9.81,0.09,2.22,-0.03,-0.02,0.01,0.94,-0.57,9.92,0.01,0,0
1033.15,82.85,-9.8,0.09,2.21,-0.03,-0.02,0.01,0.95,-0.57,9.91,0.01,0,0
1033.17,82.85,-9.8,0.1,2.21,-0.04,-0.02,0.01,0.95,-0.56,9.89,0.01,0,0.01
1033.18,82.85,-9.8,0.12,2.21,-0.04,-0.02,0.01,0.96,-0.55,9.89,0.01,0,0.01
1033.19,82.85,-9.79,0.13,2.21,-0.04,-0.02,0.01,0.97,-0.54,9.88,0.01,0,0
1033.2,82.85,-9.79,0.13,2.21,-0.04,-0.02,0.01,0.97,-0.53,9.9,0.01,0,0
1033.22,82.86,-9.79,0.13,2.22,-0.03,-0.02,0.01,0.98,-0.52,9.9,0.01,0,0
1033.24,82.87,-9.79,0.13,2.22,-0.03,-0.02,0.01,0.97,-0.53,9.89,0.01,0,0
1033.26,82.87,-9.79,0.13,2.22,-0.03,-0.02,0,0.97,-0.54,9.89,0.01,0,0
1033.27,82.87,-9.8,0.13,2.21,-0.03,-0.02,0,0.97,-0.55,9.89,0.01,0,0
1033.28,82.87,-9.79,0.13,2.21,-0.03,-0.02,0,0.96,-0.55,9.88,0.01,0,0
1033.3,82.87,-9.79,0.12,2.21,-0.04,-0.02,0,0.96,-0.55,9.89,0,0,0
1033.31,82.87,-9.8,0.12,2.2,-0.04,-0.02,0,0.95,-0.54,9.89,0,0,0
1033.32,82.87,-9.81,0.12,2.21,-0.04,-0.02,0,0.95,-0.55,9.89,0,0,0
1033.33,82.87,-9.81,0.12,2.21,-0.03,-0.02,0,0.96,-0.54,9.89,0,0,0
1033.35,82.87,-9.81,0.13,2.2,-0.03,-0.02,0,0.96,-0.55,9.89,0,0,0
1033.36,82.87,-9.8,0.12,2.21,-0.03,-0.02,0,0.96,-0.56,9.88,0,0,0
1033.37,82.87,-9.8,0.12,2.21,-0.03,-0.02,0,0.96,-0.56,9.88,0,0,0
1033.39,82.88,-9.8,0.11,2.2,-0.03,-0.02,0,0.96,-0.57,9.89,0,0,0
1033.41,82.88,-9.81,0.11,2.2,-0.03,-0.02,0,0.95,-0.57,9.88,0,0,0
1033.42,82.88,-9.81,0.11,2.2,-0.03,-0.02,0,0.95,-0.57,9.88,0,0,0
1033.43,82.88,-9.82,0.1,2.21,-0.03,-0.02,0,0.95,-0.57,9.89,0,0,0
1033.45,82.88,-9.82,0.09,2.2,-0.03,-0.02,0,0.96,-0.58,9.89,0,0,0
1033.46,82.87,-9.81,0.1,2.2,-0.03,-0.02,0,0.95,-0.57,9.88,0,0,0
1033.48,82.88,-9.81,0.11,2.21,-0.03,-0.02,0,0.96,-0.57,9.88,0,0,0
1033.5,82.88,-9.8,0.11,2.2,-0.03,-0.02,0,0.97,-0.57,9.89,0,0,0
1033.51,82.88,-9.81,0.11,2.22,-0.04,-0.02,0,0.97,-0.57,9.89,0,0,0
1033.53,82.88,-9.81,0.1,2.21,-0.04,-0.02,0,0.96,-0.56,9.89,0,0,0
1033.57,82.9,-9.8,0.11,2.21,-0.04,-0.02,0.01,0.97,-0.57,9.89,0.01,0,0
1033.58,82.9,-9.8,0.11,2.2,-0.04,-0.02,0.01,0.96,-0.57,9.89,0.01,0,0
1033.6,82.9,-9.8,0.11,2.21,-0.03,-0.02,0,0.96,-0.57,9.89,0.01,0,0
1033.61,82.9,-9.8,0.11,2.21,-0.03,-0.02,0,0.96,-0.57,9.89,0.01,0,0
1033.63,82.91,-9.8,0.11,2.19,-0.03,-0.02,0,0.97,-0.56,9.89,0.01,0,0
1033.65,82.91,-9.81,0.1,2.2,-0.03,-0.02,0.01,0.96,-0.56,9.9,0,0,0
1033.66,82.91,-9.81,0.1,2.2,-0.03,-0.02,0.01,0.95,-0.56,9.9,0,0,0
1033.67,82.91,-9.8,0.1,2.21,-0.03,-0.02,0.01,0.94,-0.55,9.9,0,0,0
1033.69,82.9,-9.8,0.1,2.22,-0.03,-0.02,0.01,0.95,-0.54,9.9,0,0,0
1033.7,82.9,-9.8,0.11,2.23,-0.03,-0.02,0.01,0.95,-0.54,9.9,0,0,0
1033.71,82.89,-9.8,0.12,2.22,-0.03,-0.02,0.01,0.94,-0.54,9.9,0,0,0
1033.73,82.88,-9.79,0.13,2.22,-0.03,-0.02,0.01,0.94,-0.55,9.91,0,0,0
1033.75,82.86,-9.79,0.14,2.21,-0.03,-0.02,0,0.94,-0.55,9.91,0,0,0
1033.76,82.85,-9.77,0.13,2.2,-0.03,-0.03,0,0.94,-0.57,9.9,0,0,0
1033.78,82.85,-9.77,0.12,2.18,-0.03,-0.03,0,0.95,-0.57,9.9,0,0,0
1033.79,82.85,-9.77,0.08,2.18,-0.04,-0.03,0,0.95,-0.57,9.89,0,0,0
1033.81,82.85,-9.82,0.06,2.21,-0.04,-0.03,0,0.95,-0.58,9.88,0,0,0
1033.83,82.85,-9.82,0.11,2.2,-0.04,-0.03,0.01,0.96,-0.57,9.88,0,0,0
1033.85,82.84,-9.82,0.13,2.24,-0.04,-0.03,0.01,0.97,-0.55,9.89,0,0,0.01
1033.87,82.84,-9.81,0.13,2.25,-0.04,-0.02,0,0.99,-0.51,9.81,-0.04,-0.01,-0.01
1033.89,82.85,-9.81,0.12,2.26,-0.04,-0.02,0,0.98,-0.58,9.79,-0.1,-0.01,-0.03
1033.9,82.84,-9.81,0.11,2.27,-0.04,-0.02,0,0.91,-0.63,9.79,-0.15,-0.01,-0.05
1033.91,82.81,-9.82,0.11,2.27,-0.04,-0.02,0,0.9,-0.65,9.8,-0.15,-0.01,-0.05
1033.93,82.8,-9.81,0.1,2.26,-0.04,-0.02,0,0.89,-0.67,9.82,-0.15,-0.01,-0.04
1033.95,82.74,-9.81,0.1,2.24,-0.04,-0.02,0,0.93,-0.68,9.91,-0.1,0,-0.01
1033.96,82.75,-9.8,0.1,2.23,-0.04,-0.02,0,1,-0.67,9.95,-0.08,0,0
1033.97,82.77,-9.81,0.09,2.21,-0.03,-0.02,0,1.02,-0.67,9.95,-0.06,0,0
1033.98,82.79,-9.81,0.08,2.21,-0.03,-0.02,0,1.03,-0.68,9.94,-0.05,0,0
1033.99,82.81,-9.8,0.08,2.21,-0.03,-0.02,0,1.02,-0.68,9.94,-0.04,0,0
1034.02,82.84,-9.8,0.09,2.21,-0.03,-0.02,0,1.02,-0.71,9.93,-0.01,0,0.01
1034.03,82.85,-9.8,0.08,2.21,-0.03,-0.02,0,1.02,-0.71,9.93,-0.01,0,0.01
1034.05,82.87,-9.8,0.08,2.23,-0.03,-0.02,0,1.02,-0.71,9.92,0.01,0,0.02
1034.07,82.89,-9.81,0.08,2.23,-0.03,-0.02,0.01,1,-0.71,9.9,0.02,0,0.02
1034.09,82.89,-9.8,0.08,2.23,-0.03,-0.02,0.01,0.99,-0.71,9.9,0.02,0,0.02
1034.11,82.9,-9.79,0.09,2.22,-0.03,-0.02,0.01,0.99,-0.71,9.9,0.02,0,0.02
1034.12,82.89,-9.8,0.09,2.22,-0.03,-0.02,0,0.95,-0.71,9.89,0.02,0,0.01
1034.13,82.89,-9.8,0.09,2.23,-0.03,-0.02,0,0.95,-0.71,9.89,0.03,0,0.01
1034.13,82.89,-9.8,0.08,2.23,-0.03,-0.02,0,0.95,-0.71,9.89,0.03,0,0.01
1034.16,82.88,-9.82,0.08,2.24,-0.03,-0.02,0.01,0.95,-0.7,9.89,0.03,0,0.01
1034.18,82.87,-9.82,0.08,2.23,-0.04,-0.02,0.01,0.95,-0.7,9.89,0.02,0,0.01
1034.19,82.86,-9.82,0.08,2.25,-0.04,-0.02,0.01,0.94,-0.69,9.89,0.02,0,0.01
1034.21,82.85,-9.83,0.08,2.25,-0.04,-0.02,0.01,0.95,-0.69,9.89,0.02,0,0.01
1034.22,82.84,-9.81,0.1,2.23,-0.04,-0.02,0.01,0.94,-0.7,9.89,0.02,0,0.01
1034.23,82.83,-9.81,0.11,2.22,-0.04,-0.02,0.01,0.94,-0.7,9.9,0.02,0,0.01
1034.26,82.82,-9.79,0.13,2.22,-0.04,-0.02,0.01,0.95,-0.73,9.9,0.02,0,0.01
1034.27,82.81,-9.78,0.14,2.22,-0.04,-0.02,0.01,0.95,-0.72,9.88,0.02,0,0.01
1034.29,82.81,-9.78,0.13,2.23,-0.04,-0.02,0,0.97,-0.72,9.89,0.02,0,0.01
1034.3,82.8,-9.79,0.11,2.24,-0.04,-0.02,0.01,0.96,-0.72,9.89,0.02,0,0.01
1034.31,82.79,-9.81,0.07,2.28,-0.05,-0.01,0.01,0.97,-0.69,9.88,0.02,0,0.01
1034.33,82.79,-9.82,0.06,2.29,-0.05,-0.01,0.02,0.98,-0.68,9.88,0.02,0,0
1034.34,82.78,-9.81,0.04,2.3,-0.06,-0.01,0.02,0.98,-0.74,9.91,0.01,0,0.01
1034.35,82.78,-9.8,0.04,2.3,-0.06,-0.01,0.02,0.98,-0.72,9.89,0.01,0,0.01
1034.36,82.78,-9.81,0.05,2.3,-0.06,-0.01,0.02,0.96,-0.69,9.87,0,0,0.01
1034.38,82.76,-9.81,0.09,2.28,-0.07,-0.02,0.01,0.96,-0.66,9.85,0,0,0.01
1034.4,82.75,-9.81,0.12,2.29,-0.08,-0.02,0.01,0.99,-0.66,9.86,0,0,0.01
1034.41,82.77,-9.82,0.13,2.31,-0.08,-0.02,0,1.01,-0.75,9.94,0,0,0.02
1034.43,82.79,-9.8,0.17,2.26,-0.09,-0.01,-0.01,1.07,-0.84,9.87,0,0,0.03
1034.45,82.84,-9.79,0.16,2.25,-0.09,-0.01,-0.02,1.07,-0.78,9.81,0.01,0,0.02
1034.47,82.9,-9.76,0.14,2.24,-0.09,-0.01,-0.03,1.03,-0.74,9.85,0.01,0,0.01
1034.49,82.93,-9.76,0.18,2.18,-0.09,-0.01,-0.05,1.05,-0.72,9.88,0.01,0,0.01
1034.5,83,-9.79,0.23,2.09,-0.08,-0.02,-0.07,1.05,-0.73,9.93,0.01,0.01,0.01
1034.52,83.02,-9.79,0.22,2.08,-0.08,-0.02,-0.07,1.06,-0.71,9.92,0.01,0.01,0
1034.53,83.12,-9.82,0.15,2.04,-0.06,-0.02,-0.08,1.07,-0.71,9.92,0,0.02,-0.01
1034.54,83.22,-9.83,0.06,2.05,-0.04,-0.03,-0.08,1.06,-0.67,9.88,0,0.02,-0.03
1034.56,83.27,-9.81,-0.02,2.07,-0.03,-0.03,-0.07,1.05,-0.66,9.87,0,0.03,-0.04
1034.57,83.3,-9.79,-0.08,2.1,-0.03,-0.03,-0.06,1.04,-0.66,9.86,0,0.03,-0.04
1034.59,83.3,-9.81,-0.11,2.07,-0.03,-0.04,-0.05,0.97,-0.54,9.83,-0.01,0.04,-0.06
1034.62,83.28,-9.87,-0.12,2.06,-0.04,-0.05,-0.03,0.91,-0.5,9.84,-0.02,0.04,-0.07
1034.63,83.28,-9.89,-0.13,2.08,-0.05,-0.05,0,0.9,-0.48,9.85,-0.02,0.04,-0.07
1034.65,83.28,-9.79,0.05,2.08,-0.05,-0.06,0.04,0.89,-0.49,9.88,-0.02,0.04,-0.07
1034.67,83.27,-9.67,0.16,1.99,-0.04,-0.07,0.02,0.86,-0.49,9.89,-0.03,0.04,-0.07
1034.68,83.21,-9.65,0.22,1.95,-0.02,-0.09,-0.01,0.83,-0.54,9.89,-0.03,0.04,-0.07
1034.7,83.14,-9.66,0.22,1.96,0.01,-0.1,-0.03,0.83,-0.64,9.89,-0.02,0.03,-0.07
1034.72,83.03,-9.68,0.33,1.99,0.03,-0.11,-0.04,0.77,-0.77,9.81,-0.02,0.03,-0.07
1034.73,82.91,-9.74,0.57,2,0.02,-0.14,-0.07,0.69,-0.78,9.8,-0.02,0.03,-0.07
1034.74,82.81,-9.83,0.39,2.06,0.01,-0.17,-0.14,0.65,-0.82,9.84,-0.01,0.02,-0.06
1034.75,82.63,-9.97,0.29,1.94,0.04,-0.21,-0.21,0.61,-0.84,9.92,0,0.01,-0.02
1034.77,82.57,-10.18,0.21,1.58,0.05,-0.25,-0.26,0.66,-0.8,9.94,0.01,0.01,0.01
1034.78,82.64,-10.54,-0.15,1.14,0.05,-0.32,-0.27,0.78,-0.6,9.75,-0.01,-0.01,0.03
1034.79,82.8,-10.65,-0.66,1.2,0.02,-0.41,-0.25,0.82,-0.49,9.65,-0.02,-0.02,0.01
1034.8,82.82,-10.41,-0.87,1.44,-0.02,-0.49,-0.21,0.8,-0.37,9.58,-0.06,-0.02,-0.01
1034.83,82.62,-10.42,-1.13,1.47,-0.09,-0.61,-0.23,0.73,-0.3,9.61,-0.09,-0.03,-0.02
1034.84,82.37,-11.3,-1.48,1.54,-0.14,-0.76,-0.26,0.72,-0.32,9.65,-0.11,-0.03,-0.01
1034.86,82.16,-12.01,-1.58,1.86,-0.14,-0.86,-0.15,0.69,-0.44,9.66,-0.11,-0.03,0.01
1034.88,81.53,-10.88,-1.5,1.46,-0.1,-1.03,0.04,0.58,-0.43,9.61,-0.12,-0.03,0.03
1034.89,81.04,-11.07,-1.3,1.95,-0.13,-1.09,0.05,0.54,-0.27,9.63,-0.15,-0.02,0.05
1034.9,80.69,-10.99,-1.12,2.32,-0.14,-1.12,0.08,0.45,-0.23,9.74,-0.16,-0.02,0.04
1034.92,79.42,-10.01,-0.21,3.14,-0.17,-1.21,0.09,0.22,-0.36,9.87,-0.17,-0.02,0.04
1034.93,77.35,-9.6,0.42,3.75,-0.19,-1.26,-0.04,-0.69,-1.09,9.83,-0.12,-0.09,0.13
1034.94,75.14,-9.51,0.88,3.82,-0.17,-1.32,-0.18,-0.49,-1.75,9.62,-0.14,-0.12,0.32
1034.96,73.39,-9.41,0.9,3.9,-0.14,-1.37,-0.34,-0.14,-1.56,9.92,-0.16,-0.18,0.27
1034.97,72.26,-9.41,0.6,4.07,-0.13,-1.41,-0.42,0.09,-1.71,10.13,-0.13,-0.3,0.18
1034.99,70.91,-9.87,0.02,4.63,-0.14,-1.49,-0.43,0.15,-1.82,10.11,-0.08,-0.35,0.19
1035,69.89,-9.71,-0.36,5.03,-0.14,-1.56,-0.39,0.55,-1.81,9.88,-0.03,-0.43,0.21
1035.02,68.75,-9.23,-0.72,5.19,-0.16,-1.61,-0.36,1.29,-1.47,9.77,-0.01,-0.47,0.19
1035.03,68.21,-8.97,-0.83,5.28,-0.18,-1.64,-0.37,2,-0.86,9.76,-0.02,-0.48,0.12
