6524.43,-17.16,2.32,-1.9,9.46,-0.36,-0.15,-0.21,-0.5,-0.37,10.02,-0.24,-0.27,-0.32
6524.44,-16.79,1.69,-2.31,9.7,-0.31,-0.21,-0.02,-0.99,-0.76,10.08,-0.24,-0.22,-0.16
6524.46,-16.66,1.56,-2.46,9.74,-0.25,-0.24,0.16,-1.18,-0.88,10.12,-0.24,-0.18,0.01
6524.48,-16.61,1.51,-2.44,9.74,-0.2,-0.25,0.32,-1.35,-0.92,10.12,-0.25,-0.15,0.16
6524.49,-16.68,1.44,-2.39,9.73,-0.15,-0.26,0.46,-1.51,-0.94,10.11,-0.25,-0.12,0.31
6524.5,-16.79,1.45,-2.34,9.73,-0.11,-0.27,0.61,-1.63,-0.93,10.07,-0.24,-0.1,0.46
6524.52,-16.86,1.52,-2.26,9.74,-0.08,-0.27,0.7,-1.64,-0.87,10.03,-0.23,-0.09,0.56
6524.53,-17.03,1.58,-2.18,9.74,-0.05,-0.26,0.76,-1.6,-0.8,10.01,-0.23,-0.08,0.63
6524.54,-17.2,1.65,-2.02,9.73,-0.02,-0.24,0.83,-1.5,-0.71,10,-0.22,-0.07,0.65
6524.55,-17.33,1.69,-1.93,9.75,-0.01,-0.23,0.89,-1.42,-0.62,10.01,-0.21,-0.06,0.67
6524.57,-17.39,1.77,-1.88,9.75,0.01,-0.21,0.91,-1.36,-0.58,10.02,-0.21,-0.06,0.66
6524.58,-17.55,1.96,-1.83,9.68,0.02,-0.19,0.9,-1.26,-0.58,10.01,-0.2,-0.06,0.64
6524.6,-17.65,2.13,-1.8,9.57,0.02,-0.18,0.86,-1.17,-0.59,10,-0.19,-0.06,0.61
6524.61,-17.84,2.33,-1.77,9.48,0,-0.17,0.79,-1.03,-0.58,9.99,-0.19,-0.06,0.57
6524.62,-17.98,2.42,-1.77,9.46,-0.02,-0.16,0.71,-0.94,-0.57,10,-0.19,-0.06,0.51
6524.63,-18.1,2.45,-1.79,9.47,-0.05,-0.16,0.63,-0.91,-0.56,10.01,-0.19,-0.05,0.46
6524.65,-18.2,2.41,-1.8,9.51,-0.07,-0.15,0.56,-0.89,-0.57,10.02,-0.18,-0.05,0.4
6524.66,-18.32,2.33,-1.89,9.56,-0.09,-0.13,0.48,-0.98,-0.62,10.01,-0.18,-0.04,0.33
6524.68,-18.39,2.26,-1.95,9.59,-0.1,-0.11,0.44,-1.03,-0.66,10.02,-0.17,-0.03,0.3
6524.69,-18.43,2.2,-2.01,9.6,-0.1,-0.1,0.42,-1.06,-0.69,10.03,-0.17,-0.02,0.29
6524.7,-18.49,2.09,-2.05,9.6,-0.09,-0.08,0.43,-1.14,-0.73,10.03,-0.18,0,0.3
6524.72,-18.48,2.02,-2.09,9.59,-0.08,-0.07,0.46,-1.18,-0.76,10.01,-0.18,0.02,0.35
6524.73,-18.5,1.96,-2.13,9.59,-0.05,-0.06,0.56,-1.15,-0.8,10.01,-0.18,0.04,0.41
6524.75,-18.54,1.94,-2.08,9.59,-0.02,-0.05,0.65,-1.17,-0.74,9.99,-0.18,0.07,0.46
6524.77,-18.58,1.88,-2.01,9.59,0,-0.05,0.73,-1.25,-0.75,9.99,-0.19,0.09,0.53
6524.78,-18.63,1.78,-2,9.61,0.02,-0.05,0.8,-1.34,-0.77,9.96,-0.19,0.1,0.57
6524.8,-18.61,1.74,-2.05,9.65,0.02,-0.05,0.85,-1.39,-0.79,9.96,-0.2,0.11,0.6
6524.81,-18.66,1.76,-2.06,9.69,0.04,-0.04,0.9,-1.41,-0.79,9.98,-0.21,0.12,0.63
6524.82,-18.8,1.85,-2.05,9.68,0.05,-0.01,0.96,-1.41,-0.79,9.98,-0.22,0.13,0.67
6524.84,-18.86,2.02,-2.04,9.63,0.06,0.02,0.99,-1.32,-0.79,9.98,-0.22,0.15,0.68
6524.86,-19.02,2.22,-2.04,9.54,0.06,0.05,0.96,-1.15,-0.8,9.99,-0.21,0.16,0.66
6524.87,-19.07,2.32,-2.03,9.47,0.05,0.07,0.93,-1.06,-0.81,9.99,-0.21,0.17,0.6
6524.9,-19.2,2.43,-2.03,9.4,0.02,0.1,0.84,-0.89,-0.78,9.98,-0.21,0.2,0.57
6524.91,-19.24,2.46,-2.04,9.39,0.01,0.12,0.79,-0.86,-0.77,9.98,-0.21,0.22,0.54
6524.93,-19.33,2.48,-2.05,9.39,-0.01,0.13,0.75,-0.86,-0.75,9.99,-0.2,0.25,0.5
6524.94,-19.46,2.41,-2.07,9.38,-0.03,0.16,0.69,-0.93,-0.75,9.98,-0.2,0.29,0.47
6524.96,-19.57,2.2,-2.1,9.46,-0.04,0.19,0.65,-1.1,-0.76,9.96,-0.2,0.33,0.45
6524.98,-19.67,2.05,-2.12,9.51,-0.04,0.21,0.66,-1.29,-0.77,9.94,-0.2,0.37,0.45
6525,-19.74,1.95,-2.13,9.54,-0.03,0.24,0.68,-1.39,-0.78,9.93,-0.21,0.4,0.47
6525.02,-19.84,1.89,-2.15,9.53,-0.01,0.28,0.71,-1.44,-0.79,9.88,-0.21,0.44,0.49
6525.04,-19.94,1.89,-2.13,9.46,0,0.31,0.72,-1.41,-0.82,9.84,-0.22,0.49,0.49
6525.06,-20,1.87,-2.11,9.42,0,0.32,0.71,-1.44,-0.85,9.81,-0.24,0.51,0.49
6525.07,-20,1.82,-2.12,9.41,0,0.33,0.7,-1.48,-0.88,9.78,-0.25,0.54,0.49
6525.08,-20.16,1.76,-2.14,9.41,0,0.35,0.7,-1.55,-0.95,9.77,-0.27,0.57,0.49
6525.09,-20.18,1.67,-2.25,9.41,-0.01,0.36,0.68,-1.65,-1.15,9.81,-0.28,0.63,0.48
6525.12,-20.45,1.51,-2.52,9.61,-0.06,0.37,0.65,-1.79,-1.29,10.07,-0.29,0.67,0.46
6525.14,-20.65,1.33,-2.61,9.99,-0.08,0.37,0.6,-2.22,-1.27,10.23,-0.31,0.72,0.45
6525.16,-20.84,1.15,-2.6,10.25,-0.07,0.36,0.58,-2.41,-1.26,10.31,-0.34,0.75,0.5
6525.18,-21.27,1.07,-2.51,10.53,-0.04,0.34,0.56,-2.8,-0.7,10.38,-0.36,0.78,0.53
6525.19,-21.46,1.05,-2.26,10.72,0.02,0.31,0.53,-2.91,-0.54,10.29,-0.37,0.81,0.55
6525.2,-21.6,0.97,-2.06,10.75,0.08,0.28,0.5,-2.96,-0.45,10.28,-0.39,0.83,0.57
6525.22,-22.05,0.93,-1.94,10.73,0.12,0.26,0.49,-2.98,-0.36,10.31,-0.41,0.84,0.59
6525.23,-22.21,0.89,-1.76,10.7,0.16,0.23,0.49,-3,-0.24,10.31,-0.44,0.86,0.62
6525.24,-22.87,0.89,-1.51,10.62,0.21,0.17,0.53,-3.06,-0.04,10.22,-0.48,0.88,0.66
6525.26,-23.25,0.94,-1.36,10.51,0.25,0.12,0.57,-3.02,0.14,10.14,-0.51,0.91,0.7
6525.27,-23.71,1.09,-1.15,10.38,0.29,0.07,0.64,-3.04,0.39,10.07,-0.55,0.94,0.75
6525.28,-24.41,1.36,-0.74,10.17,0.35,0,0.73,-2.96,0.71,9.92,-0.59,0.98,0.82
6525.3,-25.14,1.66,-0.41,10,0.4,-0.08,0.83,-2.86,0.98,9.79,-0.64,1.02,0.88
6525.31,-26.07,1.9,-0.17,9.91,0.45,-0.16,0.9,-2.76,1.33,9.71,-0.71,1.09,0.95
6525.33,-27.24,2.28,0.16,9.81,0.54,-0.26,1.01,-2.68,1.71,9.73,-0.8,1.17,1.03
6525.34,-28.21,2.58,0.48,9.73,0.63,-0.34,1.08,-2.66,2.02,9.8,-0.89,1.24,1.14
6525.35,-29.5,2.75,0.87,9.74,0.73,-0.42,1.13,-2.59,2.22,10.01,-0.98,1.31,1.26
6525.36,-30.6,2.72,1.33,9.8,0.84,-0.52,1.13,-2.76,2.18,10.32,-1.04,1.36,1.33
6525.39,-34.71,0.88,0.81,10.38,0.9,-0.85,0.71,-4.5,0.15,10.1,-1,1.2,1.05
6525.42,-35.5,0.59,0.23,10.75,0.86,-0.9,0.6,-5.01,-0.39,9.83,-0.98,1.11,0.85
6525.43,-36.73,0.49,-0.3,11.19,0.82,-0.95,0.52,-5.47,-0.97,9.68,-0.98,1.05,0.61
6525.44,-38.3,0.66,-0.76,11.73,0.79,-0.97,0.46,-6.12,-2.15,9.55,-1.03,0.97,0.4
6525.46,-39.78,0.71,-0.95,12,0.74,-0.92,0.34,-6.68,-2.94,9.2,-1.05,0.88,0.25
6525.48,-41.18,0.51,-1.04,11.82,0.67,-0.87,0.13,-7.08,-3.43,8.55,-1.02,0.72,0.17
6525.49,-42.83,-0.04,-1.2,11.26,0.59,-0.9,-0.06,-7.2,-3.76,7.84,-0.9,0.48,0.09
6525.51,-43.37,-0.26,-1.35,10.95,0.54,-0.94,-0.12,-7.17,-3.84,7.42,-0.78,0.22,0.08
6525.52,-44.46,-0.48,-1.57,10.57,0.47,-1.02,-0.1,-6.98,-3.75,6.94,-0.57,-0.06,0.19
6525.54,-44.83,-0.59,-1.65,10.36,0.43,-1.08,-0.04,-6.88,-3.59,6.76,-0.42,-0.3,0.32
6525.55,-45.06,-0.58,-1.65,10.2,0.41,-1.15,0.05,-6.81,-3.45,6.71,-0.24,-0.55,0.43
6525.56,-45.13,-0.48,-1.53,10.04,0.39,-1.22,0.15,-6.65,-3.32,6.75,-0.06,-0.78,0.53
6525.58,-45.1,-0.3,-1.38,9.86,0.37,-1.3,0.24,-6.4,-3.21,6.8,0.13,-1,0.61
6525.58,-44.93,-0.09,-1.29,9.74,0.35,-1.35,0.3,-6.12,-3.05,6.83,0.31,-1.2,0.66
6525.61,-44.78,0.31,-1.16,9.54,0.31,-1.42,0.34,-5.83,-2.86,6.86,0.49,-1.39,0.64
6525.62,-44.19,0.73,-0.89,9.32,0.26,-1.5,0.29,-5.46,-2.66,7.02,0.78,-1.69,0.54
6525.63,-44,1.14,-0.74,9.2,0.21,-1.54,0.18,-5.34,-2.61,7.18,0.92,-1.84,0.43
6525.65,-43.93,1.41,-0.71,9.14,0.15,-1.55,0.09,-5.28,-2.54,7.28,1.05,-1.95,0.31
6525.66,-43.28,1.57,-0.72,9.12,0.08,-1.52,-0.01,-5.31,-2.47,7.29,1.19,-2.1,0.22
6525.67,-43.15,1.57,-0.73,9.09,0.03,-1.48,-0.09,-5.36,-2.42,7.27,1.3,-2.26,0.12
6525.69,-42.29,1.56,-0.72,9.01,-0.01,-1.39,-0.16,-5.46,-2.35,7.35,1.42,-2.39,0.08
6525.7,-41.94,1.59,-0.72,8.92,-0.04,-1.29,-0.18,-5.52,-2.23,7.5,1.5,-2.54,0.09
6525.71,-40.48,1.65,-0.68,8.79,-0.1,-1.12,-0.13,-5.48,-1.99,7.8,1.59,-2.74,0.17
6525.73,-39.53,1.7,-0.65,8.73,-0.13,-1,-0.07,-5.44,-1.84,7.97,1.64,-2.84,0.28
6525.74,-38.47,1.78,-0.57,8.69,-0.15,-0.87,0.01,-5.36,-1.66,8.09,1.66,-2.91,0.43
6525.75,-36.05,1.83,-0.36,8.6,-0.14,-0.64,0.16,-4.78,-1.08,8.22,1.65,-3,0.76
6525.78,-34.97,1.86,-0.31,8.5,-0.11,-0.54,0.23,-4.17,-0.68,8.25,1.62,-3.03,0.89
6525.79,-32.55,2.01,-0.28,8.37,-0.07,-0.46,0.33,-3.07,-0.07,8.34,1.55,-3.05,0.95
6525.8,-31.2,2.4,-0.16,8.31,-0.02,-0.43,0.38,-2.19,0.35,8.55,1.47,-3.02,0.92
6525.82,-28.98,3.09,0.1,8.23,0.04,-0.41,0.4,-1.31,0.73,9.02,1.38,-2.94,0.8
6525.83,-26.43,3.88,0.33,8.17,0.05,-0.42,0.39,-0.65,0.97,9.51,1.28,-2.81,0.64
6525.85,-25.55,4.45,0.42,8.15,0.01,-0.42,0.37,-0.24,1.16,9.73,1.21,-2.68,0.52
6525.86,-23.88,5.08,0.48,8.24,-0.05,-0.43,0.28,0.13,1.38,9.78,1.12,-2.52,0.41
6525.87,-22.88,5.37,0.49,8.29,-0.09,-0.43,0.19,0.58,1.55,9.76,1.04,-2.33,0.31
6525.88,-21.61,5.89,0.41,8.31,-0.13,-0.42,0.03,1.28,1.77,9.66,0.91,-2.01,0.15
6525.9,-21.37,6.27,0.36,8.31,-0.14,-0.41,-0.04,1.56,1.97,9.55,0.8,-1.76,0.04
6525.91,-20.78,6.72,0.47,8.31,-0.14,-0.37,-0.16,1.58,2.29,9.2,0.61,-1.34,-0.13
6525.93,-20.45,6.68,0.63,8.32,-0.13,-0.31,-0.29,1.49,2.4,8.93,0.43,-0.98,-0.2
6525.94,-20.74,6.45,0.73,8.28,-0.12,-0.25,-0.38,1.4,2.41,8.76,0.29,-0.68,-0.24
6525.96,-20.85,6.15,0.76,8.2,-0.12,-0.18,-0.44,1.3,2.38,8.61,0.14,-0.39,-0.27
6525.97,-21.24,5.83,0.77,8.09,-0.13,-0.11,-0.44,1.16,2.29,8.47,-0.01,-0.11,-0.28
6525.98,-21.93,5.28,0.8,7.97,-0.16,0.01,-0.4,0.65,2.06,8.27,-0.23,0.29,-0.29
6526,-22.74,4.83,0.77,8.01,-0.19,0.09,-0.37,0.09,1.89,8.23,-0.37,0.52,-0.29
6526.01,-23.32,4.28,0.69,8.18,-0.21,0.18,-0.35,-0.54,1.81,8.28,-0.49,0.71,-0.24
6526.02,-24.57,3.69,0.87,8.83,-0.2,0.27,-0.32,-1.08,2.58,8.89,-0.65,0.79,0.06
6526.04,-24.76,3.43,1.13,9.96,-0.2,0.3,-0.23,-0.93,3.73,10.8,-0.65,0.66,0.57
6526.05,-24.86,4.02,1.78,11.44,-0.13,0.27,0.19,0.84,4.49,12.55,-0.41,0.5,0.57
6526.06,-24.49,5.52,2.59,11.3,-0.12,0.21,0.57,3.02,4.16,12.32,-0.31,0.54,0.24
6526.08,-24.37,8.21,1.59,10.21,-0.29,0.11,0.41,3.62,2.38,11.81,-0.5,0.84,-0.48
6526.1,-25.08,6.63,-0.03,9.71,-0.34,0.08,-0.19,1.68,0.55,11.18,-0.61,0.9,-0.79
6526.12,-25.51,4.4,-1.24,9.15,-0.44,0.11,-0.64,-0.1,-0.87,10.44,-0.68,0.91,-0.87
6526.13,-26.26,2.35,-2.24,8.67,-0.58,0.17,-0.83,-1.92,-1.84,9.84,-0.72,0.89,-0.77
6526.15,-26.8,1.04,-2.94,8.77,-0.71,0.3,-0.66,-3.62,-2.09,9.43,-0.73,0.8,-0.42
6526.16,-26.79,0.87,-3.07,9.82,-0.71,0.45,-0.27,-4.1,-1.62,9.46,-0.73,0.71,-0.16
6526.17,-26.98,0.83,-2.71,10.65,-0.61,0.57,0.02,-4.17,-1,9.92,-0.72,0.55,0.09
6526.19,-26.69,0.73,-1.61,10.98,-0.42,0.73,0.35,-3.66,-0.29,10.66,-0.63,0.46,0.17
6526.21,-26.21,0.98,-1.2,10.48,-0.33,0.8,0.56,-2.92,-0.13,10.51,-0.55,0.45,0.24
6526.23,-25.11,1.4,-1.21,9.87,-0.28,0.84,0.69,-2.24,-0.21,10.1,-0.48,0.44,0.24
6526.25,-24.64,1.73,-1.19,9.58,-0.26,0.84,0.7,-1.59,-0.18,9.91,-0.45,0.39,0.2
6526.26,-23.77,2.46,-1.11,9.24,-0.27,0.79,0.65,-0.93,-0.1,9.92,-0.44,0.31,0.11
6526.28,-23.1,2.91,-1.21,9.15,-0.33,0.73,0.54,-0.76,-0.17,10.05,-0.44,0.26,0.1
6526.3,-22.56,2.78,-1.46,9.28,-0.35,0.67,0.44,-0.8,-0.22,10.13,-0.42,0.24,0.1
6526.31,-21.84,2.53,-1.57,9.45,-0.33,0.62,0.38,-0.7,-0.14,10.12,-0.38,0.22,0.09
6526.33,-21.35,2.46,-1.61,9.53,-0.31,0.6,0.4,-0.65,-0.12,10.07,-0.37,0.22,0.07
6526.35,-20.71,2.43,-1.67,9.63,-0.26,0.58,0.45,-0.73,-0.21,10.04,-0.35,0.21,0.05
6526.36,-20.01,2.46,-1.85,9.59,-0.21,0.56,0.48,-0.85,-0.49,10.1,-0.33,0.2,0.07
6526.39,-19.71,2.53,-1.85,9.5,-0.2,0.56,0.47,-0.87,-0.55,10.09,-0.32,0.19,0.1
6526.4,-19.2,2.52,-1.88,9.48,-0.2,0.56,0.42,-0.79,-0.59,10.12,-0.3,0.19,0.11
6526.43,-18.68,2.33,-1.86,9.57,-0.2,0.58,0.37,-0.8,-0.55,10.18,-0.28,0.18,0.07
6526.45,-18.17,2.14,-1.86,9.65,-0.19,0.59,0.33,-0.87,-0.51,10.17,-0.25,0.18,0.04
6526.47,-17.72,1.91,-1.91,9.67,-0.17,0.6,0.31,-0.97,-0.55,10.13,-0.24,0.18,0.04
6526.48,-17.34,1.75,-1.96,9.67,-0.16,0.61,0.33,-1.04,-0.6,10.08,-0.23,0.18,0.05
6526.49,-16.74,1.65,-2.01,9.63,-0.13,0.62,0.39,-1.07,-0.68,10.01,-0.22,0.17,0.1
6526.51,-16.16,1.67,-2.02,9.58,-0.11,0.62,0.44,-0.95,-0.7,9.97,-0.21,0.17,0.16
6526.53,-15.69,1.78,-2.04,9.55,-0.09,0.62,0.46,-0.77,-0.69,9.98,-0.2,0.18,0.2
6526.55,-15.08,2.06,-1.96,9.52,-0.07,0.6,0.43,-0.43,-0.59,10.01,-0.2,0.19,0.21
6526.56,-14.7,2.19,-1.84,9.5,-0.07,0.59,0.38,-0.28,-0.47,9.99,-0.2,0.21,0.18
6526.58,-14.41,2.19,-1.68,9.51,-0.08,0.56,0.32,-0.19,-0.35,10.02,-0.2,0.23,0.15
6526.59,-13.99,2.06,-1.54,9.56,-0.09,0.52,0.29,-0.09,-0.22,10.05,-0.21,0.26,0.12
6526.61,-13.66,1.98,-1.48,9.59,-0.1,0.49,0.3,-0.08,-0.19,10.03,-0.22,0.28,0.1
6526.62,-13.43,1.93,-1.47,9.59,-0.11,0.47,0.32,-0.17,-0.2,9.99,-0.22,0.31,0.1
6526.63,-13.29,1.86,-1.49,9.61,-0.12,0.44,0.35,-0.26,-0.25,9.97,-0.23,0.34,0.12
6526.65,-13.15,1.79,-1.56,9.66,-0.13,0.41,0.38,-0.4,-0.32,9.98,-0.24,0.37,0.14
6526.66,-13.07,1.64,-1.72,9.71,-0.14,0.39,0.42,-0.67,-0.44,10.01,-0.26,0.4,0.18
6526.68,-13.1,1.57,-1.84,9.74,-0.13,0.39,0.44,-0.81,-0.51,10.01,-0.27,0.42,0.22
6526.69,-13.21,1.52,-1.92,9.75,-0.11,0.41,0.44,-0.98,-0.64,9.99,-0.27,0.46,0.26
6526.71,-13.26,1.48,-1.92,9.68,-0.1,0.44,0.43,-0.97,-0.71,9.97,-0.27,0.49,0.26
6526.73,-13.34,1.38,-1.92,9.63,-0.11,0.46,0.42,-0.94,-0.79,9.95,-0.27,0.5,0.23
6526.75,-13.33,1.27,-2.01,9.62,-0.12,0.48,0.41,-0.97,-0.88,9.96,-0.27,0.53,0.21
6526.77,-13.31,1.22,-2.08,9.64,-0.13,0.5,0.4,-1,-0.91,9.99,-0.27,0.56,0.21
6526.78,-13.27,1.19,-2.13,9.65,-0.13,0.5,0.39,-1.02,-0.93,10,-0.26,0.59,0.21
6526.8,-13.34,1.11,-2.14,9.61,-0.14,0.5,0.39,-1.09,-0.97,9.96,-0.26,0.62,0.21
6526.82,-13.31,0.9,-2.21,9.64,-0.14,0.51,0.4,-1.26,-1.03,9.91,-0.25,0.66,0.22
6526.83,-13.44,0.7,-2.25,9.66,-0.14,0.51,0.42,-1.48,-1.11,9.88,-0.26,0.69,0.24
6526.85,-13.45,0.49,-2.3,9.72,-0.13,0.51,0.47,-1.75,-1.2,9.88,-0.26,0.73,0.28
6526.87,-13.77,0.33,-2.41,9.83,-0.11,0.52,0.57,-2.02,-1.28,9.94,-0.28,0.78,0.42
6526.9,-14.12,0.36,-2.51,9.98,-0.07,0.54,0.7,-2.15,-1.32,10.13,-0.29,0.85,0.54
6526.92,-14.51,0.65,-2.57,10.28,-0.03,0.57,0.82,-2.08,-1.14,10.55,-0.27,0.94,0.61
6526.95,-14.87,0.73,-2.53,10.43,-0.01,0.58,0.83,-2.11,-1.08,10.73,-0.26,0.98,0.62
6526.96,-15.21,0.91,-2.5,10.6,0,0.58,0.79,-1.99,-0.99,10.85,-0.24,1.02,0.6
6526.98,-15.58,1.1,-2.3,10.66,0,0.57,0.72,-1.94,-0.71,10.88,-0.23,1.05,0.56
6526.99,-16.15,1.1,-2.03,10.78,0.01,0.52,0.52,-2.09,-0.26,10.74,-0.25,1.11,0.46
6527.01,-16.81,0.98,-1.79,10.76,0.04,0.46,0.39,-2.27,0.11,10.54,-0.27,1.15,0.41
6527.02,-17.2,0.89,-1.52,10.7,0.08,0.39,0.29,-2.39,0.43,10.29,-0.3,1.18,0.39
6527.04,-17.91,0.86,-1.26,10.57,0.13,0.32,0.22,-2.44,0.7,10.03,-0.33,1.22,0.38
6527.05,-18.42,0.8,-1.01,10.33,0.2,0.26,0.17,-2.44,0.85,9.78,-0.36,1.27,0.37
6527.06,-19.1,0.71,-0.78,10.05,0.27,0.18,0.16,-2.37,0.93,9.53,-0.39,1.32,0.37
6527.07,-19.95,0.73,-0.61,9.76,0.34,0.1,0.19,-2.28,1.01,9.28,-0.43,1.37,0.38
6527.09,-20.59,0.81,-0.47,9.44,0.4,0.01,0.25,-2.09,1.13,9.06,-0.48,1.44,0.41
6527.1,-22.03,1.16,-0.22,8.86,0.44,-0.16,0.34,-1.86,1.27,8.94,-0.56,1.55,0.48
6527.11,-23,1.49,-0.11,8.62,0.44,-0.29,0.4,-1.71,1.35,9.09,-0.61,1.63,0.55
6527.13,-24.31,1.75,0.18,8.58,0.48,-0.43,0.53,-1.55,1.58,9.31,-0.66,1.71,0.64
6527.14,-25.94,1.8,0.7,8.8,0.61,-0.61,0.72,-1.79,1.86,9.61,-0.72,1.78,0.75
6527.15,-27.35,1.85,0.87,8.95,0.67,-0.69,0.75,-2.07,1.78,9.86,-0.75,1.79,0.76
6527.17,-28.83,1.94,1.02,9.35,0.72,-0.84,0.73,-2.37,1.43,10.11,-0.74,1.77,0.71
6527.18,-30.96,1.84,0.9,9.87,0.74,-0.96,0.58,-2.92,0.72,10.44,-0.71,1.7,0.52
6527.2,-32.93,1.71,0.55,10.45,0.68,-1.06,0.32,-3.62,0.1,10.68,-0.72,1.61,0.23
6527.21,-34.28,1.73,0.04,11.09,0.61,-1.13,0.09,-4.38,-0.46,10.9,-0.75,1.53,-0.05
6527.22,-36.07,1.79,-0.43,11.86,0.55,-1.18,-0.12,-5.32,-1.18,10.92,-0.8,1.46,-0.32
6527.23,-38.27,1.92,-0.8,12.75,0.52,-1.2,-0.37,-6.46,-2.41,10.61,-0.88,1.39,-0.6
6527.25,-39.81,1.77,-0.98,13.26,0.5,-1.19,-0.6,-7.28,-3.28,10.14,-0.92,1.25,-0.73
6527.27,-43.56,0.23,-1.34,13.47,0.44,-1.14,-1.07,-8.69,-4.24,8.78,-0.86,0.91,-0.68
6527.29,-45.35,-1.11,-1.67,13.02,0.4,-1.22,-1.19,-8.97,-4.29,8.08,-0.62,0.46,-0.53
6527.31,-46.7,-1.96,-1.95,12.33,0.43,-1.42,-1.03,-8.55,-4.08,7.52,-0.25,-0.16,-0.31
6527.33,-46.86,-2.06,-1.93,11.81,0.44,-1.59,-0.85,-8,-3.77,7.21,-0.03,-0.51,-0.17
6527.34,-46.99,-1.91,-1.81,11.08,0.45,-1.86,-0.6,-7.52,-3.42,6.84,0.33,-1.01,-0.06
6527.36,-46.97,-1.45,-1.42,10.57,0.47,-2.11,-0.46,-7.46,-3.57,6.37,0.69,-1.48,-0.08
6527.38,-47.12,-1.08,-1.19,10.3,0.46,-2.24,-0.43,-7.44,-3.72,6.07,0.91,-1.77,-0.09
6527.39,-47.15,-0.8,-1,10.01,0.39,-2.32,-0.44,-7.41,-3.79,5.77,1.18,-2.11,-0.07
6527.4,-47.12,-0.6,-0.98,9.64,0.24,-2.33,-0.51,-7.26,-3.64,5.48,1.56,-2.55,-0.05
6527.43,-47.07,-0.64,-1.09,9.43,0.18,-2.3,-0.54,-7.22,-3.58,5.36,1.74,-2.74,-0.03
6527.44,-46.31,-0.8,-1.2,9.08,0.11,-2.21,-0.54,-7.2,-3.42,5.28,2.02,-3.04,0
6527.46,-45.84,-0.93,-1.22,8.8,0.07,-2.12,-0.51,-7.29,-3.27,5.39,2.2,-3.36,0.04
6527.48,-43.92,-0.9,-1.16,8.25,-0.01,-1.89,-0.4,-7.4,-2.9,5.72,2.47,-3.63,0.11
6527.49,-42.62,-0.78,-1.03,7.99,-0.07,-1.7,-0.27,-7.35,-2.7,5.9,2.59,-3.82,0.21
6527.5,-41.46,-0.52,-0.76,7.87,-0.12,-1.48,-0.1,-7.06,-2.43,6.13,2.66,-3.97,0.33
6527.51,-39.83,-0.12,-0.31,7.79,-0.16,-1.27,0.05,-6.38,-2.11,6.55,2.68,-4.06,0.47
6527.53,-36.51,0.64,0.28,7.44,-0.2,-0.99,0.22,-4.75,-1.18,7.28,2.59,-4.04,0.61
6527.55,-33.51,2.34,1.03,7.27,-0.28,-0.8,0.28,-2.75,0.44,7.86,2.28,-3.82,0.48
6527.57,-30.36,5.39,1.32,7.84,-0.32,-0.66,0.09,-1.47,1.08,8.36,1.84,-3.36,0.31
6527.59,-30.06,6.78,0.97,7.86,-0.31,-0.58,-0.04,-0.85,0.94,8.72,1.58,-2.96,0.17
6527.6,-29,7.53,0.45,7.66,-0.32,-0.5,-0.11,-0.28,0.93,8.9,1.31,-2.49,0.03
6527.61,-28.7,7.84,-0.11,7.61,-0.33,-0.34,-0.15,0.21,1.17,8.64,0.95,-1.86,-0.11
6527.63,-28.66,7.68,-0.1,7.55,-0.29,-0.06,-0.35,0.5,1.55,8.11,0.52,-1.09,-0.3
6527.64,-28.95,7.58,-0.04,7.49,-0.29,0.05,-0.5,0.26,1.63,8.06,0.24,-0.59,-0.55
6527.66,-30.18,6.79,0.18,8.24,-0.14,0.36,-0.83,-0.22,2.64,8.52,-0.31,0.21,-0.49
6527.68,-30.4,6.17,1.6,9.17,0.01,0.51,-0.76,0.49,3.44,10.7,-0.43,0.36,-0.25
6527.69,-30.11,6.29,3.25,10.46,-0.13,0.56,-0.53,1.34,3.83,12.91,-0.39,0.45,-0.37
6527.71,-29.49,7.01,2.13,10.56,-0.42,0.46,-0.53,1.81,2.63,11.7,-0.46,0.69,-1.18
6527.73,-29.68,5.96,1.72,9.67,-0.54,0.39,-0.77,0.1,1.46,10.87,-0.53,0.78,-1.45
6527.75,-30.43,3.13,-0.23,9.01,-0.78,0.36,-1.09,-2.31,-0.35,9.65,-0.63,0.8,-1.39
6527.76,-30.74,1.43,-1.45,9.27,-0.83,0.4,-1.11,-3.48,-1.4,9.27,-0.72,0.78,-1.12
6527.77,-30.43,0.49,-2.28,9.77,-0.84,0.48,-0.9,-4.33,-1.9,9.42,-0.78,0.74,-0.64
6527.79,-30.74,0.34,-2.64,10.67,-0.79,0.62,-0.38,-4.76,-1.37,10.1,-0.82,0.69,-0.26
6527.81,-30.21,0.61,-2.25,11.17,-0.73,0.7,-0.1,-4.55,-0.87,10.52,-0.79,0.61,-0.12
6527.82,-30.19,0.94,-1.61,11.28,-0.65,0.77,0.07,-4.24,-0.46,10.77,-0.74,0.54,-0.07
6527.83,-29.67,1.31,-0.91,10.81,-0.56,0.85,0.18,-3.78,-0.13,10.75,-0.66,0.48,-0.08
6527.85,-28.92,1.45,-0.81,10.38,-0.54,0.89,0.21,-3.27,-0.01,10.29,-0.57,0.43,-0.1
6527.86,-28.42,1.59,-0.89,9.99,-0.52,0.91,0.25,-2.76,-0.07,9.88,-0.52,0.41,-0.13
