6646.51,-27.03,3.82,-0.04,8.81,0.06,-0.75,0.1,-0.59,0.89,9.88,-0.02,-0.1,-0.17
6646.53,-28.03,3.71,-0.04,9.06,0.11,-0.83,0.12,-0.94,0.8,10.01,-0.05,-0.06,-0.12
6646.55,-28.64,3.71,-0.05,9.03,0.1,-0.89,0.12,-0.94,0.7,10.07,-0.05,-0.04,-0.01
6646.57,-29.71,3.93,-0.55,8.78,0.07,-0.98,0.19,-0.55,0.48,10.08,-0.04,-0.02,0.02
6646.59,-31.01,4.32,-0.49,8.43,0.04,-1.05,0.15,-0.2,0.41,9.93,-0.03,-0.03,-0.04
6646.61,-31.6,4.34,-0.51,8.36,0,-1.1,0.08,-0.28,0.35,9.83,-0.04,-0.04,-0.12
6646.62,-32.31,4.36,-0.71,8.36,-0.02,-1.13,0.04,-0.43,0.26,9.76,-0.05,-0.05,-0.19
6646.63,-33.01,4.45,-0.77,8.3,-0.03,-1.15,0.03,-0.65,0.15,9.76,-0.07,-0.05,-0.24
6646.64,-33.84,4.59,-0.71,8.29,-0.05,-1.16,0,-0.92,-0.14,9.93,-0.07,-0.06,-0.28
6646.66,-35.21,4.86,-0.89,8.38,-0.16,-1.23,-0.14,-1.02,-0.66,10.52,-0.02,-0.06,-0.29
6646.67,-36.33,5.13,-1.23,8.58,-0.25,-1.3,-0.29,-0.87,-0.77,10.66,0.03,-0.06,-0.31
6646.69,-37.27,5.59,-1.28,8.49,-0.29,-1.35,-0.43,-0.81,-0.77,10.55,0.05,-0.05,-0.34
6646.7,-38.33,5.95,-1.08,8.3,-0.32,-1.37,-0.59,-0.76,-0.73,10.49,0.07,-0.05,-0.34
6646.71,-39.66,5.86,-0.97,8.03,-0.42,-1.36,-0.69,-0.88,-0.62,10.5,0.1,-0.05,-0.34
6646.73,-41.17,5.87,-1.16,7.94,-0.37,-1.36,-0.78,-1.06,-0.41,10.51,0.14,-0.05,-0.3
6646.74,-42.28,6.4,-1.03,7.88,-0.29,-1.35,-0.86,-1,-0.24,10.63,0.17,-0.05,-0.25
6646.76,-43.66,6.9,-0.79,7.78,-0.24,-1.38,-0.93,-0.61,-0.02,11,0.2,-0.05,-0.17
6646.77,-44.98,7.3,-0.55,7.35,-0.27,-1.38,-0.99,-0.04,0.18,11.27,0.23,-0.07,-0.15
6646.79,-45.94,7.43,-0.83,7.23,-0.31,-1.36,-1.04,0.31,0.31,11.35,0.27,-0.08,-0.19
6646.8,-46.55,7.03,-0.99,7.61,-0.19,-1.41,-1.11,0.34,0.54,11.41,0.31,-0.1,-0.27
6646.81,-47.6,7.32,-0.11,7.31,-0.12,-1.5,-1.18,0.01,0.97,11.8,0.34,-0.16,-0.33
6646.82,-48.4,7.62,-0.05,7.74,-0.05,-1.59,-1.17,-0.31,1.4,12.14,0.36,-0.21,-0.35
6646.84,-49.29,7.55,0.84,8.29,-0.01,-1.7,-0.96,-0.94,1.85,12.28,0.34,-0.25,-0.34
6646.85,-50.55,7.6,0.94,8.81,-0.02,-1.78,-0.8,-2.1,2.43,12.2,0.28,-0.3,-0.28
6646.86,-51.96,7.1,0.93,9.4,0.26,-1.85,-0.78,-3.28,2.71,12.06,0.2,-0.36,-0.14
6646.88,-53.37,7.16,1.67,9.15,0.4,-1.89,-0.61,-4.21,2.67,11.63,0.16,-0.43,0.02
6646.89,-54.71,7.25,1.67,9.42,0.48,-1.87,-0.48,-4.8,2.41,11.41,0.16,-0.49,0.14
6646.91,-55.99,7,1.33,9.63,0.54,-1.88,-0.38,-5.23,1.78,11.54,0.21,-0.57,0.23
6646.92,-57.19,7.06,0.77,9.44,0.61,-1.89,-0.25,-5.26,1.02,11.51,0.3,-0.66,0.32
6646.93,-58.39,7.64,0.27,9.1,0.68,-1.89,-0.13,-4.87,0.37,11.26,0.4,-0.75,0.39
6646.94,-59.56,8.3,-0.1,8.64,0.76,-1.84,-0.05,-4.2,-0.15,11.02,0.53,-0.83,0.46
6646.95,-60.61,8.7,-0.36,8.06,0.82,-1.75,-0.1,-3.28,-0.4,10.72,0.65,-0.91,0.51
6646.97,-61.4,8.57,-0.68,7.22,0.9,-1.66,-0.22,-2.23,-0.44,10.34,0.77,-0.97,0.51
6646.98,-61.96,8.59,-0.7,6.21,0.99,-1.57,-0.34,-1.11,-0.4,9.9,0.88,-1.02,0.44
6646.99,-62.34,8.62,-0.28,5.12,1.03,-1.47,-0.47,-0.09,-0.36,9.49,0.97,-1.04,0.34
6647,-62.61,8.56,0.14,4.1,0.99,-1.34,-0.61,0.96,-0.16,9.1,1.05,-1.03,0.15
6647.02,-62.31,8.59,0.61,3.29,0.91,-1.2,-0.77,1.81,0.23,8.77,1.08,-0.99,0
6647.03,-62.25,8.51,0.87,2.82,0.84,-1.11,-0.88,2.1,0.48,8.62,1.08,-0.95,-0.11
6647.05,-62.21,8.41,1.05,2.49,0.77,-1.02,-0.96,2.23,0.74,8.52,1.08,-0.91,-0.19
6647.06,-62.51,8.28,1.23,2.25,0.7,-0.94,-1.01,2.26,1.03,8.43,1.07,-0.88,-0.25
6647.08,-62.5,8.03,1.5,2.08,0.61,-0.85,-0.99,2.11,1.43,8.3,1.05,-0.82,-0.23
6647.09,-62.26,7.93,1.69,2.06,0.56,-0.79,-0.92,1.99,1.59,8.2,1.04,-0.8,-0.16
6647.11,-62.56,7.84,1.99,2.05,0.48,-0.73,-0.8,1.95,1.87,8.13,1,-0.78,-0.07
6647.12,-62.53,7.92,2.14,2.07,0.43,-0.67,-0.68,2,2.11,8.14,0.96,-0.76,0.01
6647.14,-62.27,8.09,2.27,2.08,0.41,-0.62,-0.6,2.03,2.35,8.2,0.92,-0.74,0.07
6647.15,-62.42,8.3,2.48,2.14,0.41,-0.56,-0.53,2.02,2.64,8.33,0.86,-0.7,0.13
6647.16,-62.35,8.42,2.64,2.22,0.42,-0.51,-0.47,2.04,2.93,8.5,0.79,-0.66,0.18
6647.17,-62.15,8.51,2.84,2.23,0.43,-0.46,-0.41,2.04,3.23,8.62,0.72,-0.6,0.23
6647.19,-62.24,8.48,3.04,2.26,0.44,-0.41,-0.33,2.08,3.5,8.71,0.65,-0.54,0.26
6647.2,-62.17,8.49,3.22,2.29,0.47,-0.35,-0.23,2.1,3.72,8.69,0.57,-0.48,0.29
6647.21,-62.09,8.37,3.57,2.22,0.48,-0.26,-0.06,2.06,3.89,8.54,0.45,-0.39,0.32
6647.23,-62.02,8.14,3.63,2.23,0.48,-0.21,0.06,2,3.91,8.39,0.37,-0.35,0.32
6647.24,-61.88,7.94,3.63,2.22,0.47,-0.16,0.18,1.89,3.87,8.18,0.3,-0.31,0.33
6647.25,-61.87,7.78,3.6,2.28,0.45,-0.12,0.3,1.69,3.78,7.95,0.23,-0.29,0.34
6647.26,-61.79,7.6,3.55,2.37,0.42,-0.07,0.4,1.45,3.58,7.73,0.16,-0.28,0.34
6647.27,-61.67,7.32,3.38,2.52,0.36,0,0.5,1.07,3.14,7.35,0.09,-0.28,0.35
6647.29,-61.62,7.15,3.15,2.63,0.29,0.05,0.56,0.79,2.78,7.11,0.05,-0.3,0.34
6647.31,-61.48,7,2.89,2.78,0.21,0.11,0.59,0.59,2.42,6.96,0.03,-0.32,0.35
6647.32,-61.33,6.92,2.65,2.94,0.12,0.17,0.61,0.49,2.1,6.89,0.01,-0.34,0.36
6647.33,-61.11,6.91,2.47,3.04,0.03,0.24,0.61,0.41,1.83,6.89,-0.01,-0.36,0.37
6647.34,-60.73,6.99,2.2,3.15,-0.12,0.34,0.55,0.5,1.52,7.04,-0.02,-0.37,0.37
6647.36,-60.3,7.13,2.03,3.15,-0.22,0.4,0.48,0.67,1.41,7.22,-0.02,-0.36,0.36
6647.37,-59.87,7.35,1.84,3.16,-0.31,0.46,0.39,0.91,1.38,7.48,-0.01,-0.34,0.32
6647.39,-58.99,7.86,1.56,3.21,-0.45,0.54,0.23,1.4,1.55,8.06,0,-0.27,0.27
6647.4,-57.89,8.65,1.45,3.4,-0.55,0.61,0.06,2.07,2,9,0.02,-0.17,0.2
6647.43,-57.16,9.21,1.51,3.61,-0.58,0.62,-0.03,2.51,2.39,9.68,0.02,-0.1,0.14
6647.44,-56.52,9.59,1.55,3.8,-0.58,0.62,-0.08,2.85,2.73,10.25,0.02,-0.05,0.09
6647.46,-56,10,1.72,3.88,-0.57,0.61,-0.11,3.12,3.03,10.69,0.03,0.02,0.05
6647.47,-55.5,10.28,1.83,4.07,-0.56,0.6,-0.13,3.26,3.37,11.08,0.02,0.1,0.02
6647.48,-55,10.32,1.82,4.5,-0.49,0.55,-0.16,3.4,3.72,11.57,0,0.16,-0.01
6647.49,-54.54,10.32,1.99,4.72,-0.37,0.48,-0.15,3.44,3.99,11.86,-0.04,0.23,-0.02
6647.5,-54.18,10.25,2.22,4.78,-0.27,0.38,-0.11,3.38,4.15,11.88,-0.08,0.29,-0.03
6647.52,-53.81,9.77,2.47,4.72,-0.12,0.27,-0.02,3.02,4.22,11.46,-0.16,0.38,-0.03
6647.54,-53.74,9.43,2.45,4.7,-0.05,0.19,0.06,2.73,4.16,11.13,-0.19,0.42,-0.02
6647.55,-53.78,9.1,2.46,4.63,0.02,0.13,0.15,2.42,4.01,10.75,-0.22,0.46,0
6647.56,-53.95,8.68,2.49,4.55,0.08,0.07,0.27,2.02,3.74,10.22,-0.26,0.5,0.03
6647.57,-54.17,8.37,2.47,4.47,0.1,0.03,0.35,1.7,3.49,9.76,-0.28,0.53,0.06
6647.59,-54.33,8.13,2.4,4.39,0.11,0.02,0.41,1.42,3.25,9.33,-0.29,0.56,0.09
6647.6,-54.68,7.96,2.33,4.32,0.11,0.01,0.46,1.19,3.04,8.96,-0.3,0.57,0.13
6647.61,-55.06,7.84,2.19,4.24,0.11,0.02,0.49,1.03,2.82,8.68,-0.31,0.58,0.16
6647.62,-55.61,7.8,2.06,4.21,0.1,0.04,0.5,0.92,2.63,8.45,-0.3,0.58,0.18
6647.64,-55.99,7.78,1.92,4.15,0.09,0.07,0.5,0.87,2.45,8.34,-0.29,0.58,0.2
6647.65,-56.34,7.78,1.79,4.11,0.07,0.11,0.48,0.89,2.29,8.32,-0.28,0.57,0.21
6647.66,-56.52,7.84,1.66,4.09,0.05,0.15,0.45,0.96,2.18,8.39,-0.25,0.56,0.21
6647.68,-56.91,7.96,1.51,4.08,0.03,0.21,0.39,1.09,2.11,8.6,-0.22,0.55,0.21
6647.69,-57.09,8.15,1.41,4.1,0.01,0.25,0.35,1.28,2.12,8.88,-0.18,0.53,0.19
6647.7,-57.16,8.31,1.35,4.1,-0.01,0.28,0.31,1.43,2.15,9.12,-0.14,0.51,0.17
6647.71,-57.14,8.46,1.3,4.14,-0.02,0.3,0.27,1.59,2.22,9.37,-0.11,0.5,0.15
6647.73,-57.13,8.67,1.33,4.19,-0.03,0.31,0.23,1.75,2.37,9.71,-0.08,0.48,0.13
6647.74,-57.06,8.8,1.36,4.25,-0.04,0.31,0.22,1.79,2.47,9.93,-0.06,0.46,0.11
6647.76,-57.03,8.9,1.38,4.32,-0.04,0.3,0.22,1.81,2.56,10.11,-0.05,0.45,0.1
6647.77,-56.96,9,1.33,4.44,-0.02,0.28,0.22,1.8,2.66,10.29,-0.04,0.44,0.1
6647.78,-56.91,9.06,1.3,4.52,0,0.25,0.21,1.76,2.72,10.43,-0.04,0.43,0.11
6647.79,-56.87,9.12,1.26,4.63,0.04,0.22,0.21,1.69,2.73,10.52,-0.03,0.41,0.11
6647.81,-56.84,9.09,1.24,4.69,0.07,0.18,0.21,1.62,2.68,10.53,-0.03,0.39,0.11
6647.82,-56.82,8.99,1.24,4.71,0.1,0.15,0.21,1.53,2.62,10.46,-0.02,0.36,0.11
6647.84,-56.82,8.82,1.26,4.71,0.12,0.11,0.2,1.41,2.53,10.33,-0.01,0.32,0.11
6647.85,-56.8,8.68,1.28,4.66,0.13,0.09,0.19,1.3,2.47,10.17,0,0.29,0.1
6647.86,-56.81,8.57,1.27,4.67,0.12,0.06,0.18,1.19,2.41,10.01,0.01,0.26,0.1
6647.88,-56.82,8.41,1.26,4.65,0.12,0.03,0.16,1.01,2.33,9.76,0.02,0.21,0.1
6647.89,-56.83,8.34,1.25,4.67,0.11,0.02,0.15,0.91,2.27,9.61,0.03,0.17,0.1
6647.9,-56.83,8.29,1.25,4.65,0.1,0.02,0.13,0.84,2.24,9.5,0.05,0.13,0.1
6647.92,-56.82,8.25,1.26,4.63,0.07,0.02,0.12,0.79,2.21,9.42,0.06,0.07,0.1
6647.93,-56.79,8.24,1.25,4.63,0.05,0.02,0.1,0.79,2.21,9.4,0.08,0.03,0.1
6647.94,-56.71,8.23,1.24,4.63,0.04,0.02,0.09,0.81,2.22,9.41,0.09,-0.01,0.08
6647.97,-56.47,8.29,1.24,4.59,0,0.02,0.07,0.91,2.27,9.5,0.11,-0.09,0.07
6647.98,-56.32,8.33,1.26,4.58,-0.02,0.02,0.07,0.96,2.3,9.56,0.11,-0.13,0.07
6648,-56.02,8.38,1.26,4.58,-0.04,0.01,0.07,1.04,2.37,9.63,0.1,-0.17,0.07
6648.01,-55.88,8.4,1.26,4.57,-0.06,0.01,0.08,1.1,2.41,9.66,0.09,-0.19,0.07
6648.02,-55.62,8.43,1.25,4.56,-0.07,0,0.09,1.15,2.45,9.66,0.07,-0.21,0.07
6648.04,-55.4,8.45,1.24,4.55,-0.08,0,0.1,1.2,2.48,9.64,0.06,-0.23,0.07
6648.05,-55.18,8.48,1.21,4.55,-0.1,0,0.12,1.27,2.49,9.61,0.04,-0.24,0.07
6648.07,-54.81,8.47,1.14,4.55,-0.1,0.01,0.12,1.32,2.46,9.56,0.01,-0.26,0.07
6648.08,-54.5,8.45,1.11,4.53,-0.11,0.02,0.12,1.33,2.42,9.5,-0.01,-0.27,0.06
6648.1,-54.24,8.43,1.08,4.53,-0.12,0.02,0.12,1.34,2.38,9.49,-0.02,-0.27,0.06
6648.11,-53.92,8.42,1.02,4.54,-0.12,0.03,0.11,1.34,2.33,9.48,-0.04,-0.28,0.05
6648.12,-53.67,8.39,0.99,4.55,-0.12,0.04,0.1,1.32,2.3,9.46,-0.06,-0.28,0.05
6648.14,-53.38,8.37,0.99,4.54,-0.13,0.05,0.09,1.32,2.27,9.44,-0.07,-0.28,0.05
6648.15,-53.2,8.36,0.98,4.56,-0.13,0.06,0.09,1.32,2.25,9.44,-0.08,-0.27,0.05
6648.16,-52.92,8.38,0.95,4.58,-0.14,0.07,0.07,1.31,2.23,9.46,-0.1,-0.27,0.04
6648.18,-52.59,8.4,0.92,4.65,-0.15,0.08,0.05,1.32,2.22,9.52,-0.12,-0.25,0.04
6648.19,-52.34,8.4,0.92,4.68,-0.16,0.08,0.03,1.32,2.21,9.56,-0.13,-0.24,0.03
6648.21,-52.16,8.41,0.91,4.73,-0.16,0.09,0.02,1.34,2.21,9.61,-0.14,-0.23,0.02
6648.22,-51.8,8.44,0.92,4.82,-0.16,0.09,0,1.37,2.23,9.69,-0.15,-0.21,0.02
6648.24,-51.59,8.44,0.92,4.86,-0.16,0.08,-0.01,1.38,2.26,9.75,-0.16,-0.2,0.01
6648.25,-51.43,8.41,0.98,4.87,-0.16,0.08,-0.02,1.38,2.29,9.77,-0.17,-0.18,0.01
6648.26,-51.21,8.39,1.01,4.88,-0.18,0.07,-0.01,1.39,2.33,9.78,-0.18,-0.16,0.01
6648.28,-51.07,8.39,0.98,4.91,-0.18,0.07,-0.01,1.38,2.35,9.78,-0.19,-0.15,0.01
6648.29,-50.86,8.37,0.94,4.97,-0.17,0.06,0.01,1.39,2.35,9.79,-0.2,-0.12,0.01
6648.31,-50.75,8.36,0.93,4.99,-0.15,0.05,0.01,1.4,2.34,9.78,-0.2,-0.1,0.01
6648.32,-50.64,8.36,0.94,4.97,-0.13,0.04,0.02,1.43,2.33,9.78,-0.2,-0.08,0.01
6648.34,-50.53,8.35,0.94,4.95,-0.12,0.04,0.03,1.46,2.29,9.75,-0.2,-0.05,0.01
6648.35,-50.48,8.34,0.94,4.93,-0.11,0.04,0.04,1.48,2.26,9.73,-0.2,-0.03,0.01
6648.37,-50.44,8.33,0.92,4.92,-0.1,0.04,0.04,1.48,2.23,9.73,-0.19,-0.01,0.01
6648.38,-50.41,8.3,0.92,4.91,-0.1,0.03,0.04,1.51,2.2,9.72,-0.18,0.01,0
6648.39,-50.41,8.28,0.92,4.9,-0.1,0.03,0.05,1.51,2.19,9.72,-0.17,0.03,0
6648.41,-50.39,8.29,0.9,4.91,-0.1,0.03,0.06,1.51,2.18,9.7,-0.16,0.05,0
6648.42,-50.42,8.3,0.91,4.89,-0.1,0.03,0.06,1.51,2.18,9.72,-0.14,0.07,0
6648.43,-50.42,8.33,0.83,4.94,-0.1,0.04,0.07,1.52,2.17,9.73,-0.13,0.08,0
6648.44,-50.44,8.34,0.81,4.96,-0.08,0.04,0.07,1.5,2.15,9.76,-0.12,0.1,0
6648.46,-50.48,8.35,0.83,4.96,-0.07,0.04,0.07,1.5,2.14,9.78,-0.1,0.11,0
6648.47,-50.51,8.35,0.81,4.97,-0.06,0.04,0.07,1.51,2.13,9.78,-0.08,0.12,0
6648.48,-50.56,8.36,0.81,4.97,-0.05,0.04,0.07,1.52,2.12,9.8,-0.07,0.13,-0.01
6648.49,-50.63,8.35,0.81,4.98,-0.05,0.03,0.07,1.51,2.11,9.82,-0.05,0.14,-0.01
6648.51,-50.69,8.34,0.81,4.99,-0.04,0.03,0.07,1.49,2.11,9.82,-0.04,0.15,-0.01
6648.52,-50.75,8.34,0.82,5,-0.03,0.03,0.07,1.47,2.11,9.83,-0.02,0.16,-0.01
6648.53,-50.84,8.32,0.81,5.01,-0.03,0.02,0.08,1.43,2.1,9.83,0,0.17,-0.01
6648.55,-50.92,8.31,0.8,5.02,-0.02,0.01,0.08,1.4,2.1,9.82,0.02,0.17,0
6648.56,-51.03,8.3,0.79,5.02,-0.01,0.01,0.09,1.37,2.08,9.81,0.03,0.17,0
6648.58,-51.14,8.29,0.77,5.01,-0.01,0,0.09,1.36,2.08,9.79,0.04,0.17,0
6648.59,-51.23,8.29,0.77,5,0,0,0.1,1.36,2.07,9.77,0.05,0.17,0
6648.6,-51.31,8.29,0.76,5.01,0,0,0.1,1.35,2.06,9.78,0.06,0.16,0
6648.61,-51.36,8.3,0.75,5,0.01,-0.01,0.1,1.34,2.03,9.78,0.07,0.16,0
6648.63,-51.46,8.33,0.71,5.01,0.01,-0.01,0.1,1.35,2.02,9.77,0.08,0.15,0
6648.64,-51.57,8.33,0.68,5,0.01,-0.01,0.09,1.35,2,9.77,0.09,0.14,0.01
6648.66,-51.63,8.33,0.65,5,0.02,-0.01,0.08,1.35,1.99,9.77,0.09,0.13,0
6648.67,-51.7,8.32,0.64,4.98,0.02,-0.02,0.08,1.35,1.97,9.77,0.09,0.12,0
6648.68,-51.75,8.33,0.63,4.97,0.01,-0.02,0.07,1.35,1.96,9.76,0.09,0.1,0
6648.7,-51.81,8.33,0.63,4.96,0.01,-0.02,0.05,1.34,1.96,9.75,0.09,0.08,0
6648.72,-51.84,8.32,0.62,4.96,0,-0.03,0.04,1.33,1.96,9.73,0.09,0.07,0
6648.73,-51.86,8.32,0.63,4.95,0,-0.03,0.03,1.31,1.96,9.71,0.09,0.06,0
6648.75,-51.88,8.32,0.62,4.95,-0.01,-0.03,0.02,1.29,1.97,9.7,0.08,0.04,0
6648.76,-51.89,8.31,0.63,4.96,-0.01,-0.03,0.02,1.28,1.98,9.7,0.07,0.03,0
6648.77,-51.9,8.31,0.64,4.95,-0.02,-0.03,0.01,1.27,1.99,9.67,0.06,0.01,0
6648.79,-51.9,8.3,0.64,4.95,-0.02,-0.03,0.01,1.26,1.99,9.67,0.05,-0.01,0
6648.8,-51.89,8.29,0.64,4.95,-0.03,-0.03,0,1.25,1.99,9.66,0.04,-0.02,0.01
6648.81,-51.87,8.3,0.65,4.94,-0.03,-0.03,0,1.25,2,9.65,0.03,-0.03,0.01
6648.82,-51.83,8.29,0.64,4.94,-0.04,-0.03,0,1.26,2,9.64,0.02,-0.04,0.01
6648.84,-51.8,8.28,0.65,4.93,-0.04,-0.03,-0.01,1.27,1.99,9.63,0,-0.05,0.01
6648.85,-51.75,8.28,0.65,4.94,-0.05,-0.03,-0.01,1.27,1.99,9.63,0,-0.06,0.01
6648.86,-51.71,8.28,0.65,4.95,-0.05,-0.03,-0.01,1.28,2,9.64,-0.01,-0.07,0.01
6648.88,-51.62,8.28,0.66,4.95,-0.06,-0.03,-0.02,1.28,2.02,9.64,-0.03,-0.08,0.01
6648.9,-51.55,8.29,0.67,4.95,-0.06,-0.02,-0.02,1.27,2.04,9.64,-0.04,-0.09,0.01
6648.91,-51.49,8.29,0.68,4.97,-0.06,-0.02,-0.02,1.28,2.05,9.66,-0.05,-0.09,0.02
6648.92,-51.4,8.29,0.68,4.97,-0.07,-0.02,-0.02,1.28,2.06,9.67,-0.06,-0.1,0.02
6648.94,-51.32,8.29,0.69,4.97,-0.07,-0.02,-0.01,1.3,2.07,9.67,-0.06,-0.1,0.02
6648.95,-51.25,8.29,0.69,4.97,-0.07,-0.02,-0.01,1.31,2.07,9.69,-0.07,-0.1,0.02
6648.97,-51.18,8.29,0.69,4.95,-0.07,-0.02,-0.01,1.33,2.07,9.69,-0.07,-0.1,0.02
6648.98,-51.1,8.29,0.68,4.95,-0.07,-0.02,0,1.33,2.07,9.7,-0.07,-0.09,0.02
6649,-51.02,8.3,0.67,4.96,-0.07,-0.02,0,1.34,2.05,9.71,-0.07,-0.09,0.02
6649.02,-50.96,8.3,0.66,4.98,-0.07,-0.02,0,1.35,2.06,9.73,-0.07,-0.08,0.02
6649.03,-50.91,8.31,0.66,4.97,-0.06,-0.02,0,1.36,2.06,9.73,-0.06,-0.08,0.02
6649.05,-50.87,8.31,0.66,4.97,-0.06,-0.02,0,1.36,2.06,9.74,-0.06,-0.07,0.02
6649.06,-50.83,8.31,0.66,4.97,-0.06,-0.02,0,1.37,2.07,9.74,-0.05,-0.06,0.02
6649.07,-50.79,8.31,0.66,4.97,-0.06,-0.02,0,1.38,2.06,9.75,-0.05,-0.05,0.02
6649.08,-50.77,8.31,0.66,4.98,-0.05,-0.02,0,1.38,2.06,9.75,-0.04,-0.05,0.01
6649.1,-50.75,8.3,0.66,4.98,-0.05,-0.02,0,1.38,2.07,9.76,-0.03,-0.04,0.01
6649.11,-50.74,8.3,0.66,4.98,-0.05,-0.02,0,1.39,2.06,9.76,-0.03,-0.03,0.01
6649.12,-50.73,8.31,0.66,4.99,-0.04,-0.02,0.01,1.39,2.05,9.76,-0.02,-0.02,0.01
6649.13,-50.73,8.31,0.66,4.99,-0.04,-0.02,0.01,1.39,2.05,9.76,-0.01,-0.01,0.01
6649.14,-50.73,8.31,0.66,4.99,-0.04,-0.02,0.01,1.39,2.05,9.77,0,-0.01,0.01
6649.16,-50.74,8.31,0.66,4.99,-0.04,-0.02,0.01,1.4,2.05,9.76,0,0,0.01
6649.17,-50.75,8.31,0.66,4.99,-0.03,-0.02,0.01,1.4,2.04,9.75,0.01,0.01,0.01
6649.18,-50.76,8.29,0.65,4.99,-0.03,-0.02,0.02,1.39,2.03,9.74,0.02,0.02,0.01
6649.19,-50.79,8.29,0.64,4.98,-0.03,-0.02,0.02,1.4,2.02,9.74,0.02,0.03,0.01
6649.21,-50.81,8.29,0.65,4.97,-0.02,-0.02,0.02,1.4,2,9.74,0.03,0.03,0.01
6649.22,-50.84,8.29,0.65,4.97,-0.02,-0.02,0.02,1.4,2,9.73,0.03,0.04,0
6649.23,-50.86,8.29,0.64,4.97,-0.02,-0.02,0.02,1.4,2,9.73,0.04,0.05,0
6649.25,-50.92,8.3,0.63,4.99,-0.02,-0.02,0.02,1.4,2,9.72,0.04,0.05,0
6649.27,-50.96,8.3,0.63,4.98,-0.02,-0.02,0.02,1.4,1.99,9.71,0.05,0.06,0
6649.28,-51,8.3,0.63,4.97,-0.02,-0.02,0.01,1.4,1.99,9.7,0.05,0.06,0
6649.3,-51.04,8.3,0.64,4.98,-0.02,-0.02,0.01,1.39,1.99,9.71,0.05,0.06,0
6649.31,-51.07,8.3,0.64,4.97,-0.02,-0.02,0.01,1.39,1.99,9.71,0.05,0.06,-0.01
6649.32,-51.1,8.3,0.64,4.95,-0.02,-0.02,0.01,1.39,1.99,9.7,0.04,0.06,-0.01
6649.34,-51.13,8.29,0.64,4.96,-0.02,-0.02,0.01,1.39,1.98,9.69,0.04,0.06,-0.01
6649.35,-51.17,8.29,0.64,4.95,-0.02,-0.02,0.01,1.37,1.98,9.69,0.04,0.06,-0.01
6649.36,-51.21,8.29,0.63,4.95,-0.02,-0.02,0.01,1.36,1.99,9.68,0.03,0.06,-0.01
6649.38,-51.23,8.28,0.64,4.96,-0.02,-0.02,0.01,1.35,1.99,9.68,0.03,0.05,-0.01
6649.39,-51.26,8.28,0.64,4.97,-0.03,-0.02,0.01,1.35,1.98,9.67,0.02,0.05,0
6649.4,-51.28,8.28,0.63,4.97,-0.03,-0.01,0.01,1.34,1.98,9.66,0.02,0.04,0
6649.42,-51.29,8.27,0.63,4.97,-0.03,-0.01,0,1.34,1.99,9.67,0.01,0.04,0
6649.43,-51.3,8.28,0.63,4.97,-0.03,-0.01,0,1.34,1.99,9.67,0.01,0.03,0
6649.44,-51.31,8.29,0.62,4.97,-0.03,-0.01,0,1.34,1.99,9.68,0.01,0.03,0
6649.45,-51.31,8.29,0.63,4.96,-0.04,-0.02,0,1.35,1.98,9.69,0,0.02,0
6649.47,-51.31,8.29,0.62,4.96,-0.04,-0.02,0,1.34,1.99,9.7,0,0.01,0
6649.48,-51.31,8.29,0.61,4.96,-0.04,-0.02,0,1.35,1.99,9.71,0,0.01,0
6649.49,-51.3,8.29,0.61,4.96,-0.04,-0.02,0,1.35,1.99,9.71,-0.01,0,0
6649.5,-51.28,8.3,0.62,4.97,-0.04,-0.02,-0.01,1.35,2,9.72,-0.01,-0.01,0
6649.52,-51.27,8.3,0.62,4.98,-0.04,-0.02,-0.01,1.34,2.01,9.72,-0.01,-0.01,0
6649.54,-51.25,8.3,0.63,4.97,-0.05,-0.02,-0.01,1.34,2.02,9.72,-0.01,-0.02,0
6649.55,-51.23,8.29,0.63,4.98,-0.05,-0.02,-0.01,1.34,2.03,9.72,-0.01,-0.02,0
6649.56,-51.21,8.29,0.63,4.98,-0.05,-0.02,-0.01,1.33,2.03,9.71,-0.01,-0.03,0
6649.57,-51.18,8.29,0.63,4.99,-0.05,-0.02,-0.01,1.34,2.04,9.72,-0.01,-0.03,0.01
6649.59,-51.16,8.29,0.64,4.98,-0.05,-0.02,-0.01,1.33,2.03,9.72,-0.01,-0.04,0.01
6649.6,-51.12,8.3,0.64,4.98,-0.05,-0.02,-0.01,1.34,2.02,9.72,-0.01,-0.04,0.01
6649.62,-51.09,8.29,0.64,4.97,-0.04,-0.02,-0.01,1.34,2.02,9.73,-0.01,-0.04,0.01
6649.64,-51.06,8.29,0.64,4.98,-0.04,-0.02,-0.01,1.35,2.02,9.72,-0.01,-0.04,0.01
6649.65,-51.03,8.3,0.64,4.98,-0.04,-0.02,-0.01,1.35,2.02,9.72,0,-0.04,0.01
6649.67,-51.01,8.3,0.64,4.97,-0.04,-0.02,-0.01,1.35,2.02,9.72,0,-0.04,0.01
6649.69,-50.98,8.31,0.64,4.98,-0.04,-0.02,-0.01,1.35,2.03,9.72,0,-0.03,0.01
6649.71,-50.96,8.31,0.64,4.99,-0.04,-0.02,-0.01,1.37,2.03,9.72,0,-0.03,0.01
6649.72,-50.95,8.3,0.64,4.97,-0.04,-0.02,0,1.36,2.03,9.73,0.01,-0.03,0.01
6649.73,-50.94,8.3,0.64,4.98,-0.04,-0.02,0,1.35,2.03,9.72,0.01,-0.02,0.01
