=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 19:42:45 =~=~=~=~=~=~=~=~=~=~=~=
217.68,-72.62,9.43,0.97,1.01,-0.05,-0.01,-0.00,1.90,-0.76,9.58,0.00,0.00,0.01
217.69,-72.63,9.43,0.96,1.01,-0.05,-0.01,-0.00,1.90,-0.77,9.58,0.00,0.00,0.01
217.70,-72.63,9.42,0.96,1.01,-0.05,-0.01,-0.00,1.92,-0.77,9.58,0.00,0.00,0.02
217.71,-72.63,9.42,0.97,1.00,-0.05,-0.01,-0.00,1.92,-0.77,9.59,0.00,0.00,0.02
217.73,-72.64,9.42,0.98,1.00,-0.05,-0.01,-0.00,1.92,-0.76,9.60,0.00,0.00,0.02
217.75,-72.64,9.42,0.97,0.99,-0.05,-0.01,0.00,1.93,-0.75,9.60,0.00,0.00,0.02
217.76,-72.64,9.43,0.97,0.99,-0.04,-0.01,0.00,1.94,-0.75,9.58,0.00,0.00,0.02
217.78,-72.64,9.44,0.96,1.00,-0.04,-0.01,0.00,1.94,-0.75,9.58,-0.00,0.00,0.02
217.80,-72.63,9.43,0.96,0.99,-0.04,-0.01,0.00,1.93,-0.75,9.58,0.00,0.00,0.02
217.81,-72.63,9.43,0.97,1.00,-0.04,-0.01,0.00,1.93,-0.75,9.58,0.00,0.00,0.02
217.82,-72.63,9.42,0.97,1.00,-0.04,-0.01,-0.00,1.93,-0.75,9.59,0.00,0.00,0.02
217.85,-72.63,9.41,0.97,1.01,-0.04,-0.01,0.00,1.92,-0.75,9.59,0.00,0.00,0.02
217.87,-72.63,9.41,0.97,1.01,-0.04,-0.01,0.00,1.91,-0.75,9.60,0.00,0.00,0.01
217.89,-72.63,9.42,0.97,1.00,-0.04,-0.01,0.01,1.91,-0.76,9.60,-0.00,0.00,0.02
217.91,-72.64,9.43,0.96,1.00,-0.04,-0.01,0.01,1.93,-0.76,9.60,-0.00,0.00,0.02
217.93,-72.64,9.42,0.96,1.01,-0.04,-0.01,0.01,1.92,-0.76,9.60,-0.00,0.00,0.02
217.93,-72.63,9.42,0.96,1.02,-0.04,-0.01,0.01,1.92,-0.76,9.59,-0.00,0.00,0.02
217.95,-72.63,9.42,0.95,1.01,-0.04,-0.01,0.00,1.92,-0.76,9.60,-0.00,0.00,0.02
217.97,-72.63,9.42,0.95,1.01,-0.04,-0.01,0.00,1.92,-0.77,9.60,-0.00,0.00,0.02
217.98,-72.63,9.43,0.94,1.02,-0.04,-0.01,0.00,1.92,-0.77,9.61,-0.00,0.00,0.02
218.00,-72.63,9.43,0.93,1.01,-0.04,-0.01,0.00,1.92,-0.79,9.61,-0.00,0.00,0.02
218.03,-72.63,9.44,0.92,1.02,-0.04,-0.01,-0.00,1.91,-0.80,9.61,-0.00,0.00,0.01
218.04,-72.63,9.44,0.91,1.02,-0.04,-0.01,-0.00,1.91,-0.80,9.62,0.00,0.00,0.01
218.06,-72.62,9.44,0.91,1.02,-0.05,-0.01,-0.01,1.92,-0.80,9.62,0.00,-0.00,0.01
218.09,-72.61,9.44,0.92,1.00,-0.05,-0.01,-0.01,1.92,-0.80,9.61,0.00,0.00,0.01
218.10,-72.61,9.44,0.92,1.01,-0.05,-0.01,-0.01,1.93,-0.79,9.60,0.00,0.00,0.01
218.11,-72.60,9.44,0.93,1.01,-0.05,-0.02,-0.01,1.93,-0.79,9.60,0.00,-0.00,0.01
218.12,-72.60,9.45,0.93,1.01,-0.05,-0.02,-0.02,1.94,-0.79,9.60,0.00,-0.00,0.01
218.14,-72.59,9.44,0.93,1.01,-0.05,-0.02,-0.02,1.94,-0.79,9.60,0.00,-0.00,0.01
218.16,-72.58,9.43,0.94,1.01,-0.05,-0.02,-0.02,1.95,-0.79,9.60,0.00,-0.00,0.02
218.18,-72.58,9.42,0.95,1.01,-0.05,-0.02,-0.02,1.96,-0.78,9.60,0.01,-0.00,0.01
218.19,-72.57,9.41,0.97,1.02,-0.05,-0.02,-0.01,1.94,-0.77,9.59,0.01,-0.00,0.01
218.21,-72.57,9.41,0.99,1.03,-0.05,-0.02,-0.01,1.93,-0.75,9.60,0.01,-0.00,0.01
218.23,-72.56,9.41,1.00,1.04,-0.05,-0.02,-0.01,1.91,-0.73,9.58,0.01,-0.00,0.01
218.24,-72.56,9.41,1.00,1.04,-0.05,-0.02,-0.01,1.91,-0.73,9.57,0.00,-0.00,0.01
218.25,-72.55,9.42,1.00,1.04,-0.05,-0.02,-0.00,1.89,-0.73,9.58,-0.00,-0.01,0.01
218.27,-72.54,9.42,1.01,1.05,-0.05,-0.01,-0.00,1.89,-0.74,9.58,-0.01,-0.01,0.02
218.28,-72.52,9.42,1.01,1.06,-0.05,-0.01,-0.00,1.89,-0.75,9.58,-0.01,-0.01,0.03
218.29,-72.50,9.42,0.95,1.03,-0.05,-0.01,-0.00,1.88,-0.76,9.58,-0.01,-0.02,0.05
218.33,-72.50,9.42,0.93,1.01,-0.05,-0.01,-0.00,1.88,-0.78,9.60,-0.02,-0.02,0.05
218.35,-72.50,9.44,0.93,1.00,-0.05,-0.01,-0.00,1.92,-0.80,9.62,-0.02,-0.02,0.05
218.36,-72.48,9.45,0.93,0.99,-0.05,-0.01,-0.00,1.97,-0.80,9.62,-0.01,-0.01,0.05
218.39,-72.47,9.45,0.92,0.98,-0.05,-0.01,-0.00,2.00,-0.80,9.60,-0.01,-0.01,0.04
218.40,-72.44,9.44,0.92,0.99,-0.05,-0.01,-0.01,2.01,-0.80,9.59,-0.00,-0.01,0.02
218.42,-72.41,9.44,0.92,1.00,-0.05,-0.01,-0.01,1.99,-0.80,9.60,0.00,-0.00,0.01
218.43,-72.40,9.45,0.92,1.01,-0.05,-0.02,-0.02,1.96,-0.82,9.60,0.01,-0.00,-0.00
218.45,-72.41,9.45,0.92,1.02,-0.05,-0.02,-0.02,1.93,-0.84,9.60,0.01,-0.00,-0.01
218.47,-72.41,9.45,0.93,1.03,-0.05,-0.02,-0.01,1.93,-0.85,9.60,0.01,-0.00,-0.00
218.48,-72.41,9.44,0.93,1.03,-0.05,-0.02,-0.01,1.94,-0.84,9.59,0.01,0.00,-0.00
218.50,-72.41,9.42,0.95,1.03,-0.05,-0.02,-0.02,1.93,-0.84,9.59,0.01,0.00,-0.00
218.51,-72.41,9.42,0.95,1.04,-0.05,-0.02,-0.02,1.92,-0.82,9.59,0.01,0.00,0.00
218.53,-72.41,9.42,0.97,1.04,-0.05,-0.02,-0.02,1.92,-0.81,9.60,0.01,0.00,0.00
218.54,-72.42,9.44,0.98,1.03,-0.05,-0.02,-0.01,1.92,-0.79,9.60,0.01,0.00,0.01
218.56,-72.43,9.43,1.01,1.03,-0.05,-0.02,-0.01,1.93,-0.75,9.58,0.01,0.00,0.00
218.58,-72.43,9.42,1.02,1.02,-0.05,-0.02,-0.01,1.93,-0.72,9.59,0.01,0.00,-0.00
218.60,-72.43,9.41,1.02,1.04,-0.05,-0.02,-0.01,1.94,-0.71,9.59,0.01,0.00,-0.01
218.63,-72.43,9.42,1.02,1.02,-0.05,-0.02,-0.01,1.94,-0.72,9.60,0.01,0.00,-0.01
218.64,-72.43,9.42,1.02,1.02,-0.05,-0.02,-0.01,1.94,-0.73,9.60,0.00,0.00,-0.01
218.65,-72.43,9.42,1.01,1.02,-0.05,-0.02,-0.01,1.95,-0.73,9.59,0.00,0.00,-0.01
218.66,-72.43,9.42,1.00,1.01,-0.05,-0.02,-0.01,1.95,-0.74,9.59,0.00,0.00,-0.01
218.68,-72.43,9.42,0.99,1.00,-0.05,-0.02,-0.01,1.95,-0.76,9.59,0.00,0.00,-0.01
218.69,-72.44,9.42,0.98,1.00,-0.05,-0.01,-0.00,1.94,-0.76,9.58,0.00,0.00,-0.00
218.70,-72.44,9.42,0.98,1.01,-0.04,-0.01,-0.00,1.94,-0.77,9.59,-0.00,0.00,-0.00
218.71,-72.44,9.42,0.97,1.01,-0.04,-0.02,-0.00,1.95,-0.78,9.60,-0.00,0.00,0.00
218.72,-72.45,9.42,0.97,1.00,-0.04,-0.02,-0.00,1.93,-0.79,9.60,-0.00,0.00,0.01
218.75,-72.46,9.43,0.96,1.02,-0.04,-0.02,0.00,1.94,-0.80,9.61,-0.00,0.00,0.01
218.76,-72.46,9.43,0.95,1.02,-0.04,-0.02,0.00,1.93,-0.80,9.61,-0.00,0.00,0.02
218.79,-72.47,9.43,0.96,1.03,-0.04,-0.02,0.00,1.93,-0.80,9.61,0.00,0.00,0.02
218.81,-72.47,9.44,0.95,1.02,-0.04,-0.02,-0.00,1.93,-0.80,9.61,0.00,-0.00,0.01
218.84,-72.48,9.44,0.95,1.03,-0.04,-0.02,-0.01,1.92,-0.79,9.61,0.00,0.00,0.01
218.85,-72.48,9.44,0.94,1.02,-0.04,-0.02,-0.01,1.92,-0.79,9.61,0.00,0.00,0.01
218.87,-72.48,9.44,0.96,1.03,-0.05,-0.02,-0.01,1.93,-0.79,9.61,0.00,-0.00,0.01
218.89,-72.48,9.43,0.96,1.03,-0.05,-0.02,-0.01,1.93,-0.78,9.60,0.00,-0.00,0.01
218.90,-72.48,9.43,0.97,1.02,-0.05,-0.02,-0.01,1.93,-0.78,9.60,0.00,0.00,0.01
218.92,-72.47,9.43,0.98,1.03,-0.05,-0.02,-0.01,1.94,-0.78,9.60,0.00,-0.00,0.01
218.93,-72.47,9.42,0.98,1.03,-0.05,-0.02,-0.01,1.95,-0.78,9.60,0.00,-0.00,0.01
218.94,-72.46,9.41,0.98,1.02,-0.05,-0.02,-0.01,1.95,-0.77,9.60,0.00,-0.00,0.01
218.95,-72.46,9.42,0.98,1.02,-0.05,-0.02,-0.01,1.95,-0.77,9.61,0.00,-0.00,0.02
218.97,-72.46,9.42,0.98,1.01,-0.05,-0.02,-0.01,1.95,-0.77,9.60,0.00,-0.00,0.02
218.98,-72.4
