=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:35:09 =~=~=~=~=~=~=~=~=~=~=~=
4341.27,70.97,-9.31,2.60,3.04,-0.03,-0.04,0.02,-0.16,0.81,10.01,0.04,-0.02,0.01
4341.29,70.97,-9.32,2.62,3.04,-0.03,-0.03,0.02,-0.16,0.82,10.00,0.03,-0.01,-0.01
4341.32,70.95,-9.27,2.66,3.04,-0.03,-0.03,0.02,-0.19,0.87,10.04,0.02,-0.01,-0.01
4341.33,70.94,-9.27,2.68,3.04,-0.03,-0.03,0.01,-0.20,0.89,10.04,0.02,-0.00,-0.02
4341.34,70.92,-9.27,2.69,3.05,-0.03,-0.02,0.01,-0.20,0.91,10.03,0.02,-0.00,-0.01
4341.35,70.90,-9.26,2.69,3.02,-0.03,-0.02,-0.01,-0.19,0.93,10.01,0.01,0.00,-0.01
4341.38,70.89,-9.26,2.68,3.01,-0.03,-0.02,-0.02,-0.20,0.92,9.98,0.00,0.01,-0.01
4341.40,70.89,-9.25,2.66,3.01,-0.03,-0.02,-0.02,-0.20,0.90,9.96,0.00,0.01,-0.01
4341.41,70.88,-9.26,2.65,3.00,-0.03,-0.02,-0.02,-0.20,0.89,9.95,0.00,0.01,-0.00
4341.43,70.86,-9.27,2.62,3.00,-0.03,-0.03,-0.02,-0.22,0.86,9.95,0.00,0.01,-0.01
4341.45,70.84,-9.28,2.62,3.00,-0.04,-0.03,-0.02,-0.22,0.86,9.97,0.00,0.01,-0.01
4341.46,70.83,-9.28,2.63,3.00,-0.04,-0.03,-0.01,-0.21,0.87,9.97,0.00,0.02,-0.01
4341.47,70.81,-9.26,2.64,3.01,-0.04,-0.03,-0.01,-0.22,0.88,9.97,0.00,0.02,-0.01
4341.48,70.78,-9.28,2.66,3.02,-0.04,-0.03,-0.01,-0.19,0.90,9.98,0.00,0.02,-0.01
4341.50,70.77,-9.27,2.64,3.03,-0.04,-0.03,-0.01,-0.19,0.92,9.98,0.00,0.02,-0.02
4341.52,70.75,-9.28,2.64,3.02,-0.04,-0.03,-0.02,-0.20,0.93,10.00,-0.00,0.02,-0.03
4341.53,70.72,-9.30,2.63,3.01,-0.03,-0.03,-0.03,-0.21,0.90,10.04,-0.00,0.02,-0.02
43
