2751.7,18.58,-3.87,-0.44,9.62,-0.15,-1.02,-0.31,-0.7,1.1,10.31,-0.44,-1.62,-0.06
2751.71,19.12,-3.99,-0.15,9.64,-0.11,-0.94,-0.35,-0.83,1.49,10.21,-0.48,-1.83,-0.07
2751.72,19.61,-4.2,0.02,9.67,-0.06,-0.86,-0.41,-1.18,1.88,10.3,-0.53,-1.96,-0.07
2751.74,20.45,-4.67,0.16,9.75,0.03,-0.73,-0.51,-1.5,2.3,10.58,-0.6,-2.11,-0.05
2751.75,21.9,-5.56,-0.24,9.88,0.22,-0.56,-0.63,-1.73,2.51,11.03,-0.68,-2.34,-0.04
2751.76,22.84,-6.28,-0.5,10.09,0.32,-0.48,-0.68,-1.85,2.41,11.82,-0.75,-2.5,-0.05
2751.78,25.31,-8.48,0,11.23,0.59,-0.29,-0.82,-1.54,2.97,13.64,-0.9,-2.71,-0.11
2751.79,27.05,-9.66,0.6,11.7,0.75,-0.19,-0.89,-1.02,3.31,15.68,-0.97,-2.83,-0.19
2751.8,30.04,-10.58,1.3,12.22,0.92,0.06,-0.71,-1.97,3.41,17.98,-1.02,-2.98,-0.31
2751.82,32.17,-9.31,0.76,12.99,0.95,0.35,-0.23,-3.2,2.5,18.71,-0.95,-3.07,-0.24
2751.83,33.93,-7.27,-0.43,13.84,0.99,0.67,0.3,-2.97,0.79,18.11,-0.83,-3.04,0.15
2751.84,35.8,-5.13,-2.35,14.21,0.98,1.02,0.85,-1.2,-1.52,16.98,-0.69,-2.83,0.96
2751.86,37.09,-3.92,-3.62,14.44,0.96,1.18,1.14,1.32,-3.58,15.68,-0.54,-2.63,1.46
2751.87,38.64,-2.37,-4.65,14.96,0.93,1.27,1.41,3.46,-4.97,14.09,-0.35,-2.33,1.98
2751.88,40.07,-0.97,-4.85,15.59,0.88,1.33,1.46,5.04,-5.92,12.53,-0.15,-2.01,2.26
2751.89,41.53,-0.42,-4.32,15.89,0.79,1.47,1.24,6.38,-6.63,11.21,0.03,-1.64,2.09
2751.9,43.09,0.1,-3.77,15.9,0.75,1.54,1.14,8.71,-7.3,10.06,0.37,-1.28,1.85
2751.91,44.84,1.25,-2.87,15.76,0.68,1.62,0.97,10.39,-5.61,8.34,0.36,-0.9,1.33
2751.93,46.79,2.7,-2.36,14.93,0.58,1.69,0.72,11.07,-4.63,7.25,0.3,-0.45,0.48
2751.94,47.48,3.96,-2.08,13.85,0.52,1.74,0.54,10.92,-4.35,6.67,0.46,-0.09,-0.02
2751.95,48.58,4.64,-1.89,12.78,0.5,1.83,0.37,10.21,-4.11,5.33,0.67,0.28,-0.32
2751.97,49.08,4.25,-1.42,11.09,0.46,2,0.12,9.05,-3.97,4.17,0.98,0.91,-0.43
2751.99,49.47,3.59,-1.26,10.4,0.39,2.1,0.07,7.52,-3.71,3.73,1.22,1.54,-0.23
2752,49.3,3.16,-1.2,10.05,0.32,2.16,0.16,6.66,-3.77,3.71,1.35,1.91,0
2752.01,48.88,2.94,-1.19,9.61,0.26,2.2,0.34,6.18,-4,3.65,1.56,2.23,0.34
2752.03,48.31,2.85,-1.11,9.24,0.18,2.21,0.6,6.1,-4.03,3.38,1.75,2.52,0.7
2752.04,47.6,2.79,-1.16,8.74,0.07,2.16,0.85,6.43,-4.04,3.12,1.9,2.79,1.14
2752.06,46.42,3.04,-1.38,8.15,-0.02,2.02,0.97,7.83,-4.04,3,2.09,3.27,1.18
2752.07,45.45,3.15,-1.39,7.83,-0.05,1.84,0.94,8.77,-3.9,2.96,2.18,3.51,1.09
2752.08,44.29,3.23,-1.3,7.62,-0.06,1.61,0.86,9.6,-3.66,2.91,2.25,3.74,0.83
2752.09,42.91,3.47,-1.26,7.47,-0.04,1.39,0.73,10.53,-3.48,2.81,2.31,3.96,0.41
2752.11,40.88,4.1,-1.17,7.18,0.05,1.19,0.46,11.41,-3.42,2.71,2.36,4.15,-0.34
2752.12,38.92,4.5,-0.71,6.84,0.14,1.07,0.16,11.49,-3.41,2.65,2.37,4.29,-1.04
2752.13,37.23,4.46,-0.2,6.59,0.15,0.96,-0.06,10.34,-3.24,2.71,2.29,4.42,-1.49
2752.14,34.15,3.58,0.69,6.29,0.03,0.74,-0.28,7.51,-2.94,3.48,2.07,4.54,-1.98
2752.16,31.23,2.41,1.05,6.56,-0.2,0.55,-0.3,5.01,-2.57,4.72,1.86,4.55,-2.03
2752.17,27.82,0.42,0.95,7.45,-0.5,0.39,-0.25,3.09,-2.04,6.25,1.65,4.49,-1.84
2752.19,23.99,-1.36,0.65,7.98,-0.73,0.35,-0.31,2.02,-1.64,8.08,1.43,4.29,-1.62
2752.2,21.69,-3.14,0.43,8.28,-0.97,0.39,-0.42,1.92,-1.28,9.09,1.28,4.03,-1.45
2752.21,20.18,-4.75,0.22,8.72,-1.19,0.45,-0.48,1.67,-0.58,9.39,1.1,3.72,-1.37
2752.22,19.25,-6.14,-0.48,9.17,-1.24,0.48,-0.53,1.26,0.28,9.15,0.9,3.33,-1.32
2752.23,18.77,-7.14,-1.12,9.43,-1.05,0.46,-0.56,0.77,0.98,8.76,0.69,2.83,-1.25
2752.25,19.05,-7.55,-1.07,9.28,-0.66,0.38,-0.53,0.18,1.18,8.53,0.44,2.25,-1.13
2752.26,19.11,-7.02,-0.42,8.91,-0.41,0.28,-0.44,-0.35,1.1,8.54,0.14,1.31,-0.97
2752.27,19.24,-6.55,-0.24,8.71,-0.3,0.19,-0.42,-0.2,1.24,8.59,-0.14,0.7,-0.82
2752.29,20.29,-6.42,-0.47,9.49,-0.11,0,-0.43,0.24,2.46,8.99,-0.45,-0.01,-0.62
2752.3,21.04,-7.57,0.22,11.76,0.12,-0.24,-0.39,-0.66,5.46,11.24,-0.77,-0.45,-0.6
2752.31,21.66,-10.09,1.5,14.45,0.43,-0.46,-0.19,-1.97,6.9,15.73,-0.75,-0.79,-0.55
2752.33,22.3,-11.36,3.41,14.46,0.71,-0.46,0.56,-3.72,5.73,16.16,-0.4,-1.09,-0.34
2752.34,22.88,-10.04,5.04,11.82,0.52,-0.37,1.17,-5.31,3.55,13.63,-0.33,-1.39,0.18
2752.35,23.25,-6.51,2.63,9.66,0.1,-0.29,1.29,-4.99,0.74,11.88,-0.27,-1.62,0.92
2752.36,23.19,-2.34,-0.54,8.92,-0.24,-0.15,1.18,-3.47,-0.83,10.9,-0.23,-1.72,1.6
2752.37,22.85,0.63,-2.98,8.78,-0.39,-0.04,0.9,0.19,-2.81,10.01,-0.22,-1.68,1.82
2752.39,23.4,0.43,-3.39,8.63,-0.45,-0.19,0.38,4.35,-3.41,7.7,-0.39,-1.47,1.56
2752.4,24.95,-0.17,-3.4,9.5,-0.44,-0.41,0.08,6.72,-1.99,7.28,-0.69,-1.35,1.18
2752.42,26.83,0.24,-1.86,10.36,-0.36,-0.68,0.06,8.42,-0.61,9.12,-0.68,-1.28,0.68
2752.43,27.76,0.38,-0.64,10.59,-0.37,-0.86,0.07,7.52,0.03,9.85,-0.59,-1.24,0.17
2752.44,28.11,0.36,-0.36,10.55,-0.38,-0.94,0.1,5.39,-0.03,9.88,-0.52,-1.2,-0.1
2752.46,27.7,0.55,-0.6,10.56,-0.4,-0.91,0.15,3.06,-0.41,9.5,-0.45,-1.12,-0.03
2752.47,26.69,0.64,-1.25,10.58,-0.43,-0.84,0.14,2.69,-0.97,9.37,-0.48,-1.03,0.29
2752.49,26.38,0.43,-1.94,10.43,-0.44,-0.8,0.13,3.8,-1.48,9.62,-0.5,-0.9,0.33
2752.5,26.05,-0.22,-2.41,10.32,-0.43,-0.77,0.06,4.62,-1.6,9.93,-0.5,-0.82,0.16
2752.51,26.32,-0.64,-2.49,10.37,-0.42,-0.78,0.02,4.55,-1.52,10.04,-0.47,-0.79,0.02
2752.52,26.22,-0.98,-2.28,10.38,-0.38,-0.81,-0.05,3.94,-1.41,10.08,-0.44,-0.75,-0.15
2752.53,26.2,-0.94,-2.18,10.38,-0.36,-0.82,-0.09,3.35,-1.39,10.12,-0.41,-0.71,-0.18
2752.55,25.73,-0.77,-2.18,10.45,-0.34,-0.83,-0.18,3.19,-1.31,10.09,-0.37,-0.65,-0.17
2752.56,25.28,-0.66,-2.14,10.48,-0.3,-0.83,-0.28,3.35,-1.16,10.08,-0.32,-0.59,-0.15
2752.57,24.88,-0.63,-2.03,10.41,-0.25,-0.83,-0.35,3.43,-0.99,10.05,-0.26,-0.54,-0.17
2752.59,24.5,-0.66,-1.94,10.31,-0.21,-0.83,-0.39,3.33,-0.88,9.99,-0.23,-0.5,-0.21
2752.6,23.99,-0.91,-1.82,10.21,-0.17,-0.82,-0.43,2.97,-0.77,9.92,-0.2,-0.45,-0.27
2752.62,23.52,-1.26,-1.66,10.08,-0.14,-0.81,-0.45,2.58,-0.68,9.9,-0.18,-0.41,-0.29
2752.63,23.01,-1.48,-1.52,9.94,-0.13,-0.78,-0.45,2.09,-0.51,9.86,-0.15,-0.38,-0.3
2752.64,22.56,-1.68,-1.31,9.82,-0.11,-0.73,-0.48,1.7,-0.31,9.83,-0.14,-0.36,-0.29
2752.66,22.01,-1.86,-1.18,9.71,-0.09,-0.7,-0.51,1.5,-0.14,9.8,-0.13,-0.35,-0.28
2752.67,21.67,-1.98,-1.05,9.65,-0.06,-0.64,-0.55,1.31,0.01,9.78,-0.13,-0.36,-0.31
2752.69,21.02,-2.25,-0.85,9.58,-0.01,-0.53,-0.63,0.82,0.26,9.64,-0.14,-0.4,-0.34
2752.7,20.76,-2.54,-0.74,9.44,0.03,-0.45,-0.7,0.44,0.35,9.55,-0.16,-0.43,-0.36
2752.72,20.4,-2.9,-0.67,9.27,0.06,-0.37,-0.77,0.09,0.42,9.44,-0.19,-0.48,-0.38
2752.73,20.81,-3.34,-0.67,9.05,0.1,-0.26,-0.83,-0.08,0.46,9.4,-0.22,-0.55,-0.4
2752.74,20.97,-3.5,-0.7,9.02,0.13,-0.18,-0.85,-0.16,0.5,9.39,-0.25,-0.6,-0.41
2752.76,20.97,-3.57,-0.7,9.02,0.15,-0.13,-0.85,-0.16,0.53,9.45,-0.28,-0.64,-0.41
2752.77,21.32,-3.57,-0.67,9.07,0.17,-0.06,-0.86,-0.02,0.54,9.59,-0.3,-0.69,-0.4
2752.78,21.76,-3.41,-0.65,9.17,0.19,-0.01,-0.86,0.27,0.52,9.71,-0.32,-0.74,-0.39
2752.79,22.42,-3.02,-0.71,9.31,0.22,0.04,-0.89,0.83,0.45,9.7,-0.35,-0.81,-0.39
2752.81,23.14,-2.62,-0.97,9.42,0.29,0.07,-0.97,1.25,0.32,9.57,-0.38,-0.87,-0.43
2752.82,23.74,-2.48,-1.21,9.39,0.36,0.1,-1.09,1.34,0.16,9.49,-0.43,-0.91,-0.5
2752.83,24.32,-2.52,-1.35,9.22,0.45,0.13,-1.23,1.09,-0.03,9.35,-0.5,-0.97,-0.58
2752.84,24.89,-2.71,-1.49,8.84,0.54,0.17,-1.41,0.73,-0.34,9.15,-0.56,-1.04,-0.66
2752.86,25.57,-2.93,-1.63,8.36,0.64,0.22,-1.58,0.66,-0.52,8.88,-0.6,-1.12,-0.72
2752.87,26.52,-3.14,-1.56,8.07,0.73,0.25,-1.71,1.23,-0.48,8.79,-0.65,-1.17,-0.79
2752.88,27.78,-3.21,-1.17,8.38,0.8,0.28,-1.81,2.21,-0.24,9.14,-0.72,-1.2,-0.86
2752.89,29.23,-2.97,-0.66,9.43,0.85,0.3,-1.84,3.67,0.01,9.95,-0.78,-1.21,-0.98
2752.91,31.4,-2.08,0.53,11.69,0.91,0.31,-1.86,6.18,0.31,11.02,-0.88,-1.15,-1.13
2752.92,33.02,-0.52,1.4,13.6,0.99,0.2,-2.03,8.04,0.25,10.65,-1,-1.07,-1.46
2752.94,34.26,0.47,1.39,13.91,1.02,0.14,-2.2,8.84,-0.21,10.07,-1.15,-0.99,-1.66
2752.95,34.89,1.8,0.81,13.64,1.08,0.07,-2.53,9.2,-1.05,9.67,-1.31,-0.89,-2.05
2752.97,35.54,2.49,-0.06,13.2,1.12,0.07,-2.86,9.15,-2.28,9.46,-1.48,-0.74,-2.45
2752.98,36.17,2.64,-0.66,12.81,1.12,0.1,-3.12,8.9,-3.4,9.19,-1.61,-0.58,-2.73
2752.99,36.36,2.57,-1.21,12.48,1.08,0.12,-3.38,8.64,-4.01,8.7,-1.71,-0.43,-2.99
2753,36.51,2.49,-1.65,12.12,1.05,0.13,-3.63,8.45,-4.42,8.08,-1.81,-0.26,-3.21
2753.02,36.66,2.51,-1.91,11.61,1.01,0.13,-3.93,8.47,-4.69,7.23,-1.93,-0.03,-3.47
2753.03,36.78,2.6,-1.89,11.19,0.98,0.12,-4.11,8.61,-4.68,6.52,-2.04,0.17,-3.7
2753.04,36.89,2.75,-1.69,10.81,0.95,0.1,-4.24,8.82,-4.52,5.84,-2.14,0.37,-3.98
2753.05,36.97,2.99,-1.36,10.44,0.92,0.07,-4.34,9.06,-4.31,5.21,-2.24,0.57,-4.3
2753.07,36.6,3.43,-0.72,9.9,0.89,-0.01,-4.48,8.89,-4.14,4.68,-2.37,0.83,-4.82
2753.08,36.22,3.71,-0.36,9.55,0.84,-0.06,-4.54,8.13,-4.21,4.68,-2.44,0.92,-5.1
2753.1,35.15,3.87,-0.28,9.21,0.74,-0.1,-4.57,6.66,-4.34,5.05,-2.47,1.02,-5.22
2753.11,33.42,3.6,-0.58,9.03,0.6,-0.11,-4.58,4.88,-4.3,5.35,-2.5,1.09,-5.04
2753.12,31.95,3.25,-0.92,8.97,0.51,-0.1,-4.59,3.98,-4.16,5.61,-2.56,1.13,-4.75
2753.14,29.71,2.23,-1.83,9.01,0.37,-0.06,-4.64,4.13,-3.92,6,-2.65,1.14,-4.42
2753.15,28.56,1.68,-2.58,9.14,0.32,-0.07,-4.71,5.39,-3.91,6.38,-2.72,1.12,-4.33
2753.17,28.01,1.36,-3.25,9.23,0.32,-0.09,-4.8,6.34,-4.09,6.69,-2.74,1.06,-4.46
2753.18,27.69,1.1,-3.8,9.35,0.34,-0.12,-4.89,6.72,-4.33,7.14,-2.73,0.97,-4.85
2753.19,27.43,0.67,-4.26,9.38,0.39,-0.13,-4.96,6.24,-4.54,7.74,-2.66,0.85,-5.18
2753.2,27.13,-0.15,-4.54,9.42,0.46,-0.15,-4.95,5.05,-4.51,8.37,-2.55,0.71,-5.35
2753.21,26.6,-0.72,-4.54,9.51,0.5,-0.15,-4.89,3.66,-4.19,8.95,-2.4,0.56,-5.37
2753.23,25.79,-2.42,-3.88,9.75,0.62,-0.14,-4.5,1.62,-3.2,9.67,-2.08,0.42,-4.87
2753.24,25.78,-2.97,-3.49,9.8,0.64,-0.13,-4.28,1.23,-2.89,9.81,-1.99,0.38,-4.54
2753.28,24.8,-3.99,-2.8,9.82,0.68,-0.12,-3.72,0.69,-1.95,10.21,-1.67,0.35,-3.93
2753.29,24.92,-4.49,-2.11,9.82,0.69,-0.13,-3.14,0.79,-1.51,10.47,-1.42,0.34,-3.28
2753.3,24.8,-4.34,-1.46,9.9,0.67,-0.14,-2.71,1.08,-1.2,10.64,-1.22,0.36,-2.85
2753.31,24.67,-3.94,-0.93,9.94,0.63,-0.14,-2.46,1.34,-0.98,10.67,-1.08,0.39,-2.6
2753.33,24.37,-3.17,-0.24,9.94,0.56,-0.12,-2.27,1.73,-0.71,10.61,-0.95,0.43,-2.41
2753.34,23.77,-2.78,0,9.91,0.52,-0.09,-2.24,2.25,-0.54,10.45,-0.86,0.47,-2.37
2753.35,23.65,-2.37,0.13,9.88,0.48,-0.04,-2.28,2.67,-0.55,10.25,-0.81,0.48,-2.44
2753.36,23.59,-2.11,0.12,9.8,0.45,0.02,-2.38,3.01,-0.65,10,-0.79,0.49,-2.6
2753.37,23.63,-2.03,0.01,9.6,0.42,0.07,-2.52,3.13,-0.79,9.67,-0.79,0.49,-2.87
2753.39,23.89,-2.15,-0.24,9.22,0.39,0.12,-2.68,2.95,-1.09,9.32,-0.82,0.51,-3.22
2753.4,23.77,-2.35,-0.65,8.82,0.34,0.15,-2.79,1.83,-1.53,9.18,-0.83,0.52,-3.41
2753.41,23.88,-3.02,-1.15,8.46,0.25,0.19,-2.85,0.97,-1.86,9.57,-0.76,0.49,-3.45
2753.42,23.83,-4.35,-1.78,8.35,0.1,0.26,-2.68,-0.39,-1.93,10.15,-0.58,0.38,-2.98
2753.44,23.5,-4.78,-1.75,8.51,0.03,0.27,-2.46,-0.83,-1.85,9.92,-0.46,0.36,-2.59
2753.45,23.47,-4.91,-1.42,8.88,-0.07,0.25,-2.12,-0.98,-1.55,9.36,-0.4,0.37,-2
2753.46,23.69,-4.77,-1,9.13,-0.15,0.22,-1.86,-0.96,-1.38,9.13,-0.44,0.39,-1.71
2753.47,22.96,-4.47,-0.67,9.25,-0.25,0.18,-1.63,-0.11,-1.03,9.43,-0.59,0.44,-1.07
2753.49,23.24,-3.7,-0.86,9.66,-0.44,0.13,-1.2,1.35,-0.63,10.18,-0.66,0.43,-0.75
2753.5,23.69,-3.48,-1.43,10.13,-0.53,0.13,-0.92,2.37,0.03,10.99,-0.53,0.32,-0.59
2753.51,24.16,-3.71,-0.99,10.56,-0.47,0.11,-0.58,2.29,0.6,11.14,-0.22,0.18,-0.43
2753.53,24.45,-3.54,0.36,10.58,-0.46,0.07,-0.22,1.45,0.39,10.03,0.01,0.18,0
2753.54,24.17,-2.53,0.57,10.52,-0.53,0.05,-0.03,1.08,0.16,9.22,-0.04,0.27,0.43
2753.56,23.75,-1.08,0.25,10.43,-0.6,0.04,0.06,2.22,-0.07,9.16,-0.18,0.34,0.8
2753.56,23.59,-0.45,-0.01,10.41,-0.62,0.04,0.03,3.32,-0.17,9.32,-0.23,0.36,0.89
2753.58,23.49,0.37,-0.75,10.37,-0.6,0.08,-0.18,6.72,-0.29,9.35,-0.24,0.37,0.65
2753.59,23.26,-0.03,-0.8,10.34,-0.53,0.1,-0.37,6.96,-0.27,9.27,-0.23,0.36,0.54
2753.61,23.39,-0.46,-0.74,10.27,-0.49,0.06,-0.44,7.03,-0.24,9.07,-0.21,0.36,0.31
2753.62,24.26,-0.9,-0.79,10.17,-0.48,0.01,-0.45,5.28,-0.27,8.82,-0.22,0.38,-0.15
2753.63,24.78,-1.16,-1.04,10.15,-0.48,-0.02,-0.44,3.86,-0.45,9.14,-0.27,0.41,-0.18
2753.64,24.81,-1.3,-1.27,10.07,-0.49,-0.04,-0.44,3.32,-0.7,9.5,-0.3,0.44,-0.06
2753.66,24.67,-1.3,-1.65,9.98,-0.48,-0.06,-0.45,3.32,-0.92,9.5,-0.3,0.44,-0.03
2753.67,24.47,-1.12,-2.03,9.94,-0.45,-0.07,-0.51,3.29,-1.1,9.5,-0.31,0.44,-0.03
2753.68,24.34,-1.03,-2.22,9.91,-0.43,-0.07,-0.56,3.28,-1.24,9.53,-0.32,0.43,-0.06
2753.69,24.03,-1,-2.66,9.94,-0.35,-0.06,-0.79,3.25,-1.49,9.68,-0.33,0.41,-0.16
2753.7,23.79,-1.33,-2.96,10.04,-0.24,-0.05,-0.97,3.21,-1.81,10.08,-0.32,0.35,-0.44
2753.72,23.71,-1.4,-3.05,10.12,-0.19,-0.06,-1.05,3.26,-1.84,10.13,-0.3,0.33,-0.55
2753.73,23.61,-1.21,-3.07,10.18,-0.15,-0.1,-1.08,3.47,-1.98,10.02,-0.27,0.32,-0.63
2753.75,23.44,-1.05,-2.99,10.22,-0.13,-0.15,-1.07,3.56,-2.02,9.88,-0.24,0.33,-0.64
2753.76,23.4,-1.02,-2.95,10.21,-0.12,-0.19,-1.05,3.63,-1.96,9.76,-0.23,0.34,-0.64
2753.77,23.26,-1,-2.82,10.13,-0.12,-0.24,-1.02,3.66,-1.97,9.72,-0.21,0.36,-0.64
2753.78,23.08,-1.02,-2.72,10.01,-0.12,-0.29,-0.99,3.54,-1.9,9.68,-0.2,0.37,-0.66
2753.8,22.68,-1.14,-2.62,9.84,-0.13,-0.36,-1.01,3.11,-1.8,9.71,-0.18,0.37,-0.74
2753.81,22.34,-1.42,-2.56,9.68,-0.14,-0.4,-1.05,2.62,-1.7,9.75,-0.17,0.35,-0.81
2753.83,21.94,-1.91,-2.47,9.54,-0.15,-0.43,-1.12,2.02,-1.49,9.8,-0.16,0.31,-0.91
2753.84,21.54,-2.21,-2.42,9.47,-0.15,-0.44,-1.16,1.37,-1.25,9.84,-0.16,0.26,-0.99
2753.86,20.94,-2.92,-2.16,9.26,-0.13,-0.45,-1.26,0.41,-0.84,9.9,-0.16,0.17,-1.05
2753.87,20.13,-3.39,-1.87,9.15,-0.11,-0.44,-1.32,-0.42,-0.32,9.86,-0.18,0.09,-1.07
2753.89,19.77,-3.56,-1.68,9.12,-0.09,-0.42,-1.34,-0.68,-0.06,9.77,-0.2,0,-1.07
2753.9,19.46,-3.65,-1.56,9.15,-0.09,-0.38,-1.33,-0.81,0.13,9.71,-0.23,-0.08,-1.06
2753.91,19.25,-3.71,-1.47,9.15,-0.08,-0.35,-1.31,-0.8,0.25,9.71,-0.27,-0.15,-1.03
2753.93,19.12,-3.59,-1.34,9.19,-0.08,-0.32,-1.25,-0.61,0.29,9.7,-0.32,-0.22,-0.99
2753.94,19.18,-3.22,-1.3,9.32,-0.1,-0.29,-1.18,-0.32,0.25,9.72,-0.36,-0.3,-0.93
2753.96,19.13,-2.85,-1.35,9.43,-0.1,-0.29,-1.13,0.23,0.18,9.73,-0.41,-0.35,-0.87
2753.97,19.25,-2.52,-1.43,9.52,-0.11,-0.29,-1.09,0.72,0.03,9.73,-0.43,-0.4,-0.83
2753.98,19.42,-2.25,-1.57,9.59,-0.11,-0.3,-1.05,1.06,-0.13,9.74,-0.45,-0.44,-0.79
2753.99,19.62,-2.22,-1.66,9.63,-0.12,-0.32,-0.99,1.24,-0.27,9.79,-0.46,-0.48,-0.76
2754,19.84,-2.13,-1.74,9.67,-0.14,-0.35,-0.92,1.36,-0.41,9.86,-0.47,-0.51,-0.7
2754.01,20.03,-1.94,-1.8,9.72,-0.16,-0.38,-0.85,1.44,-0.54,9.89,-0.46,-0.55,-0.61
2754.03,20.17,-1.96,-1.86,9.86,-0.2,-0.42,-0.77,1.45,-0.58,9.95,-0.46,-0.59,-0.53
2754.05,20.44,-2.17,-1.72,9.97,-0.22,-0.43,-0.72,1.44,-0.33,10.1,-0.47,-0.63,-0.47
2754.06,20.73,-2.35,-1.15,9.93,-0.24,-0.45,-0.66,1.28,0.19,10.07,-0.48,-0.69,-0.42
2754.07,20.96,-2.31,-0.59,9.8,-0.26,-0.44,-0.64,1.2,0.65,9.83,-0.5,-0.76,-0.41
2754.08,21.21,-2.29,-0.42,9.75,-0.25,-0.42,-0.65,0.99,0.92,9.58,-0.54,-0.81,-0.42
2754.1,21.42,-2.49,-0.28,9.73,-0.24,-0.39,-0.69,0.6,1.17,9.52,-0.59,-0.89,-0.43
2754.11,21.76,-3.1,-0.09,9.66,-0.21,-0.32,-0.77,0.15,1.47,9.64,-0.66,-1.01,-0.46
2754.12,22.06,-3.44,0.14,9.59,-0.19,-0.27,-0.81,-0.27,1.87,9.73,-0.74,-1.12,-0.5
2754.13,22.65,-3.9,0.72,9.41,-0.14,-0.17,-0.92,-0.82,2.37,9.56,-0.87,-1.25,-0.55
2754.15,23.44,-4.27,1.39,8.8,-0.04,-0.05,-1.12,-1.26,3.01,9.06,-1,-1.46,-0.64
2754.16,24.26,-4.53,1.57,8.08,0.07,0.05,-1.34,-1.49,3.59,8.39,-1.14,-1.61,-0.76
2754.17,25.37,-4.64,1.28,7.71,0.21,0.17,-1.54,-1.32,3.25,8.29,-1.36,-1.9,-0.88
2754.19,27.38,-4.47,0.42,8.47,0.36,0.36,-1.56,0.09,2.26,10.23,-1.48,-2.14,-0.93
2754.2,29.74,-2.43,-0.47,11.14,0.49,0.58,-1.25,2.46,0.67,12.99,-1.39,-2.22,-0.6
2754.22,31.64,-0.13,-1.45,12.71,0.53,0.61,-0.99,5.4,-1.1,12.96,-1.07,-2.19,-0.23
2754.23,33.69,3.39,-3.15,13.78,0.59,0.42,-0.82,8.83,-3.22,9.82,-0.71,-1.96,0.28
2754.25,35.1,4.1,-3.79,13.36,0.61,0.22,-0.83,10.36,-4.16,7.57,-0.54,-1.72,0.49
2754.26,36.59,4.18,-3.91,12.69,0.56,0.1,-0.7,10.94,-4.85,6.09,-0.44,-1.49,0.59
2754.27,37.97,4.42,-3.68,12.24,0.47,0.06,-0.41,11.14,-5.22,5.53,-0.4,-1.31,0.62
2754.28,38.72,4.77,-3.19,12.01,0.36,0.04,-0.02,11.26,-5.39,5.33,-0.38,-1.14,0.53
2754.3,40.32,5.31,-2.6,11.84,0.28,0.03,0.24,11.49,-4.59,4.89,-0.43,-0.88,0.37
2754.31,40.97,5.91,-1.83,11.89,0.24,0.02,0.36,11.76,-3.7,4.49,-0.5,-0.57,0.06
2754.32,41.29,6.43,-1.22,12.07,0.26,-0.01,0.26,11.88,-2.98,4.53,-0.57,-0.19,-0.36
2754.34,41.13,6.89,-0.87,12.08,0.34,-0.02,-0.07,11.82,-2.72,5.3,-0.59,0.17,-1
2754.35,39.74,6.96,-1.08,11.77,0.47,0.02,-0.79,11.25,-2.89,6.55,-0.48,0.54,-1.73
2754.36,39.07,6.43,-1.39,11.48,0.53,0.09,-1.17,10.18,-2.96,7,-0.34,0.77,-2.15
2754.37,37.23,4.49,-1.69,10.71,0.63,0.22,-1.75,8.04,-2.89,6.98,-0.23,1.04,-2.8
2754.39,36.2,3.37,-1.67,10.34,0.65,0.28,-1.89,6.45,-2.89,7.01,-0.16,1.21,-2.92
2754.4,34.54,1.82,-1.51,9.62,0.61,0.37,-1.9,4.77,-2.73,7.21,-0.08,1.34,-2.83
2754.42,32.85,0.69,-1.42,9.04,0.51,0.44,-1.7,3.66,-2.45,7.43,0.03,1.39,-2.44
2754.43,31.61,-0.4,-1.24,8.81,0.34,0.52,-1.3,3.36,-2.12,7.37,0.1,1.39,-1.73
2754.45,30.91,-0.73,-1.12,8.88,0.22,0.53,-0.9,4.13,-1.73,7.05,0.12,1.33,-1.18
2754.46,30.67,-0.16,-1.15,8.94,0.16,0.5,-0.63,5.62,-1.51,6.74,0.12,1.24,-0.91
2754.48,30.74,1.02,-1.42,8.99,0.12,0.42,-0.42,6.85,-1.39,6.46,0.16,1.16,-0.8
2754.49,30.68,1.69,-1.55,8.96,0.14,0.35,-0.34,7.15,-1.32,6.33,0.24,1.1,-0.82
2754.5,30.32,1.92,-1.28,8.91,0.18,0.28,-0.24,6.8,-1.13,6.35,0.33,1.04,-0.84
2754.52,29.96,1.82,-1.02,8.91,0.19,0.25,-0.16,5.96,-0.87,6.49,0.4,1.01,-0.75
2754.53,29.43,1.55,-0.76,8.97,0.19,0.23,-0.05,5.31,-0.56,6.66,0.44,0.99,-0.57
2754.55,28.89,1.16,-0.52,9.06,0.19,0.21,0.11,5,-0.28,6.83,0.49,0.97,-0.32
2754.56,28.44,0.82,-0.33,9.12,0.17,0.2,0.33,5,-0.11,7.01,0.53,0.96,-0.08
2754.57,28.09,0.76,-0.18,9.16,0.15,0.2,0.57,5.29,-0.06,7.2,0.58,0.95,0.12
2754.58,27.68,1.16,0.05,9.3,0.08,0.18,0.85,5.77,0,7.43,0.64,0.95,0.3
2754.6,27.35,1.42,-0.02,9.41,0.05,0.16,0.91,5.88,0.08,7.62,0.68,0.95,0.33
2754.61,26.9,1.55,-0.19,9.57,0.04,0.15,0.93,5.64,0.12,7.87,0.72,0.95,0.34
2754.62,26.22,1.29,-0.38,9.68,0.05,0.15,0.91,5.09,0.16,8.19,0.76,0.94,0.37
2754.63,25.55,0.8,-0.43,9.78,0.07,0.17,0.92,4.41,0.2,8.55,0.81,0.93,0.44
