441.71,-25.89,10.97,-0.84,5.16,0.35,-0.29,0.64,-0.03,-0.61,9.68,0.11,-0.31,-0.11
441.74,-25.64,10.97,-0.84,5.16,0.35,-0.29,0.64,0.11,-0.57,9.65,0.1,-0.33,-0.11
441.75,-25.22,10.97,-0.84,5.16,0.35,-0.29,0.64,0.25,-0.57,9.66,0.08,-0.4,-0.13
441.76,-24.21,10.97,-0.84,5.16,0.35,-0.29,0.64,0.23,-0.79,9.68,0.04,-0.52,-0.12
441.79,-23.83,10.97,-0.84,5.16,0.35,-0.29,0.64,0.23,-0.8,9.62,0.03,-0.57,-0.11
441.81,-23.24,10.97,-0.84,5.16,0.35,-0.29,0.64,0.2,-0.79,9.52,0.01,-0.64,-0.06
441.83,-22.74,10.97,-0.84,5.16,0.35,-0.29,0.64,0.19,-0.82,9.45,-0.02,-0.71,0
441.84,-22.42,10.97,-0.84,5.16,0.35,-0.29,0.64,0.23,-0.83,9.39,-0.04,-0.76,0.07
441.85,-22.09,10.97,-0.84,5.16,0.35,-0.29,0.64,0.31,-0.83,9.36,-0.05,-0.8,0.13
441.86,-21.48,10.97,-0.84,5.16,0.35,-0.29,0.64,0.43,-0.82,9.34,-0.06,-0.84,0.21
441.88,-20.63,10.97,-0.84,5.16,0.35,-0.29,0.64,0.73,-0.86,9.38,-0.06,-0.95,0.25
441.9,-19.63,10.97,-0.84,5.16,0.35,-0.29,0.64,1.08,-0.87,9.45,-0.04,-1.01,0.24
441.91,-18.88,10.97,-0.84,5.16,0.35,-0.29,0.64,1.26,-0.82,9.49,-0.02,-1.03,0.22
441.92,-16.55,10.97,-0.84,5.16,0.35,-0.29,0.64,1.53,-0.79,9.67,0.01,-1.04,0.06
441.95,-15.04,10.97,-0.84,5.16,0.35,-0.29,0.64,1.55,-0.88,9.71,0.03,-1,-0.02
441.98,-14.04,10.97,-0.84,5.16,0.35,-0.29,0.64,1.59,-0.91,9.67,0.05,-0.96,-0.03
442,-13.64,10.97,-0.84,5.16,0.35,-0.29,0.64,1.64,-0.91,9.63,0.06,-0.93,-0.03
442.02,-12.53,10.97,-0.84,5.16,0.35,-0.29,0.64,1.81,-0.88,9.34,0.08,-0.82,-0.02
442.04,-12.21,10.97,-0.84,5.16,0.35,-0.29,0.64,1.82,-0.86,9.14,0.09,-0.76,0
442.05,-11.82,10.97,-0.84,5.16,0.35,-0.29,0.64,1.81,-0.83,8.95,0.09,-0.7,0.02
442.06,-11.3,10.97,-0.84,5.16,0.35,-0.29,0.64,1.75,-0.77,8.5,0.09,-0.56,0.08
442.08,-11.15,10.97,-0.84,5.16,0.35,-0.29,0.64,1.72,-0.75,8.35,0.09,-0.5,0.12
442.09,-11,10.97,-0.84,5.16,0.35,-0.29,0.64,1.69,-0.77,8.22,0.07,-0.4,0.18
442.11,-10.92,10.97,-0.84,5.16,0.35,-0.29,0.64,1.68,-0.75,8.25,0.07,-0.34,0.22
442.12,-10.91,10.97,-0.84,5.16,0.35,-0.29,0.64,1.66,-0.74,8.41,0.06,-0.27,0.26
442.13,-10.94,10.97,-0.84,5.16,0.35,-0.29,0.64,1.68,-0.78,8.69,0.06,-0.21,0.3
442.14,-11.02,10.97,-0.84,5.16,0.35,-0.29,0.64,1.79,-0.82,8.98,0.04,-0.17,0.33
442.15,-11.03,10.97,-0.84,5.16,0.35,-0.29,0.64,2.41,-0.96,9.86,-0.02,-0.17,0.41
442.17,-10.85,10.97,-0.84,5.16,0.35,-0.29,0.64,3.12,-1.12,10.64,-0.05,-0.24,0.45
442.18,-10.59,10.97,-0.84,5.16,0.35,-0.29,0.64,3.9,-1.09,11.45,-0.02,-0.32,0.48
442.19,-9.59,10.97,-0.84,5.16,0.35,-0.29,0.64,4.62,-0.33,12.04,0.1,-0.3,0.3
442.21,5.56,2.36,0.61,-0.41,0.2,-0.21,0.02,4.02,-0.24,11.41,0.19,-0.09,-0.09
442.23,1,4.52,1.15,-0.56,0.2,-0.2,0.01,3.42,-0.31,10.64,0.21,0.05,-0.38
442.25,-8.37,6.58,1.51,-0.58,0.11,-0.12,-0.04,2.15,-0.92,9.27,0.05,0.19,-0.36
442.27,-11.46,6.89,1.53,-0.55,0.07,-0.08,-0.05,1.52,-1.38,8.92,-0.05,0.2,-0.23
442.28,-14.41,7.21,1.6,-0.56,0.04,-0.05,-0.05,1.14,-1.56,8.78,-0.07,0.2,-0.08
442.29,-19.17,7.8,1.79,-0.63,0,-0.02,-0.04,0.84,-1.39,8.68,-0.08,0.17,0.17
442.31,-23.54,8.44,1.96,-0.69,-0.03,0.01,-0.02,1.16,-0.95,8.79,-0.09,0.1,0.32
442.32,-25.79,8.78,2.02,-0.7,-0.05,0.03,-0.01,1.46,-0.77,8.9,-0.09,0.04,0.33
442.33,-29.6,9.23,2,-0.68,-0.08,0.07,0.02,3.03,-0.02,9.33,-0.07,-0.12,0.19
442.35,-31.54,9.3,1.96,-0.73,-0.09,0.08,0.05,3.78,0.18,9.54,-0.11,-0.2,0.02
442.36,-32.87,9.26,1.96,-0.81,-0.1,0.07,0.06,3.99,0.02,9.75,-0.16,-0.2,-0.05
442.37,-35.72,9.1,2.01,-0.99,-0.1,0.03,0.06,3.59,-0.87,10.1,-0.21,-0.12,-0.18
442.39,-37.25,9.07,2.02,-1.09,-0.1,0,0.06,2.89,-1.27,10.1,-0.19,-0.06,-0.2
442.4,-41.81,9.23,1.88,-1.17,-0.09,-0.06,0.04,2.05,-1.46,9.63,-0.11,0.01,-0.1
442.42,-46.18,9.36,1.66,-1.19,-0.08,-0.04,0.06,2.34,-1.12,9.19,-0.08,-0.01,0.06
442.44,-48.93,9.31,1.71,-1.26,-0.08,0.01,0.05,2.82,-0.94,9.19,-0.05,-0.01,0.08
442.46,-50.95,9.27,1.84,-1.33,-0.08,0.02,0.01,3.09,-0.79,9.29,-0.02,-0.01,0.02
442.47,-52.06,9.28,1.91,-1.34,-0.08,0.01,-0.03,3.16,-0.72,9.37,0.01,-0.01,-0.08
442.48,-54.29,9.34,1.97,-1.28,-0.06,-0.02,-0.1,3.09,-0.78,9.41,0.03,-0.03,-0.17
442.5,-56.13,9.35,1.98,-1.18,-0.04,-0.04,-0.11,2.96,-0.9,9.42,0.04,-0.03,-0.22
442.51,-57.91,9.26,2,-1.13,-0.03,-0.04,-0.08,2.58,-1.13,9.38,0.06,-0.03,-0.25
442.53,-59.38,9.15,2.01,-1.12,-0.03,-0.03,-0.05,2.26,-1.24,9.32,0.08,-0.02,-0.21
442.54,-60.94,9.06,2.02,-1.13,-0.03,-0.02,-0.03,1.98,-1.27,9.2,0.1,-0.01,-0.15
442.55,-62.49,9.02,2.03,-1.12,-0.03,-0.01,-0.01,1.79,-1.29,9.11,0.11,-0.01,-0.03
442.57,-64.36,9.06,2.05,-1.07,-0.03,-0.01,0,1.73,-1.27,9.1,0.11,-0.02,0.15
442.58,-66.03,9.14,2.04,-1.01,-0.03,0,-0.01,1.87,-1.15,9.16,0.09,-0.04,0.29
442.59,-66.99,9.19,2.01,-0.98,-0.04,0,-0.01,2.04,-1.07,9.23,0.08,-0.06,0.38
442.61,-68.09,9.27,1.97,-0.95,-0.05,0.01,0,2.32,-0.94,9.36,0.07,-0.08,0.46
442.62,-69.5,9.33,1.94,-0.97,-0.06,0.01,0,2.69,-0.79,9.51,0.06,-0.09,0.49
442.63,-70.07,9.32,1.93,-1.01,-0.06,0,0,2.99,-0.69,9.59,0.06,-0.08,0.46
442.64,-70.98,9.27,1.92,-1.06,-0.05,-0.01,0,3.27,-0.64,9.65,0.06,-0.07,0.38
442.66,-71.5,9.23,1.92,-1.1,-0.05,-0.02,0.01,3.37,-0.63,9.64,0.06,-0.05,0.31
442.67,-72.75,9.17,1.9,-1.17,-0.04,-0.05,0.01,3.37,-0.62,9.54,0.05,-0.01,0.18
442.69,-73.22,9.16,1.89,-1.19,-0.04,-0.06,0,3.28,-0.63,9.45,0.05,0.01,0.09
442.7,-73.98,9.17,1.88,-1.22,-0.04,-0.06,0,3.14,-0.66,9.37,0.04,0.02,0.02
442.71,-74.72,9.19,1.87,-1.24,-0.03,-0.06,-0.01,3.03,-0.7,9.33,0.03,0.03,-0.03
442.72,-75.83,9.23,1.86,-1.25,-0.03,-0.06,-0.03,2.87,-0.78,9.27,0.02,0.02,-0.08
442.75,-77.25,9.25,1.9,-1.26,-0.02,-0.05,-0.05,2.76,-0.86,9.3,0.02,0.01,-0.08
442.76,-78.09,9.25,1.92,-1.27,-0.02,-0.05,-0.06,2.7,-0.9,9.35,0.02,-0.01,-0.06
442.78,-78.9,9.22,1.94,-1.27,-0.01,-0.05,-0.06,2.64,-0.96,9.38,0.02,-0.02,-0.03
442.79,-79.52,9.19,1.95,-1.26,-0.01,-0.05,-0.05,2.61,-0.99,9.39,0.02,-0.02,0
442.81,-80.12,9.17,1.96,-1.25,-0.02,-0.05,-0.04,2.59,-1.02,9.39,0.02,-0.02,0.05
442.82,-80.83,9.15,1.97,-1.25,-0.02,-0.05,-0.04,2.59,-1.03,9.38,0.01,-0.02,0.09
442.83,-81.36,9.14,1.97,-1.25,-0.02,-0.05,-0.03,2.6,-1.02,9.37,0.01,-0.02,0.12
442.85,-81.98,9.15,1.97,-1.25,-0.03,-0.04,-0.02,2.65,-0.97,9.34,0.01,-0.02,0.14
442.86,-82.62,9.19,1.98,-1.25,-0.04,-0.04,-0.01,2.73,-0.91,9.35,0.01,-0.02,0.14
442.88,-83.08,9.21,1.98,-1.24,-0.05,-0.03,-0.01,2.81,-0.84,9.34,0.01,-0.02,0.13
442.89,-83.39,9.22,1.99,-1.25,-0.05,-0.03,-0.02,2.86,-0.79,9.37,0.01,-0.02,0.1
442.91,-83.75,9.22,2,-1.26,-0.05,-0.03,-0.02,2.9,-0.73,9.39,0.01,-0.02,0.07
442.92,-84.01,9.22,2.01,-1.26,-0.05,-0.03,-0.03,2.92,-0.72,9.4,0.01,-0.01,0.05
442.93,-84.26,9.21,2.02,-1.25,-0.04,-0.03,-0.03,2.9,-0.71,9.41,0.02,-0.01,0.01
442.94,-84.51,9.21,2.04,-1.25,-0.04,-0.04,-0.03,2.86,-0.73,9.4,0.02,0,-0.02
442.95,-84.76,9.2,2.06,-1.25,-0.03,-0.04,-0.03,2.83,-0.75,9.4,0.02,0,-0.04
442.97,-85.19,9.18,2.08,-1.24,-0.03,-0.03,-0.03,2.72,-0.77,9.36,0.02,0.01,-0.05
443,-85.62,9.15,2.09,-1.24,-0.02,-0.03,-0.02,2.64,-0.81,9.33,0.01,0.01,-0.04
443.01,-85.85,9.14,2.1,-1.24,-0.02,-0.03,-0.02,2.59,-0.83,9.34,0,0.01,-0.03
443.02,-86.19,9.15,2.07,-1.22,-0.02,-0.03,-0.01,2.58,-0.84,9.35,0,0.01,0
443.04,-86.43,9.17,2.07,-1.21,-0.02,-0.02,0,2.58,-0.85,9.36,0,0,0.02
443.06,-86.67,9.18,2.06,-1.2,-0.02,-0.02,0,2.6,-0.87,9.37,0,0,0.04
443.07,-86.83,9.19,2.05,-1.2,-0.02,-0.01,0.01,2.61,-0.87,9.37,0,0,0.05
443.09,-86.95,9.18,2.04,-1.21,-0.02,-0.01,0.01,2.64,-0.86,9.36,0,-0.01,0.06
443.1,-87.07,9.17,2.03,-1.21,-0.02,-0.01,0.01,2.66,-0.85,9.35,0,-0.01,0.07
443.12,-87.14,9.17,2.02,-1.23,-0.03,-0.01,0.01,2.7,-0.84,9.37,-0.01,-0.01,0.07
443.13,-87.23,9.19,2.03,-1.25,-0.03,-0.01,0.01,2.76,-0.85,9.4,-0.01,-0.01,0.06
443.15,-87.28,9.21,2.01,-1.27,-0.03,-0.02,0,2.79,-0.85,9.42,-0.01,-0.01,0.06
443.16,-87.32,9.24,1.98,-1.29,-0.03,-0.02,0,2.82,-0.85,9.41,-0.01,0,0.05
443.18,-87.36,9.24,1.95,-1.3,-0.02,-0.02,0,2.82,-0.85,9.4,0,0,0.04
443.19,-87.38,9.21,1.94,-1.29,-0.02,-0.02,-0.01,2.81,-0.86,9.38,0,0.01,0.02
443.22,-87.4,9.17,1.97,-1.27,-0.01,-0.02,-0.01,2.79,-0.9,9.34,0,0.01,0.01
443.23,-87.4,9.16,1.98,-1.27,-0.02,-0.02,-0.01,2.78,-0.91,9.33,0,0,0
443.24,-87.41,9.15,2,-1.26,-0.02,-0.02,-0.01,2.77,-0.93,9.33,0,0,0
443.25,-87.4,9.15,2,-1.25,-0.03,-0.02,0,2.76,-0.93,9.34,0,0,0
443.26,-87.4,9.16,1.98,-1.26,-0.03,-0.02,0.01,2.73,-0.93,9.35,0,0,0
443.27,-87.4,9.21,1.97,-1.22,-0.03,-0.02,0.01,2.66,-0.93,9.39,0,0,0.02
443.31,-87.39,9.22,1.98,-1.22,-0.03,-0.02,0.01,2.65,-0.92,9.39,0,0,0.03
443.32,-87.37,9.21,2.01,-1.22,-0.03,-0.02,0,2.68,-0.88,9.38,0,0,0.04
443.34,-87.34,9.2,2.02,-1.23,-0.03,-0.02,0,2.69,-0.86,9.37,0,0,0.05
443.35,-87.3,9.19,2.01,-1.23,-0.03,-0.02,0,2.7,-0.82,9.36,0,0,0.05
443.37,-87.23,9.17,2,-1.23,-0.03,-0.02,0,2.71,-0.82,9.36,0,-0.01,0.04
443.4,-87.16,9.18,2,-1.23,-0.03,-0.02,0,2.71,-0.81,9.38,0,0,0.04
443.41,-87.08,9.2,2,-1.24,-0.03,-0.01,0,2.71,-0.83,9.4,0,0,0.02
443.44,-86.99,9.21,1.99,-1.23,-0.03,-0.01,0,2.7,-0.85,9.39,0,0,0.02
443.45,-86.94,9.2,1.99,-1.23,-0.03,-0.01,0,2.71,-0.86,9.38,-0.01,0,0.01
443.46,-86.87,9.2,1.99,-1.23,-0.03,-0.01,0,2.7,-0.88,9.38,-0.01,0,0.02
443.5,-86.73,9.19,1.97,-1.25,-0.03,-0.02,-0.01,2.7,-0.93,9.38,-0.01,0,0.02
443.51,-86.67,9.2,1.96,-1.26,-0.03,-0.02,-0.01,2.71,-0.94,9.39,-0.01,0,0.02
443.53,-86.59,9.2,1.95,-1.26,-0.03,-0.02,-0.01,2.72,-0.96,9.38,-0.01,0,0.03
443.54,-86.54,9.19,1.95,-1.28,-0.03,-0.02,-0.01,2.73,-0.95,9.37,0,0,0.03
443.56,-86.48,9.19,1.94,-1.28,-0.03,-0.02,-0.01,2.75,-0.95,9.37,0,0,0.03
443.57,-86.41,9.19,1.94,-1.29,-0.04,-0.02,0,2.77,-0.94,9.36,0,0,0.03
443.59,-86.31,9.18,1.95,-1.3,-0.04,-0.02,0,2.76,-0.94,9.36,0,0,0.03
443.6,-86.23,9.19,1.96,-1.29,-0.04,-0.02,0,2.74,-0.93,9.36,0,0,0.02
443.62,-86.16,9.19,1.96,-1.29,-0.04,-0.02,0,2.74,-0.91,9.37,0,0,0.02
443.63,-86.1,9.19,1.97,-1.27,-0.04,-0.02,0,2.72,-0.9,9.38,0,0,0.02
443.64,-86.03,9.2,1.98,-1.27,-0.05,-0.02,-0.01,2.73,-0.89,9.38,0,0,0.02
443.66,-85.99,9.2,1.98,-1.27,-0.05,-0.02,-0.01,2.71,-0.89,9.38,0,0,0.02
443.67,-85.9,9.2,1.99,-1.25,-0.05,-0.02,-0.01,2.72,-0.89,9.39,0,0,0.02
443.69,-85.84,9.2,1.99,-1.25,-0.05,-0.02,-0.01,2.7,-0.88,9.38,0.01,0,0.02
443.69,-85.68,9.18,2.01,-1.22,-0.06,-0.02,-0.01,2.67,-0.89,9.37,0,0,0
443.74,-85.61,9.16,2.04,-1.23,-0.06,-0.02,-0.01,2.68,-0.88,9.36,0,0,0
443.75,-85.55,9.16,2.04,-1.23,-0.06,-0.03,0,2.68,-0.87,9.37,0,0,0
443.77,-85.45,9.19,2.04,-1.24,-0.07,-0.03,0,2.7,-0.87,9.38,0,0,0.01
443.78,-85.38,9.22,2.02,-1.25,-0.07,-0.03,0,2.71,-0.87,9.38,0,0,0.01
443.8,-85.3,9.2,1.99,-1.25,-0.08,-0.03,0,2.72,-0.87,9.35,0,0,0.01
443.81,-85.25,9.18,1.98,-1.27,-0.08,-0.03,0,2.75,-0.87,9.34,0,0,0.01
443.84,-85.15,9.16,1.97,-1.35,-0.07,-0.02,0,2.8,-0.88,9.33,0,0,0.01
443.85,-85.11,9.17,1.96,-1.39,-0.07,-0.02,0,2.83,-0.88,9.32,0,0,0.01
443.86,-85.06,9.19,1.94,-1.42,-0.06,-0.02,-0.01,2.86,-0.88,9.32,0,0,0.01
443.87,-84.99,9.19,1.93,-1.42,-0.04,-0.01,-0.01,2.85,-0.89,9.33,0,0,0.01
443.88,-84.95,9.18,1.93,-1.4,-0.03,-0.01,-0.01,2.83,-0.89,9.33,0,0.01,0.01
443.9,-84.88,9.16,1.96,-1.35,-0.02,-0.01,-0.01,2.8,-0.89,9.34,0,0.01,0.01
443.91,-84.8,9.15,2.01,-1.31,-0.01,-0.01,0,2.77,-0.9,9.35,0,0.01,0.01
443.92,-84.75,9.15,2.04,-1.28,-0.02,-0.01,0.01,2.75,-0.9,9.37,0,0.01,0.01
443.93,-84.68,9.17,2.04,-1.25,-0.03,-0.01,0.01,2.72,-0.9,9.37,0.01,0,0.01
443.95,-84.64,9.19,2.02,-1.23,-0.03,-0.02,0.01,2.69,-0.9,9.37,0.01,0,0.01
443.96,-84.57,9.25,1.95,-1.2,-0.04,-0.02,0,2.61,-0.92,9.37,0,0,0.02
443.98,-84.49,9.25,1.93,-1.19,-0.04,-0.01,-0.01,2.59,-0.93,9.39,0,0,0.01
444,-84.46,9.25,1.93,-1.19,-0.04,-0.01,-0.01,2.58,-0.95,9.4,0,0,0.01
444.01,-84.41,9.24,1.95,-1.17,-0.05,-0.01,-0.02,2.6,-0.96,9.41,0,0,0
444.03,-84.36,9.22,1.95,-1.18,-0.06,-0.01,-0.02,2.61,-0.96,9.4,0,0,0
444.04,-84.3,9.22,1.96,-1.17,-0.06,-0.01,-0.03,2.62,-0.96,9.39,0.01,0,-0.01
444.05,-84.07,9.16,2.03,-1.23,-0.08,0,-0.02,2.65,-0.91,9.33,0.01,-0.01,0
444.09,-84.01,9.15,2.06,-1.27,-0.08,-0.01,-0.02,2.69,-0.86,9.34,0,-0.01,0.01
444.11,-83.97,9.15,2.06,-1.3,-0.07,-0.01,-0.02,2.71,-0.84,9.35,0,-0.01,0.03
444.12,-83.92,9.15,2.07,-1.32,-0.06,-0.01,-0.02,2.74,-0.8,9.36,0,-0.01,0.04
444.13,-83.87,9.15,2.07,-1.34,-0.05,-0.01,-0.01,2.79,-0.78,9.36,0,-0.01,0.05
444.14,-83.81,9.14,2.09,-1.36,-0.04,-0.01,0,2.83,-0.77,9.34,0,-0.01,0.06
444.16,-83.73,9.13,2.07,-1.38,-0.04,-0.01,0,2.87,-0.77,9.33,0,0,0.05
444.18,-83.62,9.14,2.04,-1.35,-0.03,-0.01,0.01,2.88,-0.79,9.33,0,0,0.03
444.2,-83.52,9.16,2.01,-1.32,-0.03,-0.01,0.01,2.87,-0.83,9.33,0,0,0.01
444.21,-83.44,9.17,2,-1.3,-0.04,-0.01,0.01,2.85,-0.87,9.36,0,0,-0.01
444.23,-83.39,9.19,1.98,-1.28,-0.04,-0.02,0.01,2.8,-0.91,9.38,0,0,-0.02
444.24,-83.36,9.19,1.97,-1.27,-0.04,-0.02,0.01,2.77,-0.93,9.39,0,0,-0.03
444.25,-83.31,9.21,1.95,-1.25,-0.04,-0.02,0.01,2.71,-0.96,9.39,0,0.01,-0.03
444.26,-83.29,9.22,1.94,-1.23,-0.04,-0.02,0.01,2.66,-0.97,9.39,0,0.01,-0.02
444.28,-83.29,9.22,1.94,-1.22,-0.04,-0.02,0,2.63,-0.98,9.38,0,0.01,-0.02
444.29,-83.27,9.21,1.94,-1.22,-0.05,-0.02,0,2.62,-0.98,9.36,0,0.01,-0.01
444.3,-83.26,9.2,1.96,-1.22,-0.05,-0.02,0,2.62,-0.98,9.35,0.01,0,0.01
444.32,-83.24,9.19,1.98,-1.22,-0.05,-0.02,0,2.64,-0.95,9.34,0.01,0,0.02
444.33,-83.22,9.17,1.98,-1.23,-0.05,-0.02,0,2.64,-0.93,9.35,0,0,0.03
444.34,-83.2,9.17,1.99,-1.24,-0.05,-0.02,0.01,2.65,-0.9,9.37,0,0,0.03
444.36,-83.17,9.18,2,-1.25,-0.05,-0.02,0.01,2.67,-0.87,9.38,0,0,0.04
444.37,-83.15,9.19,2,-1.25,-0.05,-0.02,0.01,2.7,-0.85,9.38,0,0,0.05
444.38,-83.12,9.2,2,-1.26,-0.05,-0.02,0.01,2.73,-0.84,9.39,0,0,0.05
444.39,-83.08,9.21,2,-1.27,-0.05,-0.02,0,2.75,-0.83,9.39,0,0,0.04
444.4,-83.05,9.21,2.01,-1.27,-0.05,-0.02,0,2.77,-0.83,9.39,0,0,0.04
444.41,-82.96,9.2,2.01,-1.27,-0.04,-0.02,-0.01,2.78,-0.82,9.39,0,0,0.01
444.44,-82.92,9.18,2.01,-1.26,-0.04,-0.02,-0.01,2.77,-0.83,9.38,0,0,0
444.46,-82.86,9.15,2,-1.26,-0.04,-0.02,0,2.75,-0.85,9.37,0,0,-0.01
444.48,-82.81,9.16,1.99,-1.24,-0.04,-0.02,0,2.69,-0.88,9.38,0,0,-0.01
444.5,-82.78,9.18,1.99,-1.23,-0.04,-0.02,0,2.67,-0.9,9.38,0,0,0
444.51,-82.76,9.2,1.97,-1.25,-0.04,-0.01,0.01,2.67,-0.93,9.37,0,0,0.01
444.54,-82.74,9.21,1.97,-1.26,-0.04,-0.01,0.01,2.68,-0.94,9.37,0,0,0.02
444.55,-82.72,9.21,1.96,-1.26,-0.04,-0.01,0.01,2.69,-0.93,9.37,0,0,0.03
444.56,-82.7,9.2,1.95,-1.27,-0.04,-0.01,0,2.71,-0.93,9.37,0,0,0.03
444.57,-82.67,9.2,1.95,-1.26,-0.04,-0.01,0,2.72,-0.92,9.37,0,0,0.04
444.59,-82.63,9.2,1.95,-1.27,-0.04,-0.02,0,2.74,-0.92,9.37,0,0,0.03
444.6,-82.6,9.2,1.95,-1.27,-0.04,-0.02,0,2.75,-0.92,9.37,0,0,0.03
444.62,-82.58,9.2,1.95,-1.28,-0.04,-0.02,0,2.76,-0.93,9.37,0,0,0.02
444.63,-82.54,9.21,1.95,-1.28,-0.04,-0.02,0,2.75,-0.91,9.38,0,0,0.01
444.65,-82.51,9.21,1.94,-1.27,-0.04,-0.02,-0.01,2.73,-0.91,9.38,0,0,0.01
444.66,-82.49,9.22,1.95,-1.26,-0.04,-0.02,-0.01,2.71,-0.92,9.38,0,0,0
444.67,-82.47,9.22,1.95,-1.24,-0.04,-0.02,-0.01,2.69,-0.91,9.38,0,0,0
444.68,-82.46,9.21,1.96,-1.23,-0.04,-0.02,-0.01,2.68,-0.91,9.38,0.01,0,0
444.69,-82.43,9.21,1.99,-1.22,-0.05,-0.02,-0.01,2.67,-0.91,9.38,0,0,0.01
444.71,-82.41,9.19,1.98,-1.22,-0.05,-0.02,-0.02,2.67,-0.89,9.37,0,0,0.02
444.73,-82.39,9.19,1.98,-1.23,-0.05,-0.02,-0.02,2.68,-0.89,9.38,0,0,0.02
444.74,-82.37,9.17,1.99,-1.24,-0.04,-0.01,-0.01,2.69,-0.88,9.38,0,0,0.03
444.76,-82.35,9.17,2,-1.24,-0.04,-0.01,-0.01,2.71,-0.88,9.38,0,0,0.03
444.77,-82.31,9.17,2,-1.24,-0.05,-0.01,-0.01,2.72,-0.87,9.37,0,-0.01,0.03
444.79,-82.29,9.17,2,-1.25,-0.05,-0.01,-0.01,2.73,-0.87,9.36,0,-0.01,0.02
444.8,-82.27,9.17,2,-1.25,-0.05,-0.01,-0.01,2.74,-0.86,9.37,0,-0.01,0.03
444.81,-82.24,9.17,2,-1.26,-0.05,-0.01,0,2.75,-0.85,9.35,0,0,0.02
444.82,-82.22,9.18,2.01,-1.26,-0.05,-0.01,0,2.75,-0.85,9.37,0,0,0.02
444.83,-82.2,9.18,2.01,-1.27,-0.05,-0.02,0,2.75,-0.86,9.35,0,0,0.02
444.84,-82.18,9.18,2,-1.27,-0.04,-0.02,0,2.74,-0.86,9.36,0,0,0.02
444.85,-82.14,9.18,2,-1.25,-0.04,-0.02,0,2.75,-0.87,9.35,0,0,0.02
444.88,-82.1,9.18,1.99,-1.25,-0.04,-0.01,0,2.76,-0.88,9.34,-0.01,0,0.01
444.89,-82.06,9.18,1.98,-1.25,-0.04,-0.01,0,2.75,-0.89,9.36,-0.01,0,0.01
444.91,-82.04,9.18,1.97,-1.26,-0.04,-0.01,0,2.74,-0.9,9.36,-0.01,0,0.01
444.93,-82.02,9.19,1.96,-1.26,-0.04,-0.02,0,2.73,-0.92,9.36,0,0,0.01
444.94,-82.01,9.19,1.95,-1.26,-0.04,-0.02,0,2.72,-0.93,9.36,0,0,0.01
444.95,-82.01,9.2,1.94,-1.26,-0.04,-0.02,0,2.72,-0.95,9.36,0,0,0.01
444.97,-81.99,9.21,1.93,-1.26,-0.05,-0.02,0,2.72,-0.97,9.37,0,0,0.01
444.98,-81.98,9.21,1.94,-1.26,-0.05,-0.02,0,2.73,-0.97,9.38,0,0,0.01
444.99,-81.97,9.21,1.94,-1.25,-0.05,-0.02,-0.01,2.74,-0.96,9.38,0,0,0.01
445,-81.96,9.21,1.94,-1.26,-0.05,-0.02,-0.01,2.74,-0.95,9.38,0,0,0.01
445.02,-81.95,9.2,1.94,-1.27,-0.05,-0.02,-0.01,2.73,-0.94,9.37,0.01,0,0.01
445.03,-81.94,9.2,1.94,-1.27,-0.05,-0.02,-0.01,2.74,-0.93,9.37,0.01,0,0.01
445.05,-81.94,9.2,1.95,-1.27,-0.05,-0.02,-0.01,2.73,-0.93,9.36,0.01,0,0.01
445.06,-81.94,9.19,1.96,-1.28,-0.05,-0.02,-0.01,2.73,-0.91,9.36,0.01,0,0.01
445.07,-81.94,9.19,1.96,-1.28,-0.05,-0.02,-0.01,2.71,-0.9,9.37,0.01,0,0.02
445.08,-81.95,9.19,1.98,-1.28,-0.05,-0.02,-0.01,2.72,-0.9,9.37,0.01,0,0.02
445.09,-81.95,9.18,1.99,-1.26,-0.05,-0.02,-0.01,2.71,-0.88,9.36,0.01,0,0.02
445.11,-81.95,9.19,2.01,-1.26,-0.05,-0.02,-0.01,2.71,-0.88,9.37,0,0,0.02
445.12,-81.95,9.18,2.01,-1.25,-0.05,-0.02,-0.01,2.7,-0.86,9.37,0,0,0.02
445.13,-81.94,9.18,2.02,-1.24,-0.05,-0.02,-0.01,2.7,-0.85,9.37,0,0,0.02
445.15,-81.93,9.18,2.02,-1.23,-0.04,-0.02,0,2.7,-0.84,9.36,0,0,0.02
445.16,-81.93,9.18,2.02,-1.23,-0.04,-0.02,0,2.7,-0.85,9.36,0,0,0.02
445.17,-81.92,9.19,2.01,-1.23,-0.04,-0.02,0,2.7,-0.86,9.36,0,0,0.02
445.18,-81.91,9.19,2,-1.25,-0.04,-0.01,0,2.7,-0.88,9.37,0,0,0.01
445.2,-81.9,9.2,1.99,-1.25,-0.04,-0.01,0,2.71,-0.88,9.37,0,0,0.01
445.21,-81.89,9.2,1.99,-1.25,-0.04,-0.01,0,2.72,-0.89,9.37,0,0,0.01
445.22,-81.89,9.2,1.99,-1.26,-0.04,-0.01,0,2.72,-0.9,9.37,0,0,0.01
445.23,-81.88,9.19,1.97,-1.26,-0.04,-0.01,0,2.73,-0.91,9.36,0,0,0.01
445.25,-81.87,9.19,1.96,-1.28,-0.04,-0.01,0,2.72,-0.93,9.37,0,0,0.01
445.27,-81.87,9.19,1.95,-1.27,-0.04,-0.02,0,2.72,-0.93,9.36,0,0,0.01
