=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:02:30 =~=~=~=~=~=~=~=~=~=~=~=
145.04,80.18,-3.11,-1.38,9.72,-0.39,1.42,0.63,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.05,81.12,-3.63,-1.39,9.36,-0.62,1.31,1.03,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.07,81.50,-3.40,-1.45,9.25,-0.70,1.22,1.20,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.09,81.67,-2.62,-1.36,9.09,-0.76,1.09,1.32,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.11,81.39,-1.91,-1.16,8.91,-0.75,0.98,1.28,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.12,81.05,-1.54,-0.99,8.72,-0.72,0.90,1.16,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.13,80.46,-1.26,-0.70,8.47,-0.68,0.80,0.99,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.14,80.29,-1.20,-0.61,8.40,-0.68,0.80,0.99,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.16,79.74,-1.07,-0.45,8.20,-0.65,0.69,0.81,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.17,78.52,-1.04,-0.29,8.20,-0.59,0.58,0.55,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.19,77.01,-1.57,-0.34,8.20,-0.45,0.50,0.05,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.19,76.63,-1.99,-0.49,8.24,-0.37,0.45,-0.19,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.21,76.21,-2.59,-0.72,8.17,-0.30,0.42,-0.39,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.22,76.07,-3.33,-0.79,8.14,-0.23,0.36,-0.57,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.24,76.12,-3.80,-0.89,8.16,-0.18,0.29,-0.67,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.25,76.23,-4.09,-1.02,8.11,-0.13,0.22,-0.78,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.25,76.27,-4.18,-1.10,8.10,-0.12,0.20,-0.80,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.28,76.82,-5.14,-2.14,7.86,-0.03,0.07,-0.99,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.29,77.52,-6.07,-2.38,7.27,-0.10,0.10,-1.09,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.31,78.68,-7.57,-2.67,7.27,-0.20,0.03,-0.93,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.32,80.28,-8.64,-2.65,7.30,-0.24,-0.07,-0.58,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.34,81.84,-8.91,-2.30,7.20,-0.30,-0.20,-0.06,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.36,82.93,-8.46,-2.13,7.30,-0.41,-0.32,0.36,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.38,83.98,-7.39,-1.75,7.77,-0.64,-0.43,0.86,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.40,84.21,-6.76,-1.72,8.17,-0.72,-0.48,0.98,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.41,84.05,-6.28,-1.85,9.59,-0.89,-0.59,1.11,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.42,83.53,-5.82,-2.45,10.60,-0.96,-0.67,1.15,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.44,83.04,-5.99,-2.58,10.79,-0.88,-0.67,1.13,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.45,82.69,-8.25,-2.50,10.38,-0.68,-0.55,1.18,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.46,83.15,-10.19,-2.79,9.08,-0.47,-0.31,1.64,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.47,83.85,-8.95,-2.56,8.63,-0.40,-0.29,2.10,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.48,83.91,-5.25,-1.68,8.76,-0.44,-0.43,2.31,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.50,81.20,1.29,-1.18,9.46,-0.65,-0.96,2.13,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.52,76.90,3.99,-1.35,9.91,-0.52,-1.18,1.16,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.53,72.10,2.07,-2.02,9.53,-0.32,-1.05,-0.03,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.55,69.88,0.17,-2.48,9.84,-0.34,-0.96,-0.27,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.56,67.89,-1.02,-2.73,10.40,-0.25,-0.95,-0.48,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.58,67.24,-1.44,-2.71,10.45,-0.18,-0.95,-0.57,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.58,66.44,-2.24,-2.63,10.13,-0.07,-0.95,-0.63,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.60,65.60,-4.18,-2.41,8.85,-0.03,-0.91,-0.41,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.61,65.55,-4.44,-2.21,8.56,-0.18,-0.95,-0.03,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.62,65.38,-3.96,-2.31,8.80,-0.30,-1.02,0.22,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.64,64.99,-3.42,-2.44,9.13,-0.36,-1.06,0.34,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.64,64.99,-3.42,-2.44,9.13,-0.36,-1.06,0.34,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.67,63.89,-2.43,-2.48,9.35,-0.30,-1.02,0.29,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.68,63.35,-2.21,-2.44,9.30,-0.27,-0.97,0.22,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.70,61.76,-2.92,-2.58,9.09,-0.16,-0.83,-0.21,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.72,61.56,-3.16,-2.66,9.09,-0.13,-0.82,-0.28,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.74,61.53,-3.20,-2.68,9.10,-0.11,-0.82,-0.30,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.74,61.39,-3.31,-2.74,9.12,-0.04,-0.82,-0.40,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.76,61.37,-3.32,-2.74,9.11,-0.02,-0.82,-0.42,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.76,61.35,-3.34,-2.75,9.09,-0.00,-0.82,-0.44,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.78,61.31,-3.43,-2.70,8.97,0.05,-0.81,-0.48,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.79,61.46,-3.74,-2.57,8.75,0.08,-0.77,-0.47,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.80,62.00,-4.10,-2.39,8.66,0.02,-0.74,-0.29,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.82,62.26,-4.06,-2.33,8.78,-0.02,-0.76,-0.14,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.82,62.37,-3.97,-2.26,8.80,-0.02,-0.77,-0.10,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.82,62.50,-3.83,-2.16,8.86,-0.04,-0.77,-0.01,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.85,62.62,-3.36,-2.06,9.05,-0.05,-0.82,0.19,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.87,62.52,-3.13,-2.01,9.07,-0.04,-0.85,0.24,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.88,62.23,-2.71,-1.90,9.03,-0.07,-0.84,0.30,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.90,61.90,-2.49,-1.98,9.13,-0.09,-0.81,0.30,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.91,61.61,-2.35,-2.06,9.19,-0.10,-0.79,0.26,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.93,61.22,-2.24,-2.09,9.20,-0.11,-0.80,0.22,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.95,60.78,-2.41,-2.05,9.16,-0.13,-0.84,0.12,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.96,60.61,-2.77,-1.99,9.04,-0.13,-0.86,0.08,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.97,60.59,-3.11,-1.97,8.85,-0.14,-0.86,0.06,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.98,60.65,-3.36,-2.00,8.69,-0.16,-0.85,0.06,7.10,-3.43,7.77,-0.01,-1.65,1.56
145.99,60.94,-3.76,-2.01,8.59,-0.17,-0.84,0.06,7.10,-3.43,7.77,-0.01,-1.65,1.56
146.01,61.35,-3.94,-2.01,8.62,-0.19,-0.82,0.07,7.10,-3.43,7.77,-0.01,-1.65,1.56
146.03,61.81,-4.11,-1.99,8.71,-0.20,-0.74,0.09,7.10,-3.43,7.77,-0.01,-1.65,1.56
146.04,62.35,-4.28,-2.03,9.31,-0.23,-0.67,0.10,7.10,-3.43,7.77,-0.01,-1.65,1.56
146.05,62.83,-4.73,-2.05,9.94,-0.22,-0.55,0.11,7.10,-3.43,7.77,-0.01,-1.65,1.56
146.06,63.27,-5.13,-1.98,10.35,-0.21,-0.44,0.14,7.10,-3.43,7.77,-0.01,-1.65,1.56
146.07,64.23,-5.97,-1.85,10.53,-0.15,-0.31,0.17,7.10,-3.43,7.77,-0.01,-1.65,1.56
146.09,65.22,-6.49,-1.53,10.62,-0.04,-0.11,0.26,7.10,-3.43,7.77,-0.01,-1.65,1.56
146.10,66.63,-6.79,-0.89,10.80,0.06,0.07,0.29,7.10,-3.43,7.77,-0.01,-1.65,1.56
146.12,84.72,-6.79,-0.57,10.88,0.16,0.22,0.28,-0.51,0.34,3.60,-0.41,-2.83,-0.46
146.13,84.31,-6.42,0.05,10.84,0.36,0.47,0.14,-0.44,0.67,7.25,-0.38,-2.85,-0.54
146.14,83.96,-5.94,0.21,10.83,0.50,0.64,0.04,-0.39,1.10,9.03,-0.37,-2.86,-0.64
146.15,83.62,-5.21,0.35,10.76,0.70,0.89,-0.10,-0.40,1.45,10.54,-0.36,-2.83,-0.84
146.16,83.15,-4.05,0.20,10.49,0.92,1.20,-0.21,-0.61,0.44,10.95,-0.37,-2.73,-0.89
146.17,82.60,-3.60,0.02,10.24,0.98,1.31,-0.22,-0.23,-0.37,10.44,-0.36,-2.61,-0.76
146.17,82.60,-3.60,0.02,10.24,0.98,1.31,-0.22,-0.23,-0.37,10.44,-0.36,-2.61,-0.76
146.20,82.95,-2.31,-0.84,9.96,0.95,1.57,-0.27,0.92,-0.94,9.75,-0.38,-2.47,-0.48
146.22,83.04,-1.90,-1.77,10.78,0.81,1.69,-0.46,3.01,-2.01,9.15,-0.50,-2.27,0.10
146.23,83.53,-2.07,-2.53,11.69,0.69,1.73,-0.62,5.75,-4.35,9.46,-0.62,-2.06,0.39
146.24,84.02,-2.08,-2.77,11.95,0.60,1.74,-0.68,6.69,-4.90,9.75,-0.53,-1.87,0.16
146.25,84.78,-1.95,-3.31,12.03,0.47,1.81,-0.68,7.43,-3.93,9.01,-0.15,-1.43,-0.41
146.26,85.34,-2.06,-3.17,11.55,0.41,1.89,-0.58,7.30,-2.99,7.56,0.14,-0.92,-0.50
146.28,85.54,-2.22,-2.85,11.06,0.34,1.94,-0.52,6.66,-2.34,6.65,0.33,-0.43,-0.28
146.29,85.37,-2.25,-2.67,10.78,0.27,1.97,-0.47,6.13,-2.31,5.89,0.53,0.18,0.30
146.30,85.27,-2.21,-2.45,10.76,0.19,2.00,-0.35,6.01,-2.06,5.72,0.59,0.52,0.55
146.30,85.27,-2.21,-2.45,10.76,0.19,2.00,-0.35,6.01,-2.06,5.72,0.59,0.52,0.55
146.32,84.89,-2.20,-2.37,10.77,0.17,2.00,-0.32,6.03,-2.42,5.75,0.61,0.84,0.69
146.33,83.59,-2.07,-1.89,10.74,0.13,1.98,-0.14,6.71,-3.09,5.72,0.78,1.42,0.72
146.34,82.29,-1.76,-1.13,10.33,0.03,1.92,0.09,7.84,-2.30,4.70,0.90,1.91,0.60
146.35,82.34,-1.71,-1.02,10.20,0.00,1.90,0.13,7.84,-2.30,4.70,0.90,1.91,0.60
146.37,81.55,-1.71,-1.02,10.08,-0.03,1.89,0.17,8.06,-1.89,4.15,0.93,2.31,0.57
146.38,80.32,-1.41,-0.68,9.40,-0.21,1.85,0.33,7.89,-1.41,3.77,0.98,2.81,0.59
146.39,78.65,-1.46,-0.68,8.83,-0.41,1.78,0.46,7.68,-1.11,3.86,1.03,3.19,0.53
146.40,76.61,-1.56,-0.83,8.65,-0.56,1.62,0.55,7.66,-0.82,4.02,1.05,3.69,0.35
146.42,75.69,-1.56,-0.86,8.67,-0.58,1.58,0.57,7.62,-0.77,4.05,1.05,3.76,0.31
146.43,73.03,-1.39,-0.83,8.81,-0.55,1.36,0.63,7.27,-0.51,4.30,1.05,4.10,0.11
146.44,70.28,-1.06,-0.59,8.65,-0.45,1.17,0.59,6.85,-0.23,4.81,1.05,4.41,0.08
146.45,67.99,-0.84,-0.43,8.46,-0.40,1.06,0.53,6.73,-0.34,5.40,1.07,4.51,0.13
146.46,65.47,-0.62,-0.33,8.21,-0.36,0.95,0.45,6.81,-0.64,6.29,1.12,4.66,0.21
146.48,59.26,0.08,-0.28,7.79,-0.38,0.69,0.12,6.92,-1.05,7.42,1.15,4.78,-0.02
146.49,50.39,-0.20,-0.39,7.46,-0.59,0.32,-0.49,5.85,-1.14,7.92,1.11,4.78,-0.72
146.51,46.12,-0.25,-0.93,8.14,-0.58,0.25,-0.73,5.21,-0.71,7.85,0.98,4.66,-1.15
146.53,39.98,-2.65,-1.68,8.85,-0.22,0.33,-1.13,2.74,-0.08,8.66,0.56,4.28,-1.46
146.54,37.09,-4.91,-2.03,8.69,-0.02,0.21,-1.13,0.72,-0.16,9.56,0.39,3.90,-1.20
146.55,33.58,-6.00,-2.38,8.54,0.15,0.07,-1.02,-1.35,-0.31,10.23,0.33,3.23,-0.57
146.56,32.03,-7.05,-2.49,8.26,0.29,-0.06,-0.80,-2.14,-0.53,10.29,0.33,2.60,-0.01
146.58,31.03,-9.26,-1.71,7.18,0.25,-0.14,-0.21,-1.96,-0.94,10.23,0.27,1.57,0.65
146.60,31.79,-8.97,-2.25,7.77,-0.49,-0.31,0.54,-0.87,-0.89,10.66,-0.01,0.31,0.88
146.62,31.90,-8.34,-2.31,8.90,-0.63,-0.39,0.64,-1.24,-0.68,11.13,-0.23,-0.14,0.89
146.63,32.11,-8.12,-2.29,10.51,-0.79,-0.45,0.66,-0.99,-0.23,11.94,-0.40,-0.81,0.76
146.64,32.16,-7.96,-2.37,11.06,-0.83,-0.43,0.66,-1.07,0.17,12.35,-0.45,-0.96,0.60
146.66,32.52,-8.13,-4.33,11.42,-0.74,-0.22,0.94,-1.83,0.29,12.32,-0.44,-1.32,0.80
146.68,33.32,-7.22,-3.98,10.22,-0.17,-0.14,1.56,-0.45,-0.05,11.01,-0.44,-1.47,1.03
146.69,34.44,-5.43,-1.81,9.07,0.10,-0.24,1.77,1.96,-0.49,9.28,-0.43,-1.56,1.11
146.70,35.50,1.48,0.35,7.67,-0.38,-0.93,1.23,5.07,-0.90,8.05,-0.54,-1.44,0.87
146.72,34.41,2.30,-0.64,8.59,-0.56,-1.19,0.67,4.87,-1.10,9.16,-0.54,-1.31,0.74
146.73,31.74,0.45,-3.06,10.65,-0.44,-1.32,-0.33,4.45,-1.38,9.59,-0.58,-1.06,0.06
146.76,31.37,-0.87,-3.31,10.38,-0.24,-1.24,-0.55,3.78,-1.28,9.51,-0.60,-0.94,-0.29
146.78,30.38,-3.20,-2.77,9.20,-0.01,-1.15,-0.53,1.50,-1.37,9.91,-0.50,-0.87,-0.35
146.79,29.98,-4.15,-2.68,8.67,-0.05,-1.18,-0.39,0.66,-1.57,10.11,-0.43,-0.83,-0.20
146.81,29.31,-4.30,-2.66,8.45,-0.23,-1.19,-0.03,0.11,-1.69,9.96,-0.34,-0.73,0.29
146.83,28.51,-3.63,-2.73,8.70,-0.36,-1.23,0.25,0.84,-1.64,9.78,-0.30,-0.67,0.48
146.84,27.78,-3.06,-2.79,9.02,-0.37,-1.27,0.33,1.41,-1.61,9.93,-0.29,-0.64,0.44
146.86,26.95,-2.58,-2.74,9.18,-0.33,-1.25,0.28,1.52,-1.55,10.00,-0.28,-0.63,0.29
146.87,26.17,-2.42,-2.65,9.19,-0.28,-1.21,0.18,1.20,-1.52,10.04,-0.27,-0.63,0.15
146.88,24.82,-2.59,-2.55,9.09,-0.20,-1.16,-0.05,0.62,-1.34,10.04,-0.25,-0.65,0.02
146.91,24.03,-2.85,-2.53,9.03,-0.15,-1.15,-0.18,0.19,-1.29,10.01,-0.24,-0.67,0.02
146.92,23.13,-3.26,-2.51,8.94,-0.11,-1.11,-0.25,-0.17,-1.30,9.95,-0.22,-0.69,0.05
146.93,22.46,-3.74,-2.56,8.83,-0.06,-1.06,-0.24,-0.29,-1.33,9.87,-0.22,-0.72,0.07
146.95,22.07,-3.95,-2.54,8.74,-0.03,-1.03,-0.22,-0.32,-1.36,9.81,-0.21,-0.76,0.06
146.96,21.95,-4.15,-2.50,8.56,-0.01,-1.00,-0.16,-0.38,-1.34,9.75,-0.21,-0.79,0.05
146.96,21.95,-4.15,-2.50,8.56,-0.01,-1.00,-0.16,-0.38,-1.34,9.75,-0.21,-0.79,0.05
146.96,21.95,-4.15,-2.50,8.56,-0.01,-1.00,-0.16,-0.38,-1.34,9.75,-0.21,-0.82,0.05
147.00,21.60,-4.22,-2.41,8.42,-0.02,-0.96,-0.06,-0.50,-1.26,9.59,-0.22,-0.86,0.05
147.02,21.58,-3.80,-1.97,8.40,-0.12,-0.84,0.19,-0.07,-1.16,9.53,-0.26,-0.98,0.15
147.04,21.77,-3.30,-1.88,8.61,-0.20,-0.81,0.26,0.53,-1.13,9.51,-0.28,-1.02,0.17
147.06,21.81,-3.19,-1.89,8.67,-0.21,-0.80,0.27,0.66,-1.13,9.50,-0.29,-1.02,0.17
147.07,21.89,-3.07,-1.91,8.73,-0.22,-0.79,0.28,0.95,-1.13,9.49,-0.30,-1.04,0.16
147.09,22.19,-2.59,-1.98,8.97,-0.24,-0.72,0.31,1.58,-1.17,9.44,-0.31,-1.07,0.13
147.10,22.43,-2.06,-1.97,9.18,-0.23,-0.72,0.33,1.96,-1.33,9.43,-0.32,-1.09,0.10
147.11,22.82,-2.03,-2.09,9.40,-0.25,-0.76,0.30,2.28,-1.48,9.45,-0.32,-1.11,0.06
147.13,23.29,-1.87,-2.10,9.32,-0.22,-0.83,0.18,2.56,-1.55,9.49,-0.32,-1.13,-0.03
147.14,23.60,-2.09,-2.03,9.28,-0.22,-0.87,0.11,2.31,-1.52,9.52,-0.31,-1.16,-0.11
147.15,23.76,-2.47,-1.80,9.10,-0.25,-0.89,0.01,1.64,-1.49,9.74,-0.33,-1.19,-0.16
147.16,24.09,-3.20,-1.73,9.03,-0.29,-0.92,-0.07,1.06,-1.29,10.04,-0.34,-1.27,-0.19
147.18,24.48,-3.94,-1.74,9.21,-0.28,-0.95,-0.12,0.45,-0.82,10.56,-0.33,-1.41,-0.18
147.19,24.96,-4.50,-1.58,9.48,-0.21,-0.87,-0.02,-0.25,-0.48,10.80,-0.33,-1.64,-0.16
147.21,25.48,-4.85,-1.61,9.38,-0.18,-0.79,0.06,-0.71,-0.79,11.14,-0.35,-1.78,-0.14
147.22,25.99,-5.12,-1.80,9.61,-0.16,-0.67,0.07,-1.06,-0.82,11.77,-0.37,-1.94,-0.12
147.24,26.94,-5.82,-1.84,10.23,-0.06,-0.40,0.03,-0.90,-0.33,12.73,-0.41,-2.23,-0.29
147.26,29.58,-6.86,-1.00,10.34,0.17,-0.08,-0.07,-0.51,1.43,13.73,-0.54,-2.42,-0.60
147.27,32.59,-7.11,0.31,10.82,0.54,0.34,-0.37,-0.67,2.77,15.86,-0.62,-2.73,-1.27
147.29,35.36,-6.89,1.33,10.81,0.93,0.83,-0.63,-1.87,2.78,16.68,-0.53,-2.88,-1.64
147.30,35.82,-6.76,1.33,10.72,0.98,0.91,-0.64,-2.22,2.54,16.68,-0.48,-2.90,-1.70
147.31,37.51,-5.85,0.62,10.16,1.10,1.22,-0.54,-3.13,0.82,15.75,-0.21,-2.84,-1.64
147.32,38.60,-5.00,-0.30,9.82,1.12,1.41,-0.41,-2.91,0.11,14.46,-0.12,-2.75,-1.43
147.34,39.58,-4.22,-1.07,9.79,1.09,1.55,-0.32,-1.31,-0.65,12.74,-0.03,-2.42,0.24
147.36,44.48,-4.33,-3.23,12.47,0.73,1.88,-0.29,3.87,-5.10,11.55,-0.30,-2.11,1.21
147.38,48.27,-4.27,-3.80,13.21,0.52,1.87,-0.15,6.66,-6.14,10.94,0.02,-1.79,1.03
147.39,51.37,-3.31,-3.69,13.09,0.48,1.82,0.05,8.24,-4.71,9.07,0.32,-1.35,0.69
147.41,53.49,-2.53,-3.32,12.81,0.51,1.87,0.12,8.92,-3.66,7.62,0.52,-0.78,0.41
147.42,55.83,-1.88,-2.89,12.07,0.49,2.00,0.14,9.06,-3.55,6.64,0.75,-0.20,0.38
147.43,57.32,-1.60,-2.64,11.78,0.42,2.10,0.17,9.02,-3.20,6.23,0.88,0.16,0.22
147.45,58.85,-1.07,-2.02,11.44,0.32,2.13,0.21,8.65,-3.74,5.49,0.99,0.77,-0.10
147.46,59.97,-0.61,-1.26,10.88,0.18,2.11,0.22,8.59,-3.54,4.35,1.16,1.46,-0.52
147.47,60.68,-0.44,-1.00,10.35,0.03,2.10,0.21,8.40,-2.52,3.12,1.19,2.02,-0.78
147.49,61.11,-0.46,-0.83,9.38,-0.13,2.05,0.26,7.78,-1.88,2.33,1.13,2.56,-0.59
147.50,61.30,-0.49,-0.82,8.65,-0.33,1.97,0.38,6.65,-1.43,2.23,1.13,3.07,-0.25
147.51,61.01,-0.47,-0.81,8.26,-0.47,1.87,0.50,6.44,-1.31,2.35,1.17,3.45,0.11
147.53,60.35,-0.36,-0.91,8.14,-0.57,1.73,0.61,6.65,-1.20,2.42,1.20,3.72,0.37
147.54,59.14,-0.03,-1.01,8.19,-0.58,1.56,0.66,7.15,-1.03,2.60,1.23,4.16,0.49
147.55,57.21,0.03,-0.82,8.23,-0.58,1.27,0.58,7.65,-0.99,3.09,1.27,4.56,0.52
147.57,54.97,-0.01,-1.23,8.40,-0.55,0.87,0.44,8.56,-1.18,3.82,1.32,4.85,0.46
147.58,51.75,0.73,-1.65,8.42,-0.42,0.47,0.19,10.01,-1.28,4.72,1.39,5.22,0.09
147.60,48.47,2.09,-1.04,7.83,-0.38,0.33,-0.15,10.49,-1.33,4.99,1.38,5.40,-0.30
147.61,44.88,1.73,-0.49,7.57,-0.43,0.14,-0.42,9.20,-1.23,5.31,1.25,5.56,-1.00
147.62,38.90,0.56,0.61,7.89,-0.48,-0.21,-0.49,4.55,-0.96,6.34,1.04,5.48,-1.05
147.64,33.14,-1.46,0.20,8.53,-0.49,-0.32,-0.58,1.67,-0.65,7.77,0.88,5.25,-0.54
147.65,29.16,-2.97,-0.71,8.89,-0.40,-0.29,-0.63,1.44,-0.99,9.36,0.75,4.94,0.11
147.66,26.16,-5.70,-2.39,8.68,-0.24,-0.15,-0.67,1.35,-1.43,10.26,0.69,4.55,0.62
147.68,24.38,-8.62,-3.75,8.36,-0.20,-0.21,-0.34,1.05,-1.10,10.40,0.58,3.85,1.02
147.69,23.48,-10.46,-4.24,7.87,-0.20,-0.39,0.26,0.76,-0.86,10.14,0.50,3.31,1.21
147.70,23.18,-10.89,-3.67,7.20,-0.25,-0.52,0.77,0.21,-0.49,9.78,0.31,2.33,1.37
147.71,23.32,-10.58,-2.75,6.89,-0.38,-0.59,1.12,-0.28,-0.48,9.89,0.14,1.49,1.31
147.72,23.70,-10.03,-2.25,7.53,-0.54,-0.64,1.38,-0.87,-0.37,10.26,-0.11,0.88,1.25
147.74,23.91,-9.41,-2.11,8.41,-0.64,-0.68,1.52,-1.32,0.28,11.02,-0.36,0.14,1.17
147.75,24.39,-7.61,-1.95,10.17,-0.80,-0.71,1.59,-1.22,2.73,12.27,-0.50,-0.29,0.72
147.76,23.88,-5.65,-1.13,11.88,-0.70,-0.59,1.57,-3.12,2.72,12.18,-0.42,-0.52,0.82
147.78,23.07,-5.57,0.51,12.47,-0.41,-0.30,1.46,-3.36,1.65,12.22,-0.46,-0.93,1.17
147.79,23.81,-6.57,-0.54,11.48,-0.37,0.01,1.26,-0.30,-1.07,12.15,-0.56,-1.44,1.23
147.81,25.74,-5.70,-1.92,10.16,-0.29,0.11,1.00,2.52,-0.94,10.96,-0.65,-1.53,0.81
147.81,27.57,0.37,-1.20,8.94,-0.14,-0.23,0.48,4.83,-0.84,8.37,-0.82,-1.47,0.15
147.83,28.19,3.76,-1.67,8.58,-0.19,-0.58,-0.04,5.18,-1.37,8.61,-0.85,-1.40,-0.12
147.85,26.63,2.49,-2.30,8.93,-0.08,-0.81,-0.65,4.19,-1.31,9.82,-0.84,-1.30,-0.39
147.86,26.33,-1.85,-1.93,9.54,-0.12,-0.90,-0.71,2.49,-1.20,9.94,-0.71,-1.20,-0.34
147.87,26.87,-5.05,-2.23,9.61,-0.28,-0.88,-0.44,1.32,-0.75,9.72,-0.60,-1.10,0.04
147.89,27.66,-5.71,-2.23,9.34,-0.36,-0.86,0.10,0.56,-0.25,9.96,-0.45,-1.02,0.60
147.90,28.22,-5.42,-2.01,9.05,-0.39,-0.91,0.43,0.71,-0.42,10.13,-0.37,-0.98,0.89
147.91,28.69,-4.63,-2.23,8.70,-0.45,-1.01,0.69,1.01,-1.10,9.82,-0.34,-0.94,0.94
147.93,28.78,-3.91,-2.54,8.36,-0.50,-1.04,0.76,1.09,-1.57,9.50,-0.36,-0.90,0.79
147.94,28.77,-3.41,-2.90,8.19,-0.53,-1.04,0.74,0.97,-1.78,9.44,-0.39,-0.87,0.58
147.96,28.59,-3.22,-3.11,8.20,-0.52,-1.03,0.63,0.59,-2.00,9.76,-0.40,-0.86,0.41
147.97,28.19,-3.40,-2.96,8.21,-0.51,-1.02,0.56,0.22,-1.77,9.94,-0.37,-0.84,0.37
147.99,27.62,-3.56,-2.46,8.61,-0.50,-1.00,0.48,-0.03,-1.17,9.93,-0.34,-0.83,0.46
148.00,27.24,-3.49,-2.27,8.96,-0.48,-1.00,0.45,0.35,-0.91,9.96,-0.33,-0.82,0.57
148.01,26.95,-3.34,-2.20,9.20,-0.43,-1.01,0.42,0.77,-0.87,9.95,-0.32,-0.82,0.62
148.02,26.74,-3.06,-2.19,9.26,-0.36,-1.03,0.38,1.48,-0.92,9.83,-0.32,-0.80,0.56
148.04,26.63,-2.77,-2.23,9.25,-0.28,-1.03,0.34,1.88,-0.93,9.61,-0.33,-0.79,0.42
148.05,26.54,-2.73,-2.20,9.14,-0.23,-1.03,0.29,1.80,-0.95,9.60,-0.34,-0.79,0.30
148.06,26.44,-2.91,-2.19,8.94,-0.21,-1.04,0.26,1.28,-1.05,9.68,-0.34,-0.79,0.23
148.08,26.25,-3.32,-2.20,8.75,-0.23,-1.04,0.30,0.91,-1.18,9.71,-0.33,-0.79,0.25
148.09,26.12,-3.72,-2.26,8.71,-0.27,-1.05,0.40,0.64,-1.27,9.69,-0.32,-0.78,0.31
148.10,26.04,-3.98,-2.35,8.66,-0.31,-1.03,0.59,0.60,-1.12,9.60,-0.30,-0.78,0.35
148.12,26.08,-4.02,-2.36,8.61,-0.31,-1.03,0.74,0.73,-1.28,9.54,-0.30,-0.80,0.40
