=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:07:45 =~=~=~=~=~=~=~=~=~=~=~=
0.05,-0.01,0.04
465.80,73.81,-9.43,-0.77,3.41,-0.05,-0.02,-0.02,0.64,0.05,9.86,-0.01,-0.00,-0.00
465.81,73.82,-9.43,-0.77,3.41,-0.04,-0.02,-0.03,0.64,0.04,9.86,-0.01,-0.00,-0.00
465.82,73.83,-9.43,-0.78,3.40,-0.04,-0.02,-0.03,0.65,0.04,9.86,-0.01,-0.00,-0.00
465.84,73.83,-9.43,-0.79,3.41,-0.04,-0.02,-0.03,0.64,0.03,9.85,-0.01,-0.00,-0.00
465.85,73.84,-9.44,-0.81,3.41,-0.04,-0.02,-0.03,0.64,0.04,9.86,-0.01,-0.00,-0.00
465.86,73.84,-9.45,-0.81,3.41,-0.04,-0.02,-0.02,0.64,0.03,9.87,-0.01,-0.00,-0.01
465.87,73.85,-9.46,-0.82,3.41,-0.04,-0.02,-0.02,0.63,0.03,9.86,-0.01,-0.00,-0.01
465.89,73.85,-9.45,-0.82,3.41,-0.04,-0.02,-0.02,0.62,0.03,9.87,-0.00,-0.00,-0.01
465.90,73.85,-9.44,-0.82,3.42,-0.04,-0.02,-0.01,0.63,0.03,9.86,-0.00,-0.00,-0.00
465.92,73.86,-9.45,-0.82,3.41,-0.04,-0.01,-0.01,0.64,0.01,9.84,-0.00,-0.00,-0.00
465.94,73.87,-9.44,-0.82,3.41,-0.04,-0.01,-0.00,0.63,0.02,9.84,-0.00,-0.00,0.00
465.96,73.86,-9.45,-0.82,3.42,-0.04,-0.01,-0.00,0.62,0.03,9.84,-0.00,-0.00,0.00
465.98,73.86,-9.45,-0.82,3.40,-0.04,-0.02,0.00,0.62,0.03,9.84,-0.00,-0.00,0.00
465.99,73.86,-9.45,-0.81,3.39,-0.04,-0.02,0.00,0.60,0.03,9.86,0.00,-0.00,0.00
466.00,73.86,-9.45,-0.81,3.41,-0.04,-0.02,0.01,0.61,0.03,9.86,0.00,-0.00,0.00
466.02,73.85,-9.45,-0.80,3.38,-0.04,-0.02,0.01,0.60,0.02,9.84,0.00,-0.00,0.01
466.04,73.85,-9.45,-0.79,3.38,-0.04,-0.02,0.01,0.61,0.02,9.85,0.00,-0.00,0.01
466.06,73.86,-9.45,-0.79,3.37,-0.04,-0.02,0.02,0.61,0.02,9.85,0.00,-0.00,0.01
466.08,73.86,-9.46,-0.79,3.37,-0.05,-0.03,0.02,0.61,0.02,9.85,0.00,-0.00,0.01
466.09,73.86,-9.46,-0.79,3.38,-0.05,-0.03,0.02,0.60,0.03,9.85,0.00,-0.00,0.01
466.11,73.85,-9.45,-0.79,3.39,-0.05,-0.03,0.02,0.60,0.03,9.86,0.00,-0.00,0.01
466.12,73.84,-9.43,-0.78,3.39,-0.05,-0.03,0.02,0.61,0.04,9.85,0.01,-0.00,0.01
466.13,73.84,-9.43,-0.77,3.40,-0.05,-0.03,0.02,0.63,0.05,9.84,0.01,-0.00,0.01
466.14,73.83,-9.42,-0.76,3.40,-0.05,-0.03,0.02,0.63,0.05,9.84,0.00,-0.00,0.01
466.15,73.83,-9.42,-0.75,3.41,-0.05,-0.03,0.02,0.63,0.06,9.84,0.00,-0.00,0.01
466.16,73.82,-9.42,-0.74,3.42,-0.05,-0.02,0.01,0.65,0.07,9.84,0.00,-0.00,0.00
466.19,73.82,-9.41,-0.74,3.41,-0.05,-0.02,0.00,0.64,0.07,9.85,0.00,-0.00,0.00
466.20,73.82,-9.42,-0.74,3.41,-0.05,-0.02,-0.01,0.64,0.08,9.84,-0.00,-0.00,0.00
466.23,73.82,-9.42,-0.75,3.41,-0.05,-0.02,-0.01,0.64,0.08,9.85,-0.00,-0.00,0.00
466.24,73.82,-9.42,-0.76,3.42,-0.05,-0.02,-0.01,0.64,0.07,9.84,-0.00,-0.00,0.00
466.25,73.83,-9.43,-0.77,3.42,-0.05,-0.01,-0.01,0.63,0.07,9.84,-0.00,0.00,0.00
466.27,73.83,-9.43,-0.78,3.42,-0.04,-0.01,-0.02,0.64,0.06,9.83,-0.00,0.00,0.00
466.28,73.83,-9.44,-0.78,3.41,-0.04,-0.01,-0.02,0.63,0.05,9.85,-0.00,0.00,-0.00
466.30,73.83,-9.43,-0.78,3.41,-0.04,-0.01,-0.02,0.62,0.05,9.86,-0.00,0.00,-0.00
466.31,73.84,-9.44,-0.79,3.40,-0.04,-0.01,-0.02,0.62,0.05,9.85,-0.00,0.00,-0.00
466.32,73.84,-9.44,-0.79,3.40,-0.04,-0.01,-0.02,0.62,0.05,9.85,-0.00,0.00,-0.00
466.34,73.84,-9.44,-0.79,3.39,-0.04,-0.01,-0.02,0.62,0.05,9.85,-0.00,0.00,-0.00
466.35,73.85,-9.45,-0.80,3.40,-0.04,-0.01,-0.02,0.61,0.05,9.85,-0.00,0.00,-0.00
466.37,73.85,-9.45,-0.82,3.40,-0.04,-0.01,-0.01,0.61,0.04,9.86,-0.00,-0.00,-0.00
466.38,73.85,-9.45,-0.81,3.40,-0.04,-0.01,-0.01,0.61,0.03,9.85,-0.00,-0.00,-0.00
466.40,73.85,-9.45,-0.81,3.40,-0.04,-0.01,-0.01,0.61,0.03,9.85,-0.00,-0.00,-0.00
466.41,73.86,-9.45,-0.81,3.38,-0.04,-0.01,-0.01,0.62,0.03,9.84,0.00,-0.00,0.00
466.42,73.86,-9.45,-0.80,3.38,-0.04,-0.01,-0.00,0.61,0.02,9.83,0.00,0.00,0.00
466.43,73.87,-9.45,-0.80,3.39,-0.04,-0.02,-0.00,0.62,0.03,9.83,0.00,0.00,0.00
466.44,73.88,-9.45,-0.80,3.39,-0.04,-0.02,0.00,0.63,0.03,9.84,0.00,-0.00,-0.00
466.46,73.88,-9.44,-0.79,3.39,-0.04,-0.02,0.00,0.63,0.04,9.84,0.00,-0.00,-0.00
466.47,73.89,-9.44,-0.79,3.39,-0.04,-0.02,0.00,0.62,0.04,9.84,0.00,-0.00,-0.00
466.49,73.89,-9.44,-0.79,3.39,-0.04,-0.02,0.00,0.61,0.05,9.85,0.00,-0.00,-0.00
466.50,73.89,-9.44,-0.79,3.39,-0.04,-0.02,0.00,0.61,0.06,9.86,0.00,0.00,-0.00
466.51,73.88,-9.45,-0.80,3.40,-0.04,-0.02,0.00,0.61,0.06,9.86,0.00,0.00,-0.00
46
