301.65,41.88,-2.26,-2.17,9.72,-0.7,0.19,1.73,3.32,-0.51,9.21,0.27,-0.48,0.7
301.68,42.14,-2.36,-2.46,9.7,-0.67,0.27,1.71,4.03,-0.23,9.39,0.34,-0.51,0.66
301.69,42.45,-2.61,-2.55,9.71,-0.64,0.3,1.72,4.24,-0.02,9.73,0.42,-0.51,0.56
301.71,42.89,-3.05,-2.5,9.77,-0.61,0.34,1.76,4.12,0.22,10.12,0.6,-0.49,0.5
301.72,43.8,-3.62,-2.36,9.89,-0.51,0.39,1.93,3.67,0.37,9.53,0.54,-0.43,0.47
301.74,44.16,-3.7,-2.33,9.88,-0.47,0.41,2.1,3.03,-0.14,9.23,0.56,-0.41,0.81
301.76,43.89,-3.59,-2.43,9.81,-0.42,0.43,2.27,1.66,-2.17,9.29,0.84,-0.3,2.59
301.79,42.96,-3.44,-2.59,9.73,-0.38,0.48,2.45,0.99,-2.99,8.49,1.43,-0.02,3.78
301.8,42.24,-3.35,-2.72,9.67,-0.36,0.52,2.56,2.05,-4.47,9.06,2.42,-0.02,5.51
301.82,42.89,-2.96,-2.9,9.66,-0.37,0.66,2.76,4.45,-1.89,8.58,2.51,-0.08,5.29
301.83,43.48,-2.74,-2.75,9.61,-0.37,0.71,2.85,5.15,-3.43,9.11,2.13,-0.17,4.91
301.85,44.22,-2.51,-2.54,9.56,-0.38,0.74,2.88,6.21,-4.22,8.99,2.19,-0.3,4.58
301.86,44.97,-2.41,-2.41,9.52,-0.4,0.75,2.89,6.83,-3.87,8.34,2.3,-0.34,4.41
301.87,46.3,-2.24,-2.02,9.48,-0.42,0.76,2.85,7.23,-3.16,7.35,2.31,-0.4,3.85
301.88,48.64,-2.45,-1.17,9.44,-0.44,0.74,2.61,7.32,-2.41,6.55,2.07,-0.35,3.42
301.9,50.12,-2.79,-0.96,9.54,-0.46,0.74,2.46,7.33,-2.11,6.83,1.9,-0.26,3.09
301.91,51.29,-2.97,-0.88,9.66,-0.49,0.76,2.38,7.14,-1.87,7.52,1.67,-0.13,2.85
301.92,52.13,-3.11,-0.89,9.82,-0.53,0.81,2.31,6.78,-1.81,8.24,1.51,-0.07,2.38
301.94,53.74,-3.19,-0.84,9.65,-0.53,0.92,2.29,6.42,-1.31,9,1.62,-0.22,1.82
301.96,55.68,-3.29,-0.38,9,-0.57,1.02,2.1,6.04,-0.22,8.39,1.65,-0.39,1.26
301.99,56.85,-3.35,-0.23,8.65,-0.57,1.07,1.97,5.1,-0.12,8.13,1.71,-0.37,1.11
302,57.66,-3.55,0.05,8.29,-0.54,1.1,1.89,4.04,-0.19,7.91,1.78,-0.32,1.13
302.01,58.17,-3.91,0.47,8.01,-0.5,1.11,1.84,3.1,-0.21,7.61,1.8,-0.25,1.37
302.03,58.76,-4.55,0.94,7.9,-0.48,1.1,1.82,2.49,-0.32,7.51,1.78,-0.2,1.73
302.05,59.04,-5.08,1.21,7.96,-0.46,1.09,1.8,2.4,-0.33,7.58,1.72,-0.16,2.07
302.06,59.58,-5.91,1.6,8.29,-0.46,1.04,1.77,2.86,-0.38,7.82,1.59,-0.13,2.73
302.09,61.78,-4.62,1.46,9.11,-0.33,1.16,1.81,5.84,0.05,8.04,1.22,-0.27,2.61
302.11,64.27,-4.39,1.73,8.99,-0.2,1.23,1.61,7.65,0.4,7.63,0.99,-0.39,1.93
302.14,66.26,-4.62,2.11,8.86,-0.15,1.25,1.4,8.31,0.6,7.39,0.8,-0.41,1.35
302.15,68.65,-4.87,2.36,8.8,-0.11,1.28,1.19,8.58,0.76,7.27,0.59,-0.36,0.88
302.17,70.82,-5,2.49,8.75,-0.09,1.31,1.01,8.37,1.06,7.29,0.43,-0.28,0.22
302.18,72.31,-5.06,2.53,8.73,-0.08,1.32,0.95,7.95,1.28,7.38,0.33,-0.25,-0.15
302.2,73.68,-5.19,2.56,8.67,-0.06,1.33,0.89,7.17,1.55,7.56,0.22,-0.25,-0.5
302.21,75.1,-5.43,2.66,8.52,-0.01,1.32,0.77,5.72,1.49,7.94,0.08,-0.23,-0.65
302.24,76.06,-5.67,2.52,8.36,0.03,1.34,0.69,4.87,1.36,8.09,0.06,-0.18,-0.52
302.25,76.74,-6.01,2.33,8.13,0.04,1.35,0.66,4.35,1.26,8.17,0.06,-0.14,-0.26
302.26,77.17,-6.5,2.05,7.75,0.06,1.36,0.64,3.94,1.08,8.35,0.15,-0.08,0.24
302.28,77.24,-6.7,1.91,7.63,0.07,1.37,0.63,4.1,0.94,8.44,0.2,-0.05,0.46
302.29,78.21,-7.18,1.75,7.4,0.12,1.39,0.66,4.48,0.78,8.45,0.28,-0.02,0.79
302.31,78.6,-7.36,1.73,7.32,0.14,1.41,0.7,4.91,0.59,8.37,0.35,0.03,1.02
302.32,79.86,-7.63,1.68,7.11,0.19,1.46,0.81,5.52,0.22,8.21,0.44,0.1,1.12
302.34,80.87,-7.76,1.77,6.95,0.22,1.47,0.89,5.94,0,8.05,0.48,0.13,1.16
302.35,82.01,-7.78,1.94,6.85,0.22,1.47,0.93,6.39,-0.19,7.86,0.48,0.16,1.16
302.36,83.48,-7.76,2.11,6.81,0.22,1.47,0.94,6.8,-0.25,7.69,0.46,0.17,1.07
302.37,84.48,-7.68,2.25,6.79,0.23,1.46,0.92,7.11,-0.22,7.61,0.41,0.16,0.97
302.38,85.73,-7.58,2.48,6.73,0.24,1.45,0.9,7.33,-0.14,7.56,0.35,0.15,0.74
302.4,86.94,-7.47,2.67,6.61,0.24,1.43,0.87,7.41,0.02,7.53,0.27,0.14,0.53
302.41,88.3,-7.44,2.95,6.37,0.25,1.4,0.84,7.3,0.2,7.63,0.17,0.14,0.24
302.43,89.85,-7.58,3.27,6.07,0.25,1.37,0.78,6.82,0.59,7.84,0.11,0.16,0.09
302.43,90.09,-7.61,3.34,6.01,0.25,1.36,0.77,6.82,0.59,7.84,0.11,0.16,0.09
302.45,90.77,-7.71,3.54,5.85,0.25,1.35,0.73,6.6,0.73,7.99,0.09,0.18,-0.02
302.46,91.78,-7.94,3.91,5.61,0.25,1.33,0.67,6.21,0.88,8.15,0.09,0.22,-0.09
302.48,92.71,-8.27,4.23,5.45,0.25,1.31,0.65,6.02,1.05,8.17,0.08,0.26,-0.1
302.49,93.51,-8.56,4.5,5.4,0.28,1.29,0.66,5.9,1.31,8.13,0.08,0.29,-0.03
302.51,94.97,-8.77,5.02,5.26,0.29,1.27,0.77,5.67,1.56,8.19,0.05,0.31,0.06
302.53,95.89,-8.69,5.23,4.84,0.3,1.23,0.83,5.45,1.59,8.22,0,0.28,0.1
302.55,96.91,-8.48,5.27,4.17,0.31,1.11,0.78,5.3,1.53,8.21,-0.01,0.27,0.11
302.56,97.25,-8.45,5.25,3.84,0.31,1.06,0.74,5.3,1.47,8.17,-0.01,0.28,0.09
302.58,98.07,-8.51,5.16,3.41,0.3,0.93,0.64,5.39,1.17,8.24,-0.02,0.29,0.04
302.59,98.63,-8.71,4.99,3.12,0.28,0.77,0.51,5.5,0.86,8.19,-0.02,0.3,-0.04
302.6,99.2,-8.8,4.89,3.01,0.25,0.66,0.43,5.39,0.57,8.15,-0.03,0.32,-0.15
302.62,99.85,-8.81,4.6,2.76,0.19,0.4,0.23,4.89,0.42,8.11,-0.01,0.35,-0.22
302.64,100.11,-8.73,4.5,2.55,0.15,0.3,0.16,4.56,0.36,8.21,-0.01,0.36,-0.24
302.65,100.1,-8.49,4.47,2.21,0.11,0.22,0.11,3.94,0.34,8.44,-0.02,0.35,-0.22
302.66,99.95,-8.34,4.48,1.98,0.09,0.21,0.09,3.57,0.2,8.69,-0.02,0.32,-0.15
302.68,99.58,-8.25,4.52,1.91,0.08,0.21,0.1,3.44,0.25,8.77,0.02,0.28,-0.04
302.7,99.59,-8.15,4.62,2.06,0.07,0.23,0.12,3.66,0.5,8.7,0.04,0.23,0.05
302.71,99.44,-8.09,4.7,2.17,0.08,0.25,0.12,3.86,0.63,8.64,0.04,0.21,0.08
302.73,99.47,-8.01,4.85,2.33,0.08,0.27,0.1,4.09,0.79,8.6,0.04,0.18,0.1
302.74,99.54,-7.99,5.03,2.43,0.08,0.28,0.08,4.29,0.87,8.62,0.05,0.16,0.08
302.76,99.68,-8.08,5.19,2.49,0.06,0.29,0.04,4.41,0.94,8.64,0.05,0.14,0.03
302.77,99.79,-8.17,5.24,2.52,0.04,0.29,0.01,4.42,1,8.68,0.04,0.13,0
302.79,99.92,-8.27,5.26,2.55,0.02,0.28,-0.01,4.4,1.05,8.72,0.04,0.13,-0.02
302.79,99.91,-8.33,5.25,2.56,0.02,0.28,-0.02,4.39,1.1,8.76,0.04,0.13,-0.03
302.81,99.96,-8.42,5.25,2.59,0.01,0.28,-0.04,4.37,1.14,8.8,0.03,0.13,-0.03
302.82,99.94,-8.53,5.26,2.68,0.01,0.27,-0.05,4.34,1.15,8.88,0.03,0.14,-0.01
302.83,99.91,-8.6,5.23,2.91,0.01,0.25,-0.05,4.3,1.19,8.91,0.04,0.16,0.01
302.84,99.76,-8.59,5.21,2.99,0.02,0.24,-0.05,4.29,1.23,8.94,0.05,0.2,0.05
302.86,99.53,-8.56,5.2,3.09,0.02,0.23,-0.06,4.31,1.22,9,0.04,0.26,0.1
302.87,99.13,-8.48,5.22,3.19,0.04,0.23,-0.08,4.26,1.11,9.07,0.04,0.34,0.12
302.88,98.93,-8.44,5.21,3.21,0.04,0.23,-0.09,4.21,1.07,9.1,0.04,0.38,0.14
302.89,98.47,-8.39,5.17,3.21,0.05,0.24,-0.12,4.1,0.99,9.16,0.05,0.46,0.16
302.9,97.96,-8.29,5.1,3.13,0.06,0.27,-0.16,3.99,1.01,9.15,0.05,0.57,0.17
302.92,97.27,-8.32,5.06,3.03,0.07,0.3,-0.21,3.83,0.94,9.23,0.04,0.67,0.18
302.93,96.7,-8.37,5.01,2.91,0.07,0.32,-0.25,3.77,0.91,9.3,0.03,0.77,0.19
302.94,95.98,-8.48,4.91,2.77,0.08,0.34,-0.29,3.66,0.79,9.39,0.03,0.88,0.2
302.95,95.41,-8.59,4.84,2.63,0.09,0.35,-0.32,3.59,0.76,9.42,0.03,0.96,0.21
302.97,94.46,-8.76,4.72,2.33,0.12,0.36,-0.37,3.39,0.71,9.46,0.03,1.09,0.19
302.99,93.93,-8.87,4.62,2.04,0.13,0.36,-0.39,3.22,0.7,9.38,0,1.17,0.15
303,93.33,-8.88,4.49,1.88,0.13,0.35,-0.4,3.03,0.59,9.33,-0.02,1.23,0.13
303.02,92.58,-8.87,4.39,1.75,0.13,0.35,-0.39,2.76,0.46,9.24,-0.03,1.29,0.11
303.03,92.41,-8.83,4.21,1.55,0.12,0.33,-0.38,2.51,0.33,9.19,0,1.34,0.1
303.05,91.42,-8.81,4.03,1.35,0.1,0.28,-0.37,2.24,0.45,9.1,-0.02,1.41,0.08
303.06,90.58,-8.82,3.91,1.29,0.08,0.25,-0.36,2,0.23,9.22,-0.01,1.5,0.1
303.07,89.74,-8.81,3.84,1.25,0.08,0.24,-0.35,1.79,0.2,9.19,0.01,1.54,0.1
303.09,88.42,-8.79,3.74,1.13,0.06,0.21,-0.31,1.51,0.21,9.12,0.02,1.57,0.11
303.11,87.56,-8.8,3.7,1.1,0.05,0.2,-0.28,1.39,0.09,9.16,0.05,1.59,0.15
303.13,85.16,-8.91,3.56,1.02,-0.01,0.16,-0.21,1.14,0.01,9.25,0.11,1.54,0.27
303.16,84.63,-8.96,3.52,1.01,-0.04,0.15,-0.16,1.1,-0.03,9.28,0.12,1.5,0.29
303.17,84.21,-9,3.53,1.03,-0.06,0.15,-0.13,1,-0.05,9.28,0.13,1.45,0.3
303.18,83.93,-9.11,3.59,1.06,-0.1,0.13,-0.1,0.97,-0.06,9.32,0.13,1.39,0.32
303.19,83.32,-9.15,3.59,1.09,-0.12,0.1,-0.07,0.9,-0.05,9.36,0.14,1.34,0.31
303.2,82.44,-9.17,3.62,1.13,-0.16,0.05,-0.02,0.78,-0.01,9.44,0.12,1.22,0.26
303.23,81.61,-9.21,3.69,1.15,-0.21,0.02,0.03,0.8,0.11,9.66,0.11,1.07,0.22
303.25,81.24,-9.23,3.72,1.17,-0.23,0.02,0.04,0.83,0.11,9.78,0.12,1,0.19
303.26,81,-9.32,3.76,1.38,-0.27,0.02,0.05,0.87,0.17,9.85,0.13,0.92,0.17
303.27,80.69,-9.37,3.88,1.62,-0.28,0.03,0.06,0.9,0.3,9.93,0.14,0.81,0.13
303.28,80.49,-9.42,4.01,1.72,-0.3,0.02,0.07,0.89,0.35,10.01,0.15,0.72,0.09
303.3,80.33,-9.42,4.1,1.86,-0.32,0.01,0.08,0.91,0.42,10.04,0.16,0.65,0.04
303.31,80.11,-9.38,4.18,2.04,-0.32,0.01,0.07,0.9,0.65,10,0.16,0.52,-0.01
303.32,80.01,-9.33,4.23,2.1,-0.31,0.01,0.07,0.91,0.73,9.98,0.15,0.47,-0.05
303.34,79.95,-9.31,4.27,2.18,-0.31,0.01,0.06,0.92,0.92,9.97,0.12,0.36,-0.09
303.35,79.84,-9.26,4.31,2.29,-0.3,0.01,0.06,0.91,1.03,10,0.08,0.28,-0.13
303.36,79.87,-9.25,4.32,2.34,-0.29,0.01,0.05,0.87,1.12,10.04,0.06,0.21,-0.13
303.37,79.85,-9.27,4.33,2.41,-0.27,0,0.05,0.84,1.19,10.07,0.04,0.15,-0.14
303.38,79.84,-9.27,4.38,2.54,-0.22,0,0.06,0.79,1.27,10.04,0.02,0.01,-0.13
303.4,79.86,-9.21,4.4,2.59,-0.2,0,0.08,0.76,1.29,9.91,0.01,-0.05,-0.14
303.41,79.89,-9.11,4.42,2.59,-0.18,0,0.1,0.69,1.33,9.78,0,-0.1,-0.14
303.42,79.89,-9.01,4.46,2.55,-0.16,-0.01,0.13,0.55,1.38,9.72,-0.02,-0.13,-0.14
303.43,79.86,-8.91,4.5,2.45,-0.14,-0.02,0.15,0.34,1.42,9.72,-0.04,-0.13,-0.17
303.45,79.67,-8.76,4.59,2.26,-0.11,-0.02,0.16,-0.02,1.4,9.79,-0.05,-0.12,-0.2
303.46,79.43,-8.69,4.61,2.12,-0.1,-0.03,0.15,-0.41,1.38,9.86,-0.04,-0.08,-0.21
303.48,79.1,-8.65,4.6,2.01,-0.08,-0.04,0.12,-0.71,1.41,9.88,0,-0.05,-0.18
303.49,78.83,-8.61,4.6,1.93,-0.06,-0.04,0.09,-0.81,1.44,9.84,0.02,-0.03,-0.13
303.5,78.51,-8.6,4.62,1.89,-0.05,-0.05,0.07,-0.85,1.44,9.79,0.04,-0.01,-0.08
303.51,78.17,-8.6,4.68,1.84,-0.03,-0.06,0.05,-0.8,1.39,9.73,0.05,0.01,0
303.52,77.81,-8.63,4.71,1.84,-0.01,-0.06,0.03,-0.71,1.29,9.72,0.05,0.03,0.11
303.54,77.44,-8.69,4.66,1.82,-0.01,-0.06,0.02,-0.6,1.14,9.76,0.04,0.05,0.14
303.56,77.2,-8.73,4.62,1.81,-0.01,-0.06,0,-0.49,1.04,9.79,0.02,0.04,0.13
303.57,77.07,-8.75,4.55,1.78,0,-0.06,-0.03,-0.41,0.98,9.8,0.01,0.03,0.1
303.59,77,-8.78,4.49,1.74,0,-0.06,-0.06,-0.29,0.93,9.78,-0.02,0,0.05
303.6,76.99,-8.8,4.46,1.73,0.01,-0.07,-0.07,-0.24,0.9,9.77,-0.04,-0.02,0.02
303.61,77.01,-8.83,4.42,1.74,0.01,-0.07,-0.1,-0.18,0.88,9.76,-0.07,-0.04,-0.03
303.62,77.05,-8.87,4.39,1.77,0.01,-0.07,-0.13,-0.16,0.86,9.77,-0.09,-0.05,-0.08
303.63,77.09,-8.92,4.35,1.87,0,-0.08,-0.15,-0.17,0.85,9.79,-0.11,-0.06,-0.12
303.65,77.08,-8.94,4.32,1.91,0,-0.08,-0.16,-0.19,0.85,9.81,-0.11,-0.06,-0.13
303.66,77.01,-8.99,4.25,2,-0.01,-0.08,-0.16,-0.25,0.82,9.82,-0.1,-0.06,-0.15
303.68,76.88,-9.01,4.17,2.06,-0.01,-0.08,-0.16,-0.26,0.81,9.82,-0.09,-0.04,-0.13
303.7,76.8,-9.01,4.15,2.08,-0.01,-0.08,-0.16,-0.26,0.8,9.83,-0.08,-0.03,-0.13
303.71,76.67,-8.99,4.11,2.11,-0.01,-0.08,-0.15,-0.24,0.78,9.82,-0.08,-0.02,-0.12
303.72,76.54,-9,4.07,2.13,0,-0.08,-0.15,-0.19,0.75,9.82,-0.08,0,-0.11
303.74,76.46,-9.02,4.04,2.13,0,-0.08,-0.14,-0.12,0.71,9.83,-0.08,0,-0.1
303.75,76.37,-9.05,3.98,2.14,0,-0.07,-0.13,-0.07,0.68,9.85,-0.08,0,-0.09
303.77,76.32,-9.07,3.93,2.14,0,-0.07,-0.12,-0.05,0.63,9.86,-0.08,-0.01,-0.08
303.79,76.29,-9.09,3.91,2.12,0,-0.06,-0.1,-0.07,0.61,9.88,-0.07,-0.02,-0.07
303.81,76.26,-9.09,3.92,2.09,0,-0.05,-0.08,-0.14,0.6,9.87,-0.07,-0.03,-0.06
303.82,76.25,-9.1,3.92,2.08,0,-0.05,-0.07,-0.19,0.59,9.88,-0.06,-0.03,-0.05
303.84,76.22,-9.09,3.93,2.07,0,-0.04,-0.06,-0.23,0.57,9.87,-0.06,-0.02,-0.04
303.85,76.19,-9.08,3.94,2.07,-0.01,-0.04,-0.05,-0.25,0.55,9.88,-0.05,-0.02,-0.03
303.86,76.16,-9.09,3.93,2.06,-0.01,-0.04,-0.04,-0.26,0.54,9.87,-0.04,-0.01,-0.02
303.87,76.11,-9.07,3.92,2.06,-0.01,-0.03,-0.04,-0.25,0.54,9.86,-0.03,0,0
303.88,76.08,-9.07,3.91,2.05,-0.02,-0.03,-0.03,-0.22,0.52,9.86,-0.03,0.01,0.01
303.89,76.05,-9.07,3.87,2.05,-0.03,-0.02,-0.03,-0.18,0.47,9.86,-0.01,0.02,0.02
303.92,76.05,-9.08,3.86,2.04,-0.04,-0.02,-0.03,-0.16,0.45,9.87,0,0.02,0.03
303.93,76.05,-9.11,3.83,2.04,-0.05,-0.01,-0.03,-0.16,0.41,9.89,0,0.02,0.02
303.94,76.06,-9.14,3.79,2.01,-0.06,-0.01,-0.02,-0.21,0.37,9.9,0,0,0.01
303.97,76.11,-9.18,3.79,1.99,-0.07,0,-0.01,-0.25,0.4,9.88,0.01,0,0.01
303.99,76.11,-9.19,3.8,1.97,-0.07,0,0,-0.27,0.42,9.86,0.01,0,0.01
304,76.13,-9.19,3.82,1.97,-0.07,0,0.01,-0.29,0.46,9.86,0.01,-0.01,0.01
304.01,76.14,-9.17,3.84,1.98,-0.07,0,0.02,-0.29,0.5,9.87,0.01,-0.01,0.02
304.03,76.15,-9.14,3.89,1.97,-0.07,0,0.03,-0.29,0.58,9.87,0.03,0,0.03
304.05,76.15,-9.12,3.93,1.98,-0.07,0,0.03,-0.28,0.62,9.86,0.03,0,0.04
304.06,76.17,-9.09,3.98,1.99,-0.06,0,0.04,-0.24,0.67,9.86,0.04,0,0.03
304.08,76.18,-9.07,4.02,1.99,-0.06,-0.01,0.03,-0.2,0.72,9.84,0.04,0,0.03
304.09,76.2,-9.04,4.06,2,-0.06,-0.01,0.03,-0.17,0.75,9.83,0.04,0.01,0.02
304.1,76.21,-9.02,4.09,2.01,-0.06,-0.01,0.03,-0.15,0.78,9.83,0.04,0.01,0.01
304.11,76.23,-9,4.12,2.01,-0.05,-0.01,0.03,-0.15,0.8,9.82,0.04,0,0.01
304.12,76.25,-8.98,4.15,2.03,-0.05,-0.01,0.03,-0.14,0.82,9.79,0.03,0,0
304.14,76.25,-8.97,4.16,2.05,-0.05,-0.01,0.02,-0.14,0.83,9.8,0.02,0,0
304.15,76.26,-8.98,4.17,2.06,-0.04,-0.01,0.02,-0.15,0.85,9.8,0.02,0,-0.01
304.16,76.25,-8.97,4.18,2.07,-0.04,-0.01,0.02,-0.15,0.86,9.8,0.01,0,-0.01
304.18,76.25,-8.97,4.19,2.06,-0.04,-0.01,0.01,-0.17,0.85,9.8,0.01,0,-0.01
304.18,76.23,-8.96,4.19,2.05,-0.04,-0.01,0.01,-0.19,0.86,9.8,0,0,0
304.2,76.22,-8.95,4.18,2.04,-0.04,-0.01,0.01,-0.19,0.84,9.8,-0.01,0,0.01
304.22,76.2,-8.96,4.15,2.04,-0.04,-0.01,0,-0.19,0.82,9.83,-0.01,0,0.02
304.23,76.2,-8.97,4.15,2.04,-0.04,-0.01,-0.01,-0.19,0.79,9.84,-0.01,0,0.02
304.25,76.19,-8.99,4.13,2.04,-0.04,-0.01,-0.01,-0.19,0.76,9.85,-0.01,0,0.03
304.26,76.18,-9,4.1,2.04,-0.04,-0.01,-0.02,-0.18,0.73,9.86,-0.01,0,0.02
304.28,76.17,-9.02,4.08,2.04,-0.04,-0.01,-0.02,-0.19,0.7,9.85,-0.01,0.01,0.02
304.29,76.16,-9.02,4.06,2.03,-0.04,-0.01,-0.02,-0.19,0.69,9.85,-0.01,0.01,0.02
304.3,76.15,-9.03,4.04,2.02,-0.03,-0.01,-0.02,-0.2,0.67,9.84,-0.02,0.01,0.01
304.32,76.15,-9.05,4.03,2.01,-0.03,-0.01,-0.02,-0.21,0.66,9.83,-0.02,0.01,0.01
304.34,76.16,-9.06,4.01,2.01,-0.03,-0.01,-0.02,-0.21,0.63,9.83,-0.02,0,0.01
304.36,76.16,-9.06,4,2.01,-0.03,-0.01,-0.02,-0.2,0.62,9.83,-0.03,0,0
304.37,76.17,-9.06,3.98,2,-0.04,-0.01,-0.03,-0.2,0.61,9.84,-0.02,0,0
304.38,76.18,-9.07,3.97,2,-0.04,-0.01,-0.03,-0.2,0.6,9.86,-0.02,0,0
304.4,76.19,-9.08,3.97,2,-0.04,-0.01,-0.03,-0.21,0.6,9.86,-0.02,0,-0.01
304.41,76.2,-9.09,3.97,1.99,-0.04,-0.01,-0.03,-0.21,0.61,9.86,-0.02,0,-0.01
304.43,76.23,-9.1,3.96,1.98,-0.04,-0.01,-0.02,-0.23,0.59,9.85,-0.01,0,-0.01
304.44,76.24,-9.1,3.96,1.98,-0.04,-0.01,-0.02,-0.24,0.59,9.84,-0.01,0,-0.01
304.45,76.25,-9.11,3.96,1.98,-0.04,-0.01,-0.01,-0.24,0.59,9.85,-0.01,0,-0.01
304.47,76.25,-9.11,3.97,1.97,-0.04,-0.01,-0.01,-0.25,0.59,9.85,-0.01,0,0
304.48,76.26,-9.1,3.97,1.98,-0.04,-0.01,-0.01,-0.25,0.6,9.86,-0.01,0,0
304.49,76.27,-9.1,3.97,1.98,-0.04,-0.01,0,-0.25,0.6,9.85,-0.01,0,0.01
304.5,76.26,-9.09,3.97,1.99,-0.04,-0.01,0,-0.25,0.59,9.86,0,0,0.01
304.51,76.27,-9.08,3.97,1.99,-0.04,-0.01,0,-0.24,0.59,9.84,0,0.01,0.02
304.54,76.27,-9.08,3.98,1.99,-0.04,-0.01,0,-0.23,0.6,9.84,0,0.01,0.02
304.55,76.28,-9.07,4,1.99,-0.04,-0.01,0,-0.22,0.6,9.84,0,0.01,0.03
304.57,76.29,-9.08,4.01,1.98,-0.05,-0.01,0,-0.21,0.61,9.85,0,0.01,0.02
304.59,76.31,-9.06,4.03,1.97,-0.04,-0.01,0,-0.21,0.64,9.85,0,0,0.01
304.61,76.33,-9.05,4.04,1.98,-0.04,-0.01,0,-0.2,0.66,9.83,0,0,0.01
304.62,76.34,-9.05,4.05,1.97,-0.04,-0.01,0,-0.2,0.67,9.83,0,0,0
304.63,76.35,-9.04,4.05,1.97,-0.04,-0.01,0,-0.2,0.67,9.82,-0.01,0,0
304.65,76.36,-9.05,4.05,1.97,-0.04,-0.01,-0.01,-0.21,0.68,9.82,-0.01,0,0
304.66,76.37,-9.05,4.05,1.98,-0.04,-0.01,-0.01,-0.22,0.68,9.83,-0.01,0,0
304.67,76.37,-9.04,4.04,1.98,-0.04,-0.02,-0.01,-0.23,0.68,9.84,-0.01,0,0
304.68,76.36,-9.05,4.04,1.98,-0.04,-0.02,-0.01,-0.24,0.67,9.84,-0.01,0,0
304.7,76.35,-9.05,4.03,1.98,-0.04,-0.02,-0.01,-0.25,0.65,9.85,-0.01,0,0
304.73,76.33,-9.07,4.02,1.98,-0.03,-0.02,-0.01,-0.25,0.63,9.85,-0.01,0,0.01
304.74,76.32,-9.07,4.02,1.98,-0.03,-0.02,-0.01,-0.26,0.63,9.85,-0.01,0,0.01
304.75,76.32,-9.07,4.01,1.97,-0.03,-0.02,-0.01,-0.24,0.63,9.85,-0.01,0,0.01
304.77,76.32,-9.07,4,1.97,-0.03,-0.02,-0.01,-0.24,0.61,9.85,-0.01,0,0.02
304.8,76.33,-9.08,3.98,1.97,-0.04,-0.02,-0.01,-0.22,0.59,9.85,-0.01,0,0.02
304.81,76.34,-9.08,3.98,1.96,-0.04,-0.02,-0.01,-0.22,0.58,9.85,-0.01,0,0.02
304.82,76.37,-9.08,3.98,1.96,-0.04,-0.02,-0.01,-0.22,0.59,9.85,-0.01,-0.01,0.02
304.85,76.38,-9.07,3.98,1.97,-0.04,-0.02,-0.01,-0.22,0.58,9.86,-0.01,-0.01,0.02
304.86,76.39,-9.07,3.98,1.97,-0.04,-0.02,-0.01,-0.21,0.57,9.85,-0.01,-0.01,0.01
304.87,76.4,-9.08,3.97,1.98,-0.04,-0.02,-0.01,-0.21,0.57,9.84,-0.01,-0.01,0.01
304.88,76.41,-9.08,3.97,1.99,-0.05,-0.02,-0.01,-0.21,0.57,9.85,-0.01,0,0
304.89,76.43,-9.08,3.97,1.97,-0.05,-0.01,-0.01,-0.2,0.58,9.85,0,0,0
304.91,76.44,-9.08,3.97,1.97,-0.05,-0.01,-0.01,-0.22,0.58,9.85,0,0,0
304.92,76.45,-9.08,3.97,1.97,-0.05,-0.01,-0.01,-0.23,0.59,9.84,0,0,-0.01
304.93,76.45,-9.08,3.97,1.97,-0.05,-0.01,-0.01,-0.22,0.6,9.84,0,0,0
304.95,76.45,-9.08,3.97,1.98,-0.05,-0.01,-0.01,-0.24,0.6,9.84,0,0,0
304.96,76.44,-9.09,3.97,2,-0.04,-0.01,-0.01,-0.23,0.59,9.85,0,0,0
304.97,76.44,-9.08,3.98,1.99,-0.04,-0.01,0,-0.22,0.6,9.84,0,0,0
304.99,76.44,-9.09,3.98,1.99,-0.04,-0.02,0,-0.21,0.6,9.84,0,0,0
305.01,76.45,-9.08,3.99,1.98,-0.04,-0.02,0,-0.21,0.6,9.85,0,-0.01,0.01
305.02,76.46,-9.08,4,1.99,-0.04,-0.02,0,-0.2,0.61,9.85,0,0,0.01
305.03,76.47,-9.07,4,1.98,-0.04,-0.01,0,-0.21,0.62,9.84,0,0,0.01
305.04,76.47,-9.06,4.01,1.98,-0.04,-0.01,0,-0.22,0.61,9.84,0,0,0.01
305.06,76.47,-9.07,4,1.98,-0.04,-0.01,0,-0.21,0.61,9.84,0,0,0.02
305.07,76.47,-9.07,4,1.97,-0.04,-0.01,0,-0.21,0.6,9.84,0,0,0.01
305.09,76.47,-9.07,3.99,1.97,-0.04,-0.01,0,-0.22,0.6,9.84,0,0,0.02
305.1,76.47,-9.08,3.99,1.98,-0.04,-0.01,0,-0.22,0.61,9.84,0,0,0.02
305.11,76.47,-9.08,3.98,1.98,-0.04,-0.01,0,-0.22,0.6,9.85,-0.01,0,0.02
305.13,76.47,-9.08,3.98,1.98,-0.04,-0.01,0,-0.23,0.6,9.87,0,0,0.02
305.16,76.47,-9.08,3.98,1.97,-0.04,-0.01,0,-0.22,0.61,9.86,0,0,0.01
305.17,76.48,-9.08,3.98,1.95,-0.05,-0.01,0,-0.21,0.6,9.85,0,0,0.01
