1016.83,21.84,-2.37,-1.54,9.66,-0.26,-0.64,-0.44,0.89,-0.48,9.98,-0.24,-0.72,-0.16
1016.85,21.74,-2.23,-1.62,9.62,-0.25,-0.62,-0.4,1.04,-0.58,9.84,-0.25,-0.71,-0.17
1016.86,21.77,-2.13,-1.74,9.62,-0.23,-0.6,-0.41,1.2,-0.7,9.86,-0.25,-0.71,-0.22
1016.87,21.76,-2.09,-1.87,9.67,-0.2,-0.58,-0.44,1.21,-0.78,10.02,-0.25,-0.71,-0.27
1016.88,21.69,-2.15,-1.94,9.76,-0.15,-0.56,-0.47,1.15,-0.84,10.23,-0.24,-0.72,-0.31
1016.9,21.68,-2.04,-1.96,9.78,-0.14,-0.55,-0.45,1.31,-0.89,10.18,-0.22,-0.73,-0.3
1016.91,21.68,-1.71,-2.02,9.8,-0.12,-0.55,-0.42,1.7,-0.96,10.05,-0.2,-0.72,-0.27
1016.93,21.8,-1.2,-2.07,9.81,-0.11,-0.55,-0.42,2.23,-1.02,9.84,-0.19,-0.7,-0.25
1016.95,21.81,-1.07,-2.04,9.8,-0.09,-0.56,-0.44,2.38,-1.01,9.74,-0.18,-0.68,-0.26
1016.97,21.71,-1.08,-2.03,9.79,-0.08,-0.57,-0.45,2.37,-0.99,9.72,-0.17,-0.66,-0.26
1016.98,21.78,-1.14,-1.98,9.75,-0.06,-0.58,-0.45,2.32,-0.95,9.69,-0.16,-0.64,-0.25
1016.99,21.67,-1.22,-1.91,9.68,-0.05,-0.59,-0.44,2.21,-0.91,9.62,-0.15,-0.61,-0.23
1017.01,21.59,-1.44,-1.83,9.62,-0.05,-0.6,-0.39,1.93,-0.82,9.6,-0.13,-0.59,-0.19
1017.03,21.51,-1.61,-1.8,9.61,-0.05,-0.6,-0.34,1.95,-0.74,9.64,-0.12,-0.58,-0.18
1017.04,21.4,-1.72,-1.73,9.58,-0.04,-0.59,-0.27,1.53,-0.69,9.58,-0.11,-0.57,-0.14
1017.06,21.31,-1.81,-1.66,9.54,-0.04,-0.59,-0.22,1.59,-0.68,9.63,-0.1,-0.58,-0.09
1017.07,21.27,-1.79,-1.66,9.58,-0.04,-0.58,-0.18,1.64,-0.64,9.63,-0.1,-0.59,-0.07
1017.09,21.26,-1.73,-1.61,9.62,-0.03,-0.57,-0.16,1.75,-0.61,9.62,-0.1,-0.61,-0.06
1017.1,21.24,-1.67,-1.55,9.63,-0.03,-0.56,-0.15,1.75,-0.61,9.64,-0.1,-0.62,-0.06
1017.11,21.25,-1.69,-1.55,9.66,-0.03,-0.55,-0.16,1.75,-0.6,9.67,-0.1,-0.64,-0.06
1017.12,21.28,-1.73,-1.51,9.67,-0.03,-0.54,-0.16,1.78,-0.59,9.68,-0.1,-0.67,-0.05
1017.13,21.39,-1.76,-1.44,9.69,-0.03,-0.53,-0.14,1.85,-0.58,9.68,-0.1,-0.69,-0.05
1017.15,21.53,-1.76,-1.41,9.72,-0.04,-0.53,-0.14,1.9,-0.55,9.7,-0.11,-0.72,-0.05
1017.16,21.65,-1.73,-1.42,9.69,-0.04,-0.52,-0.13,1.98,-0.56,9.67,-0.12,-0.73,-0.04
1017.17,21.86,-1.69,-1.42,9.63,-0.05,-0.52,-0.12,2.03,-0.59,9.62,-0.13,-0.75,-0.04
1017.18,22.16,-1.7,-1.45,9.59,-0.06,-0.52,-0.12,2.13,-0.64,9.55,-0.15,-0.79,-0.03
1017.2,22.35,-1.69,-1.48,9.6,-0.06,-0.53,-0.12,2.27,-0.64,9.54,-0.16,-0.82,-0.02
1017.22,22.63,-1.64,-1.48,9.63,-0.06,-0.55,-0.12,2.43,-0.63,9.56,-0.17,-0.85,-0.03
1017.23,23.08,-1.54,-1.47,9.7,-0.05,-0.57,-0.13,2.6,-0.58,9.57,-0.18,-0.89,-0.05
1017.24,23.28,-1.45,-1.41,9.76,-0.03,-0.6,-0.14,2.75,-0.5,9.58,-0.18,-0.93,-0.06
1017.25,23.66,-1.36,-1.31,9.83,-0.01,-0.64,-0.17,2.89,-0.43,9.6,-0.18,-0.98,-0.09
1017.27,24.02,-1.28,-1.25,9.93,0.02,-0.67,-0.22,3,-0.38,9.64,-0.19,-1.02,-0.13
1017.28,24.3,-1.26,-1.23,10,0.04,-0.7,-0.27,2.98,-0.43,9.71,-0.19,-1.08,-0.16
1017.3,24.71,-1.34,-1.37,10.18,0.07,-0.7,-0.38,2.79,-0.65,10.01,-0.2,-1.12,-0.19
1017.31,25,-1.9,-1.59,10.56,0.09,-0.69,-0.46,2.45,-0.78,10.57,-0.2,-1.19,-0.21
1017.33,25.27,-2.58,-1.56,10.83,0.11,-0.67,-0.5,2.09,-0.54,11.04,-0.21,-1.25,-0.22
1017.34,25.72,-3.31,-1.27,10.85,0.14,-0.64,-0.49,1.74,-0.22,11.42,-0.21,-1.32,-0.21
1017.35,26.44,-3.94,-0.77,10.93,0.13,-0.6,-0.39,1.45,0.33,11.7,-0.2,-1.42,-0.18
1017.37,27.25,-4.15,-0.58,11.39,0.15,-0.53,-0.23,1.42,0.92,11.91,-0.19,-1.53,-0.15
1017.38,28.17,-4.13,-0.34,11.72,0.24,-0.43,-0.07,1.51,1.43,12.06,-0.19,-1.65,-0.1
1017.4,29.34,-3.89,-0.1,11.74,0.4,-0.26,0.08,1.52,1.6,12.14,-0.21,-1.79,-0.05
1017.41,30.47,-3.6,-0.01,11.57,0.55,-0.09,0.19,1.42,1.33,12.15,-0.24,-1.89,0.07
1017.43,31.28,-3.23,-0.03,11.34,0.63,0.05,0.28,1.27,0.93,11.94,-0.27,-1.95,0.23
1017.44,32.33,-2.63,-0.28,10.83,0.68,0.21,0.38,1.32,0.17,11.4,-0.26,-1.96,0.5
1017.46,33.06,-2.1,-0.62,10.4,0.66,0.34,0.46,1.74,-0.62,10.77,-0.21,-1.94,0.75
1017.47,34.32,-1.58,-1.1,10.06,0.61,0.53,0.53,2.83,-1.56,9.9,-0.12,-1.88,1.23
1017.49,36.33,-0.93,-1.59,10.23,0.56,0.67,0.55,4.67,-2.41,8.93,-0.02,-1.83,1.3
1017.5,38.11,-0.07,-1.66,10.66,0.54,0.75,0.56,5.68,-2.45,8.41,-0.09,-1.77,1.18
1017.52,39.81,0.84,-1.51,10.84,0.55,0.8,0.5,6.61,-2.38,7.85,-0.16,-1.61,0.93
1017.53,41.07,1.42,-1.31,10.87,0.56,0.83,0.4,7.26,-2.29,7.31,-0.16,-1.37,0.69
1017.54,42.51,1.69,-0.99,10.87,0.59,0.87,0.23,7.74,-2.29,6.8,-0.09,-1.02,0.43
1017.56,43.84,1.66,-0.8,10.92,0.6,0.9,0.08,7.78,-2.27,6.56,-0.01,-0.73,0.24
1017.57,44.56,1.55,-0.67,11.02,0.59,0.94,-0.02,7.72,-2.26,6.58,0.08,-0.37,0.04
1017.59,45.15,1.44,-0.59,11.03,0.58,1,-0.1,7.65,-2.32,6.75,0.15,-0.09,-0.07
1017.6,45.63,1.27,-0.55,10.97,0.55,1.07,-0.17,7.49,-2.33,6.85,0.23,0.19,-0.15
1017.61,45.78,0.98,-0.49,10.87,0.51,1.14,-0.22,7.22,-2.27,6.84,0.29,0.47,-0.21
1017.62,45.93,0.55,-0.47,10.73,0.46,1.22,-0.23,7.01,-2.18,6.78,0.36,0.73,-0.25
1017.63,46.05,0.14,-0.46,10.6,0.42,1.29,-0.19,6.86,-2.09,6.73,0.43,0.99,-0.25
1017.65,46,-0.17,-0.45,10.45,0.38,1.35,-0.11,6.72,-1.99,6.69,0.5,1.24,-0.24
1017.66,46.08,-0.32,-0.43,10.28,0.35,1.39,-0.01,6.63,-1.88,6.69,0.57,1.49,-0.22
1017.67,45.75,-0.33,-0.35,10.07,0.32,1.43,0.11,6.62,-1.77,6.67,0.65,1.72,-0.19
1017.69,45.05,-0.22,-0.19,9.67,0.3,1.44,0.24,6.73,-1.57,6.6,0.78,2.12,-0.2
1017.71,44.77,-0.17,-0.12,9.51,0.29,1.43,0.29,6.83,-1.54,6.58,0.83,2.3,-0.25
1017.72,43.96,-0.09,-0.07,9.36,0.28,1.4,0.3,6.91,-1.52,6.57,0.86,2.47,-0.33
1017.73,43.25,-0.08,0,9.24,0.28,1.36,0.29,6.86,-1.46,6.62,0.86,2.63,-0.44
1017.74,42.42,-0.21,0.02,9.16,0.28,1.29,0.22,6.72,-1.44,6.75,0.86,2.78,-0.57
1017.76,41.54,-0.4,0.02,9.15,0.27,1.23,0.14,6.42,-1.43,6.9,0.83,2.95,-0.71
1017.77,39.58,-0.54,0.03,9.08,0.27,1.13,0,6.03,-1.35,7.11,0.78,3.12,-0.81
1017.79,38.34,-0.67,0.06,8.99,0.26,1.07,-0.1,5.76,-1.31,7.24,0.74,3.21,-0.88
1017.8,37.04,-0.78,0.1,8.91,0.25,1.01,-0.2,5.56,-1.24,7.32,0.69,3.29,-0.95
1017.81,36.05,-0.87,0.16,8.86,0.23,0.95,-0.3,5.32,-1.16,7.37,0.63,3.35,-1.02
1017.82,34.3,-0.96,0.26,8.79,0.21,0.89,-0.42,4.94,-1.11,7.5,0.53,3.4,-1.11
1017.84,32.87,-1.15,0.36,8.66,0.18,0.85,-0.5,4.62,-1.11,7.61,0.46,3.43,-1.16
1017.85,31.08,-1.47,0.4,8.45,0.08,0.79,-0.55,4.15,-1.16,7.85,0.39,3.43,-1.2
1017.87,29.68,-1.83,0.27,8.33,-0.04,0.73,-0.58,3.75,-1.2,8.07,0.34,3.39,-1.22
1017.88,27.33,-2.49,-0.03,8.26,-0.26,0.63,-0.58,3.14,-1.12,8.4,0.27,3.23,-1.26
1017.9,26.09,-3.17,-0.22,8.23,-0.4,0.55,-0.55,2.42,-0.96,8.76,0.15,2.96,-1.3
1017.92,24.7,-3.8,-0.3,8.18,-0.54,0.45,-0.5,1.66,-0.66,8.94,0.03,2.61,-1.29
1017.93,23.79,-4.34,-0.26,8.13,-0.61,0.36,-0.42,1.09,-0.36,8.99,-0.06,2.28,-1.23
1017.95,22.98,-4.97,-0.19,8.15,-0.63,0.24,-0.34,0.31,0.01,8.95,-0.13,1.82,-1.05
1017.97,22.54,-5.4,-0.11,8.08,-0.59,0.15,-0.27,-0.31,0.25,8.85,-0.18,1.39,-0.8
1017.98,22.35,-5.64,0.05,8.04,-0.54,0.09,-0.2,-0.6,0.35,8.76,-0.2,1.02,-0.56
1017.99,22.29,-5.72,0.15,7.9,-0.48,-0.01,-0.08,-0.57,0.45,8.55,-0.2,0.54,-0.21
1018.01,22.83,-5.57,0.34,7.64,-0.44,-0.14,0.09,-0.37,0.45,8.32,-0.19,0.06,0.14
1018.02,23.54,-5.45,0.56,7.22,-0.54,-0.31,0.25,0.14,0.36,8.35,-0.18,-0.28,0.43
1018.03,24.57,-4.24,-0.03,8.14,-0.65,-0.64,0.43,0.72,0.37,8.76,-0.18,-0.59,0.83
1018.05,24.13,-2.12,-0.15,10.48,-0.61,-0.92,0.48,0.44,0.99,10.52,-0.18,-0.62,0.85
1018.07,23.28,-2.24,0.58,11.67,-0.53,-0.91,0.39,-0.57,1.83,11.82,-0.12,-0.47,0.78
1018.08,22.17,-4.57,1.8,12.27,-0.52,-0.76,0.32,-2.02,1.69,12.99,-0.02,-0.46,0.94
1018.09,21.75,-6.39,1.6,12.35,-0.66,-0.63,0.34,-2.16,1.44,13.53,-0.03,-0.6,1.17
1018.11,21.94,-6.52,0.33,12.13,-0.73,-0.53,0.45,-1.35,1.53,13.34,-0.1,-0.82,1.21
1018.12,22.29,-4.28,0.1,11.59,-0.59,-0.49,0.46,0.82,1.4,11.9,-0.23,-1.01,0.98
1018.14,23.16,-1.35,-0.04,10.82,-0.45,-0.51,0.23,2.94,0.56,10.72,-0.35,-1.14,0.55
1018.15,23.6,0.88,-0.8,10.28,-0.35,-0.53,-0.21,4.11,-0.34,9.78,-0.36,-1.18,0.13
1018.17,23.39,0.68,-1.39,10,-0.29,-0.58,-0.55,4.15,-0.77,9.48,-0.31,-1.12,-0.07
1018.18,24.06,-0.19,-1.76,9.98,-0.25,-0.65,-0.67,3.67,-0.83,9.37,-0.31,-1.05,-0.17
1018.2,24.31,-1.19,-1.78,9.87,-0.22,-0.72,-0.6,2.7,-0.79,9.35,-0.33,-0.98,-0.21
1018.21,24.2,-1.56,-1.72,9.85,-0.23,-0.74,-0.45,2.06,-0.76,9.58,-0.3,-0.92,-0.15
1018.22,24.3,-1.67,-1.64,9.85,-0.25,-0.73,-0.31,1.76,-0.67,9.87,-0.24,-0.88,-0.06
1018.24,24.08,-1.77,-1.53,9.81,-0.25,-0.71,-0.2,1.77,-0.6,9.92,-0.21,-0.83,0
1018.25,24.12,-1.73,-1.47,9.76,-0.26,-0.69,-0.14,1.85,-0.55,9.82,-0.2,-0.8,0.02
1018.26,23.95,-1.67,-1.49,9.73,-0.25,-0.67,-0.11,1.9,-0.6,9.73,-0.2,-0.78,0.01
1018.27,23.89,-1.63,-1.57,9.71,-0.23,-0.66,-0.11,1.91,-0.71,9.72,-0.2,-0.77,-0.02
1018.28,23.8,-1.65,-1.72,9.76,-0.21,-0.64,-0.12,1.87,-0.81,9.87,-0.19,-0.75,-0.05
1018.3,23.72,-1.63,-1.79,9.8,-0.19,-0.62,-0.13,1.9,-0.85,10,-0.17,-0.73,-0.07
1018.32,23.68,-1.5,-1.8,9.87,-0.16,-0.6,-0.16,2.16,-0.88,9.99,-0.15,-0.71,-0.08
1018.33,23.63,-1.33,-1.82,9.92,-0.13,-0.6,-0.18,2.38,-0.89,9.92,-0.14,-0.69,-0.09
1018.34,23.46,-1.08,-1.78,9.96,-0.11,-0.6,-0.22,2.59,-0.88,9.82,-0.14,-0.67,-0.12
1018.36,23.51,-0.94,-1.74,9.96,-0.09,-0.6,-0.25,2.79,-0.87,9.76,-0.14,-0.66,-0.15
1018.37,23.72,-0.94,-1.74,9.96,-0.09,-0.6,-0.25,2.81,-0.86,9.74,-0.13,-0.64,-0.16
1018.38,23.59,-0.81,-1.64,9.92,-0.07,-0.6,-0.3,2.8,-0.8,9.69,-0.12,-0.59,-0.2
1018.4,23.01,-0.93,-1.56,9.82,-0.05,-0.59,-0.36,2.61,-0.77,9.62,-0.1,-0.56,-0.21
1018.41,22.93,-1.07,-1.56,9.8,-0.05,-0.59,-0.36,2.49,-0.77,9.61,-0.09,-0.54,-0.2
1018.42,22.75,-1.23,-1.56,9.77,-0.06,-0.59,-0.34,2.36,-0.76,9.61,-0.08,-0.52,-0.19
1018.44,22.56,-1.37,-1.57,9.73,-0.06,-0.59,-0.3,2.28,-0.73,9.61,-0.08,-0.49,-0.16
1018.46,22.35,-1.47,-1.57,9.71,-0.06,-0.59,-0.24,2.17,-0.7,9.61,-0.06,-0.48,-0.13
1018.48,22.22,-1.48,-1.57,9.72,-0.06,-0.59,-0.21,2.1,-0.69,9.62,-0.06,-0.47,-0.11
1018.49,22.08,-1.51,-1.58,9.75,-0.06,-0.58,-0.17,2.09,-0.69,9.64,-0.05,-0.47,-0.09
1018.5,21.92,-1.52,-1.6,9.78,-0.06,-0.58,-0.12,2.2,-0.7,9.67,-0.05,-0.47,-0.07
1018.52,21.85,-1.47,-1.6,9.82,-0.06,-0.58,-0.09,2.3,-0.68,9.68,-0.05,-0.47,-0.06
1018.53,21.77,-1.37,-1.62,9.83,-0.05,-0.59,-0.08,2.38,-0.69,9.73,-0.04,-0.48,-0.06
1018.54,21.69,-1.3,-1.62,9.85,-0.03,-0.59,-0.09,2.4,-0.67,9.73,-0.04,-0.49,-0.06
1018.56,21.58,-1.28,-1.53,9.83,-0.02,-0.6,-0.1,2.37,-0.64,9.68,-0.04,-0.49,-0.07
1018.57,21.49,-1.28,-1.46,9.84,-0.01,-0.6,-0.1,2.34,-0.61,9.67,-0.04,-0.49,-0.06
1018.59,21.38,-1.31,-1.38,9.85,0,-0.59,-0.1,2.26,-0.54,9.69,-0.04,-0.49,-0.06
1018.6,21.28,-1.37,-1.34,9.85,0,-0.59,-0.11,2.13,-0.53,9.73,-0.04,-0.5,-0.04
1018.61,21.15,-1.59,-1.36,9.79,0,-0.57,-0.11,1.85,-0.53,9.77,-0.03,-0.53,-0.02
1018.63,21.04,-1.77,-1.38,9.75,0.01,-0.56,-0.11,1.66,-0.52,9.78,-0.02,-0.56,-0.01
1018.64,21.07,-1.97,-1.38,9.69,0.02,-0.54,-0.1,1.51,-0.48,9.76,-0.03,-0.59,-0.01
1018.65,21.12,-2.17,-1.31,9.65,0.03,-0.52,-0.08,1.41,-0.41,9.73,-0.03,-0.64,0
1018.67,21.18,-2.32,-1.19,9.6,0.05,-0.49,-0.07,1.3,-0.27,9.7,-0.04,-0.69,0
1018.68,21.41,-2.45,-1.02,9.6,0.07,-0.47,-0.08,1.23,-0.14,9.67,-0.05,-0.76,-0.01
1018.69,21.66,-2.58,-0.85,9.58,0.09,-0.44,-0.09,1.2,-0.05,9.67,-0.07,-0.83,-0.02
1018.7,21.99,-2.71,-0.68,9.56,0.1,-0.42,-0.11,1.26,-0.02,9.7,-0.09,-0.92,-0.04
1018.72,22.6,-2.79,-0.55,9.57,0.09,-0.42,-0.13,1.49,-0.08,9.73,-0.12,-0.99,-0.04
1018.73,23.17,-2.7,-0.64,9.65,0.07,-0.42,-0.14,1.71,-0.26,9.85,-0.12,-1.07,-0.04
1018.74,23.7,-2.54,-0.97,9.85,0.04,-0.42,-0.15,1.9,-0.57,10.09,-0.11,-1.18,-0.02
1018.76,24.64,-2.46,-1.43,10.55,0.03,-0.42,-0.18,2.22,-0.64,10.63,-0.11,-1.24,-0.01
1018.77,25.35,-2.64,-1.37,10.81,0.07,-0.41,-0.19,2.42,-0.5,11.06,-0.11,-1.32,0.01
1018.79,26.32,-2.86,-1.15,10.94,0.1,-0.38,-0.2,2.34,-0.28,11.4,-0.12,-1.4,0.02
1018.8,27.04,-3.06,-1.04,11.21,0.12,-0.36,-0.19,2.26,0.04,11.61,-0.12,-1.47,0.04
1018.82,28.2,-3.39,-0.84,11.52,0.22,-0.29,-0.14,2.11,0.49,11.84,-0.14,-1.58,0.06
1018.84,29.63,-3.82,-0.52,11.85,0.41,-0.12,-0.09,1.83,0.96,12.24,-0.16,-1.71,0.06
1018.85,30.91,-3.99,-0.08,11.77,0.58,0.03,-0.03,1.69,1.14,12.33,-0.19,-1.8,0.07
1018.87,32.22,-3.79,0.32,11.37,0.7,0.19,0.05,1.62,1.12,12,-0.23,-1.87,0.11
1018.88,33.18,-3.25,0.51,10.99,0.75,0.29,0.14,1.75,0.82,11.41,-0.26,-1.9,0.21
1018.89,34.41,-2.35,0.41,10.39,0.72,0.42,0.25,2.16,0.12,10.37,-0.29,-1.88,0.42
1018.91,35.52,-1.6,0.06,9.99,0.66,0.51,0.32,2.83,-0.63,9.56,-0.28,-1.83,0.6
1018.92,36.6,-0.93,-0.35,9.77,0.6,0.6,0.35,3.74,-1.35,8.75,-0.25,-1.77,0.78
1018.93,37.53,-0.37,-0.76,9.76,0.55,0.68,0.35,4.78,-1.97,8.12,-0.21,-1.71,0.94
1018.95,39.96,0.42,-1.18,10.17,0.49,0.76,0.27,6.37,-2.5,7.57,-0.2,-1.61,0.92
1018.97,42.05,1.37,-1.32,10.83,0.48,0.8,0.18,7.44,-2.44,7.05,-0.28,-1.42,0.66
1018.98,42.85,1.89,-1.17,11.06,0.5,0.83,0.07,7.85,-2.32,6.78,-0.32,-1.22,0.31
1019,44.91,2.45,-0.73,11.14,0.53,0.95,-0.19,8.04,-2.1,6.22,-0.27,-0.74,0.09
1019.01,45.35,2.34,-0.5,11.23,0.55,1.02,-0.32,7.95,-1.88,6.04,-0.23,-0.44,-0.03
1019.03,46.16,2.05,-0.11,11.22,0.58,1.12,-0.43,7.94,-1.72,6,-0.16,-0.06,-0.12
1019.04,46.67,1.79,0.2,11.07,0.57,1.19,-0.48,7.91,-1.67,5.96,-0.1,0.25,-0.16
1019.05,47.24,1.27,0.58,10.79,0.52,1.28,-0.52,7.87,-1.55,5.85,-0.03,0.7,-0.2
1019.07,47.61,0.9,0.72,10.61,0.44,1.34,-0.55,7.9,-1.39,5.84,0,1.13,-0.29
1019.09,47.67,0.79,0.69,10.49,0.39,1.36,-0.56,7.93,-1.25,5.79,0,1.41,-0.38
1019.1,47.65,0.82,0.61,10.31,0.36,1.38,-0.57,7.95,-1.16,5.73,0,1.69,-0.5
1019.12,47.31,0.96,0.57,10.01,0.35,1.38,-0.6,7.95,-1.11,5.69,0.02,2.01,-0.64
1019.13,46.83,1.08,0.58,9.75,0.33,1.38,-0.62,7.93,-1.16,5.66,0.05,2.24,-0.75
1019.14,45.49,0.95,0.57,9.32,0.29,1.33,-0.7,7.8,-1.25,5.59,0.11,2.6,-0.93
1019.16,44.69,0.72,0.53,9.1,0.26,1.28,-0.74,7.63,-1.23,5.56,0.12,2.78,-1.04
1019.17,43.82,0.51,0.44,8.95,0.22,1.2,-0.76,7.36,-1.14,5.51,0.11,2.94,-1.15
1019.19,43.1,0.4,0.32,8.87,0.2,1.12,-0.78,7.11,-1.09,5.47,0.09,3.1,-1.24
1019.2,41.76,0.36,0.19,8.79,0.2,1.03,-0.84,6.92,-1.07,5.5,0.07,3.28,-1.33
1019.22,40.22,0.4,0.07,8.69,0.23,0.93,-0.96,6.82,-1.08,5.59,0.04,3.4,-1.41
1019.23,37.86,0.15,0.24,8.36,0.28,0.77,-1.21,6.57,-1.22,5.86,-0.06,3.51,-1.62
1019.25,36.61,0.07,0.28,8.3,0.28,0.74,-1.25,6.26,-1.39,6.04,-0.14,3.51,-1.86
1019.26,35.22,-0.42,0.33,8.12,0.21,0.58,-1.52,5.88,-1.58,6.25,-0.26,3.46,-2.1
1019.27,33.62,-1.05,0.15,8.06,0.05,0.45,-1.71,5.31,-1.8,6.61,-0.44,3.32,-2.36
1019.28,32.45,-1.49,-0.13,8.06,-0.11,0.35,-1.89,4.69,-1.98,7.01,-0.64,3.11,-2.67
1019.3,31.05,-1.99,-0.38,8.16,-0.26,0.26,-2.07,4,-2.1,7.42,-0.82,2.84,-2.95
1019.32,29.97,-2.25,-0.47,8.35,-0.35,0.22,-2.24,3.39,-2.11,7.81,-0.97,2.58,-3.13
1019.33,28.57,-2.84,-0.6,8.44,-0.47,0.17,-2.53,2.87,-2.1,8.41,-1.15,2.14,-3.34
1019.35,27.65,-3.19,-0.79,8.56,-0.53,0.15,-2.7,2.61,-1.98,8.74,-1.25,1.8,-3.47
1019.36,27.08,-3.7,-1.08,8.48,-0.58,0.05,-2.95,1.92,-1.9,9.13,-1.33,1.27,-3.47
1019.38,27.06,-4.33,-1.73,8.27,-0.61,-0.09,-3,1.04,-2.08,9.6,-1.28,0.84,-3.28
1019.39,26.67,-4.74,-2.73,8.48,-0.64,-0.23,-2.89,0.25,-2.01,10.11,-1.16,0.54,-2.94
1019.4,26.51,-5.23,-3.66,9.03,-0.59,-0.39,-2.49,-0.92,-1.68,10.88,-0.86,0.24,-2.31
1019.42,26.04,-5.77,-3.73,9.59,-0.52,-0.49,-1.99,-1.93,-1.03,11.45,-0.52,0.07,-1.67
1019.43,25.18,-6.61,-3.16,10.36,-0.44,-0.58,-1.38,-2.71,-0.2,12,-0.17,-0.04,-0.9
1019.44,24.63,-7.72,-2.13,11.31,-0.34,-0.66,-0.52,-2.96,0.75,12.65,0.14,-0.09,0.02
1019.46,24.32,-8.85,0.16,11.56,-0.25,-0.67,0.49,-2.33,1.4,13.02,0.4,-0.17,0.78
1019.47,24.26,-7.32,0.36,11.35,-0.29,-0.64,0.97,-0.93,1.42,12.8,0.37,-0.28,0.99
1019.49,24.24,-4.31,0.38,11.18,-0.26,-0.58,1.11,0.99,1.31,11.87,0.29,-0.41,0.91
1019.5,23.95,-0.8,0.73,10.68,-0.18,-0.51,0.81,2.9,0.78,10.51,0.18,-0.53,0.51
1019.51,23.8,0.71,0.07,10.44,-0.13,-0.4,0.02,3.41,0,9.99,0.14,-0.58,0.05
1019.53,23.55,0.56,-0.92,10.33,-0.05,-0.36,-0.46,3.52,-0.6,9.97,0.12,-0.58,-0.3
1019.54,23.24,-0.21,-2,10.14,0.06,-0.36,-0.85,3.47,-1.35,9.84,0.07,-0.56,-0.52
1019.56,23.33,-0.65,-2.39,9.97,0.11,-0.39,-0.99,3.1,-1.63,9.67,0.06,-0.53,-0.57
1019.57,23.38,-1.22,-2.51,9.72,0.13,-0.42,-0.99,2.33,-1.68,9.46,0.07,-0.48,-0.51
1019.59,23.38,-1.92,-2.32,9.61,0.1,-0.43,-0.83,1.73,-1.44,9.41,0.09,-0.41,-0.36
1019.6,23.37,-2.37,-2.13,9.65,0.07,-0.43,-0.65,1.5,-1.2,9.54,0.11,-0.35,-0.24
1019.61,23.34,-2.44,-1.99,9.83,0.05,-0.4,-0.44,1.57,-0.97,9.83,0.13,-0.3,-0.12
1019.63,23.32,-2.3,-1.94,9.94,0.05,-0.38,-0.32,1.75,-0.91,9.99,0.14,-0.29,-0.08
1019.64,23.25,-2.05,-1.91,9.98,0.06,-0.35,-0.24,1.96,-0.91,10.02,0.13,-0.28,-0.1
1019.65,23.23,-1.84,-1.94,9.95,0.09,-0.32,-0.23,1.97,-0.98,9.99,0.12,-0.28,-0.16
1019.67,23.03,-1.5,-2.05,9.98,0.13,-0.27,-0.28,1.95,-1.11,10.03,0.12,-0.29,-0.22
1019.69,22.93,-1.31,-2.13,10.04,0.16,-0.23,-0.34,2.14,-1.19,10.05,0.12,-0.28,-0.3
1019.71,22.75,-1.02,-2.29,10.15,0.22,-0.17,-0.49,2.74,-1.3,9.96,0.11,-0.25,-0.38
1019.72,22.76,-0.85,-2.38,10.18,0.25,-0.15,-0.58,3,-1.33,9.91,0.1,-0.23,-0.45
1019.73,22.78,-0.74,-2.45,10.22,0.29,-0.14,-0.66,3.12,-1.36,9.87,0.11,-0.21,-0.51
1019.74,22.87,-0.68,-2.43,10.23,0.33,-0.14,-0.74,3.16,-1.37,9.89,0.11,-0.19,-0.58
1019.76,22.86,-0.65,-2.36,10.2,0.37,-0.14,-0.82,3.22,-1.34,9.88,0.12,-0.16,-0.65
1019.78,22.78,-0.6,-2.24,10.15,0.41,-0.15,-0.91,3.19,-1.25,9.76,0.13,-0.11,-0.69
1019.79,22.67,-0.69,-2.09,10.06,0.43,-0.17,-0.97,3.09,-1.13,9.65,0.14,-0.07,-0.76
1019.81,22.52,-1.1,-1.99,9.93,0.45,-0.18,-1.04,2.67,-1.03,9.66,0.15,-0.04,-0.81
1019.83,22.37,-1.56,-1.93,9.83,0.46,-0.18,-1.04,2.17,-1,9.73,0.16,-0.03,-0.82
1019.84,22.28,-1.82,-1.88,9.73,0.45,-0.17,-0.99,1.85,-0.99,9.78,0.16,-0.01,-0.82
1019.85,22.15,-1.9,-1.93,9.71,0.44,-0.16,-0.93,1.75,-1,9.79,0.17,0.01,-0.81
1019.86,21.94,-1.92,-1.9,9.66,0.43,-0.15,-0.89,1.7,-0.98,9.74,0.18,0.02,-0.79
1019.88,21.89,-1.92,-1.87,9.66,0.44,-0.13,-0.86,1.66,-0.92,9.69,0.18,0.02,-0.79
1019.89,21.77,-1.95,-1.82,9.69,0.45,-0.12,-0.86,1.62,-0.87,9.73,0.19,0.01,-0.8
1019.9,21.59,-2.01,-1.73,9.65,0.45,-0.1,-0.87,1.53,-0.83,9.81,0.19,0,-0.83
1019.91,21.55,-2.18,-1.78,9.71,0.46,-0.08,-0.9,1.42,-0.85,9.96,0.21,-0.02,-0.86
1019.93,21.44,-2.31,-1.88,9.75,0.47,-0.07,-0.93,1.32,-0.85,10.06,0.22,-0.04,-0.88
1019.94,21.4,-2.41,-1.99,9.79,0.5,-0.06,-0.96,1.19,-0.87,10.16,0.23,-0.06,-0.91
1019.96,21.47,-2.45,-2.02,9.81,0.54,-0.06,-0.99,1.18,-0.83,10.2,0.25,-0.09,-0.93
