972.82,21.16,-1.53,-1.66,9.68,-0.16,-0.75,-0.13,1.65,-0.62,9.8,-0.1,-0.8,0.04
972.83,21.05,-1.19,-1.7,9.7,-0.16,-0.73,-0.11,1.96,-0.63,9.73,-0.09,-0.79,0.05
972.85,20.97,-0.99,-1.71,9.71,-0.15,-0.72,-0.1,2.15,-0.64,9.66,-0.09,-0.77,0.06
972.86,20.88,-0.83,-1.72,9.7,-0.14,-0.72,-0.1,2.26,-0.68,9.61,-0.08,-0.76,0.06
972.87,20.85,-0.78,-1.72,9.71,-0.14,-0.71,-0.11,2.35,-0.64,9.58,-0.08,-0.74,0.07
972.88,20.69,-0.77,-1.67,9.75,-0.12,-0.72,-0.12,2.42,-0.55,9.56,-0.08,-0.73,0.05
972.89,20.73,-0.79,-1.56,9.79,-0.1,-0.72,-0.15,2.58,-0.45,9.56,-0.09,-0.73,0.02
972.91,20.62,-0.77,-1.45,9.82,-0.08,-0.73,-0.18,2.6,-0.36,9.59,-0.09,-0.73,-0.02
972.92,20.59,-0.82,-1.37,9.83,-0.06,-0.73,-0.19,2.54,-0.28,9.6,-0.1,-0.73,-0.06
972.93,20.61,-0.9,-1.32,9.81,-0.04,-0.73,-0.21,2.39,-0.23,9.59,-0.1,-0.74,-0.09
972.95,20.54,-1.02,-1.27,9.77,-0.02,-0.73,-0.21,2.25,-0.22,9.55,-0.11,-0.74,-0.09
972.96,20.47,-1.13,-1.28,9.73,-0.01,-0.73,-0.21,2.18,-0.25,9.52,-0.12,-0.74,-0.09
972.97,20.44,-1.25,-1.3,9.68,-0.01,-0.73,-0.19,2.01,-0.31,9.5,-0.14,-0.75,-0.08
972.98,20.4,-1.34,-1.31,9.67,0,-0.71,-0.17,1.87,-0.36,9.51,-0.15,-0.76,-0.06
973,20.39,-1.5,-1.31,9.71,-0.01,-0.69,-0.15,1.74,-0.4,9.57,-0.17,-0.79,-0.04
973.01,20.45,-1.73,-1.24,9.78,0,-0.67,-0.14,1.72,-0.31,9.68,-0.2,-0.82,-0.03
973.02,20.61,-1.92,-1.12,9.71,0,-0.66,-0.14,1.71,-0.25,9.72,-0.2,-0.88,0
973.05,20.85,-2.09,-0.98,9.66,-0.02,-0.66,-0.11,1.72,-0.21,9.75,-0.2,-0.94,0.03
973.06,21.4,-2.2,-0.94,9.74,-0.05,-0.67,-0.07,1.85,-0.17,9.81,-0.2,-1,0.06
973.07,21.89,-2.13,-0.87,9.81,-0.07,-0.7,-0.05,2.09,-0.14,9.89,-0.2,-1.08,0.08
973.09,22.56,-2.03,-0.75,9.93,-0.08,-0.73,-0.07,2.34,-0.07,9.99,-0.2,-1.18,0.06
973.11,23,-1.92,-0.66,10.1,-0.08,-0.75,-0.11,2.39,0.07,10.05,-0.22,-1.25,0.03
973.12,23.34,-1.87,-0.53,10.28,-0.06,-0.76,-0.19,2.38,0.28,10.16,-0.26,-1.32,-0.03
973.13,24.05,-2.13,-0.43,10.66,-0.01,-0.73,-0.37,2.09,0.39,10.74,-0.3,-1.45,-0.2
973.15,24.45,-2.64,-0.71,11.03,0.04,-0.69,-0.51,1.53,0.28,11.42,-0.29,-1.54,-0.3
973.16,25.08,-3.99,-0.99,11.67,0.14,-0.59,-0.66,0.78,0.51,12.15,-0.3,-1.65,-0.32
973.17,25.83,-5.29,-0.86,11.75,0.25,-0.49,-0.69,0.1,0.81,12.8,-0.3,-1.77,-0.29
973.18,27.11,-6.65,-0.38,11.68,0.34,-0.36,-0.54,-0.46,1.27,13.53,-0.32,-1.98,-0.18
973.2,28.33,-7.1,-0.09,11.96,0.39,-0.23,-0.3,-0.6,1.57,13.89,-0.33,-2.13,-0.08
973.21,29.69,-6.92,0.16,12.3,0.48,-0.06,-0.01,-0.55,1.62,14.01,-0.38,-2.28,0.06
973.22,31.08,-6.14,0.35,12.34,0.59,0.12,0.23,-0.46,1.49,14.04,-0.44,-2.42,0.28
973.24,32.34,-4.74,0.24,12.15,0.64,0.28,0.44,-0.32,0.9,13.85,-0.45,-2.51,0.52
973.25,33.68,-2.6,-0.26,11.7,0.63,0.47,0.61,0.76,-0.26,13.11,-0.44,-2.5,0.75
973.26,34.77,-1.33,-0.71,11.51,0.6,0.64,0.62,2.64,-1.18,11.87,-0.41,-2.4,1.09
973.27,36.4,-0.5,-1.21,11.66,0.58,0.78,0.54,4.7,-1.98,10.34,-0.37,-2.24,1.22
973.29,37.61,0.29,-1.41,11.83,0.6,0.89,0.42,5.79,-2.32,9.34,-0.37,-2.09,1.14
973.3,39.63,1.2,-1.36,11.81,0.62,0.95,0.27,7,-2.25,8.43,-0.42,-1.9,0.91
973.31,40.76,1.76,-1.25,11.68,0.63,0.99,0.12,7.47,-2.23,7.88,-0.43,-1.71,0.71
973.32,42.45,2.23,-1.07,11.28,0.65,1.05,-0.01,7.73,-2.21,6.87,-0.4,-1.32,0.43
973.34,43.23,2.3,-1.04,10.9,0.64,1.08,-0.1,7.67,-2.16,6.21,-0.34,-0.98,0.27
973.35,44.78,2.23,-0.95,10.53,0.64,1.11,-0.18,7.48,-2.21,5.71,-0.22,-0.53,0.19
973.37,45.4,2.09,-0.74,10.33,0.62,1.15,-0.22,7.41,-2.35,5.44,-0.07,-0.08,0.15
973.38,46.09,2.02,-0.61,10.18,0.58,1.18,-0.24,7.36,-2.43,5.31,0.06,0.27,0.11
973.39,46.32,2,-0.53,10.07,0.52,1.23,-0.26,7.33,-2.5,5.3,0.18,0.61,0.07
973.4,46.32,1.94,-0.5,9.96,0.46,1.29,-0.29,7.33,-2.55,5.34,0.28,0.93,0
973.41,46.26,1.78,-0.55,9.87,0.39,1.37,-0.3,7.34,-2.57,5.36,0.35,1.24,-0.08
973.42,46.07,1.49,-0.63,9.8,0.33,1.43,-0.29,7.27,-2.56,5.36,0.4,1.53,-0.17
973.44,45.92,1.12,-0.66,9.72,0.27,1.48,-0.25,7.24,-2.52,5.45,0.46,1.8,-0.26
973.45,45.51,0.74,-0.66,9.61,0.22,1.51,-0.19,7.13,-2.44,5.63,0.51,2.06,-0.37
973.46,44.97,0.37,-0.63,9.48,0.15,1.53,-0.08,7.07,-2.37,5.9,0.6,2.36,-0.44
973.48,44.67,0.16,-0.61,9.43,0.09,1.53,0.01,7.06,-2.32,6.07,0.68,2.59,-0.49
973.49,43.78,0.08,-0.59,9.4,0.05,1.5,0.11,7.06,-2.17,6.16,0.76,2.8,-0.51
973.5,43.06,0.14,-0.51,9.35,0.02,1.46,0.21,7.01,-1.93,6.22,0.81,3.04,-0.54
973.51,41.85,0.19,-0.3,9.24,0.02,1.4,0.3,6.8,-1.5,6.22,0.82,3.2,-0.6
973.53,40.73,0.21,-0.08,9.14,0.02,1.36,0.34,6.6,-1.23,6.29,0.81,3.38,-0.66
973.54,39.16,0.15,0.2,9.05,0.03,1.29,0.37,6.46,-0.95,6.45,0.79,3.5,-0.7
973.56,37.42,0.09,0.37,8.97,0.05,1.22,0.35,6.23,-0.78,6.78,0.76,3.63,-0.74
973.57,36.29,0.03,0.49,8.9,0.07,1.14,0.28,6.05,-0.74,7.07,0.73,3.7,-0.77
973.58,34.27,-0.11,0.58,8.84,0.08,1.06,0.17,5.62,-0.74,7.34,0.69,3.75,-0.8
973.59,33,-0.32,0.67,8.72,0.08,0.97,0.04,5.36,-0.75,7.56,0.67,3.76,-0.83
973.61,30.88,-0.58,0.75,8.63,0.05,0.88,-0.1,5,-0.82,7.75,0.63,3.75,-0.86
973.62,28.84,-1.02,0.72,8.4,-0.05,0.76,-0.29,4.55,-0.81,8.05,0.56,3.67,-0.98
973.63,27.39,-1.61,0.56,8.33,-0.18,0.65,-0.47,4.12,-0.75,8.28,0.46,3.52,-1.1
973.65,25.61,-2.13,0.44,8.29,-0.29,0.58,-0.58,3.37,-0.63,8.41,0.36,3.35,-1.23
973.66,24.85,-2.84,0.36,8.22,-0.39,0.51,-0.65,2.85,-0.52,8.59,0.27,3.14,-1.31
973.67,23.81,-3.56,0.26,8.13,-0.49,0.45,-0.68,1.97,-0.37,8.87,0.18,2.9,-1.32
973.68,22.46,-4.27,0.18,8.12,-0.57,0.4,-0.65,0.99,-0.17,9.06,0.11,2.61,-1.22
973.7,21.6,-5.01,0.07,8.12,-0.64,0.33,-0.54,0.26,0.09,9.12,0.07,2.2,-1
973.71,21.08,-5.47,0.01,8.17,-0.64,0.25,-0.36,-0.17,0.35,9,0.05,1.73,-0.7
973.73,21.18,-5.69,0.13,8.25,-0.57,0.14,-0.13,-0.26,0.53,8.76,0.02,1.22,-0.46
973.74,21.31,-5.59,0.21,8.27,-0.51,0.05,-0.02,-0.15,0.59,8.59,-0.02,0.82,-0.17
973.75,21.64,-5.28,0.15,8.32,-0.43,-0.06,0.06,0.07,0.58,8.46,-0.07,0.32,0.05
973.77,22.18,-4.95,0.36,8.22,-0.36,-0.18,0.13,0.26,0.63,8.34,-0.11,-0.06,0.24
973.78,22.85,-4.85,0.77,8,-0.41,-0.35,0.19,0.6,0.68,8.69,-0.15,-0.4,0.44
973.79,23.74,-3.97,0.33,9.39,-0.51,-0.67,0.27,0.64,0.87,9.99,-0.17,-0.65,0.66
973.81,23.4,-3.14,0.32,11.11,-0.49,-0.85,0.32,0.1,1.48,11.53,-0.15,-0.64,0.69
973.82,22.76,-3.5,1.17,12.08,-0.43,-0.86,0.28,-1.21,1.96,12.54,-0.1,-0.6,0.75
973.83,22.14,-4.72,1.93,12.41,-0.46,-0.74,0.25,-1.87,1.66,13.21,-0.02,-0.69,0.99
973.84,21.93,-5.52,1.24,12.39,-0.63,-0.6,0.28,-1.32,1.31,13.35,-0.04,-0.88,1.27
973.86,22.41,-4.23,0.3,12.17,-0.65,-0.54,0.28,0.9,1.33,12.84,-0.11,-1.09,1.26
973.87,22.68,-2.16,-0.06,11.56,-0.56,-0.52,0.18,2.65,0.74,11.44,-0.24,-1.19,0.91
973.88,23.94,0.42,-0.77,10.71,-0.46,-0.56,-0.13,5.15,-0.25,10.03,-0.39,-1.25,0.29
973.9,24.37,1.67,-1.36,10.43,-0.35,-0.62,-0.48,5.52,-0.74,9.38,-0.42,-1.23,-0.12
973.91,24.55,1.55,-1.59,10.07,-0.26,-0.7,-0.8,4.85,-1.02,9.22,-0.38,-1.17,-0.38
973.92,24.22,0.31,-1.96,9.92,-0.21,-0.78,-0.97,3.89,-1.06,9.44,-0.34,-1.1,-0.47
973.93,24.43,-1.3,-2.22,9.89,-0.18,-0.83,-0.92,1.86,-1.03,9.76,-0.28,-1.02,-0.36
973.94,24.2,-2.44,-2.2,9.76,-0.19,-0.86,-0.66,1.01,-1.02,10.08,-0.21,-0.97,-0.11
973.96,24.05,-2.72,-2.09,9.65,-0.24,-0.86,-0.27,0.77,-0.98,10.15,-0.13,-0.93,0.14
973.97,23.96,-2.35,-1.91,9.62,-0.27,-0.85,-0.03,1.28,-0.85,9.85,-0.1,-0.9,0.29
973.98,23.92,-1.86,-1.65,9.56,-0.28,-0.83,0.12,1.88,-0.66,9.5,-0.12,-0.85,0.29
974,23.86,-1.67,-1.56,9.57,-0.28,-0.82,0.14,1.93,-0.61,9.54,-0.14,-0.82,0.23
974.01,23.79,-1.66,-1.55,9.63,-0.26,-0.81,0.14,1.71,-0.57,9.8,-0.13,-0.79,0.17
974.02,23.53,-1.71,-1.59,9.68,-0.24,-0.79,0.14,1.62,-0.59,9.94,-0.13,-0.77,0.16
974.03,23.27,-1.64,-1.63,9.73,-0.23,-0.78,0.14,1.72,-0.65,9.95,-0.13,-0.76,0.19
974.05,23.15,-1.4,-1.68,9.77,-0.21,-0.77,0.15,2.16,-0.71,9.75,-0.12,-0.74,0.21
974.06,22.94,-1.12,-1.72,9.82,-0.2,-0.77,0.15,2.41,-0.75,9.69,-0.12,-0.73,0.19
974.08,22.9,-0.85,-1.74,9.85,-0.18,-0.77,0.11,2.62,-0.79,9.68,-0.13,-0.72,0.15
974.09,22.62,-0.71,-1.73,9.86,-0.15,-0.76,0.06,2.64,-0.79,9.68,-0.13,-0.7,0.11
974.1,22.38,-0.74,-1.67,9.83,-0.13,-0.75,-0.01,2.59,-0.76,9.65,-0.13,-0.69,0.08
974.12,22.2,-0.8,-1.58,9.81,-0.11,-0.74,-0.05,2.51,-0.7,9.6,-0.13,-0.68,0.07
974.13,22.07,-0.86,-1.5,9.78,-0.1,-0.74,-0.08,2.42,-0.61,9.58,-0.13,-0.66,0.06
974.14,21.85,-0.94,-1.43,9.76,-0.09,-0.73,-0.1,2.36,-0.54,9.57,-0.13,-0.65,0.05
974.15,21.69,-1.03,-1.36,9.74,-0.08,-0.72,-0.12,2.29,-0.52,9.58,-0.13,-0.65,0.04
974.16,21.57,-1.14,-1.33,9.73,-0.07,-0.71,-0.13,2.2,-0.51,9.58,-0.13,-0.65,0.04
974.18,21.43,-1.23,-1.34,9.72,-0.06,-0.7,-0.14,2.16,-0.52,9.57,-0.12,-0.65,0.03
974.19,21.32,-1.28,-1.34,9.7,-0.06,-0.7,-0.13,2.12,-0.57,9.57,-0.12,-0.65,0.03
974.2,21.23,-1.35,-1.37,9.68,-0.06,-0.68,-0.12,1.96,-0.62,9.54,-0.12,-0.66,0.03
974.22,21.14,-1.5,-1.45,9.64,-0.06,-0.66,-0.1,1.83,-0.73,9.58,-0.12,-0.67,0.04
974.23,21.1,-1.61,-1.53,9.7,-0.06,-0.64,-0.09,1.82,-0.73,9.65,-0.12,-0.69,0.04
974.24,21.16,-1.79,-1.51,9.71,-0.06,-0.63,-0.07,1.9,-0.71,9.68,-0.12,-0.71,0.04
974.26,21.29,-1.9,-1.46,9.72,-0.06,-0.63,-0.06,1.95,-0.67,9.69,-0.12,-0.75,0.04
974.27,21.57,-1.88,-1.4,9.76,-0.05,-0.64,-0.03,2.06,-0.61,9.78,-0.11,-0.79,0.04
974.29,21.77,-1.76,-1.4,9.84,-0.05,-0.66,-0.02,2.13,-0.61,9.88,-0.11,-0.82,0.03
974.3,21.95,-1.71,-1.41,9.87,-0.03,-0.67,-0.05,2.18,-0.65,9.94,-0.1,-0.87,0.02
974.32,22.12,-1.7,-1.44,9.89,-0.02,-0.68,-0.08,2.21,-0.7,9.97,-0.1,-0.91,0
974.33,22.37,-1.69,-1.44,9.91,-0.01,-0.69,-0.11,2.28,-0.64,9.98,-0.1,-0.97,-0.03
974.34,22.55,-1.69,-1.42,9.93,0.01,-0.7,-0.16,2.3,-0.53,9.97,-0.11,-1.03,-0.08
974.35,22.87,-1.76,-1.42,10.04,0.05,-0.71,-0.25,2.29,-0.55,10.03,-0.13,-1.1,-0.17
974.37,23.21,-1.86,-1.48,10.3,0.1,-0.7,-0.38,1.92,-0.66,10.49,-0.13,-1.17,-0.23
974.38,23.4,-2.3,-1.55,10.71,0.15,-0.67,-0.5,1.62,-0.62,11.03,-0.12,-1.23,-0.3
974.39,23.67,-3.08,-1.42,11.21,0.21,-0.61,-0.6,1.12,-0.16,11.54,-0.14,-1.3,-0.35
974.41,24.15,-3.98,-0.92,11.36,0.29,-0.51,-0.65,0.74,0.19,11.93,-0.17,-1.39,-0.39
974.42,24.8,-4.86,-0.24,11.19,0.34,-0.39,-0.64,0.19,0.76,12.13,-0.21,-1.5,-0.41
974.43,25.76,-5.67,0.34,11.06,0.37,-0.24,-0.56,-0.63,1.34,12.2,-0.28,-1.67,-0.39
974.45,26.83,-6.02,0.6,11,0.43,-0.09,-0.47,-0.89,1.47,12.24,-0.35,-1.82,-0.32
974.46,28.3,-6.08,0.76,10.99,0.53,0.12,-0.34,-0.81,1.26,12.35,-0.43,-1.98,-0.2
974.47,30.06,-5.43,0.71,11.06,0.62,0.31,-0.2,0.06,0.97,12.48,-0.53,-2.14,-0.05
974.49,31.53,-4.19,0.48,11.05,0.63,0.43,-0.06,0.91,0.58,12.34,-0.59,-2.22,0.04
974.5,33.04,-2.52,0.16,11,0.58,0.52,0.06,2.25,-0.42,11.61,-0.66,-2.22,0.1
974.51,34.7,-0.58,-0.25,11.01,0.52,0.64,0.05,4.28,-1.18,10.22,-0.71,-2.11,0.18
974.53,36.44,0.96,-0.67,11.29,0.5,0.76,-0.17,6.25,-1.6,8.75,-0.8,-1.89,0.12
974.54,38.34,1.78,-0.77,11.58,0.51,0.81,-0.36,7.35,-1.74,8.23,-0.84,-1.69,-0.08
974.56,39.44,2.41,-0.68,11.62,0.54,0.86,-0.6,7.66,-1.79,7.67,-0.82,-1.35,-0.29
974.58,41.16,2.35,-0.41,11.24,0.52,0.94,-0.83,7.51,-1.59,6.98,-0.75,-0.89,-0.32
974.59,42.51,2.12,-0.13,11.04,0.49,1,-0.82,7.15,-1.36,6.3,-0.64,-0.35,-0.19
974.61,42.92,2.18,0.13,10.77,0.46,1.06,-0.78,7.21,-1.26,5.84,-0.57,0.07,-0.11
974.62,43.53,2.12,0.3,10.5,0.41,1.13,-0.76,7.53,-1.15,5.67,-0.51,0.49,-0.07
974.64,43.67,2.06,0.44,10.34,0.37,1.21,-0.78,7.75,-1.04,5.6,-0.46,0.81,-0.12
974.65,43.81,1.99,0.6,10.21,0.35,1.26,-0.83,7.98,-0.9,5.53,-0.44,1.19,-0.3
974.67,43.73,1.89,0.69,10.03,0.32,1.31,-0.89,8.05,-0.8,5.49,-0.44,1.48,-0.5
974.68,43.57,1.77,0.65,9.81,0.29,1.34,-0.95,8.05,-0.71,5.51,-0.46,1.69,-0.68
974.69,43.28,1.56,0.53,9.61,0.27,1.35,-1,7.96,-0.72,5.56,-0.46,1.96,-0.92
974.7,42.72,1.33,0.39,9.39,0.25,1.36,-1.03,7.63,-0.79,5.65,-0.42,2.27,-1.13
974.72,42.26,1.14,0.28,9.14,0.23,1.35,-1.03,7.34,-0.85,5.73,-0.37,2.49,-1.22
974.73,41.53,0.95,0.2,8.97,0.21,1.33,-1.02,6.99,-0.94,5.77,-0.31,2.69,-1.24
974.74,40.15,0.82,0.17,8.88,0.18,1.29,-0.97,6.48,-0.95,5.73,-0.24,2.91,-1.17
974.76,38.58,0.76,0.13,8.83,0.15,1.22,-0.9,6.49,-0.92,5.71,-0.16,3.14,-1.09
974.77,37.76,0.82,0.08,8.79,0.13,1.15,-0.86,6.69,-0.92,5.7,-0.12,3.28,-1.09
974.78,36.37,1,-0.03,8.76,0.13,1.08,-0.89,7.13,-0.99,5.74,-0.1,3.4,-1.17
974.8,35.4,1.13,-0.06,8.75,0.14,0.98,-0.96,7.32,-1.05,5.85,-0.09,3.5,-1.34
974.81,34.1,1.16,-0.02,8.75,0.16,0.85,-1.13,7.41,-1.17,6.02,-0.12,3.54,-1.59
974.82,32.51,1.03,-0.12,8.71,0.16,0.72,-1.42,7.2,-1.45,6.24,-0.17,3.53,-1.91
974.83,31.36,0.73,-0.34,8.49,0.12,0.58,-1.76,6.87,-1.74,6.58,-0.25,3.46,-2.27
974.84,29.56,0.26,-0.6,8.37,0.01,0.43,-2.12,6.07,-2.25,6.89,-0.34,3.35,-2.61
974.86,27.5,-0.65,-0.87,8.29,-0.18,0.3,-2.44,4.85,-2.43,7.28,-0.51,3.09,-3.11
974.88,26.23,-1.32,-0.83,8.44,-0.31,0.25,-2.6,3.9,-2.41,7.53,-0.68,2.92,-3.27
974.89,24.68,-2.14,-0.69,8.43,-0.44,0.24,-2.74,2.74,-2.33,8.06,-0.9,2.6,-3.48
974.9,24.15,-2.97,-0.73,8.35,-0.59,0.24,-2.85,2.24,-2.15,8.5,-1.04,2.27,-3.58
974.91,23.44,-3.79,-1.26,8.41,-0.71,0.26,-2.99,1.65,-1.98,8.82,-1.15,1.89,-3.64
974.93,23.17,-4.43,-1.75,8.35,-0.71,0.26,-3.08,0.83,-1.87,9.05,-1.2,1.48,-3.64
974.94,23.12,-5.37,-2.14,8.02,-0.69,0.21,-3.11,-0.08,-1.59,9.32,-1.19,1.08,-3.5
974.95,23.29,-6,-2.78,7.89,-0.65,0.07,-2.99,-0.74,-1.34,9.74,-1.08,0.71,-3.17
974.96,23.37,-6.1,-3.31,8.3,-0.55,-0.1,-2.63,-1.53,-0.93,10.25,-0.86,0.1,-1.78
974.99,22.47,-6.93,-2.37,10.1,-0.32,-0.38,-1.43,-3.64,0.72,11.83,-0.13,-0.04,-0.94
975,22.34,-8.25,-1.26,11.48,-0.22,-0.48,-0.71,-3.99,1.5,12.79,0.15,-0.12,-0.12
975.01,21.82,-9.39,0.18,12.36,-0.16,-0.5,0.22,-3.22,1.81,13.65,0.34,-0.22,0.73
975.03,22.1,-7.88,0.52,12.37,-0.21,-0.47,0.8,-1.76,1.79,13.72,0.32,-0.33,1.05
975.04,22.28,-4.14,0.61,12.22,-0.2,-0.4,1.04,1.16,1.7,13.1,0.25,-0.44,1.02
975.05,22.79,-0.29,0.82,11.67,-0.16,-0.31,0.86,4.44,1.15,11.07,0.12,-0.59,0.34
975.07,22.44,2.63,0.23,10.71,-0.07,-0.2,0,5.13,0.25,9.76,0.07,-0.68,-0.02
975.08,22.4,1.89,-1.19,10.3,0.04,-0.13,-0.78,4.45,-0.73,9.3,0.01,-0.69,-0.55
975.1,22.51,0.54,-2.31,10.17,0.15,-0.12,-1.17,3.55,-1.42,9.48,-0.01,-0.66,-0.72
975.11,22.77,-1.03,-3.07,10.03,0.24,-0.13,-1.36,2.5,-2.03,9.83,-0.02,-0.61,-0.75
975.12,23.15,-2.01,-3.38,10.01,0.27,-0.15,-1.33,1.95,-2.21,10.15,0,-0.56,-0.68
975.13,23.44,-2.64,-3.35,10.02,0.28,-0.17,-1.19,1.92,-2.09,10.2,0.02,-0.53,-0.6
975.15,24.03,-2.69,-2.98,10.05,0.28,-0.19,-0.94,2.22,-1.82,10.04,0.03,-0.51,-0.54
975.16,24.45,-2.24,-2.67,10.06,0.27,-0.2,-0.77,2.47,-1.62,9.87,0.03,-0.47,-0.5
975.17,25.01,-1.22,-2.35,10.17,0.27,-0.2,-0.62,3.04,-1.42,9.86,0.03,-0.42,-0.5
975.2,24.96,-0.7,-2.29,10.23,0.28,-0.19,-0.64,3.26,-1.45,9.9,0.03,-0.39,-0.56
975.21,24.99,-0.34,-2.47,10.31,0.3,-0.18,-0.73,3.62,-1.62,9.85,0.03,-0.35,-0.62
975.22,24.99,-0.27,-2.66,10.32,0.33,-0.18,-0.84,3.72,-1.75,9.84,0.04,-0.32,-0.67
975.23,24.98,-0.35,-2.76,10.31,0.36,-0.18,-0.93,3.72,-1.85,9.84,0.05,-0.28,-0.73
975.25,25.08,-0.48,-2.82,10.27,0.39,-0.18,-1,3.63,-1.91,9.8,0.07,-0.23,-0.78
975.26,24.93,-0.57,-2.83,10.2,0.4,-0.19,-1.04,3.52,-1.91,9.76,0.09,-0.18,-0.81
975.28,24.76,-0.81,-2.76,10.05,0.42,-0.2,-1.06,3.2,-1.86,9.67,0.12,-0.11,-0.81
975.29,24.62,-0.94,-2.66,9.98,0.42,-0.21,-1.05,3.04,-1.75,9.64,0.14,-0.06,-0.81
975.3,24.38,-1.12,-2.43,9.91,0.42,-0.21,-1.03,2.68,-1.49,9.68,0.16,-0.02,-0.81
975.32,24.16,-1.22,-2.24,9.88,0.43,-0.2,-1.02,2.53,-1.34,9.7,0.17,0.01,-0.82
975.33,23.91,-1.26,-2.04,9.85,0.45,-0.18,-1.03,2.37,-1.16,9.69,0.18,0.02,-0.84
975.34,23.59,-1.33,-1.85,9.76,0.46,-0.15,-1.07,2.25,-1,9.67,0.18,0.03,-0.89
975.36,23.22,-1.44,-1.83,9.67,0.49,-0.11,-1.12,1.96,-0.92,9.59,0.17,0.03,-0.97
975.37,22.86,-1.8,-1.97,9.43,0.52,0,-1.24,1.5,-1.05,9.58,0.15,0,-1.08
975.4,22.6,-2.13,-2.08,9.47,0.55,0.06,-1.31,1.21,-1.08,9.71,0.14,-0.02,-1.15
975.42,22.7,-2.54,-2.08,9.51,0.59,0.11,-1.39,1.06,-0.99,9.82,0.13,-0.04,-1.2
975.43,22.85,-2.91,-2.08,9.68,0.64,0.16,-1.43,1.02,-0.8,10.03,0.13,-0.07,-1.25
975.44,22.94,-3.08,-1.94,9.75,0.68,0.2,-1.44,0.95,-0.61,10.2,0.13,-0.11,-1.29
975.46,23.35,-3.07,-1.74,9.84,0.74,0.24,-1.44,1.05,-0.48,10.22,0.13,-0.17,-1.32
975.48,23.74,-2.86,-1.64,9.91,0.78,0.28,-1.46,1.29,-0.4,10.22,0.13,-0.22,-1.38
975.5,24.35,-2.25,-1.64,9.76,0.84,0.33,-1.52,1.73,-0.5,10.08,0.14,-0.26,-1.43
975.51,24.74,-1.95,-1.79,9.79,0.87,0.34,-1.58,2.3,-0.8,9.92,0.13,-0.28,-1.51
975.52,25.23,-1.63,-1.88,10.02,0.92,0.32,-1.68,2.89,-0.96,9.84,0.12,-0.27,-1.57
975.54,25.96,-1.13,-1.64,10.19,0.98,0.26,-1.81,3.87,-1.03,9.5,0.09,-0.25,-1.77
975.56,26.74,-0.49,-1.38,10.14,1.03,0.19,-1.99,4.7,-1.07,8.98,0.01,-0.2,-1.98
975.57,27.4,-0.11,-1.39,10.11,1.06,0.15,-2.17,4.99,-1.17,8.74,-0.11,-0.13,-2.43
975.59,27.58,0.01,-1.43,10.08,1.1,0.1,-2.44,4.99,-1.23,8.76,-0.22,-0.07,-2.75
975.6,27.76,-0.13,-1.46,10.05,1.13,0.07,-2.67,4.74,-1.33,8.97,-0.35,-0.01,-3.05
975.61,27.84,-0.48,-1.48,9.93,1.15,0.03,-2.95,4.15,-1.58,9.13,-0.43,0.01,-3.27
975.63,27.64,-1.12,-1.55,9.63,1.1,0.03,-3.22,2.81,-2.06,9.26,-0.54,0,-3.42
975.65,27.51,-1.56,-1.58,9.51,1.04,0.04,-3.33,2.57,-2.16,9.12,-0.59,-0.03,-3.39
975.66,27.51,-1.64,-1.56,9.44,0.99,0.04,-3.38,2.7,-2.19,8.87,-0.68,-0.09,-3.37
975.67,27.64,-1.5,-1.47,9.44,0.94,0.02,-3.42,3.11,-2.17,8.66,-0.79,-0.14,-3.41
975.69,27.97,-1.11,-1.36,9.46,0.88,-0.02,-3.48,3.75,-2.21,8.5,-0.94,-0.21,-3.57
975.7,28.27,-0.79,-1.31,9.51,0.84,-0.06,-3.55,4.12,-2.25,8.53,-1.11,-0.26,-3.75
975.71,28.52,-0.52,-1.33,9.58,0.8,-0.1,-3.65,4.29,-2.26,8.66,-1.24,-0.3,-3.95
975.73,28.67,-0.34,-1.35,9.63,0.77,-0.14,-3.75,4.24,-2.29,8.82,-1.32,-0.33,-4.09
975.74,28.78,-0.3,-1.34,9.63,0.75,-0.18,-3.85,3.81,-2.38,9.03,-1.44,-0.38,-4.28
975.75,28.5,-0.45,-1.31,9.53,0.7,-0.22,-3.95,3.21,-2.45,9.15,-1.51,-0.41,-4.31
975.76,28.12,-0.71,-1.31,9.36,0.61,-0.24,-4,2.53,-2.53,9.32,-1.56,-0.46,-4.24
975.78,27.8,-1.05,-1.37,9.29,0.51,-0.26,-4,2.18,-2.55,9.38,-1.58,-0.52,-4.06
975.79,27.51,-1.46,-1.54,9.26,0.39,-0.28,-3.96,2.02,-2.55,9.39,-1.61,-0.56,-3.91
975.81,27.39,-1.71,-1.75,9.26,0.29,-0.3,-3.89,2.06,-2.53,9.39,-1.61,-0.58,-3.8
975.82,27.37,-1.86,-1.96,9.26,0.22,-0.33,-3.8,2.15,-2.49,9.39,-1.61,-0.61,-3.65
975.83,27.39,-1.88,-2.12,9.3,0.17,-0.36,-3.7,2.25,-2.39,9.37,-1.6,-0.64,-3.53
975.84,27.44,-1.85,-2.15,9.37,0.15,-0.39,-3.59,2.35,-2.21,9.32,-1.59,-0.66,-3.44
975.86,27.51,-1.83,-2.05,9.45,0.15,-0.4,-3.47,2.42,-2.03,9.32,-1.57,-0.7,-3.35
