=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:06:02 =~=~=~=~=~=~=~=~=~=~=~=
303.80,-26.46,3.38,-1.56,8.64,0.17,-0.90,-0.94,-0.28,0.63,9.99,0.40,-0.28,-1.27
303.81,-26.79,3.42,-1.65,8.91,0.14,-0.93,-0.97,-0.63,0.45,10.03,0.44,-0.27,-1.35
303.82,-27.37,3.11,-1.99,8.87,0.12,-0.96,-0.95,-0.71,0.19,10.15,0.48,-0.25,-1.41
303.83,-27.91,3.04,-2.34,8.83,0.16,-1.01,-0.88,-0.77,-0.02,10.23,0.51,-0.22,-1.48
303.84,-28.17,3.14,-2.31,8.75,0.19,-1.03,-0.84,-0.74,-0.02,10.28,0.56,-0.21,-1.57
303.86,-28.84,3.31,-1.99,8.55,0.21,-1.07,-0.76,-0.83,0.06,10.23,0.58,-0.18,-1.62
303.87,-29.61,3.52,-1.61,8.44,0.20,-1.12,-0.70,-1.15,0.13,10.18,0.58,-0.14,-1.64
303.88,-30.51,3.72,-1.28,8.38,0.20,-1.18,-0.66,-1.52,0.19,10.05,0.56,-0.13,-1.62
303.89,-32.20,3.76,-0.76,8.50,0.20,-1.27,-0.66,-2.25,0.43,9.78,0.54,-0.12,-1.54
303.91,-33.51,3.67,-0.48,8.64,0.19,-1.31,-0.65,-2.88,0.52,9.59,0.50,-0.12,-1.39
303.93,-35.26,3.49,-0.29,8.71,0.15,-1.30,-0.66,-3.59,0.42,9.42,0.46,-0.13,-1.21
303.94,-36.85,3.24,-0.29,8.80,0.12,-1.27,-0.63,-4.15,0.57,9.26,0.42,-0.15,-1.07
303.95,-37.97,3.13,-0.32,8.97,0.08,-1.23,-0.54,-4.36,0.80,9.25,0.39,-0.18,-0.92
303.96,-39.38,3.29,-0.35,9.16,0.06,-1.18,-0.42,-4.30,1.01,9.31,0.37,-0.20,-0.79
303.98,-40.62,3.76,-0.30,9.31,0.09,-1.13,-0.30,-4.01,1.31,9.36,0.35,-0.22,-0.69
303.99,-41.66,4.25,-0.09,9.37,0.13,-1.10,-0.23,-3.49,1.77,9.41,0.32,-0.22,-0.60
304.00,-42.59,4.81,0.30,9.36,0.17,-1.09,-0.22,-2.90,2.18,9.50,0.28,-0.21,-0.53
304.01,-44.16,5.69,1.03,9.17,0.23,-1.08,-0.33,-2.57,2.73,9.53,0.22,-0.21,-0.49
304.04,-45.76,5.96,1.33,9.00,0.29,-1.05,-0.44,-3.18,2.88,9.50,0.20,-0.21,-0.42
304.05,-46.73,5.96,1.41,8.85,0.32,-1.04,-0.47,-3.38,2.77,9.41,0.17,-0.21,-0.30
304.06,-47.81,5.83,1.39,8.56,0.33,-1.03,-0.49,-3.21,2.69,9.32,0.13,-0.19,-0.12
304.07,-48.92,5.64,1.19,8.26,0.34,-1.02,-0.48,-2.90,2.63,9.29,0.08,-0.17,0.05
304.09,-49.77,5.45,0.95,7.98,0.36,-1.01,-0.46,-2.55,2.40,9.38,0.02,-0.14,0.20
304.10,-50.85,5.26,0.63,7.58,0.40,-1.03,-0.43,-2.03,1.91,9.56,-0.04,-0.11,0.36
304.12,-51.34,5.19,0.44,7.30,0.44,-1.06,-0.44,-1.52,1.53,9.66,-0.07,-0.11,0.40
304.13,-51.86,5.21,0.31,7.06,0.45,-1.10,-0.45,-1.27,1.32,9.72,-0.07,-0.13,0.38
304.14,-52.21,5.33,0.15,6.88,0.44,-1.14,-0.42,-1.13,1.18,9.76,-0.07,-0.15,0.34
304.15,-52.77,5.56,0.02,6.78,0.40,-1.17,-0.35,-1.04,1.12,9.76,-0.06,-0.17,0.28
304.16,-53.41,5.96,-0.02,6.81,0.36,-1.20,-0.26,-1.11,1.08,9.81,-0.05,-0.20,0.23
304.18,-53.77,6.19,0.04,6.91,0.36,-1.21,-0.26,-1.29,1.02,9.90,-0.03,-0.22,0.15
304.19,-54.79,6.45,0.16,7.13,0.40,-1.24,-0.38,-1.39,0.96,9.99,-0.01,-0.24,0.11
304.20,-55.15,6.41,0.21,7.15,0.43,-1.27,-0.47,-1.43,0.99,10.00,0.01,-0.26,0.07
304.22,-56.07,6.28,0.31,7.12,0.48,-1.33,-0.62,-1.57,1.08,9.96,0.02,-0.29,0.04
304.23,-56.60,6.25,0.51,7.04,0.53,-1.36,-0.70,-1.79,1.12,9.94,0.03,-0.33,0.00
304.25,-57.48,6.32,0.79,6.75,0.60,-1.40,-0.73,-1.99,1.13,9.88,0.04,-0.36,-0.01
304.26,-58.51,7.00,1.82,6.44,0.60,-1.44,-0.86,-1.98,1.22,9.82,0.04,-0.38,0.01
304.27,-59.73,7.61,2.31,6.14,0.52,-1.44,-1.10,-1.77,1.34,9.75,0.04,-0.40,0.04
304.29,-60.41,7.80,2.25,5.88,0.44,-1.44,-1.17,-1.58,1.38,9.80,0.03,-0.40,0.06
304.30,-61.72,8.00,2.07,5.56,0.33,-1.44,-1.22,-1.40,1.28,9.86,0.03,-0.41,0.05
304.31,-62.66,8.04,2.00,5.52,0.28,-1.42,-1.28,-1.31,1.18,9.91,0.04,-0.40,0.03
304.33,-63.52,8.05,1.91,5.48,0.25,-1.39,-1.33,-1.22,1.09,9.93,0.06,-0.40,-0.00
304.34,-64.21,8.13,1.90,5.40,0.22,-1.35,-1.36,-1.12,1.04,9.92,0.07,-0.40,-0.04
304.35,-65.28,8.24,2.04,5.22,0.15,-1.29,-1.33,-1.02,1.03,9.96,0.09,-0.41,-0.07
304.37,-66.00,8.29,2.13,5.14,0.11,-1.25,-1.23,-0.91,1.01,10.05,0.10,-0.41,-0.09
304.38,-66.58,8.40,2.44,5.05,0.07,-1.23,-1.15,-0.81,1.03,10.13,0.10,-0.40,-0.11
304.39,-67.42,8.48,2.75,4.95,0.00,-1.23,-1.05,-0.75,1.10,10.23,0.10,-0.39,-0.12
304.41,-67.95,8.47,2.92,4.96,-0.06,-1.26,-0.96,-0.74,1.30,10.30,0.10,-0.37,-0.11
304.42,-68.79,8.45,2.96,4.80,-0.15,-1.34,-0.80,-0.80,1.55,10.36,0.08,-0.38,-0.09
304.44,-69.27,8.53,2.99,4.66,-0.18,-1.36,-0.71,-0.97,1.79,10.35,0.08,-0.39,-0.06
304.45,-69.97,8.56,3.17,4.58,-0.22,-1.36,-0.58,-1.19,2.02,10.28,0.05,-0.39,-0.05
304.46,-71.08,8.43,3.20,4.57,-0.27,-1.30,-0.31,-1.70,2.19,10.20,0.03,-0.40,0.01
304.48,-71.92,8.74,3.13,4.62,-0.26,-1.22,-0.09,-2.16,2.29,10.13,0.01,-0.40,0.11
304.49,-72.73,9.15,2.85,4.82,-0.19,-1.09,0.10,-2.30,2.40,10.08,-0.02,-0.40,0.23
304.50,-73.35,9.54,2.42,5.05,-0.01,-0.95,0.24,-2.16,2.44,10.14,-0.06,-0.41,0.40
304.52,-74.19,9.67,2.09,4.24,0.36,-0.79,0.45,-1.50,2.01,10.42,-0.07,-0.44,0.53
304.53,-74.40,9.65,2.24,3.72,0.44,-0.73,0.52,-0.90,1.56,10.45,-0.04,-0.47,0.61
304.55,-74.81,9.93,2.43,3.08,0.47,-0.63,0.49,0.06,1.05,10.25,0.02,-0.48,0.61
304.56,-74.78,9.79,2.29,2.53,0.42,-0.47,0.41,1.09,0.56,9.97,0.08,-0.48,0.55
304.58,-74.44,9.76,2.43,2.32,0.36,-0.36,0.27,1.89,0.35,9.76,0.13,-0.48,0.43
304.59,-73.39,9.53,2.54,2.07,0.23,-0.24,0.04,2.67,0.31,9.67,0.19,-0.49,0.21
304.61,-72.48,9.36,2.42,1.89,0.10,-0.16,-0.11,2.98,0.45,9.75,0.24,-0.52,0.04
304.62,-72.04,9.29,2.42,1.89,0.00,-0.12,-0.22,2.92,0.68,9.79,0.27,-0.54,-0.13
304.63,-71.01,9.25,2.42,1.95,-0.08,-0.08,-0.31,2.67,0.92,9.79,0.30,-0.55,-0.33
304.65,-70.22,9.16,2.39,2.15,-0.15,-0.04,-0.37,2.20,1.23,9.69,0.33,-0.53,-0.44
304.66,-69.68,9.05,2.41,2.34,-0.16,-0.01,-0.38,1.73,1.48,9.63,0.32,-0.51,-0.49
304.67,-69.27,8.81,2.61,2.57,-0.17,0.01,-0.40,1.21,1.62,9.62,0.31,-0.47,-0.49
304.68,-68.94,8.63,2.79,2.73,-0.17,0.02,-0.39,0.73,1.65,9.65,0.30,-0.44,-0.45
304.69,-68.74,8.37,3.05,2.93,-0.18,0.02,-0.40,0.36,1.69,9.70,0.30,-0.40,-0.36
304.71,-68.52,8.15,3.24,3.09,-0.18,0.02,-0.40,0.10,1.79,9.69,0.29,-0.37,-0.26
304.72,-68.33,7.98,3.34,3.23,-0.20,0.02,-0.39,-0.09,1.93,9.64,0.28,-0.36,-0.14
304.73,-68.10,7.90,3.38,3.37,-0.22,0.02,-0.31,-0.19,2.06,9.62,0.25,-0.36,-0.05
304.74,-67.93,7.92,3.43,3.52,-0.24,0.01,-0.22,-0.28,2.12,9.65,0.22,-0.38,0.03
304.76,-67.80,7.92,3.44,3.65,-0.25,-0.00,-0.14,-0.34,2.13,9.70,0.20,-0.40,0.10
304.77,-67.38,7.87,3.30,3.98,-0.27,-0.02,-0.01,-0.45,2.10,9.73,0.19,-0.44,0.13
304.79,-67.07,7.85,3.18,4.18,-0.25,-0.03,0.03,-0.54,2.08,9.76,0.18,-0.46,0.15
304.80,-66.67,7.96,3.03,4.32,-0.21,-0.05,0.04,-0.60,2.06,9.77,0.18,-0.48,0.19
304.81,-66.43,8.15,2.95,4.34,-0.17,-0.07,0.01,-0.60,2.01,9.71,0.17,-0.50,0.23
304.82,-66.16,8.35,2.86,4.26,-0.13,-0.08,-0.01,-0.47,1.99,9.57,0.16,-0.50,0.27
304.84,-65.97,8.44,2.83,4.11,-0.10,-0.08,-0.01,-0.27,1.95,9.42,0.14,-0.49,0.29
304.85,-65.75,8.44,2.91,3.93,-0.08,-0.07,0.00,-0.04,1.93,9.27,0.13,-0.47,0.31
304.86,-65.47,8.36,3.04,3.73,-0.06,-0.04,0.02,0.17,1.98,9.16,0.11,-0.45,0.34
304.88,-65.13,8.30,3.08,3.62,-0.06,-0.00,0.05,0.52,2.09,9.09,0.07,-0.42,0.35
304.89,-64.75,8.27,3.08,3.55,-0.05,0.03,0.07,0.69,2.06,9.11,0.06,-0.40,0.35
304.90,-64.35,8.29,3.05,3.47,-0.05,0.05,0.08,0.92,2.01,9.31,0.06,-0.37,0.34
304.92,-63.73,8.39,2.97,3.43,-0.08,0.06,0.07,1.25,2.03,9.79,0.07,-0.31,0.32
304.94,-63.33,8.57,2.85,3.47,-0.10,0.04,0.05,1.54,2.06,10.12,0.07,-0.28,0.32
304.95,-62.95,8.71,2.76,3.51,-0.10,0.03,0.04,1.75,2.07,10.24,0.06,-0.25,0.29
304.96,-62.58,8.80,2.74,3.53,-0.09,0.01,0.03,1.86,2.09,10.23,0.06,-0.22,0.25
304.97,-62.14,8.82,2.79,3.53,-0.08,0.00,0.03,1.86,2.12,10.10,0.06,-0.19,0.20
304.99,-61.84,8.78,2.86,3.51,-0.08,-0.00,0.04,1.79,2.12,9.91,0.05,-0.16,0.17
305.00,-61.58,8.68,2.89,3.51,-0.07,0.00,0.06,1.68,2.11,9.68,0.03,-0.13,0.15
305.01,-61.31,8.53,2.86,3.50,-0.06,0.02,0.08,1.52,2.09,9.42,0.02,-0.10,0.13
305.02,-61.12,8.41,2.86,3.48,-0.03,0.04,0.07,1.40,2.06,9.28,-0.00,-0.08,0.14
305.04,-60.98,8.39,2.87,3.47,-0.02,0.05,0.06,1.34,2.03,9.21,-0.02,-0.05,0.17
305.05,-60.88,8.40,2.87,3.49,-0.02,0.07,0.05,1.36,2.05,9.23,-0.04,-0.03,0.20
305.06,-60.74,8.46,2.88,3.53,-0.01,0.07,0.05,1.44,2.04,9.38,-0.06,-0.02,0.22
305.07,-60.56,8.53,2.86,3.60,-0.01,0.08,0.07,1.57,2.02,9.63,-0.06,-0.02,0.21
305.08,-60.39,8.62,2.81,3.62,-0.01,0.07,0.10,1.77,1.99,10.01,-0.03,-0.02,0.19
305.10,-60.13,8.74,2.78,3.72,-0.02,0.04,0.12,1.91,1.98,10.33,-0.02,-0.00,0.18
305.11,-59.94,8.77,2.68,3.77,-0.03,0.03,0.13,1.95,1.97,10.49,-0.03,0.01,0.16
305.12,-59.74,8.78,2.62,3.79,-0.02,-0.00,0.12,1.97,1.96,10.42,-0.02,0.02,0.11
305.14,-59.57,8.69,2.60,3.75,-0.01,-0.02,0.10,1.92,1.91,10.16,-0.01,0.03,0.08
305.15,-59.43,8.63,2.67,3.68,-0.00,-0.03,0.08,1.77,1.84,9.96,-0.01,0.03,0.05
305.16,-59.38,8.56,2.72,3.59,-0.00,-0.03,0.06,1.72,1.86,9.77,0.00,0.02,0.04
305.17,-59.30,8.46,2.79,3.49,-0.01,-0.04,0.06,1.73,1.87,9.64,0.02,0.02,0.02
305.19,-59.25,8.40,2.92,3.48,-0.04,-0.04,0.07,1.68,1.93,9.60,0.04,0.02,-0.00
305.20,-59.21,8.43,2.93,3.56,-0.06,-0.04,0.09,1.63,1.99,9.65,0.04,0.03,-0.02
305.21,-59.18,8.46,2.87,3.60,-0.06,-0.04,0.11,1.59,2.04,9.70,0.04,0.04,-0.03
305.22,-59.16,8.46,2.80,3.63,-0.06,-0.05,0.13,1.54,2.06,9.71,0.04,0.05,-0.05
305.24,-59.19,8.46,2.75,3.65,-0.07,-0.05,0.15,1.44,2.02,9.71,0.04,0.08,-0.07
305.25,-59.26,8.47,2.70,3.67,-0.08,-0.05,0.14,1.35,2.00,9.67,0.03,0.11,-0.08
305.27,-59.36,8.53,2.65,3.70,-0.08,-0.06,0.13,1.35,2.00,9.67,0.02,0.13,-0.09
305.28,-59.46,8.57,2.61,3.73,-0.06,-0.06,0.12,1.34,2.00,9.66,-0.01,0.15,-0.09
305.29,-59.62,8.58,2.60,3.73,-0.05,-0.06,0.12,1.29,2.01,9.63,-0.04,0.18,-0.09
305.30,-59.72,8.57,2.60,3.72,-0.04,-0.07,0.13,1.24,2.02,9.58,-0.06,0.21,-0.09
305.32,-59.89,8.53,2.60,3.70,-0.03,-0.07,0.13,1.20,2.03,9.52,-0.07,0.23,-0.08
305.33,-60.12,8.49,2.60,3.65,-0.02,-0.06,0.13,1.18,2.02,9.49,-0.09,0.25,-0.07
305.34,-60.42,8.49,2.58,3.57,-0.01,-0.06,0.14,1.21,1.97,9.53,-0.10,0.28,-0.06
305.36,-60.63,8.53,2.59,3.55,-0.01,-0.05,0.14,1.26,1.93,9.67,-0.10,0.29,-0.06
305.37,-60.87,8.64,2.54,3.57,-0.01,-0.05,0.14,1.32,1.92,9.80,-0.09,0.30,-0.06
305.39,-61.04,8.73,2.46,3.60,-0.01,-0.05,0.14,1.35,1.91,9.90,-0.09,0.30,-0.07
305.40,-61.25,8.79,2.38,3.61,-0.00,-0.05,0.13,1.32,1.89,9.91,-0.08,0.30,-0.08
305.42,-61.43,8.80,2.33,3.59,0.01,-0.05,0.11,1.28,1.86,9.85,-0.07,0.29,-0.09
305.43,-61.61,8.76,2.34,3.55,0.02,-0.05,0.09,1.22,1.84,9.75,-0.07,0.29,-0.09
305.44,-61.84,8.71,2.37,3.53,0.03,-0.04,0.05,1.11,1.82,9.61,-0.07,0.28,-0.08
305.45,-62.07,8.65,2.42,3.52,0.03,-0.02,0.02,1.02,1.80,9.56,-0.07,0.27,-0.06
305.47,-62.29,8.61,2.47,3.51,0.04,-0.01,0.00,0.95,1.80,9.55,-0.08,0.26,-0.04
305.48,-62.45,8.58,2.49,3.53,0.04,-0.00,-0.01,0.91,1.82,9.57,-0.08,0.24,-0.01
305.50,-62.63,8.57,2.48,3.53,0.04,0.00,-0.01,0.89,1.84,9.67,-0.07,0.22,0.01
305.51,-62.71,8.56,2.49,3.52,0.03,0.01,0.00,0.92,1.83,9.79,-0.06,0.20,0.02
305.52,-62.82,8.60,2.53,3.52,0.02,0.00,0.01,0.98,1.82,9.99,-0.04,0.18,0.03
305.54,-62.88,8.66,2.51,3.53,0.01,-0.00,0.03,1.10,1.84,10.20,-0.00,0.15,0.03
305.55,-62.90,8.72,2.46,3.53,0.00,-0.01,0.04,1.17,1.84,10.23,0.02,0.13,0.02
305.56,-62.90,8.73,2.41,3.49,-0.01,-0.02,0.05,1.21,1.77,10.12,0.04,0.11,-0.01
305.57,-62.92,8.71,2.40,3.41,-0.01,-0.03,0.04,1.17,1.68,9.97,0.05,0.10,-0.04
305.59,-62.97,8.66,2.40,3.32,-0.02,-0.03,0.02,1.09,1.60,9.82,0.05,0.11,-0.07
305.60,-63.12,8.61,2.50,3.28,-0.03,-0.02,0.01,0.97,1.61,9.66,0.03,0.17,-0.09
305.62,-63.46,8.65,2.61,3.38,-0.02,-0.01,0.03,0.79,1.73,9.54,-0.08,0.28,-0.07
305.64,-63.88,8.71,2.59,3.49,-0.01,0.00,0.05,0.53,1.85,9.52,-0.17,0.40,-0.06
305.65,-64.15,8.68,2.51,3.58,-0.00,0.01,0.05,0.32,1.84,9.52,-0.24,0.47,-0.05
305.67,-64.64,8.56,2.48,3.69,0.02,0.03,0.05,0.14,1.80,9.36,-0.30,0.56,-0.05
305.68,-65.07,8.50,2.49,3.70,0.03,0.05,0.04,0.01,1.75,9.28,-0.35,0.64,-0.05
305.69,-65.85,8.38,2.53,3.70,0.04,0.07,0.03,-0.14,1.70,9.21,-0.40,0.72,-0.07
305.71,-66.22,8.37,2.59,3.68,0.05,0.08,0.03,-0.24,1.67,9.26,-0.41,0.79,-0.08
305.72,-67.12,8.36,2.58,3.72,0.06,0.09,0.03,-0.36,1.58,9.40,-0.44,0.86,-0.11
305.74,-67.83,8.44,2.52,3.77,0.06,0.10,0.02,-0.36,1.53,9.65,-0.45,0.90,-0.13
305.75,-68.21,8.51,2.47,3.78,0.06,0.11,0.00,-0.35,1.55,9.86,-0.45,0.90,-0.15
305.76,-68.87,8.57,2.43,3.81,0.06,0.11,-0.02,-0.32,1.50,10.02,-0.44,0.88,-0.18
305.77,-69.18,8.62,2.40,3.81,0.06,0.10,-0.03,-0.32,1.44,10.17,-0.41,0.85,-0.20
305.79,-69.82,8.65,2.44,3.77,0.07,0.09,-0.03,-0.33,1.39,10.19,-0.36,0.81,-0.21
305.81,-70.30,8.65,2.49,3.74,0.07,0.09,-0.03,-0.35,1.40,10.16,-0.32,0.75,-0.20
305.82,-70.78,8.60,2.55,3.68,0.08,0.09,-0.01,-0.43,1.35,10.09,-0.28,0.67,-0.15
305.84,-71.26,8.53,2.59,3.63,0.08,0.09,0.02,-0.55,1.21,10.02,-0.23,0.56,-0.05
305.86,-71.56,8.51,2.59,3.60,0.07,0.09,0.04,-0.56,1.07,9.99,-0.18,0.45,0.02
305.88,-71.67,8.52,2.55,3.57,0.05,0.09,0.05,-0.53,1.00,10.01,-0.14,0.34,0.08
305.89,-71.73,8.56,2.51,3.57,0.02,0.08,0.06,-0.46,1.03,10.10,-0.10,0.23,0.14
305.90,-71.67,8.61,2.49,3.59,0.01,0.07,0.06,-0.41,1.09,10.23,-0.08,0.13,0.16
305.92,-71.58,8.68,2.48,3.64,-0.00,0.06,0.06,-0.42,1.04,10.40,-0.04,0.04,0.15
305.93,-71.38,8.74,2.45,3.72,-0.02,0.04,0.07,-0.49,0.96,10.55,-0.00,-0.03,0.12
305.94,-71.26,8.75,2.41,3.80,-0.02,0.02,0.09,-0.60,0.97,10.58,0.02,-0.07,0.12
305.95,-71.06,8.70,2.38,3.85,-0.03,0.01,0.10,-0.70,0.98,10.46,0.02,-0.09,0.13
305.96,-70.94,8.61,2.39,3.84,-0.02,-0.00,0.10,-0.77,0.94,10.25,0.00,-0.12,0.15
305.98,-70.79,8.54,2.42,3.80,-0.01,-0.01,0.10,-0.81,0.90,10.03,-0.00,-0.14,0.16
305.99,-70.68,8.50,2.43,3.74,-0.02,-0.01,0.09,-0.84,0.87,9.85,-0.00,-0.16,0.17
306.00,-70.62,8.50,2.41,3.69,-0.03,-0.01,0.07,-0.84,0.87,9.79,0.01,-0.18,0.17
306.01,-70.50,8.56,2.37,3.70,-0.04,-0.01,0.04,-0.79,0.88,9.87,0.02,-0.20,0.16
306.03,-70.27,8.63,2.35,3.76,-0.06,-0.02,0.01,-0.70,0.98,10.16,0.06,-0.21,0.12
306.05,-70.15,8.68,2.35,3.81,-0.06,-0.02,0.01,-0.68,1.07,10.28,0.08,-0.22,0.09
306.06,-69.97,8.68,2.36,3.87,-0.06,-0.03,0.01,-0.71,1.10,10.33,0.10,-0.21,0.06
306.07,-69.83,8.65,2.37,3.89,-0.05,-0.04,0.01,-0.74,1.11,10.29,0.10,-0.19,0.04
306.08,-69.74,8.62,2.39,3.85,-0.04,-0.05,0.01,-0.75,1.14,10.18,0.10,-0.17,0.03
306.10,-69.66,8.57,2.40,3.81,-0.03,-0.05,0.01,-0.76,1.14,10.03,0.09,-0.15,0.04
306.11,-69.65,8.51,2.42,3.75,-0.03,-0.05,0.00,-0.77,1.12,9.82,0.08,-0.11,0.04
306.13,-69.66,8.50,2.44,3.73,-0.03,-0.05,-0.00,-0.78,1.11,9.74,0.07,-0.09,0.05
306.14,-69.70,8.50,2.45,3.72,-0.02,-0.04,-0.00,-0.76,1.11,9.72,0.06,-0.06,0.05
306.15,-69.73,8.50,2.46,3.71,-0.02,-0.04,0.00,-0.71,1.11,9.76,0.04,-0.05,0.06
306.16,-69.75,8.53,2.45,3.73,-0.02,-0.03,0.01,-0.64,1.12,9.84,0.02,-0.03,0.06
306.18,-69.76,8.56,2.44,3.74,-0.02,-0.03,0.02,-0.61,1.12,9.92,0.01,-0.01,0.06
306.19,-69.75,8.58,2.42,3.74,-0.01,-0.03,0.03,-0.55,1.12,9.99,-0.01,-0.00,0.06
306.20,-69.75,8.60,2.40,3.71,-0.01,-0.03,0.03,-0.53,1.12,10.02,-0.02,0.00,0.07
306.22,-69.75,8.61,2.38,3.71,-0.01,-0.03,0.03,-0.51,1.11,10.04,-0.02,0.00,0.07
306.23,-69.74,8.62,2.35,3.71,-0.02,-0.03,0.02,-0.51,1.10,10.01,-0.01,-0.00,0.06
306.25,-69.75,8.62,2.35,3.71,-0.02,-0.03,0.02,-0.53,1.09,9.97,-0.00,0.00,0.06
306.26,-69.76,8.61,2.36,3.71,-0.02,-0.02,0.01,-0.55,1.10,9.95,-0.00,0.00,0.05
306.27,-69.76,8.60,2.37,3.72,-0.02,-0.02,0.00,-0.55,1.10,9.94,-0.00,0.00,0.05
306.29,-69.77,8.59,2.40,3.73,-0.02,-0.02,-0.00,-0.57,1.11,9.95,-0.00,0.00,0.05
306.30,-69.77,8.59,2.41,3.75,-0.01,-0.02,-0.00,-0.59,1.12,9.96,-0.00,0.00,0.05
306.31,-69.77,8.59,2.41,3.75,-0.01,-0.02,-0.00,-0.60,1.15,9.98,-0.01,-0.00,0.06
306.32,-69.77,8.58,2.41,3.76,-0.01,-0.02,0.00,-0.59,1.16,9.99,-0.01,-0.00,0.07
306.34,-69.76,8.58,2.42,3.77,-0.01,-0.02,0.01,-0.60,1.18,10.00,-0.01,-0.00,0.07
306.35,-69.76,8.57,2.42,3.77,-0.00,-0.02,0.02,-0.61,1.20,9.98,-0.01,-0.01,0.08
306.37,-69.75,8.57,2.42,3.77,-0.00,-0.02,0.02,-0.61,1.21,9.96,-0.01,-0.01,0.08
306.38,-69.75,8.57,2.42,3.76,0.01,-0.02,0.03,-0.61,1.22,9.95,-0.01,-0.01,0.09
306.39,-69.74,8.58,2.42,3.75,0.01,-0.02,0.03,-0.58,1.21,9.93,-0.01,-0.01,0.09
306.40,-69.73,8.57,2.41,3.74,0.02,-0.01,0.03,-0.55,1.20,9.94,-0.01,-0.01,0.10
306.42,-69.72,8.57,2.41,3.72,0.02,-0.01,0.04,-0.53,1.19,9.96,-0.01,-0.00,0.10
306.43,-69.69,8.57,2.41,3.71,0.02,-0.01,0.05,-0.49,1.15,10.00,-0.00,-0.00,0.10
306.45,-69.65,8.57,2.41,3.70,0.02,-0.01,0.05,-0.47,1.10,10.03,0.00,-0.01,0.10
306.46,-69.63,8.57,2.40,3.69,0.02,-0.01,0.05,-0.46,1.07,10.04,0.01,-0.01,0.09
306.48,-69.60,8.58,2.37,3.70,0.01,-0.02,0.04,-0.47,1.03,10.03,0.01,-0.01,0.08
306.49,-69.58,8.58,2.38,3.70,0.00,-0.02,0.03,-0.47,1.01,10.03,0.02,-0.01,0.07
306.50,-69.55,8.57,2.36,3.71,-0.01,-0.03,0.03,-0.50,1.00,9.99,0.02,-0.01,0.05
306.52,-69.54,8.57,2.37,3.71,-0.02,-0.03,0.02,-0.51,1.01,9.97,0.03,-0.02,0.04
306.54,-69.53,8.55,2.40,3.70,-0.03,-0.03,0.02,-0.50,1.03,9.95,0.03,-0.02,0.04
306.55,-69.53,8.53,2.39,3.72,-0.04,-0.03,0.02,-0.53,1.06,9.94,0.02,-0.01,0.03
306.56,-69.52,8.54,2.39,3.73,-0.04,-0.03,0.02,-0.54,1.08,9.95,0.02,-0.01,0.03
306.58,-69.52,8.55,2.38,3.74,-0.05,-0.03,0.02,-0.54,1.12,9.96,0.02,-0.01,0.02
306.59,-69.52,8.55,2.38,3.73,-0.05,-0.04,0.02,-0.54,1.14,9.95,0.02,-0.01,0.02
306.60,-69.52,8.56,2.39,3.73,-0.05,-0.04,0.03,-0.53,1.15,9.95,0.02,-0.01,0.01
306.62,-69.53,8.57,2.39,3.73,-0.05,-0.04,0.03,-0.52,1.16,9.95,0.01,-0.01,0.01
306.63,-69.54,8.58,2.38,3.71,-0.05,-0.04,0.03,-0.51,1.17,9.95,0.01,-0.00,0.01
306.64,-69.56,8.61,2.36,3.70,-0.05,-0.04,0.04,-0.50,1.16,9.94,0.01,-0.00,0.01
306.66,-69.57,8.62,2.35,3.70,-0.05,-0.04,0.04,-0.51,1.14,9.93,0.00,-0.00,0.01
306.67,-69.59,8.63,2.33,3.70,-0.05,-0.04,0.05,-0.50,1.14,9.94,0.00,-0.00,0.01
306.68,-69.60,8.65,2.30,3.69,-0.05,-0.03,0.04,-0.48,1.14,9.96,0.00,-0.00,0.02
306.70,-69.61,8.66,2.27,3.69,-0.05,-0.03,0.04,-0.47,1.13,9.98,0.00,-0.00,0.02
306.71,-69.62,8.67,2.24,3.69,-0.04,-0.03,0.03,-0.47,1.11,10.00,0.00,-0.00,0.02
306.72,-69.63,8.68,2.23,3.70,-0.04,-0.03,0.02,-0.49,1.10,9.99,0.00,-0.00,0.02
306.73,-69.63,8.67,2.22,3.70,-0.03,-0.02,0.01,-0.50,1.08,9.99,0.01,-0.00,0.01
306.74,-69.65,8.65,2.21,3.70,-0.03,-0.02,-0.00,-0.51,1.06,9.97,0.01,0.00,0.01
306.76,-69.65,8.70,2.28,3.74,-0.03,-0.02,-0.02,-0.53,1.07,9.95,0.01,0.00,-0.00
306.78,-69.67,8.66,2.28,3.72,-0.03,-0.01,-0.05,-0.54,1.09,9.92,0.01,0.00,-0.01
306.80,-69.69,8.65,2.30,3.71,-0.03,-0.00,-0.06,-0.55,1.12,9.93,0.00,0.01,-0.01
306.81,-69.69,8.63,2.32,3.72,-0.03,-0.00,-0.06,-0.54,1.15,9.96,0.00,0.01,-0.01
306.83,-69.68,8.60,2.35,3.72,-0.02,0.00,-0.05,-0.53,1.17,9.98,0.00,0.01,-0.00
306.85,-69.67,8.56,2.40,3.71,-0.02,0.00,-0.04,-0.52,1.18,9.99,0.00,0.01,-0.00
306.86,-69.66,8.55,2.42,3.70,-0.03,-0.00,-0.03,-0.52,1.19,9.98,0.00,0.01,0.00
306.87,-69.65,8.53,2.44,3.70,-0.03,-0.01,-0.03,-0.50,1.19,9.97,0.00,0.01,0.00
