779.88,-31.17,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-4.28,0.93,9.41,0.06,-0.3,-0.44
779.92,-31.85,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-3.12,0.56,9.38,-0.13,-0.26,0.11
779.95,-31.87,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-2.39,0.32,9.63,-0.22,-0.22,0.25
779.96,-31.29,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-1.17,-0.55,10.53,-0.24,-0.16,0.29
779.98,-30.63,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-0.67,-0.81,10.88,-0.17,-0.18,0.21
780,-29.82,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-0.34,-0.92,11.14,-0.07,-0.24,-0.09
780.02,-28.26,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-0.14,-1.26,11.97,0.09,-0.25,-0.27
780.04,-27.26,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-0.03,-1.38,12.35,0.22,-0.22,-0.45
780.06,-25.93,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-0.54,-0.78,11.43,0.38,-0.15,-0.62
780.09,-25.53,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-1.18,-0.65,10.96,0.37,-0.17,-0.54
780.11,-25.4,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-1.87,-0.16,10.85,0.37,-0.22,-0.41
780.13,-25.43,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-2.23,0.27,10.86,0.36,-0.31,-0.2
780.14,-25.49,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-2.22,0.67,10.84,0.35,-0.36,-0.05
780.16,-25.29,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-1.6,0.83,10.6,0.39,-0.47,0.09
780.19,-24.52,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-1.38,1.23,10.36,0.52,-0.8,-0.1
780.21,-23.72,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-1.51,0.99,10.38,0.63,-1.08,-0.38
780.23,-22.34,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-1.56,0.63,10.25,0.79,-1.32,-0.68
780.25,-21.7,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-1.44,0.7,10.05,0.79,-1.37,-0.7
780.27,-20.34,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-1.12,0.28,9.84,0.71,-1.4,-0.58
780.29,-19.69,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-1.12,0.07,9.97,0.66,-1.37,-0.47
780.3,-19.11,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-1.13,-0.08,10.22,0.61,-1.3,-0.32
780.32,-18.6,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-1,-0.22,10.45,0.55,-1.19,-0.18
780.33,-18.07,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-0.82,-0.4,10.53,0.48,-1.02,0.03
780.34,-17.65,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-0.63,-0.35,10.3,0.42,-0.84,0.24
780.36,-16.78,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.33,0.31,9.34,0.31,-0.55,0.29
780.4,-15.92,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.94,0.57,8.89,0.31,-0.45,0.12
780.42,-15.44,6.59,-0.12,7.85,-0.37,-0.8,-1.19,1.1,0.59,8.67,0.31,-0.41,-0.02
780.43,-14.95,6.59,-0.12,7.85,-0.37,-0.8,-1.19,1.18,0.62,8.43,0.3,-0.37,-0.14
780.44,-14.37,6.59,-0.12,7.85,-0.37,-0.8,-1.19,1.2,0.67,8.09,0.26,-0.32,-0.28
780.46,-13.87,6.59,-0.12,7.85,-0.37,-0.8,-1.19,1.1,0.7,7.79,0.17,-0.27,-0.33
780.47,-13.41,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.99,0.7,7.61,0.06,-0.21,-0.34
780.49,-13.19,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.94,0.61,7.65,0,-0.17,-0.33
780.5,-13.02,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.91,0.59,7.74,-0.04,-0.13,-0.29
780.51,-12.89,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.93,0.58,7.9,-0.08,-0.1,-0.25
780.52,-12.71,6.59,-0.12,7.85,-0.37,-0.8,-1.19,1.13,0.55,8.16,-0.13,-0.03,-0.18
780.54,-12.54,6.59,-0.12,7.85,-0.37,-0.8,-1.19,1.31,0.71,8.36,-0.18,0.04,-0.14
780.57,-12.26,6.59,-0.12,7.85,-0.37,-0.8,-1.19,1.45,0.87,8.5,-0.32,0.22,-0.11
780.62,-12.54,6.59,-0.12,7.85,-0.37,-0.8,-1.19,1.11,1.13,8.55,-0.44,0.41,-0.08
780.64,-12.91,6.59,-0.12,7.85,-0.37,-0.8,-1.19,1.01,1.1,8.76,-0.46,0.44,-0.05
780.66,-13.16,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.95,1.08,8.89,-0.47,0.46,-0.02
780.67,-13.42,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.9,1.03,9,-0.49,0.47,0.01
780.68,-13.69,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.89,1,9.08,-0.49,0.48,0.05
780.7,-14.05,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.94,0.96,9.22,-0.51,0.48,0.11
780.71,-14.27,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.95,0.92,9.33,-0.5,0.46,0.16
780.73,-14.45,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.97,0.89,9.46,-0.48,0.44,0.21
780.74,-14.6,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.99,0.76,9.64,-0.45,0.41,0.25
780.75,-14.72,6.59,-0.12,7.85,-0.37,-0.8,-1.19,1.01,0.59,9.93,-0.4,0.38,0.28
780.76,-14.84,6.59,-0.12,7.85,-0.37,-0.8,-1.19,1,0.38,10.39,-0.32,0.33,0.31
780.78,-14.92,6.59,-0.12,7.85,-0.37,-0.8,-1.19,1.02,0.26,10.82,-0.23,0.28,0.32
780.79,-14.96,6.59,-0.12,7.85,-0.37,-0.8,-1.19,1,0.2,11.11,-0.15,0.24,0.32
780.8,-14.99,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.94,0.19,11.33,-0.07,0.2,0.3
780.82,-15.04,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.76,0.24,11.42,0.05,0.14,0.26
780.83,-15.07,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.66,0.33,11.37,0.12,0.09,0.23
780.85,-15.1,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.52,0.42,11.33,0.2,0.03,0.18
780.86,-15.12,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.38,0.48,11.36,0.26,-0.04,0.13
780.88,-15.17,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.11,0.6,11.33,0.35,-0.11,0.11
780.9,-15.24,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-0.05,0.72,11.25,0.39,-0.14,0.11
780.91,-15.4,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-0.26,0.9,10.94,0.42,-0.18,0.12
780.93,-15.52,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-0.28,1.05,10.65,0.42,-0.19,0.13
780.95,-15.62,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-0.25,1.16,10.42,0.39,-0.2,0.13
780.96,-15.69,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-0.19,1.27,10.23,0.35,-0.2,0.13
780.97,-15.74,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-0.11,1.34,10.07,0.31,-0.19,0.12
780.98,-15.79,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-0.01,1.3,9.87,0.23,-0.17,0.08
781,-15.82,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.05,1.19,9.77,0.18,-0.15,0.06
781.01,-15.84,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.13,1,9.64,0.13,-0.12,0.06
781.03,-15.85,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.21,0.83,9.53,0.09,-0.1,0.07
781.04,-15.84,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.33,0.66,9.43,0.06,-0.07,0.08
781.05,-15.81,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.42,0.45,9.33,0.01,-0.02,0.1
781.07,-15.8,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.51,0.24,9.28,-0.03,0.05,0.14
781.09,-15.83,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.6,0.06,9.23,-0.06,0.14,0.16
781.11,-15.89,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.68,0.06,9.23,-0.08,0.22,0.16
781.13,-15.94,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.68,0.08,9.27,-0.08,0.25,0.15
781.14,-16.01,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.69,0.1,9.37,-0.08,0.28,0.13
781.15,-16.15,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.65,0.13,9.58,-0.07,0.31,0.1
781.17,-16.3,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.6,0.2,9.8,-0.04,0.33,0.08
781.18,-16.44,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.56,0.28,9.96,-0.01,0.34,0.06
781.2,-16.59,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.51,0.35,10.11,0.01,0.35,0.04
781.21,-16.75,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.44,0.41,10.23,0.02,0.34,0.03
781.22,-16.92,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.4,0.45,10.35,0.02,0.33,0.02
781.24,-17.2,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.34,0.55,10.57,0.01,0.26,0.04
781.26,-17.33,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.32,0.62,10.72,0.01,0.18,0.04
781.27,-17.36,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.32,0.63,10.79,0.03,0.12,0.05
781.29,-17.36,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.31,0.63,10.81,0.05,0.06,0.04
781.3,-17.31,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.27,0.64,10.76,0.08,0,0.02
781.32,-17.19,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.2,0.6,10.46,0.1,-0.07,0
781.34,-17.13,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.14,0.59,10.25,0.1,-0.09,-0.01
781.35,-17.05,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.06,0.57,9.97,0.08,-0.12,-0.01
781.37,-16.99,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.01,0.56,9.83,0.06,-0.14,-0.01
781.38,-16.94,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-0.01,0.55,9.73,0.06,-0.15,0
781.4,-16.91,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-0.04,0.56,9.66,0.05,-0.15,0.01
781.41,-16.86,6.59,-0.12,7.85,-0.37,-0.8,-1.19,-0.02,0.6,9.57,0.05,-0.15,0.04
781.43,-16.82,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.02,0.64,9.54,0.04,-0.15,0.05
781.44,-16.77,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.09,0.71,9.53,0.03,-0.14,0.06
781.46,-16.71,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.14,0.79,9.55,0.02,-0.13,0.05
781.47,-16.64,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.19,0.87,9.59,0,-0.12,0.04
781.48,-16.58,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.24,0.91,9.65,-0.02,-0.11,0.04
781.49,-16.5,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.27,0.91,9.75,-0.03,-0.09,0.03
781.51,-16.44,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.31,0.93,9.82,-0.03,-0.07,0.02
781.52,-16.39,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.34,0.92,9.87,-0.04,-0.05,0.01
781.53,-16.35,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.35,0.9,9.93,-0.04,-0.03,0.01
781.54,-16.33,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.33,0.88,10.01,-0.04,0.01,0.02
781.56,-16.34,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.29,0.88,10.04,-0.03,0.04,0.02
781.58,-16.39,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.26,0.87,10.06,-0.03,0.06,0.02
781.59,-16.51,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.23,0.85,10.1,-0.02,0.09,0.01
781.61,-16.62,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.19,0.82,10.07,0,0.1,0
781.62,-16.71,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.19,0.82,10.04,0.01,0.11,0
781.63,-16.8,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.19,0.84,10.01,0.02,0.11,0
781.65,-16.9,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.18,0.85,9.99,0.02,0.1,-0.01
781.66,-17.12,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.17,0.84,10.01,0.04,0.09,-0.02
781.7,-17.19,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.18,0.86,10.01,0.04,0.09,-0.02
781.72,-17.27,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.21,0.93,9.99,0.02,0.09,-0.03
781.74,-17.31,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.22,0.93,10,-0.01,0.09,-0.04
781.75,-17.35,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.21,0.91,10,-0.07,0.09,-0.05
781.76,-17.37,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.23,0.79,10.1,-0.08,0.08,-0.05
781.78,-17.39,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.23,0.79,10.14,-0.06,0.07,-0.04
781.79,-17.4,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.2,0.78,10.13,-0.06,0.04,-0.03
781.8,-17.38,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.21,0.71,10.12,-0.07,0.01,-0.02
781.82,-17.36,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.19,0.64,10.12,-0.07,-0.01,0
781.83,-17.32,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.16,0.58,10.11,-0.06,-0.03,0.03
781.85,-17.28,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.12,0.52,10.07,-0.07,-0.04,0.05
781.86,-17.24,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.11,0.45,9.99,-0.07,-0.04,0.07
781.88,-17.22,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.11,0.42,9.9,-0.07,-0.03,0.08
781.9,-17.22,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.1,0.42,9.81,-0.06,-0.02,0.08
781.91,-17.22,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.1,0.42,9.77,-0.06,-0.01,0.08
781.93,-17.25,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.1,0.41,9.82,-0.05,0,0.07
781.95,-17.27,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.09,0.4,9.87,-0.04,0.01,0.07
781.97,-17.3,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.09,0.41,9.91,-0.04,0.03,0.06
781.98,-17.34,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.11,0.44,9.99,-0.03,0.04,0.06
781.99,-17.38,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.12,0.48,10.02,-0.02,0.05,0.06
782.01,-17.43,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.12,0.54,10.05,-0.02,0.05,0.04
782.03,-17.45,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.16,0.59,10.1,-0.02,0.04,0.03
782.05,-17.45,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.16,0.59,10.12,-0.02,0.02,0.02
782.06,-17.45,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.15,0.6,10.13,-0.03,0.02,0.01
782.07,-17.45,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.12,0.61,10.1,-0.03,0.01,0.01
782.09,-17.46,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.07,0.63,10.04,-0.03,0,0.01
782.11,-17.49,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.05,0.64,9.96,-0.03,0,0.03
782.12,-17.5,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.05,0.64,9.95,-0.03,-0.01,0.04
782.14,-17.52,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.06,0.65,9.92,-0.03,0,0.05
782.15,-17.52,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.1,0.65,9.9,-0.04,0,0.05
782.17,-17.52,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.13,0.63,9.92,-0.04,0,0.05
782.19,-17.5,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.15,0.6,9.95,-0.04,0,0.04
782.21,-17.47,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.14,0.55,10.01,-0.02,0,0.02
782.23,-17.46,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.14,0.53,10.02,-0.02,0,0.02
782.24,-17.45,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.11,0.5,10.02,-0.01,0,0.01
782.26,-17.45,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.11,0.49,10.01,-0.01,0,0.01
782.27,-17.45,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.11,0.47,10.02,0,0,0.01
782.29,-17.45,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.12,0.47,10,0,0.01,0.01
782.3,-17.45,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.14,0.48,9.98,0.01,0.01,0.01
782.31,-17.44,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.13,0.49,9.94,0,0.01,0.01
782.33,-17.44,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.1,0.49,9.91,-0.01,0.01,0.02
782.35,-17.44,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.1,0.48,9.91,-0.01,0.01,0.02
782.36,-17.45,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.09,0.47,9.91,-0.01,0.01,0.03
782.38,-17.49,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.06,0.48,9.92,-0.02,0.01,0.04
782.41,-17.52,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.06,0.48,9.91,-0.02,0.02,0.04
782.42,-17.55,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.07,0.47,9.94,-0.03,0.02,0.05
782.45,-17.59,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.08,0.43,10,-0.03,0.02,0.04
782.48,-17.6,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.11,0.42,10.05,-0.02,0.01,0.04
782.51,-17.6,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.12,0.41,10.06,-0.01,0.01,0.03
782.53,-17.59,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.12,0.4,10.06,-0.01,0.01,0.02
782.54,-17.59,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.1,0.42,10.03,0,0.01,0.02
782.57,-17.59,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.09,0.43,10,0,0,0.02
782.58,-17.59,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.09,0.45,9.97,0,0,0.02
782.61,-17.59,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.1,0.47,9.96,-0.01,0,0.02
782.63,-17.58,6.59,-0.12,7.85,-0.37,-0.8,-1.19,0.1,0.47,9.95,-0.02,0,0.03
782.64,-2.31,1.24,0.43,0.67,-0.03,0,0.04,0.1,0.47,9.96,-0.02,0,0.03
782.65,-5.6,3.46,1.01,1.88,-0.02,0,0.04,0.08,0.47,9.97,-0.02,0,0.03
782.67,-9.36,5.28,1.51,2.84,-0.02,0,0.05,0.07,0.46,9.97,-0.02,0,0.03
782.68,-11.45,6.03,1.7,3.24,-0.02,0,0.05,0.09,0.45,9.97,-0.02,0,0.04
782.69,-14.07,6.73,1.89,3.6,-0.02,0,0.05,0.09,0.46,9.97,-0.02,0,0.04
782.7,-16.51,7.22,2,3.86,-0.02,0,0.05,0.08,0.46,9.96,-0.02,0,0.04
782.72,-19.34,7.63,2.09,4.09,-0.02,0,0.05,0.09,0.46,9.97,-0.02,0,0.04
782.73,-21.97,7.88,2.15,4.22,-0.02,0,0.05,0.1,0.45,9.98,-0.02,0,0.04
782.74,-23.45,7.98,2.17,4.28,-0.02,0,0.05,0.1,0.43,9.98,-0.02,0,0.03
782.75,-25.33,8.08,2.18,4.33,-0.02,0,0.05,0.1,0.42,10,-0.01,0,0.03
782.77,-27.97,8.17,2.2,4.38,-0.02,0,0.05,0.1,0.4,10,-0.01,0,0.02
782.78,-29.22,8.2,2.21,4.41,-0.02,0,0.05,0.09,0.38,9.99,-0.01,0,0.02
782.79,-31.2,8.23,2.21,4.43,-0.02,0,0.05,0.1,0.37,10,-0.01,0,0.02
782.8,-32.33,8.25,2.21,4.44,-0.02,0,0.04,0.1,0.36,10,-0.01,0,0.02
782.82,-33.79,8.27,2.2,4.45,-0.02,0,0.04,0.09,0.34,10.01,-0.01,0,0.02
782.83,-35.18,8.29,2.2,4.46,-0.02,0,0.04,0.08,0.32,10.02,-0.01,0,0.02
782.84,-36.52,8.3,2.19,4.46,-0.02,0,0.04,0.08,0.31,10.01,-0.01,0,0.02
782.85,-38.13,8.3,2.18,4.45,-0.02,-0.01,0.04,0.09,0.31,10,-0.01,0,0.02
782.87,-39.05,8.3,2.18,4.45,-0.02,-0.01,0.03,0.09,0.31,9.99,-0.01,0,0.03
782.88,-41.11,8.3,2.18,4.44,-0.03,-0.01,0.03,0.1,0.31,9.98,-0.01,0,0.03
782.89,-42.22,8.3,2.17,4.44,-0.03,-0.01,0.02,0.09,0.3,9.98,-0.01,0,0.03
782.91,-43.29,8.3,2.17,4.45,-0.03,0,0.02,0.09,0.3,9.98,-0.01,0,0.03
782.92,-44.32,8.31,2.17,4.44,-0.03,0,0.02,0.1,0.31,10,-0.01,0,0.02
782.93,-45.06,8.31,2.17,4.44,-0.03,0,0.01,0.11,0.32,9.99,-0.01,0,0.02
782.94,-46.26,8.31,2.17,4.45,-0.04,0,0.01,0.11,0.32,10,-0.01,0,0.02
782.96,-47.17,8.31,2.18,4.46,-0.04,-0.01,0.01,0.1,0.33,10,-0.01,0,0.02
782.97,-48.05,8.3,2.18,4.45,-0.04,-0.01,0.01,0.11,0.34,10.01,-0.01,0,0.02
78,,,,,,,,,,,,,
