882.43,-61.84,8.63,1.24,4.28,0,-0.11,-0.01,-0.14,0.51,9.96,0.05,0.42,-0.29
882.44,-62.98,8.44,1.35,4.27,0,-0.11,-0.01,-0.52,0.59,9.51,-0.02,0.54,-0.26
882.46,-63.47,8.33,1.39,4.27,0,-0.1,0,-0.67,0.62,9.3,-0.06,0.61,-0.22
882.47,-64.67,8.19,1.44,4.26,-0.01,-0.08,0.01,-0.79,0.68,9.01,-0.14,0.7,-0.14
882.5,-65.87,8.14,1.47,4.21,-0.01,-0.05,0.01,-0.76,0.71,8.85,-0.2,0.75,-0.1
882.51,-66.33,8.16,1.47,4.18,-0.02,-0.03,0,-0.73,0.71,8.81,-0.23,0.77,-0.07
882.52,-67.2,8.22,1.44,4.17,-0.02,0,0,-0.64,0.66,8.86,-0.26,0.76,-0.05
882.54,-67.55,8.29,1.41,4.18,-0.02,0.03,0,-0.53,0.61,9,-0.29,0.74,-0.02
882.56,-68.21,8.4,1.37,4.2,-0.02,0.05,0,-0.38,0.51,9.33,-0.3,0.68,-0.01
882.57,-68.52,8.48,1.32,4.21,-0.01,0.07,0.01,-0.21,0.39,9.72,-0.28,0.58,0.02
882.59,-68.56,8.54,1.31,4.23,-0.01,0.07,0.01,-0.1,0.29,9.95,-0.26,0.48,0.04
882.6,-68.5,8.59,1.3,4.25,-0.01,0.06,0.02,0.08,0.2,10.18,-0.21,0.32,0.08
882.61,-68.36,8.65,1.28,4.26,-0.02,0.04,0.03,0.18,0.2,10.34,-0.16,0.18,0.12
88,,,,,,,,,,,,,
