205.82,-106.09,9.28,0.51,0.56,-0.02,0.01,0.08,-5.09,-1.13,9.72,-1.34,-0.7,2.89
205.83,-105.9,9.28,0.51,0.56,-0.02,0.01,0.08,-4.54,-1.02,9.5,-1.24,-0.67,3.46
205.84,-105.57,9.28,0.51,0.56,-0.02,0.01,0.08,-3.63,-0.92,9.47,-1.16,-0.62,3.82
205.86,-105.16,9.28,0.51,0.56,-0.02,0.01,0.08,-2.56,-0.69,9.56,-1.09,-0.57,4.1
205.87,-103.82,9.28,0.51,0.56,-0.02,0.01,0.08,-1.19,-0.29,9.78,-0.96,-0.58,4.05
205.89,-101.72,9.28,0.51,0.56,-0.02,0.01,0.08,0.46,0.47,9.81,-0.84,-0.67,3.68
205.91,-98.91,9.28,0.51,0.56,-0.02,0.01,0.08,1.64,1.62,9.95,-0.7,-0.88,2.97
205.92,-97.88,9.28,0.51,0.56,-0.02,0.01,0.08,1.86,2.01,10.16,-0.65,-0.94,2.71
205.93,-95.33,9.28,0.51,0.56,-0.02,0.01,0.08,1.97,2.47,10.91,-0.49,-0.99,1.9
205.95,-93.12,9.28,0.51,0.56,-0.02,0.01,0.08,1.39,2.49,11.42,-0.34,-0.88,1.43
205.95,-91.79,9.28,0.51,0.56,-0.02,0.01,0.08,0.31,2.25,11.48,-0.23,-0.6,1
205.97,-90.91,9.28,0.51,0.56,-0.02,0.01,0.08,-0.52,1.85,11.2,-0.14,-0.49,0.84
205.98,-89.55,9.28,0.51,0.56,-0.02,0.01,0.08,-0.44,0.53,10.23,-0.1,-0.46,0.41
206,-89.55,9.28,0.51,0.56,-0.02,0.01,0.08,-0.33,0.37,10.19,-0.1,-0.51,0.3
206.01,-88.49,9.28,0.51,0.56,-0.02,0.01,0.08,0.05,-0.32,10.19,-0.14,-0.59,0.08
206.03,-87.91,9.28,0.51,0.56,-0.02,0.01,0.08,0.01,-0.72,10.34,-0.17,-0.63,-0.09
206.05,-86.93,9.28,0.51,0.56,-0.02,0.01,0.08,-0.52,-0.88,10.51,-0.15,-0.61,-0.24
206.06,-86.53,9.28,0.51,0.56,-0.02,0.01,0.08,-1.38,-0.68,10.38,-0.12,-0.53,-0.28
206.08,-86.54,9.28,0.51,0.56,-0.02,0.01,0.08,-2.06,-0.07,10,-0.1,-0.49,-0.23
206.09,-86.67,9.28,0.51,0.56,-0.02,0.01,0.08,-2.11,0.22,9.78,-0.09,-0.47,-0.21
206.1,-86.8,9.28,0.51,0.56,-0.02,0.01,0.08,-1.95,0.33,9.65,-0.09,-0.47,-0.2
206.12,-86.9,9.28,0.51,0.56,-0.02,0.01,0.08,-1.72,0.16,9.68,-0.09,-0.48,-0.18
206.13,-86.89,9.28,0.51,0.56,-0.02,0.01,0.08,-1.48,0,9.72,-0.1,-0.48,-0.15
206.14,-86.75,9.28,0.51,0.56,-0.02,0.01,0.08,-1.12,-0.2,9.75,-0.11,-0.47,-0.11
206.15,-86.55,9.28,0.51,0.56,-0.02,0.01,0.08,-0.83,-0.25,9.74,-0.11,-0.47,-0.08
206.16,-86.34,9.28,0.51,0.56,-0.02,0.01,0.08,-0.48,-0.21,9.72,-0.12,-0.46,-0.06
206.19,-85.88,9.28,0.51,0.56,-0.02,0.01,0.08,-0.13,-0.2,9.75,-0.13,-0.44,-0.07
206.2,-84.93,9.28,0.51,0.56,-0.02,0.01,0.08,0.37,-0.37,9.88,-0.14,-0.38,-0.1
206.21,-84.37,9.28,0.51,0.56,-0.02,0.01,0.08,0.38,-0.52,9.9,-0.14,-0.34,-0.12
206.23,-84.07,9.28,0.51,0.56,-0.02,0.01,0.08,0.3,-0.69,9.94,-0.13,-0.3,-0.14
206.24,-83.76,9.28,0.51,0.56,-0.02,0.01,0.08,0.16,-0.82,9.97,-0.12,-0.28,-0.15
206.25,-83.51,9.28,0.51,0.56,-0.02,0.01,0.08,-0.1,-0.98,10,-0.11,-0.24,-0.13
206.27,-83.4,9.28,0.51,0.56,-0.02,0.01,0.08,-0.33,-1.11,10.02,-0.09,-0.21,-0.07
206.28,-83.4,9.28,0.51,0.56,-0.02,0.01,0.08,-0.61,-1.19,10.02,-0.06,-0.19,0.01
206.3,-83.56,9.28,0.51,0.56,-0.02,0.01,0.08,-0.84,-1.29,10,-0.04,-0.18,0.07
206.31,-83.79,9.28,0.51,0.56,-0.02,0.01,0.08,-0.9,-1.44,10.02,0.01,-0.18,0.16
206.33,-83.96,9.28,0.51,0.56,-0.02,0.01,0.08,-0.93,-1.49,10.01,0.04,-0.18,0.21
206.35,-84.23,9.28,0.51,0.56,-0.02,0.01,0.08,-0.86,-1.49,10,0.09,-0.18,0.29
206.36,-84.32,9.28,0.51,0.56,-0.02,0.01,0.08,-0.7,-1.41,9.99,0.12,-0.19,0.32
206.37,-84.35,9.28,0.51,0.56,-0.02,0.01,0.08,-0.48,-1.3,9.95,0.14,-0.19,0.32
206.38,-84.31,9.28,0.51,0.56,-0.02,0.01,0.08,-0.31,-1.21,9.93,0.17,-0.19,0.32
206.4,-84.24,9.28,0.51,0.56,-0.02,0.01,0.08,-0.19,-1.14,9.91,0.19,-0.19,0.31
206.41,-84.15,9.28,0.51,0.56,-0.02,0.01,0.08,-0.14,-1.07,9.9,0.2,-0.18,0.31
206.42,-84.06,9.28,0.51,0.56,-0.02,0.01,0.08,-0.07,-1.02,9.93,0.21,-0.17,0.32
206.44,-83.9,9.28,0.51,0.56,-0.02,0.01,0.08,0.13,-0.93,10,0.23,-0.15,0.34
206.45,-83.73,9.28,0.51,0.56,-0.02,0.01,0.08,0.37,-0.86,9.99,0.25,-0.13,0.34
206.47,-83.45,9.28,0.51,0.56,-0.02,0.01,0.08,0.56,-0.8,9.94,0.26,-0.1,0.31
206.48,-83.17,9.28,0.51,0.56,-0.02,0.01,0.08,0.71,-0.71,9.9,0.27,-0.06,0.31
206.49,-82.85,9.28,0.51,0.56,-0.02,0.01,0.08,0.93,-0.61,9.94,0.28,-0.04,0.31
206.5,-82.55,9.28,0.51,0.56,-0.02,0.01,0.08,1.12,-0.52,10,0.29,-0.01,0.29
206.52,-82.19,9.28,0.51,0.56,-0.02,0.01,0.08,1.13,-0.48,10.06,0.3,0.04,0.24
206.54,-82.01,9.28,0.51,0.56,-0.02,0.01,0.08,0.87,-0.48,10.07,0.31,0.09,0.18
206.56,-82.19,9.28,0.51,0.56,-0.02,0.01,0.08,-0.31,-0.44,9.92,0.33,0.16,0.24
206.58,-82.52,9.28,0.51,0.56,-0.02,0.01,0.08,-0.51,-0.41,9.94,0.33,0.17,0.43
206.6,-83.5,9.28,0.51,0.56,-0.02,0.01,0.08,-0.87,-0.41,10.04,0.38,0.17,0.46
206.61,-84.17,9.28,0.51,0.56,-0.02,0.01,0.08,-1.11,-0.34,9.99,0.41,0.14,0.47
206.63,-84.53,9.28,0.51,0.56,-0.02,0.01,0.08,-1.39,-0.35,9.99,0.43,0.12,0.44
206.64,-85.07,9.28,0.51,0.56,-0.02,0.01,0.08,-1.64,-0.34,9.94,0.44,0.11,0.42
206.65,-85.64,9.28,0.51,0.56,-0.02,0.01,0.08,-1.77,-0.25,9.85,0.45,0.08,0.44
206.67,-86.38,9.28,0.51,0.56,-0.02,0.01,0.08,-1.54,-0.05,9.82,0.47,0.02,0.45
206.68,-86.75,9.28,0.51,0.56,-0.02,0.01,0.08,-1.4,0.14,9.82,0.48,-0.02,0.39
206.7,-87.17,9.28,0.51,0.56,-0.02,0.01,0.08,-1.24,0.32,9.85,0.49,-0.06,0.35
206.71,-87.35,9.28,0.51,0.56,-0.02,0.01,0.08,-1.06,0.39,9.86,0.5,-0.08,0.32
206.73,-87.48,9.28,0.51,0.56,-0.02,0.01,0.08,-0.83,0.54,9.8,0.49,-0.08,0.31
206.74,-87.57,9.28,0.51,0.56,-0.02,0.01,0.08,-0.87,0.58,9.72,0.49,-0.08,0.3
206.75,-87.65,9.28,0.51,0.56,-0.02,0.01,0.08,-0.96,0.72,9.63,0.47,-0.09,0.34
206.76,-87.78,9.28,0.51,0.56,-0.02,0.01,0.08,-1.09,0.77,9.66,0.46,-0.09,0.41
206.77,-87.98,9.28,0.51,0.56,-0.02,0.01,0.08,-1.21,0.81,9.77,0.45,-0.1,0.51
206.79,-88.1,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,0.87,9.86,0.45,-0.1,0.66
206.8,-88.21,9.28,0.51,0.56,-0.02,0.01,0.08,-0.83,1.01,10,0.45,-0.07,0.76
206.81,-88.2,9.28,0.51,0.56,-0.02,0.01,0.08,-0.47,1.19,10.02,0.44,-0.04,0.79
206.83,-88.13,9.28,0.51,0.56,-0.02,0.01,0.08,-0.4,1.21,9.86,0.4,0.06,0.8
206.84,-88.2,9.28,0.51,0.56,-0.02,0.01,0.08,-0.57,1.3,9.52,0.29,0.15,0.98
206.86,-88.41,9.28,0.51,0.56,-0.02,0.01,0.08,-0.82,1.18,8.97,0.07,0.31,1.37
206.87,-88.99,9.28,0.51,0.56,-0.02,0.01,0.08,-1.34,0.69,8.6,-0.16,0.5,1.77
206.89,-89.85,9.28,0.51,0.56,-0.02,0.01,0.08,-2.01,0.13,8.51,-0.38,0.72,2.62
206.9,-92.2,9.28,0.51,0.56,-0.02,0.01,0.08,-2.07,-0.72,8.93,-0.73,1.18,2.87
206.91,-93.25,9.28,0.51,0.56,-0.02,0.01,0.08,-1.3,-0.88,9.13,-0.86,1.37,3.08
206.93,-94.04,9.28,0.51,0.56,-0.02,0.01,0.08,-0.4,-0.67,9.27,-0.95,1.5,3
206.95,-94.63,9.28,0.51,0.56,-0.02,0.01,0.08,0.42,-0.02,9.05,-1,1.49,2.56
206.96,-94.77,9.28,0.51,0.56,-0.02,0.01,0.08,1.01,0.87,8.72,-1.01,1.29,1.84
206.99,-94.43,9.28,0.51,0.56,-0.02,0.01,0.08,1.25,1.64,9.07,-0.96,0.92,1.03
207,-93.65,9.28,0.51,0.56,-0.02,0.01,0.08,0.93,2.49,10.17,-0.75,0.34,0.58
207.01,-92.39,9.28,0.51,0.56,-0.02,0.01,0.08,0.53,3.73,12.2,-0.28,-0.23,0.42
207.03,-91.3,9.28,0.51,0.56,-0.02,0.01,0.08,-0.6,3.34,11.42,0.18,-0.16,0.14
207.05,-91.08,9.28,0.51,0.56,-0.02,0.01,0.08,-0.57,3.12,10.3,0.21,-0.01,0
207.06,-90.9,9.28,0.51,0.56,-0.02,0.01,0.08,-0.86,2.2,8.78,0.03,0.12,-0.09
207.09,-91.22,9.28,0.51,0.56,-0.02,0.01,0.08,-1.82,0.76,9.41,-0.24,-0.1,0.12
207.1,-91.28,9.28,0.51,0.56,-0.02,0.01,0.08,-1.82,0.41,10,-0.23,-0.2,0.26
207.12,-91.23,9.28,0.51,0.56,-0.02,0.01,0.08,-1.57,0.22,10.23,-0.16,-0.22,0.41
207.13,-91.09,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,0.2,9.98,-0.09,-0.16,0.5
207.15,-90.73,9.28,0.51,0.56,-0.02,0.01,0.08,-0.62,0.24,9.69,-0.08,-0.09,0.46
207.17,-90.46,9.28,0.51,0.56,-0.02,0.01,0.08,-0.46,0.16,9.72,-0.1,-0.09,0.39
207.18,-89.98,9.28,0.51,0.56,-0.02,0.01,0.08,-0.31,0.02,9.84,-0.14,-0.1,0.24
207.2,-89.75,9.28,0.51,0.56,-0.02,0.01,0.08,-0.39,0.01,9.95,-0.15,-0.09,0.08
207.21,-89.39,9.28,0.51,0.56,-0.02,0.01,0.08,-0.82,-0.13,10.09,-0.13,-0.08,-0.02
207.22,-89.36,9.28,0.51,0.56,-0.02,0.01,0.08,-1.21,-0.13,10.03,-0.11,-0.08,-0.08
207.25,-89.42,9.28,0.51,0.56,-0.02,0.01,0.08,-1.58,-0.11,9.94,-0.08,-0.1,-0.04
207.26,-89.8,9.28,0.51,0.56,-0.02,0.01,0.08,-2.02,-0.06,9.81,-0.06,-0.1,0.02
207.27,-90.07,9.28,0.51,0.56,-0.02,0.01,0.08,-2.1,0,9.74,-0.05,-0.1,0.08
207.29,-90.42,9.28,0.51,0.56,-0.02,0.01,0.08,-2.1,0.14,9.75,-0.06,-0.09,0.19
207.3,-90.74,9.28,0.51,0.56,-0.02,0.01,0.08,-1.79,0.37,9.75,-0.07,-0.09,0.3
207.32,-90.85,9.28,0.51,0.56,-0.02,0.01,0.08,-1.37,0.5,9.73,-0.07,-0.09,0.31
207.33,-90.84,9.28,0.51,0.56,-0.02,0.01,0.08,-1.22,0.43,9.81,-0.06,-0.09,0.24
207.35,-90.74,9.28,0.51,0.56,-0.02,0.01,0.08,-1.11,0.3,9.95,-0.05,-0.11,0.14
207.37,-90.63,9.28,0.51,0.56,-0.02,0.01,0.08,-1.02,0.18,10.07,-0.05,-0.14,0.08
207.38,-90.46,9.28,0.51,0.56,-0.02,0.01,0.08,-0.99,0.05,10.09,-0.05,-0.14,0.03
207.39,-90.35,9.28,0.51,0.56,-0.02,0.01,0.08,-1.22,-0.06,10,-0.05,-0.13,0.01
207.4,-90.36,9.28,0.51,0.56,-0.02,0.01,0.08,-1.41,-0.17,9.97,-0.05,-0.13,0.03
207.42,-90.51,9.28,0.51,0.56,-0.02,0.01,0.08,-1.66,-0.22,9.87,-0.04,-0.13,0.11
207.43,-90.6,9.28,0.51,0.56,-0.02,0.01,0.08,-1.61,-0.13,9.84,-0.03,-0.14,0.19
207.45,-90.68,9.28,0.51,0.56,-0.02,0.01,0.08,-1.55,0,9.85,-0.02,-0.16,0.26
207.47,-90.72,9.28,0.51,0.56,-0.02,0.01,0.08,-1.45,0.06,9.83,-0.01,-0.17,0.3
207.48,-90.7,9.28,0.51,0.56,-0.02,0.01,0.08,-1.3,0.09,9.81,0,-0.17,0.32
207.51,-90.62,9.28,0.51,0.56,-0.02,0.01,0.08,-1.19,0.12,9.81,0,-0.18,0.31
207.52,-90.42,9.28,0.51,0.56,-0.02,0.01,0.08,-1.03,0.19,9.8,-0.01,-0.18,0.29
207.53,-90.36,9.28,0.51,0.56,-0.02,0.01,0.08,-1,0.21,9.78,-0.01,-0.19,0.29
207.54,-90.11,9.28,0.51,0.56,-0.02,0.01,0.08,-0.91,0.28,9.77,-0.01,-0.2,0.24
207.56,-90.03,9.28,0.51,0.56,-0.02,0.01,0.08,-0.89,0.29,9.77,-0.01,-0.21,0.23
207.58,-89.78,9.28,0.51,0.56,-0.02,0.01,0.08,-0.79,0.32,9.77,-0.01,-0.22,0.18
207.59,-89.59,9.28,0.51,0.56,-0.02,0.01,0.08,-0.8,0.32,9.84,-0.01,-0.23,0.15
207.6,-89.42,9.28,0.51,0.56,-0.02,0.01,0.08,-0.89,0.23,9.93,0,-0.26,0.09
207.6,-89.27,9.28,0.51,0.56,-0.02,0.01,0.08,-0.92,0.2,9.92,0,-0.27,0.08
207.62,-89.19,9.28,0.51,0.56,-0.02,0.01,0.08,-0.93,0.19,9.91,0,-0.28,0.08
207.64,-89.19,9.28,0.51,0.56,-0.02,0.01,0.08,-0.93,0.19,9.91,0,-0.28,0.08
207.66,-88.95,9.28,0.51,0.56,-0.02,0.01,0.08,-0.92,0.08,9.9,0.01,-0.3,0.09
207.67,-88.74,9.28,0.51,0.56,-0.02,0.01,0.08,-0.78,0.02,9.95,0.01,-0.31,0.09
207.68,-88.21,9.28,0.51,0.56,-0.02,0.01,0.08,-0.63,0,9.91,0.03,-0.33,0.07
207.69,-87.99,9.28,0.51,0.56,-0.02,0.01,0.08,-0.63,0.02,9.9,0.03,-0.34,0.05
207.71,-87.68,9.28,0.51,0.56,-0.02,0.01,0.08,-0.67,0.03,9.93,0.04,-0.36,0.03
207.73,-87.39,9.28,0.51,0.56,-0.02,0.01,0.08,-0.7,0.04,9.96,0.05,-0.38,0.01
207.75,-87.16,9.28,0.51,0.56,-0.02,0.01,0.08,-0.7,0.13,9.95,0.05,-0.39,-0.01
207.76,-86.99,9.28,0.51,0.56,-0.02,0.01,0.08,-0.73,0.17,9.96,0.05,-0.41,-0.03
207.77,-86.82,9.28,0.51,0.56,-0.02,0.01,0.08,-0.79,0.2,9.99,0.05,-0.43,-0.03
207.79,-86.64,9.28,0.51,0.56,-0.02,0.01,0.08,-0.8,0.27,9.99,0.05,-0.44,-0.03
207.8,-86.38,9.28,0.51,0.56,-0.02,0.01,0.08,-0.77,0.48,9.99,0.04,-0.45,0.01
207.82,-86.24,9.28,0.51,0.56,-0.02,0.01,0.08,-0.72,0.54,10,0.03,-0.45,0.04
207.84,-85.92,9.28,0.51,0.56,-0.02,0.01,0.08,-0.48,0.79,9.91,0.02,-0.44,0.11
207.85,-85.81,9.28,0.51,0.56,-0.02,0.01,0.08,-0.4,0.87,9.88,0.02,-0.44,0.14
207.86,-85.7,9.28,0.51,0.56,-0.02,0.01,0.08,-0.3,0.95,9.85,0.01,-0.44,0.17
207.87,-85.2,9.28,0.51,0.56,-0.02,0.01,0.08,0,1.05,9.78,-0.02,-0.42,0.2
207.9,-84.44,9.28,0.51,0.56,-0.02,0.01,0.08,0.21,0.88,9.75,-0.07,-0.42,0.2
207.91,-84.08,9.28,0.51,0.56,-0.02,0.01,0.08,0.02,0.6,9.84,-0.08,-0.42,0.2
207.93,-83.92,9.28,0.51,0.56,-0.02,0.01,0.08,-0.15,0.29,9.99,-0.08,-0.43,0.23
207.94,-83.71,9.28,0.51,0.56,-0.02,0.01,0.08,-0.2,-0.06,10.09,-0.07,-0.43,0.27
207.95,-83.54,9.28,0.51,0.56,-0.02,0.01,0.08,-0.13,-0.25,10.12,-0.05,-0.43,0.34
207.96,-83.34,9.28,0.51,0.56,-0.02,0.01,0.08,0.03,-0.34,10.07,-0.04,-0.43,0.39
207.97,-83.09,9.28,0.51,0.56,-0.02,0.01,0.08,0.29,-0.36,10,-0.03,-0.43,0.41
207.98,-82.85,9.28,0.51,0.56,-0.02,0.01,0.08,0.56,-0.34,9.9,-0.03,-0.42,0.39
208,-82.48,9.28,0.51,0.56,-0.02,0.01,0.08,0.75,-0.3,9.81,-0.02,-0.42,0.36
208.01,-82.04,9.28,0.51,0.56,-0.02,0.01,0.08,0.99,-0.22,9.69,-0.01,-0.43,0.27
208.02,-81.58,9.28,0.51,0.56,-0.02,0.01,0.08,1.04,-0.23,9.69,0,-0.44,0.21
208.04,-81.12,9.28,0.51,0.56,-0.02,0.01,0.08,1.05,-0.29,9.74,0.02,-0.44,0.1
208.05,-80.47,9.28,0.51,0.56,-0.02,0.01,0.08,1.13,-0.39,9.88,0.05,-0.44,0.09
208.06,-79.93,9.28,0.51,0.56,-0.02,0.01,0.08,1.25,-0.33,9.88,0.07,-0.43,0.12
208.09,-79.6,9.28,0.51,0.56,-0.02,0.01,0.08,1.35,-0.23,9.78,0.07,-0.41,0.21
208.12,-77.77,9.28,0.51,0.56,-0.02,0.01,0.08,1.84,-0.05,9.69,0.09,-0.36,0.25
208.13,-77.41,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,0.02,9.69,0.1,-0.35,0.28
208.14,-76.95,9.28,0.51,0.56,-0.02,0.01,0.08,1.95,0.08,9.73,0.11,-0.33,0.31
208.16,-76.29,9.28,0.51,0.56,-0.02,0.01,0.08,2.09,0.15,9.86,0.13,-0.28,0.35
208.17,-75.89,9.28,0.51,0.56,-0.02,0.01,0.08,2.14,0.22,9.91,0.15,-0.25,0.36
208.18,-75.52,9.28,0.51,0.56,-0.02,0.01,0.08,2.18,0.28,9.92,0.17,-0.21,0.37
208.19,-75.18,9.28,0.51,0.56,-0.02,0.01,0.08,2.21,0.28,9.95,0.19,-0.17,0.37
208.2,-74.95,9.28,0.51,0.56,-0.02,0.01,0.08,2.25,0.29,10,0.21,-0.13,0.36
208.22,-74.61,9.28,0.51,0.56,-0.02,0.01,0.08,2.3,0.29,10.06,0.23,-0.09,0.35
208.24,-74.26,9.28,0.51,0.56,-0.02,0.01,0.08,2.32,0.34,10.15,0.27,-0.02,0.3
208.25,-74.07,9.28,0.51,0.56,-0.02,0.01,0.08,2.25,0.39,10.23,0.3,0.05,0.27
208.26,-74,9.28,0.51,0.56,-0.02,0.01,0.08,2.14,0.44,10.24,0.33,0.1,0.24
208.28,-74.01,9.28,0.51,0.56,-0.02,0.01,0.08,1.92,0.49,10.19,0.36,0.15,0.18
208.29,-74.1,9.28,0.51,0.56,-0.02,0.01,0.08,1.79,0.54,10.12,0.38,0.18,0.16
208.3,-74.24,9.28,0.51,0.56,-0.02,0.01,0.08,1.62,0.64,10.03,0.39,0.2,0.15
208.31,-74.39,9.28,0.51,0.56,-0.02,0.01,0.08,1.45,0.76,9.91,0.4,0.22,0.14
208.32,-74.62,9.28,0.51,0.56,-0.02,0.01,0.08,1.35,0.86,9.76,0.39,0.23,0.15
208.34,-74.94,9.28,0.51,0.56,-0.02,0.01,0.08,1.23,0.92,9.55,0.37,0.24,0.16
208.35,-75.21,9.28,0.51,0.56,-0.02,0.01,0.08,1.13,0.92,9.45,0.35,0.24,0.18
208.37,-75.66,9.28,0.51,0.56,-0.02,0.01,0.08,1.01,0.88,9.34,0.32,0.25,0.2
208.37,-75.95,9.28,0.51,0.56,-0.02,0.01,0.08,1,0.88,9.29,0.29,0.25,0.21
208.39,-76.23,9.28,0.51,0.56,-0.02,0.01,0.08,0.98,0.88,9.23,0.27,0.24,0.23
208.4,-76.49,9.28,0.51,0.56,-0.02,0.01,0.08,0.97,0.89,9.16,0.24,0.23,0.23
208.42,-76.85,9.28,0.51,0.56,-0.02,0.01,0.08,0.98,0.9,9.08,0.2,0.22,0.24
208.43,-77.06,9.28,0.51,0.56,-0.02,0.01,0.08,0.96,0.93,9,0.17,0.21,0.25
208.44,-77.26,9.28,0.51,0.56,-0.02,0.01,0.08,0.93,0.98,8.97,0.13,0.21,0.26
208.45,-77.47,9.28,0.51,0.56,-0.02,0.01,0.08,0.88,0.98,8.97,0.08,0.2,0.26
208.47,-77.67,9.28,0.51,0.56,-0.02,0.01,0.08,0.86,0.98,8.98,0.04,0.2,0.27
208.49,-78.05,9.28,0.51,0.56,-0.02,0.01,0.08,0.84,0.92,9.04,-0.03,0.19,0.29
208.51,-78.19,9.28,0.51,0.56,-0.02,0.01,0.08,0.84,0.85,9.08,-0.07,0.18,0.31
208.53,-78.43,9.28,0.51,0.56,-0.02,0.01,0.08,0.9,0.78,9.13,-0.12,0.19,0.31
208.54,-78.64,9.28,0.51,0.56,-0.02,0.01,0.08,0.92,0.68,9.16,-0.15,0.2,0.31
208.56,-78.84,9.28,0.51,0.56,-0.02,0.01,0.08,0.94,0.62,9.21,-0.18,0.21,0.3
208.57,-78.96,9.28,0.51,0.56,-0.02,0.01,0.08,0.95,0.58,9.27,-0.19,0.22,0.28
208.59,-79.18,9.28,0.51,0.56,-0.02,0.01,0.08,0.87,0.51,9.4,-0.21,0.24,0.27
208.6,-79.34,9.28,0.51,0.56,-0.02,0.01,0.08,0.86,0.38,9.55,-0.23,0.26,0.28
208.62,-79.7,9.28,0.51,0.56,-0.02,0.01,0.08,0.95,0.26,9.8,-0.22,0.28,0.28
208.64,-79.81,9.28,0.51,0.56,-0.02,0.01,0.08,1,0.21,9.92,-0.21,0.3,0.26
208.65,-79.97,9.28,0.51,0.56,-0.02,0.01,0.08,1.03,0.2,9.98,-0.19,0.32,0.23
208.67,-80.19,9.28,0.51,0.56,-0.02,0.01,0.08,1,0.2,10.07,-0.15,0.35,0.19
208.68,-80.35,9.28,0.51,0.56,-0.02,0.01,0.08,0.96,0.2,10.12,-0.13,0.37,0.16
208.69,-80.59,9.28,0.51,0.56,-0.02,0.01,0.08,0.87,0.26,10.11,-0.09,0.4,0.12
208.71,-81.01,9.28,0.51,0.56,-0.02,0.01,0.08,0.61,0.34,10.05,-0.06,0.43,0.08
208.72,-81.24,9.28,0.51,0.56,-0.02,0.01,0.08,0.44,0.44,10.01,-0.05,0.43,0.08
208.74,-81.75,9.28,0.51,0.56,-0.02,0.01,0.08,0.25,0.57,10.01,-0.03,0.44,0.09
208.76,-82.13,9.28,0.51,0.56,-0.02,0.01,0.08,0.14,0.64,9.99,-0.03,0.43,0.12
208.78,-82.6,9.28,0.51,0.56,-0.02,0.01,0.08,0.03,0.76,9.96,-0.04,0.43,0.14
208.79,-83.14,9.28,0.51,0.56,-0.02,0.01,0.08,0.04,0.77,9.99,-0.04,0.41,0.14
208.81,-83.61,9.28,0.51,0.56,-0.02,0.01,0.08,0.02,0.83,9.99,-0.04,0.39,0.13
208.83,-84.15,9.28,0.51,0.56,-0.02,0.01,0.08,-0.12,0.74,9.99,-0.05,0.37,0.12
208.84,-84.54,9.28,0.51,0.56,-0.02,0.01,0.08,-0.21,0.72,9.91,-0.06,0.37,0.14
208.85,-84.86,9.28,0.51,0.56,-0.02,0.01,0.08,-0.3,0.71,9.84,-0.07,0.36,0.16
208.87,-85.18,9.28,0.51,0.56,-0.02,0.01,0.08,-0.39,0.64,9.8,-0.07,0.34,0.18
208.88,-85.57,9.28,0.51,0.56,-0.02,0.01,0.08,-0.44,0.57,9.8,-0.08,0.33,0.2
208.89,-85.87,9.28,0.51,0.56,-0.02,0.01,0.08,-0.43,0.48,9.84,-0.08,0.32,0.22
208.91,-86.12,9.28,0.51,0.56,-0.02,0.01,0.08,-0.33,0.41,9.84,-0.09,0.3,0.24
208.92,-86.38,9.28,0.51,0.56,-0.02,0.01,0.08,-0.28,0.36,9.84,-0.09,0.3,0.25
208.94,-86.66,9.28,0.51,0.56,-0.02,0.01,0.08,-0.21,0.21,9.88,-0.1,0.3,0.25
208.95,-86.77,9.28,0.51,0.56,-0.02,0.01,0.08,-0.23,0.12,9.95,-0.1,0.3,0.24
208.96,-86.95,9.28,0.51,0.56,-0.02,0.01,0.08,-0.19,-0.04,10.05,-0.08,0.3,0.23
208.99,-87.18,9.28,0.51,0.56,-0.02,0.01,0.08,-0.11,-0.16,10.02,-0.05,0.32,0.19
209.02,-87.42,9.28,0.51,0.56,-0.02,0.01,0.08,-0.19,-0.18,9.84,0,0.33,0.11
209.04,-87.56,9.28,0.51,0.56,-0.02,0.01,0.08,-0.32,-0.12,9.81,0.02,0.33,0.06
209.06,-87.98,9.28,0.51,0.56,-0.02,0.01,0.08,-0.53,0.08,9.79,0.06,0.3,0.03
209.08,-88.11,9.28,0.51,0.56,-0.02,0.01,0.08,-0.62,0.17,9.84,0.06,0.29,0
209.1,-88.5,9.28,0.51,0.56,-0.02,0.01,0.08,-0.8,0.32,9.87,0.05,0.26,-0.01
209.12,-88.86,9.28,0.51,0.56,-0.02,0.01,0.08,-0.93,0.38,9.9,0.01,0.23,0
209.15,-89.32,9.28,0.51,0.56,-0.02,0.01,0.08,-0.95,0.29,9.93,-0.04,0.19,0.03
209.16,-89.5,9.28,0.51,0.56,-0.02,0.01,0.08,-0.92,0.28,9.89,-0.05,0.18,0.04
209.17,-89.59,9.28,0.51,0.56,-0.02,0.01,0.08,-0.87,0.23,9.83,-0.06,0.18,0.05
209.19,-89.77,9.28,0.51,0.56,-0.02,0.01,0.08,-0.82,0.2,9.7,-0.08,0.19,0.04
209.2,-89.84,9.28,0.51,0.56,-0.02,0.01,0.08,-0.81,0.14,9.65,-0.08,0.2,0.04
209.21,-89.93,9.28,0.51,0.56,-0.02,0.01,0.08,-0.79,0.08,9.64,-0.08,0.21,0.03
209.22,-90.02,9.28,0.51,0.56,-0.02,0.01,0.08,-0.78,0.05,9.6,-0.08,0.22,0.03
209.24,-90.12,9.28,0.51,0.56,-0.02,0.01,0.08,-0.77,0.03,9.59,-0.08,0.24,0.02
209.25,-90.21,9.28,0.51,0.56,-0.02,0.01,0.08,-0.78,0.01,9.62,-0.08,0.25,0
209.27,-90.35,9.28,0.51,0.56,-0.02,0.01,0.08,-0.8,-0.01,9.74,-0.07,0.24,-0.02
