147.14,-19.1,1.57,-1.89,9.59,0.11,0.68,0.21,-2.09,-1.21,9.7,0.07,0.66,0.34
147.16,-19.22,1.58,-1.9,9.67,0.09,0.69,0.13,-2.15,-1.18,9.82,0.11,0.67,0.33
147.17,-19.31,1.53,-1.9,9.77,0.07,0.7,0.08,-2.15,-1.1,9.89,0.12,0.69,0.34
147.18,-19.39,1.48,-1.91,9.86,0.06,0.71,0.06,-2.07,-0.97,9.97,0.14,0.73,0.38
147.19,-19.44,1.45,-1.92,9.92,0.06,0.71,0.07,-1.93,-0.92,10.01,0.15,0.78,0.41
147.21,-19.46,1.45,-1.93,9.9,0.07,0.71,0.12,-1.73,-0.92,10,0.14,0.84,0.46
147.22,-19.47,1.44,-1.88,9.85,0.08,0.7,0.19,-1.64,-0.91,10,0.14,0.89,0.49
147.23,-19.51,1.34,-1.87,9.85,0.1,0.68,0.32,-1.66,-0.88,9.99,0.15,0.96,0.53
147.25,-19.78,1.09,-1.97,10,0.19,0.62,0.56,-2.01,-0.81,9.9,0.14,1.12,0.63
147.28,-20.08,1,-2.12,10.1,0.26,0.58,0.66,-2.23,-0.87,9.88,0.14,1.19,0.7
147.29,-20.44,1.04,-2.32,10.22,0.31,0.54,0.73,-2.44,-1.09,10.09,0.13,1.24,0.74
147.31,-21.06,1.23,-2.38,10.78,0.35,0.5,0.8,-2.95,-0.82,10.89,0.16,1.31,0.8
147.32,-21.62,1.12,-2.22,11.17,0.41,0.47,0.79,-3.06,-0.65,11.09,0.19,1.33,0.82
147.33,-22.31,1.07,-1.79,11.5,0.49,0.42,0.71,-2.62,-0.05,11.19,0.24,1.36,0.8
147.35,-22.71,1.2,-1.47,11.64,0.55,0.37,0.65,-2.4,0.42,11.25,0.26,1.39,0.72
147.36,-23.15,1.33,-1.04,11.74,0.62,0.3,0.61,-2.32,0.7,11.3,0.27,1.41,0.67
147.37,-23.97,1.21,-0.34,11.9,0.77,0.1,0.63,-2.24,1.21,11.39,0.26,1.46,0.61
147.39,-24.5,1.09,-0.11,11.86,0.89,-0.05,0.7,-2.27,1.5,11.3,0.24,1.49,0.6
147.4,-25.12,1.13,0.1,11.58,1.01,-0.21,0.81,-2.33,1.64,11.18,0.21,1.5,0.61
147.42,-25.93,1.36,0.38,11.01,1.12,-0.39,0.93,-2.47,1.65,10.88,0.16,1.54,0.65
147.43,-27.41,2.08,0.99,10.08,1.22,-0.59,1.09,-2.43,1.36,10.52,0.08,1.59,0.7
147.45,-29.6,2.48,1.37,8.88,1.25,-0.74,1.19,-2.24,0.96,9.82,0.02,1.66,0.77
147.46,-31.08,2.11,1.41,8.17,1.2,-0.84,1.14,-2.05,0.82,9.26,-0.04,1.68,0.83
147.47,-32.42,1.57,1.32,7.85,1.03,-0.98,1.02,-2.17,0.61,8.88,-0.08,1.69,0.84
147.49,-34.13,1.23,0.99,8.13,0.84,-1.11,0.92,-2.92,0.31,8.76,-0.13,1.68,0.77
147.5,-36.76,1.19,0.2,9.21,0.61,-1.31,0.72,-4.5,-0.29,8.94,-0.13,1.58,0.62
147.52,-38.51,1.09,-0.19,9.79,0.54,-1.36,0.63,-5.14,-0.49,8.81,-0.11,1.49,0.5
147.54,-40.77,0.9,-0.46,10.32,0.45,-1.36,0.52,-6.22,-0.85,8.07,-0.07,1.36,0.36
147.55,-42.93,0.63,-0.49,10.6,0.39,-1.34,0.43,-6.74,-1.15,7.5,-0.08,1.23,0.25
147.57,-45.62,0.24,-0.32,10.81,0.27,-1.3,0.26,-7.25,-1.5,6.74,-0.09,1.07,0.14
147.59,-49.11,-0.22,0.02,10.97,0.02,-1.25,-0.05,-7.7,-1.33,5.21,-0.22,0.85,0.08
147.61,-51.03,-0.87,-0.03,10.82,-0.14,-1.22,-0.25,-7.63,-1.07,4.47,-0.28,0.62,0.05
147.62,-52.76,-1.66,-0.13,10.48,-0.27,-1.24,-0.41,-7.35,-0.71,3.74,-0.28,0.04,-0.17
147.64,-53.53,-1.8,-0.1,10.23,-0.32,-1.29,-0.45,-7.22,-0.59,3.51,-0.26,-0.27,-0.36
147.65,-53.93,-1.72,-0.08,10.1,-0.36,-1.33,-0.43,-7.18,-0.53,3.45,-0.23,-0.71,-0.61
147.66,-54.39,-1.33,0.07,9.94,-0.39,-1.38,-0.36,-7.21,-0.46,3.56,-0.22,-1.27,-0.86
147.68,-54.37,-1.03,0.29,9.84,-0.41,-1.41,-0.32,-7.44,-0.42,3.82,-0.22,-1.7,-0.96
147.69,-54.18,-0.8,0.56,9.7,-0.43,-1.41,-0.3,-7.9,-0.53,4.18,-0.24,-2.1,-0.94
147.7,-53.61,-0.62,0.79,9.47,-0.49,-1.37,-0.3,-8.42,-0.64,4.52,-0.28,-2.62,-0.64
147.72,-52.76,-0.53,0.75,9.3,-0.56,-1.32,-0.3,-8.76,-0.55,4.64,-0.35,-2.92,-0.3
147.73,-51.37,-0.54,0.54,9.21,-0.61,-1.25,-0.25,-8.19,-0.2,4.74,-0.44,-3.31,0.22
147.75,-50.09,-0.57,0.46,9.18,-0.63,-1.21,-0.19,-7.66,-0.01,5.02,-0.47,-3.48,0.41
147.76,-47.43,-0.52,0.55,9.19,-0.64,-1.16,-0.1,-6.44,0.31,6.08,-0.48,-3.79,0.6
147.77,-45.06,-0.28,0.79,9.24,-0.65,-1.1,-0.02,-5.56,0.55,6.95,-0.47,-3.97,0.64
147.79,-43.09,-0.03,0.89,9.23,-0.67,-1.06,0.04,-4.69,0.8,7.82,-0.43,-4.06,0.61
147.8,-40.26,0.44,0.99,9.22,-0.7,-1.01,0.14,-4.05,0.91,8.48,-0.38,-4.11,0.5
147.81,-37.36,1.1,0.99,9.14,-0.74,-0.94,0.27,-3.1,1.04,9.44,-0.29,-4.12,0.35
147.82,-34.53,1.78,0.81,8.98,-0.79,-0.87,0.43,-2.68,1.01,9.93,-0.24,-4.07,0.22
147.83,-29.44,2.66,0.13,8.91,-0.89,-0.77,0.76,-2.37,0.81,10.71,-0.04,-3.86,-0.07
147.85,-28.68,2.92,-0.26,9.04,-0.91,-0.72,0.92,-2.57,0.88,10.85,0.04,-3.78,-0.13
147.87,-25.79,3.14,-0.58,9.32,-0.88,-0.66,1.07,-3.08,0.91,10.81,0.18,-3.66,-0.07
147.88,-24.24,3.29,-0.59,9.51,-0.82,-0.61,1.12,-3.08,0.99,10.65,0.24,-3.57,0.04
147.89,-22.71,3.41,-0.56,9.56,-0.76,-0.57,1.13,-2.75,1.09,10.41,0.28,-3.41,0.23
147.9,-21.61,3.75,-0.42,9.38,-0.63,-0.55,1.14,-2.21,1.18,10.25,0.28,-3.19,0.47
147.91,-20.84,4.08,-0.29,9.22,-0.56,-0.56,1.15,-1.76,1.25,10.04,0.26,-2.92,0.68
147.92,-20.27,4.5,-0.16,9.06,-0.5,-0.57,1.15,-1.57,1.29,9.92,0.24,-2.77,0.79
147.94,-19.2,5.07,-0.07,8.91,-0.44,-0.58,1.13,-0.96,1.32,9.68,0.15,-2.33,1.12
147.95,-19.41,5.73,-0.04,8.84,-0.36,-0.56,1.1,-0.18,1.38,9.62,0.04,-1.96,1.35
147.97,-19.26,5.92,-0.04,8.82,-0.31,-0.52,1.05,0.4,1.47,9.61,-0.01,-1.64,1.45
147.98,-19.27,6.02,0.03,8.74,-0.22,-0.45,0.93,0.83,1.61,9.5,-0.12,-1.2,1.54
148,-19.49,5.98,-0.05,8.66,-0.18,-0.41,0.81,0.86,1.63,9.42,-0.19,-0.76,1.55
148.01,-20.05,5.73,-0.28,8.64,-0.13,-0.35,0.63,0.65,1.53,9.35,-0.21,-0.42,1.49
148.02,-21.3,4.85,-0.57,8.72,-0.04,-0.23,0.41,0.08,1.42,9.16,-0.26,0.18,1.27
148.04,-22.17,4.04,-0.63,8.68,0.01,-0.09,0.33,-0.03,1.2,9.2,-0.25,0.49,1.05
148.06,-22.72,3.23,-0.62,8.68,0.03,0.15,0.31,-0.08,1.08,9.27,-0.24,0.75,0.78
148.08,-23.23,2.82,-0.72,9.62,-0.07,0.51,0.26,-0.1,0.2,10.06,-0.23,0.87,0.29
148.1,-22.2,2.98,-1.48,11.37,-0.24,0.87,0.28,2.21,1.05,12.39,-0.37,0.4,0.27
148.12,-20.65,3.93,-1.32,12.23,-0.15,1,0.36,4.44,1.16,13.68,-0.25,0.12,-0.04
148.13,-19.06,5.16,-0.49,12.22,-0.08,0.98,0.39,5.7,1.54,13.83,0.12,0.07,-1.25
148.14,-17.89,7.79,0.51,11.02,-0.15,0.62,0.05,4.09,1.83,12.45,0.37,0.24,-1.72
148.15,-18.06,8.34,0.14,10.61,-0.22,0.41,-0.31,1.74,1.22,11.47,0.35,0.41,-1.93
148.17,-19.97,7.39,-1.26,10.2,-0.27,0.3,-0.9,-1.12,0.28,10.53,0.17,0.65,-1.66
148.18,-21.43,5.42,-1.88,9.97,-0.23,0.43,-1.22,-1.65,0.13,10.29,0,0.76,-1.2
148.2,-22.41,4.05,-2.04,9.76,-0.2,0.51,-1.37,-1.45,-0.16,10.21,-0.16,0.88,-0.77
148.21,-22.61,1.99,-2.24,9.41,-0.19,0.58,-1.4,-1.23,-0.64,10.03,-0.25,1.02,-0.4
148.22,-22.46,0.64,-2.22,9.06,-0.17,0.62,-1.14,-1.43,-1.3,9.34,-0.31,1.04,-0.25
148.24,-22.31,-0.22,-2.04,8.88,-0.19,0.7,-0.79,-1.58,-1.56,9.07,-0.37,0.91,-0.06
148.26,-21.07,-0.82,-2.18,8.95,-0.29,0.81,-0.15,-1.61,-1.45,9.25,-0.41,0.79,0.05
148.27,-19.75,-0.61,-2.41,9.32,-0.32,0.84,0.26,-1.68,-1.21,9.36,-0.41,0.69,0.2
148.28,-19.32,-0.05,-2.41,9.73,-0.25,0.8,0.63,-1.99,-0.72,9.41,-0.42,0.68,0.32
148.29,-18.76,0.5,-2.21,9.85,-0.17,0.75,0.79,-1.95,-0.51,9.41,-0.41,0.71,0.41
148.31,-18.56,0.95,-2.03,9.83,-0.09,0.72,0.86,-1.71,-0.42,9.45,-0.4,0.72,0.44
148.32,-18.55,1.2,-1.95,9.8,-0.05,0.71,0.87,-1.25,-0.41,9.59,-0.36,0.72,0.41
148.33,-18.18,1.45,-1.89,9.76,0,0.71,0.85,-0.81,-0.54,9.74,-0.32,0.7,0.31
148.34,-17.79,1.76,-1.9,9.6,0.04,0.7,0.8,-0.45,-0.87,9.84,-0.27,0.63,0.17
148.35,-17.5,2.12,-1.91,9.38,0.06,0.68,0.76,-0.37,-1.04,9.79,-0.25,0.59,0.1
148.37,-17.36,2.6,-1.97,9.11,0.04,0.64,0.68,-0.44,-1.21,9.6,-0.23,0.55,0.07
148.38,-17.49,2.86,-2.02,9,-0.01,0.6,0.53,-0.65,-1.15,9.53,-0.24,0.55,0.13
148.4,-17.76,2.69,-2.09,9.15,-0.07,0.54,0.33,-0.83,-1.1,9.63,-0.26,0.56,0.17
148.42,-17.93,2.19,-2.2,9.48,-0.1,0.46,0.19,-0.82,-1.19,9.82,-0.27,0.57,0.24
148.43,-17.95,1.95,-2.33,9.57,-0.09,0.43,0.15,-0.74,-1.39,9.85,-0.26,0.57,0.28
148.45,-17.81,1.57,-2.54,9.55,-0.09,0.35,0.12,-0.89,-1.64,9.82,-0.24,0.55,0.25
148.47,-17.75,1.35,-2.62,9.58,-0.1,0.31,0.11,-1.22,-1.73,9.83,-0.21,0.54,0.22
148.48,-17.78,1.03,-2.7,9.69,-0.11,0.28,0.12,-1.56,-1.72,9.83,-0.18,0.52,0.2
148.49,-17.76,0.6,-2.74,9.85,-0.1,0.24,0.16,-1.99,-1.68,9.81,-0.15,0.49,0.21
148.52,-17.73,0.14,-2.77,10,-0.07,0.21,0.25,-2.42,-1.61,9.72,-0.11,0.46,0.25
148.53,-17.7,-0.12,-2.76,10.05,-0.02,0.2,0.39,-2.74,-1.58,9.61,-0.08,0.43,0.3
148.55,-17.56,-0.18,-2.74,10.02,0.02,0.21,0.51,-2.9,-1.58,9.53,-0.07,0.41,0.33
148.56,-17.45,-0.14,-2.74,9.97,0.06,0.22,0.59,-2.97,-1.59,9.47,-0.06,0.39,0.36
148.57,-17.7,-0.06,-2.7,9.92,0.08,0.23,0.65,-2.94,-1.61,9.42,-0.05,0.35,0.41
148.59,-17.6,0.17,-2.62,9.84,0.11,0.26,0.71,-2.79,-1.57,9.42,-0.03,0.31,0.44
148.6,-17.66,0.42,-2.55,9.8,0.12,0.28,0.73,-2.59,-1.53,9.46,-0.01,0.28,0.44
148.61,-17.59,0.7,-2.47,9.73,0.12,0.29,0.72,-2.37,-1.48,9.5,0,0.25,0.42
148.62,-17.57,1.08,-2.35,9.65,0.12,0.3,0.65,-2.13,-1.44,9.54,0.03,0.22,0.39
148.64,-17.55,1.08,-2.35,9.65,0.12,0.3,0.65,-1.99,-1.4,9.58,0.04,0.2,0.35
148.65,-17.54,1.4,-2.22,9.6,0.09,0.31,0.48,-1.88,-1.34,9.61,0.07,0.18,0.31
148.67,-17.49,1.42,-2.18,9.63,0.07,0.3,0.4,-1.81,-1.3,9.64,0.08,0.17,0.28
148.68,-17.43,1.35,-2.13,9.7,0.04,0.3,0.29,-1.73,-1.24,9.69,0.09,0.17,0.25
148.69,-17.31,1.28,-2.11,9.73,0.03,0.29,0.24,-1.7,-1.22,9.7,0.09,0.17,0.24
148.71,-17.01,1.09,-2.13,9.83,0.02,0.25,0.22,-1.73,-1.18,9.78,0.09,0.19,0.25
148.73,-16.89,1.04,-2.15,9.87,0.03,0.24,0.26,-1.74,-1.17,9.78,0.09,0.2,0.27
148.75,-16.79,0.99,-2.19,9.88,0.04,0.22,0.32,-1.77,-1.19,9.77,0.08,0.22,0.29
148.76,-16.64,0.9,-2.26,9.83,0.09,0.2,0.48,-1.85,-1.28,9.67,0.08,0.25,0.37
148.79,-16.62,0.9,-2.28,9.81,0.1,0.19,0.52,-1.89,-1.3,9.68,0.08,0.26,0.39
148.8,-16.63,0.94,-2.31,9.8,0.11,0.19,0.56,-1.89,-1.29,9.7,0.09,0.28,0.42
148.81,-16.66,1,-2.35,9.84,0.14,0.19,0.6,-1.9,-1.26,9.73,0.09,0.29,0.45
148.82,-16.78,1.15,-2.31,9.87,0.19,0.19,0.61,-1.83,-1.09,9.75,0.11,0.32,0.51
148.85,-16.88,1.27,-2.26,9.87,0.22,0.19,0.61,-1.77,-1.04,9.78,0.11,0.34,0.53
148.86,-17,1.37,-2.22,9.84,0.24,0.18,0.61,-1.73,-1.04,9.82,0.12,0.36,0.54
148.87,-17.16,1.41,-2.19,9.82,0.26,0.18,0.6,-1.77,-1.06,9.82,0.13,0.38,0.55
148.88,-17.35,1.36,-2.23,9.8,0.26,0.17,0.59,-1.86,-1.14,9.83,0.14,0.4,0.57
148.89,-17.52,1.24,-2.3,9.81,0.26,0.17,0.59,-1.96,-1.28,9.88,0.15,0.42,0.57
148.9,-17.68,1.04,-2.36,9.87,0.25,0.17,0.58,-2.04,-1.37,9.96,0.16,0.44,0.58
148.93,-17.89,0.71,-2.4,10.01,0.24,0.17,0.59,-2.26,-1.33,10.04,0.19,0.45,0.59
148.93,-17.94,0.44,-2.26,10.11,0.24,0.15,0.59,-2.45,-1.17,9.97,0.21,0.46,0.59
148.95,-18,0.29,-2.14,10.2,0.24,0.14,0.59,-2.67,-0.93,9.9,0.22,0.46,0.6
148.96,-18.1,0.09,-1.96,10.33,0.25,0.13,0.59,-2.94,-0.73,9.86,0.22,0.46,0.63
148.97,-18.23,-0.08,-1.81,10.43,0.27,0.12,0.61,-3.19,-0.57,9.82,0.22,0.46,0.68
148.98,-18.45,-0.19,-1.69,10.46,0.29,0.1,0.66,-3.34,-0.5,9.77,0.21,0.45,0.72
148.99,-18.5,-0.34,-1.62,10.43,0.31,0.1,0.7,-3.49,-0.44,9.66,0.2,0.44,0.8
149.01,-18.9,-0.57,-1.49,10.31,0.36,0.08,0.84,-3.64,-0.4,9.49,0.18,0.41,0.89
149.03,-18.92,-0.66,-1.45,10.25,0.38,0.06,0.91,-3.68,-0.37,9.44,0.17,0.39,0.93
149.04,-19.06,-0.67,-1.36,10.13,0.4,0.05,0.98,-3.62,-0.25,9.33,0.17,0.35,0.96
149.06,-19.11,-0.65,-1.31,10.1,0.4,0.04,1,-3.58,-0.18,9.31,0.18,0.34,0.96
149.07,-19.22,-0.61,-1.25,10.07,0.4,0.03,1.01,-3.54,-0.06,9.27,0.19,0.32,0.95
149.08,-19.29,-0.5,-1.15,10.05,0.4,0.03,1.01,-3.48,0.05,9.22,0.2,0.3,0.91
149.1,-19.39,-0.32,-1.03,9.98,0.4,0.02,0.99,-3.38,0.19,9.16,0.2,0.28,0.88
149.12,-19.55,-0.1,-0.82,9.91,0.39,0.01,0.94,-3.29,0.35,9.17,0.19,0.26,0.85
149.14,-19.65,-0.01,-0.72,9.92,0.38,-0.01,0.91,-3.22,0.43,9.19,0.18,0.25,0.82
149.15,-19.83,0.1,-0.58,10,0.36,-0.05,0.85,-3.03,0.6,9.26,0.16,0.25,0.78
149.17,-19.89,0.14,-0.53,9.99,0.36,-0.07,0.84,-2.92,0.66,9.25,0.15,0.25,0.76
149.18,-19.98,0.18,-0.45,9.96,0.36,-0.1,0.83,-2.85,0.73,9.23,0.14,0.26,0.73
149.19,-20.2,0.24,-0.34,9.85,0.36,-0.17,0.82,-2.85,0.75,9.12,0.11,0.27,0.69
149.23,-20.64,0.22,-0.22,9.78,0.36,-0.27,0.83,-3.03,0.76,9.01,0.06,0.28,0.7
149.24,-21.02,0.15,-0.17,9.79,0.36,-0.31,0.84,-3.24,0.72,8.99,0.02,0.29,0.73
149.25,-21.39,0.06,-0.15,9.83,0.36,-0.35,0.84,-3.44,0.71,8.95,-0.01,0.3,0.77
149.26,-21.91,-0.08,-0.14,9.88,0.36,-0.39,0.86,-3.73,0.71,8.89,-0.06,0.3,0.85
149.28,-22.34,-0.17,-0.12,9.9,0.37,-0.41,0.88,-3.93,0.71,8.82,-0.11,0.3,0.95
149.29,-22.96,-0.31,-0.07,9.95,0.39,-0.45,0.94,-4.1,0.72,8.77,-0.17,0.3,1.06
149.31,-23.69,-0.36,0.02,9.95,0.41,-0.49,1.03,-4.15,0.75,8.74,-0.25,0.29,1.22
149.34,-24.32,-0.33,0.09,9.93,0.42,-0.53,1.13,-4.13,0.76,8.73,-0.31,0.27,1.29
149.34,-24.39,-0.3,0.13,9.92,0.43,-0.54,1.15,-4.13,0.76,8.73,-0.31,0.27,1.31
149.37,-25.12,-0.2,0.21,9.9,0.44,-0.57,1.25,-4.11,0.84,8.71,-0.38,0.23,1.42
149.38,-25.67,-0.09,0.29,9.88,0.44,-0.59,1.33,-4.12,0.89,8.73,-0.45,0.22,1.5
149.4,-26.41,0.1,0.36,9.83,0.44,-0.61,1.4,-4.11,0.88,8.74,-0.52,0.21,1.55
149.41,-26.93,0.28,0.39,9.77,0.42,-0.62,1.44,-4.11,0.84,8.71,-0.55,0.2,1.58
149.43,-27.56,0.42,0.4,9.7,0.41,-0.63,1.47,-4.08,0.77,8.66,-0.6,0.19,1.62
149.43,-28.06,0.58,0.41,9.63,0.38,-0.63,1.49,-4.05,0.73,8.61,-0.63,0.18,1.64
149.45,-28.71,0.7,0.41,9.63,0.36,-0.62,1.5,-4.09,0.7,8.59,-0.67,0.15,1.67
149.46,-29.61,0.82,0.34,9.73,0.32,-0.6,1.49,-4.2,0.61,8.6,-0.71,0.11,1.68
149.48,-30.08,0.82,0.25,9.79,0.3,-0.58,1.47,-4.27,0.54,8.63,-0.73,0.08,1.68
149.5,-30.6,0.81,0.1,9.82,0.26,-0.55,1.45,-4.3,0.43,8.67,-0.75,0.04,1.68
149.51,-30.94,0.81,-0.01,9.83,0.23,-0.53,1.43,-4.3,0.34,8.67,-0.75,0,1.66
149.53,-31.3,0.85,-0.14,9.86,0.18,-0.49,1.4,-4.25,0.26,8.63,-0.74,-0.04,1.64
149.53,-31.55,0.88,-0.29,9.91,0.12,-0.46,1.34,-4.16,0.22,8.6,-0.73,-0.08,1.6
149.55,-31.73,1.04,-0.45,9.89,0.08,-0.46,1.28,-3.98,0.14,8.59,-0.72,-0.14,1.53
149.56,-31.85,1.34,-0.64,9.75,0.04,-0.46,1.2,-3.79,0.07,8.63,-0.7,-0.22,1.43
149.58,-31.94,1.71,-0.5,9.32,0.02,-0.37,1.09,-3.35,0.16,8.72,-0.61,-0.29,1.28
149.6,-31.9,1.63,-0.08,9.13,-0.07,-0.28,0.96,-3.3,0.34,8.72,-0.54,-0.37,1.09
149.61,-31.72,1.52,0.01,9.16,-0.16,-0.23,0.85,-3.32,0.41,8.71,-0.51,-0.48,0.87
149.62,-31.2,1.35,-0.17,9.44,-0.28,-0.14,0.64,-3.49,0.6,8.67,-0.44,-0.53,0.81
149.64,-30.99,1.33,-0.22,9.55,-0.31,-0.12,0.58,-3.53,0.69,8.7,-0.39,-0.68,0.67
149.66,-29.78,1.39,-0.23,9.73,-0.38,0,0.27,-3.49,0.93,8.91,-0.25,-0.83,0.58
149.67,-28.63,1.5,0.01,9.78,-0.37,0.09,0.13,-3.06,1.15,9.12,-0.12,-1.03,0.44
149.69,-27.66,1.57,0.2,9.79,-0.36,0.14,0.08,-2.72,1.29,9.29,-0.08,-1.1,0.38
149.7,-25.91,1.62,0.24,9.78,-0.36,0.15,0.07,-1.83,1.55,9.72,0.02,-1.22,0.21
149.71,-24.21,2.21,0.55,9.79,-0.33,0.18,0.02,-1.28,1.86,10.05,0.09,-1.25,0.05
149.73,-23.54,2.94,0.91,9.78,-0.31,0.16,-0.05,-1.25,1.98,10.27,0.13,-1.2,-0.08
149.75,-22.4,3.28,1.09,9.8,-0.3,0.13,-0.13,-1.49,2.08,10.38,0.15,-1.12,-0.11
149.76,-22.04,3.44,1.19,9.92,-0.29,0.12,-0.22,-2.14,2.25,10.3,0.14,-0.92,-0.06
149.77,-21.87,3.33,1.15,10.08,-0.29,0.13,-0.29,-2.61,2.3,10.22,0.11,-0.78,0.03
149.78,-21.85,3.09,1.04,10.23,-0.28,0.15,-0.3,-3.06,2.3,10.14,0.06,-0.55,0.2
149.79,-22.02,2.63,0.81,10.38,-0.25,0.18,-0.28,-3.22,2.21,10.09,0.01,-0.36,0.32
149.8,-22.24,2.01,0.6,10.5,-0.2,0.24,-0.22,-3.32,2.23,10.07,-0.06,-0.07,0.52
149.82,-22.02,0.86,0.08,10.69,-0.14,0.36,-0.1,-2.44,1.76,10.02,-0.07,0.11,0.64
149.83,-21.16,0.44,-0.27,10.61,-0.08,0.42,0.1,-1.51,1.47,9.95,-0.06,0.09,0.51
149.85,-20.06,0.64,-0.33,10.36,-0.05,0.4,0.26,-0.59,1.07,9.93,-0.04,0.02,0.32
149.86,-19.21,1.08,-0.32,10.04,-0.04,0.34,0.38,-0.46,0.81,9.92,-0.02,-0.02,0.12
149.87,-18.5,1.59,-0.24,9.75,-0.05,0.27,0.46,-0.67,0.67,9.84,-0.02,-0.03,0.02
149.88,-18.14,1.94,-0.13,9.58,-0.08,0.23,0.48,-1.19,0.61,9.71,-0.03,-0.01,-0.05
149.89,-18.16,2.19,-0.04,9.5,-0.14,0.19,0.45,-1.75,0.73,9.58,-0.05,0.01,-0.04
149.9,-18.47,1.91,-0.13,9.78,-0.23,0.19,0.33,-2.35,1.02,9.54,-0.11,0.06,0.07
149.93,-18.62,1.57,-0.23,10.02,-0.24,0.2,0.27,-2.43,1.14,9.57,-0.12,0.07,0.13
149.94,-18.66,1.24,-0.28,10.22,-0.22,0.21,0.23,-2.3,1.24,9.64,-0.13,0.09,0.2
149.95,-18.56,1.02,-0.31,10.31,-0.18,0.2,0.21,-2.06,1.22,9.66,-0.13,0.1,0.22
149.96,-18.36,0.96,-0.31,10.27,-0.14,0.18,0.21,-1.82,1.13,9.67,-0.12,0.11,0.21
149.97,-18.14,1.09,-0.34,10.14,-0.11,0.15,0.2,-1.6,0.97,9.68,-0.12,0.12,0.17
149.99,-17.9,1.39,-0.43,10.01,-0.1,0.12,0.17,-1.36,0.81,9.71,-0.12,0.11,0.09
150,-17.76,1.77,-0.42,9.9,-0.11,0.08,0.04,-1.32,0.78,9.76,-0.12,0.1,0
150.02,-17.79,1.92,-0.36,9.82,-0.14,0.06,-0.08,-1.46,0.8,9.8,-0.12,0.09,-0.04
150.03,-17.9,1.93,-0.32,9.8,-0.18,0.04,-0.2,-1.65,0.86,9.78,-0.12,0.09,-0.07
150.04,-18.07,1.76,-0.19,9.76,-0.22,0.02,-0.33,-1.71,0.96,9.7,-0.13,0.11,-0.06
150.06,-18.19,1.53,-0.15,9.64,-0.28,-0.01,-0.39,-1.7,1.02,9.62,-0.14,0.13,-0.06
150.07,-18.24,1.35,-0.1,9.62,-0.31,-0.03,-0.38,-1.66,1.09,9.51,-0.15,0.16,-0.06
150.08,-18.26,1.05,0.02,9.68,-0.33,-0.06,-0.32,-1.67,1.14,9.38,-0.16,0.19,-0.08
150.1,-18.21,0.62,0,9.72,-0.36,-0.06,-0.23,-1.96,1.1,9.29,-0.18,0.2,-0.09
150.11,-18.2,0.27,-0.28,9.88,-0.38,-0.07,-0.15,-2.43,0.97,9.33,-0.19,0.19,-0.12
150.13,-18.22,-0.09,-0.61,10.09,-0.37,-0.07,-0.08,-2.96,0.82,9.33,-0.2,0.18,-0.11
150.14,-18.26,-0.3,-0.81,10.2,-0.34,-0.08,-0.02,-3.18,0.76,9.31,-0.21,0.17,-0.09
150.15,-18.45,-0.36,-0.92,10.19,-0.31,-0.08,0.05,-3.38,0.7,9.28,-0.23,0.14,-0.03
150.17,-18.41,-0.26,-0.93,10.13,-0.28,-0.07,0.11,-3.34,0.68,9.29,-0.24,0.13,0
150.18,-18.58,-0.07,-0.91,10.09,-0.26,-0.06,0.17,-3.2,0.67,9.34,-0.24,0.09,0.03
150.2,-18.56,0.1,-0.9,10.1,-0.25,-0.05,0.21,-3.04,0.63,9.4,-0.25,0.07,0.03
150.21,-18.63,0.2,-0.9,10.14,-0.24,-0.05,0.22,-2.96,0.58,9.46,-0.25,0.05,0.03
150.22,-18.63,0.31,-0.92,10.16,-0.23,-0.05,0.24,-2.91,0.51,9.52,-0.26,0.03,0.02
150.23,-18.65,0.5,-0.93,10.11,-0.21,-0.05,0.27,-2.87,0.43,9.55,-0.26,0,0.02
150.25,-18.66,0.59,-0.92,10.08,-0.21,-0.04,0.29,-2.83,0.41,9.56,-0.27,-0.02,0.04
150.26,-18.69,0.65,-0.93,10.06,-0.21,-0.04,0.3,-2.79,0.4,9.56,-0.28,-0.03,0.06
150.28,-18.72,0.72,-0.96,10.04,-0.21,-0.04,0.32,-2.73,0.39,9.55,-0.29,-0.04,0.08
150.29,-18.74,0.74,-0.98,10.01,-0.2,-0.04,0.33,-2.69,0.36,9.54,-0.3,-0.05,0.11
150.31,-18.75,0.76,-1.02,10,-0.2,-0.04,0.35,-2.63,0.31,9.55,-0.31,-0.05,0.12
150.32,-18.74,0.77,-1.07,9.99,-0.2,-0.04,0.37,-2.58,0.25,9.56,-0.31,-0.05,0.14
150.33,-18.72,0.78,-1.18,9.95,-0.19,-0.04,0.38,-2.5,0.14,9.53,-0.32,-0.05,0.16
150.34,-18.69,0.76,-1.26,9.9,-0.18,-0.05,0.4,-2.48,0.08,9.52,-0.32,-0.06,0.16
150.36,-18.58,0.64,-1.44,9.91,-0.17,-0.07,0.45,-2.49,-0.11,9.53,-0.32,-0.06,0.16
150.38,-18.48,0.56,-1.59,9.98,-0.15,-0.07,0.53,-2.51,-0.23,9.55,-0.32,-0.07,0.18
150.4,-18.33,0.56,-1.64,10.01,-0.12,-0.09,0.62,-2.4,-0.29,9.62,-0.33,-0.08,0.21
150.41,-18.21,0.63,-1.69,10.02,-0.1,-0.11,0.7,-2.36,-0.41,9.67,-0.33,-0.08,0.24
