278.33,-21.53,3.33,-0.32,10.11,1.13,-0.26,0.82,0.28,0.75,11.21,0.23,1.7,0.51
278.34,-23.02,4.03,0.53,9.51,1.23,-0.48,0.94,0.76,0.85,11.05,0.14,1.78,0.64
278.36,-24.66,4,1.11,8.63,1.31,-0.72,0.96,0.99,1.08,10.49,0.09,1.84,0.77
278.38,-26.34,3.34,1.23,8.06,1.26,-0.9,0.91,0.97,0.95,9.89,0.04,1.91,0.88
278.38,-27.34,3.08,1.17,7.84,1.17,-1.04,0.88,0.77,0.68,9.8,0,1.97,0.88
278.4,-30.8,3.17,0.88,8.16,0.85,-1.38,0.7,-1.4,-0.12,10.42,-0.05,2.01,0.69
278.42,-33.87,3.27,0.65,9.12,0.6,-1.52,0.42,-3.09,-0.63,10.58,-0.04,1.9,0.46
278.44,-36.28,2.91,0.3,9.96,0.45,-1.54,0.23,-4.03,-0.93,10.32,-0.01,1.84,0.33
278.45,-39.01,1.78,-0.15,11.13,0.22,-1.53,0.06,-5.03,-1.41,9.7,0.03,1.69,0.23
278.47,-41.25,1.28,-0.18,11.39,0.13,-1.54,0.05,-5.5,-1.89,8.43,0.11,1.43,0.17
278.48,-44.62,1.13,0.07,11.43,-0.02,-1.55,0.03,-5.89,-1.89,7.06,0,1.11,-0.01
278.5,-46.35,1.1,0.19,11.32,-0.13,-1.54,-0.08,-6.21,-1.88,6.48,-0.12,0.96,-0.1
278.5,-46.87,1.01,0.2,11.23,-0.22,-1.53,-0.11,-6.35,-1.73,6.17,-0.18,0.85,-0.16
278.52,-48.55,0.78,0.15,11.13,-0.38,-1.51,-0.29,-6.42,-1.46,5.77,-0.27,0.51,-0.33
278.54,-50.79,0.16,-0.01,10.97,-0.62,-1.56,-0.67,-6.37,-1.28,5.48,-0.34,0.06,-0.64
278.55,-52.08,-0.26,-0.34,10.86,-0.7,-1.66,-0.74,-6.74,-1.02,5.1,-0.24,-0.7,-1.32
278.57,-52.54,-0.35,-0.3,10.83,-0.69,-1.73,-0.71,-7.46,-1.1,4.81,-0.17,-1.31,-1.54
278.58,-52.94,-0.37,-0.09,10.76,-0.65,-1.8,-0.65,-8.27,-1.14,4.75,-0.14,-2.07,-1.52
278.6,-52.96,-0.31,0.37,10.61,-0.63,-1.82,-0.61,-9.23,-1.46,5.01,-0.13,-2.43,-1.27
278.61,-52.68,-0.27,0.53,10.39,-0.65,-1.8,-0.6,-9.69,-1.71,5.31,-0.09,-2.87,-0.96
278.62,-51.99,-0.29,0.49,10.02,-0.68,-1.75,-0.58,-9.67,-1.69,5.3,0.01,-3.48,-0.1
278.64,-50.94,-0.42,0.34,9.68,-0.71,-1.68,-0.52,-9.11,-1.3,4.88,0.1,-3.7,0.24
278.65,-49.39,-0.64,0.15,9.42,-0.72,-1.58,-0.45,-7.96,-0.61,4.61,0.13,-4.13,0.63
278.67,-47.35,-0.82,0.08,9.29,-0.72,-1.46,-0.33,-6.73,-0.09,5.02,0.15,-4.42,0.64
278.68,-43.45,-0.77,0.51,9.17,-0.7,-1.3,-0.21,-5.44,0.09,6.24,0.18,-4.8,0.53
278.7,-40.45,-0.58,0.63,9.06,-0.7,-1.19,-0.1,-4.45,0.1,7.08,0.2,-4.97,0.47
278.71,-37.71,-0.22,0.55,8.91,-0.7,-1.11,0.04,-3.7,0.04,7.69,0.23,-5.06,0.4
278.73,-32.19,0.5,0.13,8.39,-0.69,-0.94,0.46,-2.1,0.04,9.11,0.26,-5.01,0.29
278.75,-26.17,1.71,-0.14,7.88,-0.72,-0.75,1.02,-1.45,-0.03,9.7,0.3,-4.73,0.34
278.76,-23.31,2.32,-0.39,7.78,-0.74,-0.66,1.31,-1.25,0.25,9.41,0.35,-4.51,0.42
278.77,-20.72,2.78,-0.54,7.81,-0.74,-0.62,1.56,-0.9,0.54,9.48,0.36,-4.4,0.51
278.78,-18.65,3.74,-0.6,8.04,-0.72,-0.62,1.73,-0.43,0.94,9.88,0.41,-4.18,0.55
278.8,-16.3,4.75,-0.51,8.35,-0.66,-0.62,1.77,-0.09,1.02,9.93,0.41,-3.93,0.6
278.81,-15.54,5.7,-0.52,8.44,-0.62,-0.6,1.72,0.38,1,9.9,0.38,-3.69,0.67
278.82,-14.25,6.51,-0.84,8.31,-0.52,-0.54,1.66,1.3,0.92,10.03,0.32,-3.11,0.82
278.83,-13.52,7.04,-1.01,8.16,-0.42,-0.47,1.63,1.83,1.1,10.04,0.28,-2.79,1.09
278.86,-12.53,8.61,-0.83,7.86,-0.23,-0.27,1.49,4.19,2.02,9.74,0.1,-1.53,1.06
278.87,-12.54,9.34,-0.64,7.59,-0.16,-0.21,1.23,4.39,2.17,9.54,0.06,-1.11,0.87
278.89,-12.97,9.55,-0.56,7.32,-0.09,-0.2,0.74,3.45,2.15,9.23,-0.02,-0.41,0.63
278.9,-14.65,8.66,-0.48,7.47,-0.05,-0.19,0.29,2.05,1.97,9.15,-0.08,0.1,0.44
278.91,-16.31,7.46,-0.35,8.15,-0.01,-0.1,-0.12,0.64,1.33,9.53,-0.19,0.63,0.34
278.93,-18.74,6.01,-0.2,11.44,-0.11,0.39,-0.62,0.75,0.8,11.77,-0.51,0.76,0.97
278.95,-18.15,5.2,-1.77,13.18,-0.11,0.79,-0.56,4.97,1.48,14.09,-0.46,0.51,0.95
278.96,-16.21,7.26,-0.8,11.89,-0.01,0.76,-0.43,8.52,2.2,13.08,-0.17,0.63,-0.51
278.98,-15.63,8.99,-0.58,9.97,-0.16,0.4,-0.71,7.17,1.43,11.88,-0.13,0.89,-1.42
278.99,-16.49,9.09,-0.84,9.09,-0.25,0.27,-1.19,4.35,0.37,11.25,-0.16,1.13,-2
279,-17.85,7.66,-0.9,8.59,-0.41,0.32,-1.67,1.11,-0.46,10.8,-0.27,1.25,-2.07
279.02,-19.07,4.83,-0.9,8.74,-0.58,0.42,-1.85,-0.75,-0.97,10.55,-0.38,1.27,-1.77
279.03,-20.27,1.3,-1.55,9.57,-0.74,0.62,-1.71,-2.54,-1.73,9.99,-0.43,1.31,-1.2
279.04,-20.39,-1.39,-2.52,10.18,-0.69,0.77,-1.21,-3.03,-1.88,9.4,-0.42,1.35,-0.64
279.06,-20.73,-2.4,-3.17,10.49,-0.59,0.85,-0.7,-3.32,-1.85,9.15,-0.43,1.32,-0.33
279.06,-19.69,-2.6,-3.47,10.62,-0.48,0.92,-0.3,-3.43,-1.7,9.15,-0.47,1.19,-0.03
279.08,-19.03,-1.69,-3.43,10.58,-0.24,1.05,0.3,-3,-1.48,9.5,-0.47,1.01,0.15
279.09,-18.32,-1.24,-3.27,10.5,-0.14,1.07,0.48,-2.85,-1.44,9.58,-0.47,0.97,0.19
279.11,-17.77,-0.21,-2.77,10.26,0.03,1.08,0.75,-2.15,-1.32,9.73,-0.42,0.81,0.32
279.12,-17.33,0.93,-2.22,9.87,0.14,1.03,0.89,-1.49,-1.06,9.58,-0.37,0.71,0.45
279.13,-16.77,2.4,-1.67,9.28,0.17,0.92,0.82,0.02,-0.71,9.48,-0.37,0.64,0.53
279.15,-16.32,2.89,-1.67,9.11,0.11,0.83,0.61,1.34,-0.84,9.7,-0.34,0.66,0.34
279.16,-15.35,2.84,-2.1,9.1,0.04,0.78,0.43,1.39,-1.46,9.65,-0.29,0.61,-0.12
279.18,-14.82,2.99,-2.44,8.94,-0.01,0.71,0.35,0.59,-1.85,9.73,-0.26,0.52,-0.14
279.2,-14.79,3.09,-2.52,8.9,-0.03,0.67,0.3,0.29,-1.87,9.72,-0.25,0.5,-0.09
279.21,-14.86,3.06,-2.53,8.99,-0.06,0.64,0.26,0.15,-1.79,9.78,-0.24,0.5,0.1
279.23,-14.88,2.8,-2.47,9.27,-0.07,0.58,0.22,0.41,-1.65,9.93,-0.21,0.52,0.26
279.24,-14.71,2.56,-2.42,9.47,-0.04,0.53,0.24,0.59,-1.57,9.97,-0.19,0.54,0.34
279.25,-14.43,2.35,-2.34,9.54,-0.02,0.48,0.27,0.74,-1.5,9.97,-0.16,0.54,0.38
279.27,-14.21,2.23,-2.31,9.56,0,0.45,0.3,0.75,-1.5,9.92,-0.14,0.53,0.37
279.28,-13.96,2.08,-2.32,9.58,0.01,0.42,0.32,0.6,-1.54,9.85,-0.1,0.52,0.34
279.29,-13.67,1.85,-2.32,9.63,0.05,0.37,0.4,0.15,-1.56,9.81,-0.05,0.51,0.31
279.31,-13.5,1.64,-2.34,9.69,0.08,0.35,0.45,-0.19,-1.55,9.79,-0.02,0.5,0.32
279.32,-13.53,1.51,-2.35,9.74,0.11,0.33,0.52,-0.51,-1.58,9.76,0,0.48,0.35
279.33,-13.43,1.29,-2.39,9.79,0.16,0.32,0.61,-0.78,-1.62,9.68,0.01,0.45,0.46
279.35,-13.4,1.26,-2.4,9.8,0.2,0.32,0.71,-0.81,-1.64,9.66,0.01,0.43,0.54
279.36,-13.43,1.38,-2.38,9.77,0.24,0.31,0.81,-0.68,-1.62,9.67,0.01,0.4,0.66
279.38,-13.35,1.78,-2.29,9.7,0.28,0.3,0.87,-0.41,-1.56,9.72,0.01,0.38,0.7
279.39,-13.36,2.07,-2.21,9.62,0.29,0.3,0.88,-0.2,-1.49,9.76,0.01,0.37,0.72
279.4,-13.36,2.31,-2.12,9.52,0.29,0.3,0.85,0.01,-1.4,9.77,0,0.35,0.69
279.42,-13.41,2.51,-2.04,9.49,0.28,0.31,0.81,0.14,-1.37,9.78,0,0.35,0.65
279.43,-13.43,2.66,-1.98,9.46,0.26,0.31,0.74,0.31,-1.37,9.79,0.01,0.35,0.61
279.44,-13.45,2.73,-1.94,9.42,0.24,0.31,0.65,0.43,-1.39,9.81,0.01,0.35,0.53
279.45,-13.41,2.72,-1.96,9.41,0.21,0.31,0.55,0.39,-1.43,9.83,0.02,0.35,0.47
279.46,-13.5,2.59,-2.08,9.48,0.16,0.3,0.41,0.23,-1.46,9.87,0.03,0.35,0.4
279.49,-13.49,2.51,-2.14,9.54,0.15,0.29,0.37,0.17,-1.51,9.88,0.04,0.36,0.39
279.5,-13.52,2.37,-2.25,9.6,0.16,0.28,0.36,0.08,-1.57,9.91,0.05,0.37,0.4
279.51,-13.56,2.18,-2.29,9.6,0.16,0.26,0.36,-0.03,-1.57,9.91,0.07,0.39,0.41
279.52,-13.58,2.07,-2.28,9.62,0.18,0.25,0.38,-0.13,-1.57,9.88,0.08,0.4,0.44
279.53,-13.6,1.89,-2.25,9.67,0.19,0.25,0.42,-0.27,-1.56,9.85,0.08,0.42,0.46
279.55,-13.65,1.82,-2.22,9.71,0.21,0.24,0.45,-0.38,-1.53,9.85,0.09,0.42,0.49
279.56,-13.7,1.74,-2.15,9.71,0.23,0.24,0.49,-0.44,-1.49,9.83,0.11,0.43,0.5
279.57,-13.75,1.73,-2.11,9.71,0.26,0.24,0.52,-0.5,-1.49,9.81,0.12,0.43,0.51
279.58,-13.84,1.75,-2.11,9.69,0.27,0.24,0.54,-0.66,-1.52,9.8,0.13,0.44,0.51
279.6,-13.96,1.74,-2.18,9.69,0.28,0.25,0.53,-0.74,-1.56,9.81,0.14,0.44,0.51
279.62,-14.1,1.68,-2.23,9.68,0.28,0.25,0.52,-0.83,-1.61,9.82,0.15,0.44,0.5
279.63,-14.27,1.51,-2.26,9.72,0.28,0.26,0.49,-0.98,-1.67,9.81,0.17,0.44,0.51
279.64,-14.36,1.39,-2.28,9.78,0.29,0.27,0.48,-1.11,-1.67,9.82,0.2,0.44,0.51
279.66,-14.46,1.29,-2.3,9.87,0.31,0.27,0.47,-1.19,-1.7,9.88,0.22,0.43,0.53
279.68,-14.53,1.26,-2.38,9.95,0.32,0.28,0.49,-1.19,-1.84,10.02,0.25,0.44,0.54
279.69,-14.56,1.21,-2.41,10.04,0.33,0.29,0.53,-1.21,-1.92,10.2,0.28,0.45,0.53
279.7,-14.55,0.97,-2.28,10.19,0.33,0.28,0.58,-1.37,-1.7,10.33,0.32,0.44,0.54
279.71,-14.51,0.73,-2.08,10.36,0.34,0.26,0.62,-1.53,-1.47,10.28,0.34,0.43,0.56
279.73,-14.46,0.58,-1.91,10.5,0.36,0.23,0.68,-1.62,-1.3,10.23,0.35,0.42,0.6
279.74,-14.43,0.54,-1.74,10.61,0.41,0.2,0.76,-1.75,-1.02,10.24,0.36,0.41,0.66
279.75,-14.46,0.54,-1.59,10.7,0.46,0.16,0.85,-1.87,-0.88,10.33,0.36,0.41,0.76
279.77,-14.45,0.52,-1.49,10.75,0.5,0.12,0.94,-1.94,-0.83,10.37,0.36,0.4,0.83
279.78,-14.62,0.52,-1.38,10.74,0.55,0.08,1.03,-1.96,-0.69,10.4,0.35,0.38,0.94
279.79,-14.72,0.55,-1.27,10.73,0.58,0.04,1.11,-1.92,-0.6,10.39,0.35,0.37,1.01
279.8,-14.87,0.61,-1.16,10.61,0.63,0,1.21,-1.79,-0.42,10.26,0.35,0.36,1.08
279.82,-14.98,0.66,-1.05,10.44,0.66,-0.03,1.25,-1.71,-0.27,10.04,0.35,0.35,1.11
279.83,-15.11,0.72,-0.93,10.27,0.68,-0.06,1.27,-1.66,-0.2,9.9,0.35,0.35,1.12
279.85,-15.39,0.79,-0.83,10.02,0.7,-0.12,1.3,-1.62,-0.14,9.64,0.33,0.33,1.11
279.87,-15.63,0.84,-0.77,9.81,0.71,-0.15,1.31,-1.55,-0.16,9.48,0.32,0.33,1.1
279.88,-15.8,0.87,-0.72,9.69,0.71,-0.18,1.33,-1.54,-0.2,9.38,0.29,0.33,1.1
279.89,-16.11,0.9,-0.62,9.53,0.69,-0.22,1.33,-1.64,-0.27,9.24,0.25,0.33,1.12
279.91,-16.49,0.91,-0.5,9.43,0.67,-0.27,1.31,-1.82,-0.3,9.11,0.21,0.33,1.16
279.92,-16.91,0.88,-0.45,9.37,0.64,-0.31,1.28,-2.15,-0.37,9.02,0.15,0.32,1.24
279.93,-17.83,0.74,-0.42,9.18,0.56,-0.38,1.23,-2.47,-0.52,8.93,0.09,0.31,1.38
279.95,-18.37,0.6,-0.43,9.16,0.52,-0.41,1.24,-2.61,-0.58,8.86,0.05,0.31,1.48
279.96,-18.89,0.48,-0.43,9.22,0.51,-0.45,1.29,-2.79,-0.59,8.81,0,0.3,1.58
279.98,-19.43,0.17,-0.31,9.44,0.52,-0.47,1.38,-3.03,-0.58,8.82,-0.04,0.28,1.7
279.99,-19.92,-0.04,-0.23,9.59,0.52,-0.48,1.45,-3.3,-0.61,8.87,-0.08,0.25,1.77
280,-20.18,-0.34,-0.19,9.83,0.51,-0.48,1.58,-3.51,-0.63,8.9,-0.11,0.22,1.85
280.01,-20.46,-0.46,-0.26,9.96,0.51,-0.48,1.67,-3.72,-0.66,8.93,-0.14,0.19,1.93
280.02,-20.98,-0.55,-0.35,10.1,0.53,-0.48,1.8,-4.01,-0.69,8.93,-0.18,0.13,2.07
280.04,-21.33,-0.64,-0.39,10.16,0.56,-0.47,1.92,-4.2,-0.7,8.91,-0.22,0.08,2.2
280.04,-21.58,-0.71,-0.4,10.18,0.58,-0.46,2.01,-4.34,-0.74,8.87,-0.26,0.02,2.33
280.06,-22.02,-0.77,-0.44,10.16,0.61,-0.45,2.19,-4.49,-0.81,8.81,-0.3,-0.06,2.56
280.07,-22.35,-0.74,-0.47,10.12,0.63,-0.43,2.33,-4.41,-0.83,8.79,-0.33,-0.12,2.72
280.09,-22.41,-0.61,-0.5,10.02,0.64,-0.42,2.45,-4.22,-0.89,8.79,-0.35,-0.2,2.91
280.1,-22.44,-0.32,-0.61,9.82,0.65,-0.4,2.61,-3.72,-0.95,8.73,-0.37,-0.28,3.1
280.12,-22.33,0.02,-0.7,9.65,0.64,-0.38,2.74,-3.17,-0.98,8.78,-0.41,-0.35,3.24
280.14,-22.08,0.63,-0.82,9.48,0.6,-0.36,2.87,-2.69,-0.97,8.9,-0.44,-0.39,3.3
280.15,-21.7,1.1,-0.82,9.36,0.54,-0.34,2.92,-2.1,-0.89,9.05,-0.49,-0.41,3.37
280.18,-21.43,1.69,-0.7,9.3,0.46,-0.32,2.92,-1.58,-0.76,9.26,-0.54,-0.4,3.38
280.19,-21.13,1.9,-0.65,9.31,0.41,-0.31,2.9,-1.35,-0.65,9.34,-0.58,-0.36,3.39
280.21,-21.16,2.39,-0.58,9.29,0.35,-0.3,2.85,-1.29,-0.58,9.44,-0.65,-0.27,3.41
280.23,-21.12,2.56,-0.58,9.26,0.32,-0.3,2.81,-1.38,-0.54,9.5,-0.71,-0.06,3.52
280.25,-21.89,2.8,-0.63,9.32,0.3,-0.27,2.69,-1.58,-0.61,9.61,-0.84,0.02,3.58
280.26,-22.31,2.78,-0.7,9.41,0.29,-0.26,2.63,-1.65,-0.72,9.72,-0.89,0.12,3.67
280.27,-22.61,2.74,-0.75,9.47,0.28,-0.23,2.59,-1.63,-0.81,9.84,-0.93,0.26,3.81
280.29,-23.44,2.57,-0.85,9.65,0.28,-0.14,2.52,-1.19,-0.82,9.95,-0.97,0.44,3.83
280.33,-23.66,2.6,-0.91,9.56,0.27,-0.06,2.48,-0.64,-0.71,10,-0.98,0.48,3.72
280.34,-23.67,2.8,-0.88,9.45,0.22,-0.02,2.42,-0.19,-0.53,10.07,-0.95,0.51,3.46
280.36,-23.5,3.28,-0.8,9.24,0.09,0.03,2.16,0.34,-0.07,9.93,-0.85,0.48,2.92
280.39,-23.26,3.34,-0.77,9.23,0.05,0.06,2.02,0.43,0.11,9.84,-0.81,0.43,2.47
280.4,-23.03,3.31,-0.69,9.36,-0.01,0.08,1.79,0.33,0.34,9.82,-0.72,0.27,2.07
280.42,-22.71,3.21,-0.67,9.49,-0.06,0.09,1.62,0.24,0.46,9.87,-0.65,0.14,1.78
280.43,-22.1,3.02,-0.66,9.63,-0.11,0.11,1.4,0.16,0.55,9.88,-0.56,-0.04,1.4
280.45,-20.88,2.69,-0.75,9.99,-0.17,0.13,1.12,0.11,0.86,9.93,-0.37,-0.45,1.17
280.46,-19.83,2.67,-0.76,10.14,-0.18,0.13,1.01,0.55,1.29,10.09,-0.25,-0.7,1.01
280.48,-18.95,3.02,-0.57,10.21,-0.16,0.12,0.98,0.88,1.5,10.44,-0.18,-0.82,0.8
280.49,-17.69,3.76,-0.11,9.95,-0.14,0.06,0.91,0.71,1.51,10.91,-0.16,-0.78,0.61
280.5,-17.46,4.39,0.36,9.89,-0.17,0.03,0.8,0.25,1.5,11.28,-0.13,-0.65,0.5
280.51,-17.08,4.46,0.35,10.24,-0.2,0.02,0.49,0.15,1.29,10.96,-0.09,-0.45,0.33
280.53,-16.96,3.99,0.15,10.36,-0.2,0.04,0.37,0.57,1.06,10.68,-0.1,-0.38,0.16
280.55,-16.36,3.32,-0.15,10.28,-0.22,0.06,0.27,0.89,0.6,10.51,-0.1,-0.4,-0.16
280.56,-15.69,2.87,-0.46,10.13,-0.23,0.04,0.24,0.84,0.39,10.35,-0.11,-0.43,-0.43
280.57,-14.9,2.53,-0.68,9.91,-0.22,-0.01,0.24,0.36,0.09,10.14,-0.14,-0.46,-0.66
280.59,-14.27,2.21,-0.84,9.57,-0.23,-0.07,0.26,-0.77,-0.2,9.99,-0.16,-0.43,-0.62
280.6,-14.19,2.18,-0.95,9.51,-0.24,-0.1,0.27,-1.23,-0.23,9.9,-0.16,-0.37,-0.43
280.62,-14.34,1.99,-1.11,9.61,-0.23,-0.14,0.31,-1.71,-0.19,9.76,-0.16,-0.31,-0.22
280.64,-14.7,1.73,-1.19,9.74,-0.2,-0.15,0.38,-1.53,-0.11,9.71,-0.16,-0.27,0.02
280.65,-14.63,1.48,-1.27,9.86,-0.17,-0.15,0.44,-1.31,-0.12,9.69,-0.16,-0.26,0.08
280.66,-14.46,1.32,-1.34,9.88,-0.12,-0.15,0.53,-1,-0.17,9.65,-0.17,-0.25,0.12
280.67,-14.26,1.32,-1.37,9.83,-0.1,-0.14,0.6,-0.74,-0.26,9.63,-0.18,-0.24,0.11
280.68,-13.94,1.54,-1.37,9.67,-0.07,-0.14,0.67,-0.59,-0.31,9.59,-0.19,-0.24,0.06
280.7,-13.71,1.95,-1.31,9.48,-0.06,-0.14,0.68,-0.39,-0.33,9.53,-0.21,-0.24,-0.02
280.71,-13.59,2.25,-1.27,9.38,-0.07,-0.14,0.64,-0.27,-0.33,9.51,-0.22,-0.25,-0.1
280.72,-13.59,2.74,-1.18,9.26,-0.09,-0.15,0.52,-0.14,-0.33,9.56,-0.22,-0.26,-0.2
280.73,-13.66,2.97,-1.16,9.23,-0.11,-0.16,0.43,-0.06,-0.43,9.67,-0.22,-0.26,-0.26
280.75,-13.79,3.15,-1.2,9.19,-0.15,-0.19,0.25,0.01,-0.57,9.82,-0.22,-0.25,-0.33
280.76,-14.07,3.1,-1.36,9.23,-0.18,-0.23,0.13,0.1,-0.76,9.93,-0.21,-0.23,-0.34
280.78,-14.21,3.04,-1.56,9.32,-0.2,-0.27,0.07,0.22,-0.91,10,-0.21,-0.2,-0.31
280.79,-14.33,3.02,-1.78,9.44,-0.21,-0.31,0.04,0.29,-1.02,10.08,-0.21,-0.17,-0.28
280.8,-14.47,2.92,-2,9.53,-0.2,-0.37,0.03,0.2,-1.17,10.21,-0.19,-0.13,-0.23
280.81,-14.72,2.69,-2.22,9.64,-0.17,-0.46,0.06,-0.13,-1.33,10.28,-0.16,-0.09,-0.16
280.83,-14.98,2.47,-2.37,9.75,-0.14,-0.5,0.09,-0.3,-1.41,10.25,-0.15,-0.07,-0.11
280.84,-15.27,2.24,-2.51,9.83,-0.1,-0.53,0.12,-0.52,-1.5,10.2,-0.12,-0.04,-0.05
280.85,-15.65,1.99,-2.62,9.87,-0.05,-0.55,0.17,-0.78,-1.58,10.08,-0.09,-0.02,0.03
280.87,-16.02,1.91,-2.56,9.82,0,-0.56,0.23,-0.81,-1.49,9.96,-0.06,-0.02,0.09
280.88,-16.36,2,-2.43,9.73,0.05,-0.57,0.28,-0.7,-1.38,9.92,-0.03,-0.03,0.09
280.91,-17.07,2.78,-2.19,9.45,0.15,-0.57,0.31,-0.26,-1.14,9.84,0.03,-0.04,0.06
280.93,-17.67,3.48,-2.01,9.15,0.2,-0.61,0.26,0.43,-1.06,9.93,0.05,-0.02,0
280.95,-18.18,3.78,-1.92,8.98,0.22,-0.68,0.19,0.5,-1.05,9.96,0.07,0.01,-0.06
280.96,-19.24,3.71,-1.88,9.02,0.21,-0.75,0.12,0.06,-1.17,10.04,0.08,0.04,-0.07
280.99,-19.9,3.61,-1.98,9.1,0.22,-0.79,0.11,-0.11,-1.18,10.07,0.1,0.07,0.01
281,-20.53,3.5,-2.03,9.15,0.26,-0.82,0.11,-0.07,-1.11,10.02,0.12,0.09,0.06
281.01,-21.82,3.48,-1.84,9.1,0.33,-0.88,0.12,-0.3,-0.86,9.79,0.13,0.13,0.12
281.04,-22.54,3.49,-1.73,9.09,0.38,-0.91,0.13,-0.29,-0.79,9.8,0.13,0.14,0.13
281.05,-23.15,3.44,-1.6,9.11,0.41,-0.93,0.13,-0.32,-0.77,9.85,0.13,0.15,0.12
281.06,-23.79,3.34,-1.52,9.11,0.44,-0.94,0.14,-0.52,-0.79,9.88,0.13,0.15,0.09
281.07,-24.67,3.4,-1.42,9.11,0.46,-0.95,0.15,-0.82,-0.73,9.83,0.13,0.15,0.07
281.09,-25.52,3.47,-1.4,9.1,0.48,-0.94,0.16,-1.11,-0.73,9.79,0.14,0.15,0.07
281.1,-26.43,3.69,-1.28,9.11,0.52,-0.94,0.17,-1.08,-0.63,9.69,0.13,0.13,0.13
281.11,-27.4,3.95,-1.12,8.96,0.56,-0.93,0.18,-0.85,-0.56,9.75,0.13,0.12,0.17
281.13,-28.66,4.02,-0.78,8.82,0.57,-0.94,0.17,-0.74,-0.49,9.82,0.15,0.11,0.16
281.15,-29.59,3.81,-0.76,8.84,0.54,-0.98,0.22,-0.87,-0.46,9.68,0.15,0.09,0.13
281.17,-30.28,3.79,-0.79,8.87,0.52,-0.97,0.24,-1.1,-0.52,9.63,0.15,0.06,0.13
281.18,-31.1,3.61,-1.03,9.08,0.53,-0.96,0.26,-1.64,-0.65,9.75,0.16,0.02,0.11
281.2,-31.8,3.83,-1.11,9.22,0.57,-0.95,0.31,-1.87,-0.76,9.87,0.17,-0.02,0.16
281.21,-32.76,4.29,-0.94,9.06,0.59,-0.94,0.36,-1.6,-0.77,9.95,0.19,-0.04,0.25
281.23,-33.87,4.53,-0.66,8.84,0.58,-0.9,0.39,-1.32,-0.54,9.86,0.21,-0.06,0.25
281.25,-34.77,4.85,-0.56,8.81,0.55,-0.91,0.36,-1.45,-0.5,9.94,0.2,-0.08,0.24
281.26,-35.45,5.16,-0.62,8.71,0.52,-0.92,0.33,-1.31,-0.49,9.99,0.21,-0.09,0.26
281.28,-36.23,5.32,-0.46,8.51,0.53,-0.89,0.3,-1.05,-0.38,10.08,0.24,-0.09,0.26
281.29,-37.41,5.35,0,8.16,0.5,-0.84,0.26,-0.97,-0.19,9.91,0.26,-0.08,0.24
281.32,-37.96,5.34,0.16,8.08,0.46,-0.83,0.24,-0.98,-0.09,9.78,0.26,-0.07,0.24
281.33,-38.39,5.34,0.13,8.13,0.43,-0.83,0.23,-1.09,0.01,9.73,0.24,-0.07,0.25
281.34,-39.09,5.59,0.06,8.17,0.41,-0.85,0.24,-1.15,0.02,9.77,0.23,-0.08,0.31
281.35,-40.05,5.86,0.12,7.96,0.42,-0.86,0.23,-1.13,0.06,9.85,0.23,-0.09,0.37
281.37,-40.54,5.97,0.21,7.88,0.41,-0.85,0.21,-1.02,0.08,9.87,0.23,-0.09,0.42
281.38,-41.41,5.91,0.31,7.75,0.37,-0.84,0.21,-0.81,0.18,9.8,0.24,-0.09,0.48
281.4,-41.76,5.82,0.18,7.77,0.34,-0.87,0.21,-0.72,0.25,9.78,0.23,-0.09,0.49
281.4,-42.25,5.9,0.1,7.76,0.35,-0.89,0.22,-0.67,0.27,9.79,0.23,-0.09,0.48
281.43,-42.95,6.19,0.15,7.53,0.35,-0.89,0.24,-0.57,0.25,9.85,0.22,-0.09,0.45
281.44,-43.46,6.32,0.16,7.37,0.34,-0.87,0.2,-0.58,0.13,9.86,0.22,-0.09,0.42
281.45,-44.15,6.41,0,7.2,0.33,-0.85,0.16,-0.51,0.08,9.81,0.22,-0.08,0.4
281.46,-44.66,6.6,0,6.9,0.31,-0.79,0.11,-0.44,0.06,9.77,0.21,-0.07,0.37
281.48,-45.84,6.87,-0.17,6.88,0.27,-0.74,-0.01,-0.2,0,9.85,0.21,-0.07,0.3
281.5,-46.27,6.93,-0.18,6.99,0.25,-0.79,-0.04,-0.15,0.01,9.92,0.22,-0.07,0.28
281.51,-46.8,6.87,0,6.95,0.24,-0.85,-0.04,-0.1,0.13,9.98,0.23,-0.07,0.26
281.53,-47.07,6.74,0.18,6.88,0.22,-0.88,-0.04,-0.15,0.26,9.9,0.23,-0.06,0.22
281.54,-48.39,6.4,0.42,6.85,0.22,-0.9,-0.05,-0.93,0.5,9.69,0.2,-0.06,0.16
281.57,-48.87,6.52,0.5,6.87,0.23,-0.88,-0.05,-1.17,0.58,9.72,0.19,-0.08,0.18
281.58,-49.57,6.52,0.65,6.81,0.24,-0.84,-0.1,-1.23,0.68,9.68,0.18,-0.09,0.24
281.59,-50.06,6.43,0.57,6.93,0.29,-0.84,-0.1,-1.07,0.84,9.57,0.16,-0.1,0.33
281.61,-50.62,6.63,0.76,7.13,0.35,-0.89,-0.03,-0.83,1.03,9.61,0.14,-0.11,0.35
281.62,-50.93,6.76,1.02,7.03,0.39,-0.91,0.05,-0.66,1.3,9.67,0.11,-0.14,0.33
281.64,-51.09,6.81,1.16,6.92,0.4,-0.91,0.09,-0.6,1.43,9.65,0.09,-0.16,0.3
