=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:06:42 =~=~=~=~=~=~=~=~=~=~=~=
343.62,-64.91,8.19,3.42,3.89,-0.04,-0.02,0.00,-0.06,1.33,9.93,0.01,0.00,0.01
343.63,-64.91,8.18,3.42,3.91,-0.04,-0.02,0.01,-0.07,1.34,9.93,0.01,0.00,0.01
343.64,-64.91,8.18,3.42,3.92,-0.04,-0.02,0.01,-0.08,1.35,9.92,0.01,0.00,0.01
343.66,-64.92,8.19,3.41,3.91,-0.04,-0.02,0.01,-0.11,1.35,9.91,0.01,0.00,0.02
343.67,-64.93,8.20,3.40,3.91,-0.04,-0.02,0.02,-0.10,1.36,9.93,0.00,0.00,0.02
343.68,-64.94,8.22,3.38,3.92,-0.03,-0.01,0.02,-0.08,1.37,9.93,0.00,0.01,0.03
343.71,-64.94,8.22,3.37,3.93,-0.02,-0.01,0.02,-0.06,1.35,9.94,0.00,0.01,0.04
343.72,-64.93,8.22,3.36,3.92,-0.02,-0.01,0.02,-0.04,1.34,9.95,0.00,0.01,0.04
343.73,-64.91,8.22,3.36,3.91,-0.01,-0.01,0.01,-0.00,1.32,9.96,-0.00,0.00,0.04
343.74,-64.89,8.22,3.35,3.89,-0.01,-0.01,0.01,0.02,1.30,9.97,-0.00,0.00,0.04
343.75,-64.87,8.23,3.35,3.87,-0.01,-0.01,0.01,0.05,1.27,9.97,-0.00,0.00,0.04
343.77,-64.84,8.23,3.35,3.85,-0.01,-0.01,-0.00,0.08,1.25,9.99,-0.00,0.00,0.03
343.78,-64.82,8.24,3.34,3.84,-0.01,-0.02,-0.01,0.10,1.23,9.99,0.00,0.00,0.03
343.79,-64.79,8.25,3.35,3.83,-0.02,-0.02,-0.02,0.11,1.21,9.99,0.01,0.00,0.02
343.81,-64.77,8.24,3.35,3.84,-0.02,-0.02,-0.03,0.10,1.21,9.98,0.01,0.00,0.02
343.82,-64.76,8.23,3.36,3.84,-0.02,-0.02,-0.03,0.10,1.21,9.97,0.01,0.00,0.01
343.83,-64.73,8.22,3.37,3.84,-0.03,-0.02,-0.04,0.09,1.22,9.95,0.01,0.00,0.00
343.86,-64.71,8.19,3.42,3.85,-0.04,-0.02,-0.04,0.02,1.27,9.93,0.01,-0.00,0.00
343.87,-64.71,8.18,3.43,3.87,-0.04,-0.02,-0.04,-0.01,1.29,9.93,0.01,-0.00,-0.00
343.89,-64.71,8.15,3.44,3.88,-0.04,-0.02,-0.03,-0.05,1.34,9.93,0.01,-0.00,0.00
343.90,-64.71,8.15,3.45,3.91,-0.04,-0.02,-0.02,-0.07,1.37,9.94,0.01,0.00,0.01
343.92,-64.72,8.15,3.45,3.91,-0.04,-0.02,-0.01,-0.08,1.39,9.94,0.01,0.00,0.01
343.93,-64.72,8.15,3.46,3.91,-0.04,-0.02,0.00,-0.08,1.38,9.95,0.00,0.00,0.02
343.95,-64.74,8.15,3.45,3.90,-0.03,-0.02,0.01,-0.08,1.36,9.95,0.00,0.00,0.02
343.96,-64.75,8.15,3.45,3.90,-0.03,-0.02,0.02,-0.07,1.35,9.94,0.00,0.00,0.02
343.97,-64.75,8.15,3.45,3.89,-0.03,-0.02,0.02,-0.06,1.33,9.93,0.00,0.00,0.02
343.98,-64.77,8.17,3.42,3.89,-0.04,-0.02,0.03,-0.05,1.32,9.93,0.00,0.00,0.02
344.00,-64.78,8.19,3.41,3.89,-0.04,-0.02,0.03,-0.03,1.29,9.95,0.00,0.00,0.02
344.01,-64.78,8.20,3.40,3.90,-0.04,-0.03,0.03,-0.01,1.29,9.95,0.00,0.00,0.02
344.02,-64.78,8.22,3.38,3.88,-0.04,-0.03,0.03,0.00,1.27,9.96,0.00,0.00,0.02
344.04,-64.79,8.23,3.37,3.88,-0.04,-0.03,0.02,0.01,1.27,9.97,0.00,0.00,0.01
344.06,-64.79,8.23,3.36,3.87,-0.04,-0.03,0.02,0.02,1.26,9.97,0.00,0.00,0.01
344.07,-64.79,8.23,3.36,3.87,-0.04,-0.03,0.01,0.01,1.27,9.96,0.01,0.00,0.01
344.10,-64.80,8.24,3.36,3.87,-0.04,-0.02,0.01,0.01,1.26,9.96,0.01,0.00,0.00
344.11,-64.81,8.23,3.36,3.87,-0.04,-0.02,0.00,0.01,1.27,9.97,0.01,0.00,0.00
344.12,-64.81,8.24,3.36,3.87,-0.04,-0.02,-0.00,-0.01,1.28,9.97,0.01,0.00,0.00
344.14,-64.82,8.24,3.35,3.87,-0.04,-0.02,-0.00,-0.01,1.29,9.98,0.01,0.00,0.00
344.15,-64.82,8.24,3.35,3.87,-0.03,-0.02,-0.01,-0.00,1.29,9.97,0.01,0.00,0.00
344.16,-64.83,8.23,3.36,3.87,-0.03,-0.02,-0.02,-0.01,1.28,9.96,0.01,0.00,-0.00
344.18,-64.83,8.22,3.37,3.87,-0.03,-0.02,-0.02,-0.01,1.29,9.95,0.01,0.00,-0.00
344.19,-64.83,8.21,3.37,3.88,-0.03,-0.02,-0.02,-0.02,1.29,9.95,0.01,0.00,-0.00
344.21,-64.83,8.20,3.39,3.88,-0.03,-0.02,-0.02,-0.02,1.29,9.94,0.01,0.00,-0.00
344.22,-64.83,8.19,3.41,3.88,-0.03,-0.02,-0.02,-0.02,1.29,9.94,0.01,0.00,-0.00
344.23,-64.83,8.18,3.41,3.88,-0.03,-0.02,-0.02,-0.03,1.30,9.93,0.01,0.00,-0.00
344.24,-64.83,8.19,3.43,3.89,-0.03,-0.02,-0.02,-0.03,1.31,9.93,0.01,0.00,-0.00
344.26,-64.82,8.18,3.43,3.90,-0.03,-0.02,-0.02,-0.02,1.32,9.93,0.01,0.00,-0.00
344.27,-64.81,8.18,3.43,3.89,-0.03,-0.02,-0.01,-0.02,1.33,9.95,0.01,0.00,-0.00
344.29,-64.80,8.18,3.43,3.89,-0.03,-0.02,-0.01,-0.02,1.33,9.95,0.01,0.00,0.00
344.31,-64.80,8.18,3.44,3.88,-0.03,-0.02,-0.00,-0.02,1.33,9.95,0.01,0.00,0.00
344.32,-64.80,8.17,3.43,3.89,-0.03,-0.02,0.00,-0.02,1.33,9.94,0.01,0.00,0.00
344.33,-64.79,8.18,3.43,3.88,-0.03,-0.02,0.01,-0.01,1.33,9.95,0.01,0.00,0.01
344.34,-64.78,8.18,3.43,3.88,-0.04,-0.02,0.01,-0.01,1.32,9.94,0.01,0.00,0.01
344.36,-64.78,8.18,3.42,3.87,-0.04,-0.02,0.01,-0.01,1.32,9.95,0.01,0.00,0.01
344.38,-64.78,8.19,3.41,3.87,-0.04,-0.02,0.01,-0.00,1.32,9.96,0.01,0.00,0.01
344.39,-64.79,8.21,3.39,3.87,-0.04,-0.02,0.02,-0.00,1.32,9.96,0.01,0.00,0.01
344.41,-64.80,8.21,3.39,3.88,-0.04,-0.02,0.01,-0.02,1.31,9.95,0.01,0.00,0.01
344.43,-64.80,8.21,3.39,3.89,-0.04,-0.02,0.01,-0.01,1.32,9.96,0.01,0.00,0.01
344.44,-64.80,8.22,3.38,3.89,-0.04,-0.02,0.01,-0.02,1.30,9.95,0.01,0.00,0.01
344.45,-64.81,8.21,3.37,3.89,-0.04,-0.02,0.01,-0.02,1.30,9.95,0.01,0.00,0.01
344.46,-64.82,8.22,3.37,3.88,-0.04,-0.02,0.00,-0.02,1.30,9.96,0.01,0.00,0.01
344.48,-64.83,8.22,3.37,3.88,-0.04,-0.02,0.00,-0.02,1.30,9.96,0.01,0.00,0.01
344.49,-64.83,8.22,3.37,3.88,-0.04,-0.02,0.00,-0.02,1.31,9.97,0.01,0.00,0.00
344.50,-64.84,8.22,3.38,3.88,-0.04,-0.02,-0.00,-0.02,1.30,9.96,0.01,0.00,0.00
344.52,-64.84,8.23,3.38,3.88,-0.04,-0.02,-0.00,-0.02,1.30,9.95,0.01,0.00,0.00
344.54,-64.84,8.21,3.39,3.89,-0.03,-0.02,-0.01,-0.01,1.31,9.96,0.01,0.00,0.00
344.55,-64.84,8.21,3.40,3.89,-0.03,-0.02,-0.01,-0.01,1.31,9.95,0.01,0.00,0.00
344.56,-64.84,8.21,3.40,3.89,-0.03,-0.02,-0.01,-0.02,1.30,9.95,0.01,0.00,0.00
344.58,-64.84,8.21,3.40,3.88,-0.04,-0.02,-0.01,-0.02,1.31,9.95,0.01,0.00,0.00
344.60,-64.84,8.20,3.40,3.88,-0.03,-0.02,-0.01,-0.03,1.31,9.94,0.01,0.00,0.00
344.61,-64.84,8.20,3.40,3.88,-0.03,-0.02,-0.01,-0.02,1.31,9.95,0.01,0.00,0.00
344.62,-64.84,8.20,3.40,3.89,-0.04,-0.02,-0.00,-0.04,1.31,9.96,0.01,0.00,0.00
344.64,-64.84,8.20,3.40,3.89,-0.04,-0.02,-0.00,-0.03,1.31,9.95,0.01,0.00,0.00
344.65,-64.84,8.19,3.40,3.89,-0.03,-0.02,-0.00,-0.03,1.32,9.95,0.01,0.00,0.00
344.66,-64.84,8.19,3.40,3.89,-0.03,-0.02,-0.00,-0.04,1.32,9.95,0.01,0.00,0.00
344.68,-64.84,8.20,3.39,3.89,-0.03,-0.02,-0.00,-0.04,1.31,9.97,0.01,0.00,0.00
34
