7325.01,21.85,-7.2,-1.66,14.86,-0.21,-0.47,0.12,-6.1,0.48,16.3,0.08,-1.51,1.91
7325.03,22.27,-3.77,-1.48,12,-0.07,-0.28,0.97,0.17,-0.46,10.92,0.84,-1.5,2.99
7325.04,22.73,-0.19,-1.21,10.42,-0.19,-0.2,1.23,3.19,-1.3,8.82,0.94,-1.44,3.63
7325.06,25.21,4.21,-2.5,9.27,-0.38,-0.4,0.82,8.7,-3.04,6.47,0.37,-1.22,2.83
7325.08,24.97,4.75,-3.01,9.12,-0.28,-0.61,0.34,9.34,-3.48,7.1,0.21,-1.07,1.44
7325.09,25.79,3.96,-2.72,9.12,-0.16,-0.85,-0.24,8.86,-3.08,8.14,0.04,-0.9,0.62
7325.1,25.53,2.79,-2.26,9.33,-0.12,-0.98,-0.61,7.22,-1.85,8.76,-0.14,-0.68,-0.38
7325.12,24.74,0.23,-2.02,10.21,-0.11,-1.05,-0.98,3.8,-0.63,9.82,-0.21,-0.45,-0.95
7325.14,24,-1.19,-1.83,10.62,-0.06,-1.02,-1.01,1.86,-0.49,10.23,-0.2,-0.41,-0.99
7325.15,22.2,-2.55,-1.5,10.33,0.01,-0.87,-0.88,-1.32,-1.06,10.48,-0.17,-0.46,-0.59
7325.17,21.44,-2.61,-1.57,9.84,0.01,-0.73,-0.74,-1.61,-1.2,10.19,-0.14,-0.52,-0.22
7325.18,20.49,-2.32,-1.87,9.59,-0.01,-0.6,-0.65,-1.26,-1.55,9.84,-0.12,-0.57,0.09
7325.19,19.65,-1.89,-2.47,9.5,-0.03,-0.46,-0.61,0.08,-1.87,9.71,-0.1,-0.59,0.33
7325.21,19.56,-1.93,-2.99,9.42,0.02,-0.35,-0.61,1.4,-1.9,9.85,-0.12,-0.6,0.19
7325.24,20.44,-2.15,-2.99,9.42,0.05,-0.31,-0.55,2.44,-1.67,9.8,-0.14,-0.61,-0.02
7325.25,21.15,-1.78,-2.89,9.61,0.07,-0.28,-0.49,2.42,-1.65,9.68,-0.16,-0.61,-0.27
7325.26,21.39,-1.23,-2.74,9.71,0.09,-0.26,-0.48,2.26,-1.7,9.68,-0.17,-0.6,-0.4
7325.27,21.46,-0.62,-2.62,9.77,0.11,-0.23,-0.53,2.13,-1.78,9.71,-0.16,-0.59,-0.45
7325.29,21.27,-0.04,-2.54,9.85,0.13,-0.2,-0.62,2.19,-1.83,9.7,-0.14,-0.56,-0.45
7325.3,20.98,0.29,-2.55,9.94,0.16,-0.17,-0.76,2.33,-1.82,9.69,-0.13,-0.52,-0.42
7325.31,20.79,0.39,-2.6,10.04,0.19,-0.17,-0.91,2.47,-1.85,9.68,-0.12,-0.49,-0.39
7325.32,20.47,0.28,-2.65,10.08,0.22,-0.19,-1.06,2.64,-1.88,9.71,-0.1,-0.45,-0.36
7325.34,20.32,-0.03,-2.68,10.09,0.25,-0.2,-1.18,2.77,-1.84,9.67,-0.08,-0.44,-0.36
7325.35,20.31,-0.41,-2.69,10.05,0.27,-0.21,-1.24,2.88,-1.79,9.63,-0.07,-0.42,-0.39
7325.36,20.4,-0.82,-2.68,10.01,0.3,-0.21,-1.26,2.92,-1.75,9.63,-0.06,-0.4,-0.43
7325.37,20.6,-1.18,-2.67,9.94,0.32,-0.21,-1.24,2.9,-1.72,9.64,-0.05,-0.39,-0.47
7325.38,21.01,-1.46,-2.61,9.83,0.34,-0.21,-1.15,2.77,-1.69,9.59,-0.04,-0.36,-0.56
7325.4,21.29,-1.52,-2.58,9.77,0.35,-0.2,-1.08,2.67,-1.67,9.54,-0.03,-0.35,-0.6
7325.41,21.45,-1.49,-2.55,9.73,0.36,-0.19,-1.01,2.48,-1.67,9.48,-0.03,-0.34,-0.63
7325.42,21.66,-1.36,-2.4,9.69,0.41,-0.14,-0.93,2.13,-1.69,9.47,-0.03,-0.33,-0.67
7325.45,21.75,-1.26,-2.33,9.67,0.42,-0.12,-0.93,2.16,-1.69,9.52,-0.03,-0.34,-0.7
7325.46,21.76,-1.06,-2.27,9.69,0.43,-0.08,-0.96,2.32,-1.71,9.61,-0.03,-0.35,-0.73
7325.47,21.9,-0.69,-2.23,9.75,0.44,-0.04,-1.06,2.74,-1.78,9.76,-0.03,-0.38,-0.85
7325.49,21.96,-0.43,-2.29,9.88,0.44,-0.02,-1.17,2.95,-1.83,9.8,-0.03,-0.39,-0.98
7325.5,22.08,-0.11,-2.4,10.11,0.45,0,-1.34,3.29,-1.93,9.86,-0.03,-0.39,-1.06
7325.51,22.17,0.1,-2.51,10.31,0.48,-0.01,-1.51,3.53,-2.03,9.87,-0.03,-0.4,-1.18
7325.53,22.34,0.22,-2.63,10.44,0.55,-0.04,-1.85,3.77,-3.02,9.56,-0.12,-0.37,-1.49
7325.55,22.42,0.29,-2.79,10.27,0.56,-0.05,-2.01,3.83,-3.74,9.35,-0.22,-0.36,-1.66
7325.56,22.49,0.47,-3.1,9.98,0.54,-0.04,-2.18,3.97,-4.68,9.07,-0.35,-0.33,-1.9
7325.57,22.56,0.84,-3.65,9.74,0.46,0.01,-2.43,4.28,-5.18,8.98,-0.5,-0.27,-2.29
7325.59,22.65,1.27,-4.17,9.79,0.37,0.1,-2.73,4.83,-5.5,8.92,-0.75,-0.15,-3.02
7325.61,22.63,1.89,-4.39,10.06,0.35,0.21,-3.19,5.12,-5.17,8.9,-0.93,-0.01,-3.37
7325.62,22.37,2.29,-4.2,10.21,0.4,0.28,-3.59,4.98,-4.75,8.8,-1.11,0.16,-4.02
7325.64,21.97,2.5,-4.01,10.2,0.44,0.32,-3.89,4.66,-4.5,8.79,-1.21,0.27,-4.39
7325.65,21.42,2.58,-3.96,10.08,0.47,0.35,-4.17,4.41,-4.45,8.82,-1.26,0.35,-4.79
7325.67,20.44,2.38,-4.17,9.85,0.48,0.4,-4.52,3.72,-4.46,9.03,-1.29,0.52,-4.91
7325.68,19.25,2.02,-4.4,9.69,0.47,0.43,-4.71,3,-4.39,9.17,-1.27,0.69,-5.03
7325.69,18.44,1.56,-4.59,9.55,0.45,0.46,-4.83,2.57,-4.34,9.31,-1.26,0.78,-5.05
7325.7,17.39,1.07,-4.7,9.45,0.42,0.49,-4.91,2.08,-4.23,9.49,-1.23,0.87,-5.03
7325.72,16.12,0.58,-4.77,9.42,0.38,0.51,-4.94,1.72,-3.96,9.5,-1.19,0.97,-4.96
7325.73,15.54,0.14,-4.75,9.35,0.33,0.53,-4.92,1.62,-3.79,9.42,-1.18,1.01,-4.88
7325.75,14.31,-0.27,-4.63,9.16,0.27,0.56,-4.84,1.51,-3.52,9.22,-1.17,1.08,-4.85
7325.76,13.54,-0.6,-4.52,9.03,0.22,0.58,-4.74,1.37,-3.37,9.11,-1.17,1.11,-4.85
7325.77,13,-0.76,-4.41,8.96,0.19,0.6,-4.68,1.26,-3.29,9.12,-1.17,1.11,-4.87
7325.78,12.53,-0.88,-4.35,8.97,0.15,0.62,-4.62,1.18,-3.24,9.2,-1.18,1.09,-4.9
7325.8,12.05,-0.93,-4.27,9.05,0.13,0.65,-4.57,1.14,-3.19,9.31,-1.2,1.03,-4.97
7325.81,11.92,-0.94,-4.1,9.18,0.1,0.69,-4.53,1.13,-3.12,9.36,-1.22,0.95,-5.02
7325.82,11.57,-0.99,-3.95,9.25,0.07,0.72,-4.54,1.28,-3.12,9.43,-1.27,0.82,-5.05
7325.84,11.74,-1.04,-3.8,9.31,0.03,0.72,-4.55,1.41,-3.14,9.47,-1.3,0.69,-5.06
7325.85,11.92,-1.08,-3.64,9.39,-0.02,0.68,-4.55,1.65,-3.11,9.5,-1.37,0.47,-5.02
7325.87,12.28,-1.07,-3.54,9.42,-0.05,0.62,-4.54,1.71,-3.07,9.51,-1.4,0.34,-4.96
7325.88,12.78,-1.13,-3.46,9.43,-0.08,0.48,-4.47,1.78,-2.83,9.6,-1.44,0.19,-4.87
7325.9,13.06,-1.2,-3.42,9.42,-0.08,0.38,-4.37,1.81,-2.65,9.72,-1.45,0.09,-4.78
7325.91,13.53,-1.28,-3.28,9.41,-0.08,0.27,-4.21,1.83,-2.28,9.84,-1.44,-0.01,-4.66
7325.92,13.84,-1.33,-3.04,9.41,-0.07,0.18,-4.02,1.8,-2.12,9.9,-1.42,-0.07,-4.57
7325.93,14.09,-1.33,-2.79,9.39,-0.06,0.11,-3.84,1.68,-1.9,9.92,-1.38,-0.11,-4.5
7325.94,14.31,-1.28,-2.6,9.41,-0.06,0.05,-3.66,1.27,-1.59,9.97,-1.34,-0.17,-4.38
7325.96,14.27,-1.26,-2.41,9.49,-0.05,0,-3.42,0.66,-1.33,10.11,-1.25,-0.22,-4.19
7325.97,14.12,-1.32,-2.3,9.57,-0.05,-0.01,-3.24,0.27,-1.13,10.17,-1.18,-0.27,-3.96
7325.99,13.94,-1.38,-2.24,9.62,-0.05,-0.01,-3.13,-0.06,-0.96,10.24,-1.1,-0.31,-3.48
7326.01,13.28,-1.43,-2.13,9.84,-0.02,0.01,-2.84,-0.4,-0.71,10.39,-0.95,-0.32,-3.21
7326.02,12.98,-1.38,-2.1,9.95,0,0.04,-2.74,-0.4,-0.61,10.44,-0.87,-0.31,-3.01
7326.04,12.63,-1.34,-2.08,10.04,0.02,0.07,-2.64,-0.28,-0.49,10.46,-0.78,-0.28,-2.69
7326.05,12.35,-1.39,-2,10.07,0.06,0.12,-2.52,-0.18,-0.37,10.4,-0.71,-0.25,-2.43
7326.06,12.28,-1.5,-1.9,10.06,0.08,0.16,-2.41,-0.13,-0.29,10.35,-0.68,-0.22,-2.2
7326.08,12.13,-1.73,-1.63,10.01,0.11,0.23,-2.23,-0.03,-0.13,10.28,-0.63,-0.17,-2.07
7326.09,12.15,-1.84,-1.42,9.98,0.12,0.28,-2.09,0.01,-0.08,10.24,-0.6,-0.15,-1.99
7326.1,12.24,-1.96,-1.24,9.95,0.12,0.34,-1.96,-0.03,0.01,10.19,-0.58,-0.11,-1.87
7326.12,12.35,-2.13,-1.19,9.94,0.11,0.39,-1.84,-0.17,0.19,10.22,-0.58,-0.09,-1.7
7326.14,12.55,-2.36,-1.13,9.9,0.11,0.47,-1.67,-0.57,0.8,10.46,-0.62,-0.1,-1.55
7326.15,12.63,-2.63,-0.94,9.88,0.12,0.55,-1.59,-1.33,1.23,10.87,-0.68,-0.15,-1.33
7326.16,12.69,-3.17,-0.65,9.82,0.14,0.64,-1.52,-2.27,1.06,11.29,-0.65,-0.2,-1.17
7326.17,13.07,-3.96,-0.38,9.75,0.14,0.75,-1.43,-2.86,0.96,11.52,-0.57,-0.24,-1.08
7326.18,13.11,-4.61,-0.24,9.67,0.11,0.87,-1.31,-3.12,0.79,11.69,-0.42,-0.26,-1.03
7326.19,13.95,-5.46,-0.28,9.56,0.07,0.98,-1.14,-2.82,0.7,11.54,-0.22,-0.26,-0.93
7326.21,15.08,-5.6,-0.45,9.43,0,1.09,-0.85,-2.43,0.42,11.27,-0.04,-0.21,-0.8
7326.22,16.03,-5.42,-0.66,9.23,-0.07,1.17,-0.6,-2.15,0.11,10.85,0.11,-0.16,-0.63
7326.23,17.11,-5.23,-0.99,9.01,-0.17,1.22,-0.34,-1.9,-0.13,10.19,0.21,-0.08,-0.08
7326.25,18.12,-4.57,-1.47,8.81,-0.27,1.23,0.09,-0.87,-0.23,9.15,0.34,0.03,0.33
7326.26,19.3,-3.82,-1.63,8.78,-0.28,1.2,0.34,0.19,-0.24,9.26,0.44,0.09,1
7326.28,20.13,-3.01,-1.75,8.84,-0.26,1.13,0.55,0.87,-0.41,9.45,0.49,0.1,1.46
7326.29,20.81,-2.18,-1.9,9,-0.23,1.03,0.72,1.76,-0.67,9.58,0.56,0.1,1.76
7326.3,21.49,-1.46,-2,9.13,-0.18,0.9,0.83,2.54,-0.91,9.38,0.62,0.06,2.18
7326.32,22.66,-1.02,-2.02,9.48,-0.1,0.64,0.92,3.52,-1.5,8.78,0.63,-0.02,2.19
7326.33,23.52,-1.48,-1.71,10.02,-0.03,0.52,0.93,3.7,-2.02,8.85,0.5,-0.06,1.8
7326.35,24.96,-2.78,-1.34,11.49,-0.02,0.47,0.97,4.32,-2.55,10.07,0.08,0.03,1.41
7326.37,26.08,-2.4,-1.76,11.66,-0.08,0.6,0.88,5.26,-1.74,10.75,-0.08,0.12,0.64
7326.38,27.21,-1.7,-1.21,10.93,-0.12,0.72,0.77,5.37,-0.6,10.31,-0.12,0.07,0.05
7326.4,28.11,-1.31,-0.22,10.4,-0.19,0.85,0.6,4.3,-0.03,9.78,-0.15,-0.01,-0.38
7326.42,28.89,-1.28,-0.17,10.35,-0.17,0.93,0.39,2.96,0.15,9.48,-0.17,-0.04,-0.47
7326.43,29.02,-1.26,-0.27,10.16,-0.13,0.98,0.22,2.5,0.05,9.51,-0.19,-0.02,-0.36
7326.45,29.23,-1.62,-0.72,9.87,-0.08,1.06,0.01,1.99,-0.33,9.74,-0.22,0.03,-0.24
7326.46,29.51,-2.08,-1.16,9.77,-0.04,1.11,-0.02,2.09,-0.68,9.86,-0.22,0.06,-0.01
7326.47,29.9,-2.47,-1.5,9.67,-0.01,1.16,0,2.25,-0.89,9.84,-0.21,0.07,0.16
7326.49,30.82,-3.01,-1.79,9.65,0,1.18,0.08,2.78,-1.21,9.7,-0.18,0.07,0.28
7326.5,31.6,-3.16,-1.91,9.73,0.01,1.17,0.17,3.1,-1.27,9.6,-0.18,0.07,0.3
7326.52,32.99,-2.92,-1.92,9.84,0.06,1.16,0.24,3.67,-1.23,9.42,-0.18,0.09,0.21
7326.53,34.24,-2.73,-1.66,9.77,0.12,1.17,0.22,3.82,-1.12,9.41,-0.17,0.11,0.12
7326.55,35.37,-2.81,-1.55,9.71,0.16,1.19,0.14,3.53,-1.07,9.51,-0.16,0.14,0.03
7326.56,35.98,-3.08,-1.46,9.65,0.19,1.22,0.1,3.32,-1.06,9.56,-0.16,0.16,-0.02
7326.58,36.88,-3.48,-1.37,9.42,0.22,1.25,0.08,2.96,-1.05,9.62,-0.18,0.19,-0.02
7326.59,37.75,-3.92,-1.42,9.25,0.23,1.26,0.1,2.8,-1.2,9.67,-0.18,0.2,0
7326.6,38.5,-4.18,-1.43,9.08,0.25,1.27,0.15,2.76,-1.29,9.72,-0.17,0.2,0.02
7326.61,39.12,-4.28,-1.46,8.88,0.28,1.27,0.2,2.77,-1.39,9.75,-0.16,0.19,0.05
7326.63,39.93,-4.41,-1.35,8.72,0.31,1.25,0.23,2.79,-1.39,9.75,-0.13,0.19,0.07
7326.64,40.93,-4.59,-1.21,8.7,0.34,1.23,0.25,2.75,-1.3,9.71,-0.1,0.21,0.07
7326.65,41.7,-4.76,-1.06,8.7,0.36,1.22,0.27,2.73,-1.25,9.7,-0.09,0.21,0.07
7326.66,42.48,-4.93,-0.94,8.68,0.39,1.22,0.29,2.7,-1.17,9.73,-0.08,0.22,0.06
7326.68,43.25,-5.03,-0.83,8.62,0.41,1.22,0.31,2.7,-1.18,9.8,-0.08,0.23,0.05
7326.69,43.99,-5.12,-0.76,8.49,0.43,1.24,0.33,2.67,-1.18,9.86,-0.07,0.23,0.02
7326.7,44.94,-5.36,-0.64,8.25,0.46,1.27,0.36,2.5,-1.14,9.92,-0.06,0.25,0
7326.72,45.9,-5.61,-0.57,8.1,0.48,1.28,0.4,2.36,-1.12,9.85,-0.05,0.26,0
7326.73,46.72,-5.85,-0.49,8.03,0.5,1.29,0.44,2.34,-1.15,9.81,-0.04,0.27,0.03
7326.74,47.32,-6.19,-0.42,8,0.52,1.29,0.51,2.34,-1.19,9.77,-0.03,0.28,0.06
7326.75,48.38,-6.46,-0.34,8.05,0.55,1.27,0.62,2.37,-1.2,9.83,-0.02,0.3,0.08
7326.77,49.39,-6.59,-0.17,8.09,0.58,1.25,0.71,2.38,-1.11,9.96,0,0.32,0.07
7326.78,50.15,-6.47,0.02,8.11,0.62,1.25,0.78,2.41,-1.02,10.05,0.01,0.32,0.04
7326.79,50.64,-6.38,0.3,8.04,0.67,1.25,0.83,2.45,-0.87,10.1,0.02,0.33,0.01
7326.8,51.29,-6.23,0.59,7.89,0.71,1.26,0.82,2.54,-0.72,10.07,0.03,0.34,-0.06
7326.82,52.13,-6.24,0.87,7.67,0.75,1.27,0.8,2.64,-0.59,9.94,0.03,0.35,-0.13
7326.83,53.03,-6.38,1.06,7.47,0.79,1.27,0.76,2.66,-0.58,9.81,0.02,0.37,-0.21
7326.84,53.78,-6.54,1.27,7.24,0.81,1.26,0.72,2.61,-0.63,9.73,0.02,0.38,-0.29
7326.86,54.55,-6.7,1.41,7.06,0.81,1.24,0.67,2.53,-0.61,9.68,0.01,0.39,-0.36
7326.87,55.25,-6.91,1.57,6.89,0.82,1.22,0.6,2.29,-0.56,9.67,0,0.41,-0.44
7326.88,55.96,-7.35,1.77,6.69,0.82,1.18,0.54,2.04,-0.52,9.74,-0.01,0.42,-0.51
7326.89,56.71,-7.63,1.8,6.47,0.81,1.13,0.51,1.86,-0.51,9.82,-0.01,0.42,-0.55
7326.9,57.12,-7.77,1.77,6.2,0.8,1.09,0.49,1.64,-0.59,9.9,-0.01,0.41,-0.57
7326.92,58.09,-8.11,1.77,5.79,0.78,1.03,0.48,1.29,-0.83,9.97,0.01,0.37,-0.54
7326.93,58.86,-8.31,1.72,5.5,0.74,0.99,0.5,1.1,-0.99,9.96,0.02,0.33,-0.49
7326.94,59.42,-8.45,1.68,5.24,0.69,0.94,0.54,0.76,-1.26,9.88,0.04,0.24,-0.43
7326.96,60.07,-8.59,1.68,5.03,0.63,0.9,0.58,0.47,-1.45,9.83,0.06,0.15,-0.34
7326.97,60.8,-8.71,1.71,4.9,0.55,0.86,0.64,0.3,-1.54,9.8,0.06,0.09,-0.25
7326.98,61.13,-8.77,1.78,4.92,0.47,0.81,0.7,0.13,-1.59,9.82,0.06,0.02,-0.18
7326.99,61.8,-8.78,1.91,5.03,0.4,0.77,0.76,0.24,-1.54,9.87,0.08,-0.02,-0.06
7327,62.37,-8.65,2.15,5.18,0.34,0.72,0.81,0.47,-1.43,9.86,0.09,-0.03,0.04
7327.01,63.34,-8.27,2.71,5.6,0.22,0.62,0.85,1.46,-1.08,9.87,0.11,-0.02,0.11
7327.04,63.9,-8.09,2.94,5.88,0.18,0.58,0.83,2.14,-0.88,9.94,0.1,-0.01,0.08
7327.05,64.44,-7.88,3.18,6.16,0.14,0.55,0.78,2.59,-0.77,10.05,0.1,0.02,0
7327.06,64.88,-7.81,3.35,6.37,0.12,0.53,0.74,2.91,-0.71,10.08,0.09,0.06,-0.04
7327.08,65.4,-7.74,3.49,6.59,0.12,0.5,0.68,3.23,-0.64,10,0.08,0.12,-0.1
7327.09,65.77,-7.75,3.54,6.76,0.13,0.49,0.61,3.41,-0.65,10.08,0.06,0.18,-0.1
7327.1,66.19,-7.94,3.47,6.97,0.17,0.48,0.5,3.4,-0.73,10.53,0.07,0.29,-0.1
7327.12,66.29,-8.24,3.27,7.08,0.25,0.51,0.38,3.05,-0.81,11.14,0.1,0.37,-0.11
7327.14,66.28,-8.47,3.11,6.87,0.35,0.55,0.3,2.69,-0.83,11.3,0.14,0.41,-0.09
7327.16,66.22,-8.61,3.01,6.41,0.45,0.59,0.24,2.16,-0.92,11.17,0.22,0.43,-0.02
7327.17,66.25,-8.67,3,5.95,0.51,0.61,0.21,1.85,-0.99,10.86,0.27,0.44,0.05
7327.18,66.44,-8.66,3.05,5.46,0.56,0.62,0.19,1.65,-1,10.53,0.31,0.43,0.12
7327.19,66.92,-8.41,3.28,4.35,0.57,0.57,0.17,1.11,-0.81,9.32,0.36,0.39,0.15
7327.23,67.29,-8.28,3.41,4.04,0.55,0.53,0.18,0.96,-0.67,9.07,0.35,0.37,0.15
7327.24,67.45,-8.14,3.55,3.81,0.52,0.47,0.19,0.78,-0.48,8.78,0.32,0.35,0.15
7327.25,67.81,-7.97,3.76,3.6,0.47,0.4,0.2,0.67,-0.36,8.68,0.3,0.33,0.14
7327.27,67.92,-7.86,3.95,3.5,0.41,0.33,0.2,0.59,-0.19,8.75,0.26,0.29,0.12
7327.28,68.12,-7.82,4.07,3.5,0.36,0.28,0.2,0.55,-0.11,8.86,0.24,0.28,0.09
7327.3,68.11,-7.84,4.19,3.62,0.28,0.21,0.19,0.52,0.02,9.19,0.21,0.25,0.06
7327.31,68.11,-7.87,4.25,3.73,0.25,0.18,0.18,0.58,0.08,9.39,0.21,0.24,0.02
7327.32,68.07,-7.94,4.28,3.84,0.22,0.16,0.16,0.66,0.12,9.65,0.21,0.24,-0.02
7327.34,68.07,-8.03,4.26,3.98,0.2,0.15,0.13,0.68,0.12,9.83,0.22,0.24,-0.04
7327.35,67.97,-8.13,4.23,4.09,0.19,0.14,0.1,0.69,0.12,10.04,0.24,0.25,-0.08
7327.36,67.85,-8.22,4.2,4.17,0.18,0.14,0.08,0.66,0.11,10.2,0.27,0.27,-0.12
7327.37,67.67,-8.25,4.16,4.21,0.19,0.14,0.06,0.61,0.1,10.28,0.3,0.29,-0.15
7327.38,67.45,-8.27,4.16,4.15,0.2,0.14,0.04,0.53,0.1,10.27,0.33,0.32,-0.19
7327.4,67.18,-8.29,4.21,3.99,0.21,0.14,0.01,0.39,0.1,10.14,0.36,0.34,-0.21
7327.41,67.11,-8.29,4.22,3.85,0.2,0.13,0,0.32,0.09,10.07,0.37,0.36,-0.21
7327.43,66.9,-8.29,4.19,3.74,0.18,0.13,-0.01,0.24,0.09,9.97,0.39,0.37,-0.2
7327.44,66.71,-8.28,4.19,3.71,0.16,0.12,-0.02,0.18,0.14,9.86,0.4,0.38,-0.19
7327.45,66.65,-8.26,4.19,3.64,0.15,0.11,-0.02,0.16,0.18,9.78,0.41,0.38,-0.17
7327.47,66.36,-8.2,4.22,3.62,0.12,0.08,-0.02,0.2,0.3,9.71,0.4,0.38,-0.16
7327.48,66.2,-8.21,4.24,3.61,0.1,0.07,-0.03,0.21,0.36,9.72,0.39,0.37,-0.16
7327.5,66.14,-8.23,4.22,3.65,0.08,0.05,-0.04,0.19,0.38,9.75,0.39,0.36,-0.15
7327.51,65.97,-8.25,4.21,3.7,0.07,0.04,-0.03,0.17,0.42,9.8,0.38,0.35,-0.15
7327.52,65.81,-8.23,4.21,3.74,0.06,0.03,-0.03,0.15,0.46,9.83,0.37,0.34,-0.14
7327.53,65.57,-8.15,4.26,3.8,0.05,0.01,-0.01,0.18,0.55,9.81,0.35,0.32,-0.12
7327.55,65.45,-8.06,4.29,3.81,0.04,0,-0.01,0.21,0.59,9.76,0.34,0.31,-0.1
7327.56,65.3,-8.02,4.33,3.76,0.04,-0.01,-0.01,0.24,0.62,9.67,0.32,0.29,-0.09
7327.57,65.15,-7.98,4.33,3.74,0.02,-0.02,-0.01,0.29,0.62,9.51,0.29,0.26,-0.08
7327.59,65.09,-7.95,4.32,3.72,0,-0.03,-0.01,0.31,0.59,9.44,0.27,0.25,-0.07
7327.6,64.99,-7.95,4.26,3.7,-0.03,-0.06,-0.02,0.3,0.55,9.34,0.22,0.22,-0.04
7327.62,64.93,-8.01,4.24,3.71,-0.05,-0.07,-0.03,0.27,0.56,9.41,0.19,0.2,-0.02
7327.63,64.9,-8.08,4.26,3.77,-0.06,-0.08,-0.04,0.31,0.58,9.55,0.15,0.17,0
7327.64,64.88,-8.18,4.29,3.89,-0.06,-0.08,-0.05,0.34,0.52,9.72,0.11,0.14,0.02
7327.65,64.86,-8.27,4.28,4.03,-0.06,-0.08,-0.06,0.36,0.53,9.93,0.05,0.1,0.04
7327.67,64.87,-8.32,4.23,4.12,-0.06,-0.08,-0.07,0.44,0.53,10.07,0,0.05,0.04
7327.68,64.89,-8.36,4.14,4.19,-0.04,-0.08,-0.1,0.57,0.54,10.09,-0.07,-0.01,0.03
7327.69,65.08,-8.42,4.13,4.18,-0.02,-0.07,-0.12,0.59,0.48,10.13,-0.13,-0.07,0.03
7327.71,65.24,-8.46,4.09,4.19,0,-0.06,-0.12,0.58,0.42,10.19,-0.17,-0.12,0.04
7327.73,65.51,-8.51,3.99,4.22,0.01,-0.05,-0.12,0.53,0.31,10.22,-0.21,-0.2,0.04
7327.74,65.83,-8.49,3.92,4.23,0.02,-0.04,-0.11,0.51,0.28,10.14,-0.24,-0.25,0.06
7327.76,66.13,-8.47,3.89,4.16,0.04,-0.04,-0.11,0.55,0.23,10.04,-0.28,-0.3,0.07
7327.77,66.49,-8.47,3.88,4.13,0.04,-0.04,-0.1,0.59,0.23,9.97,-0.31,-0.34,0.06
7327.78,66.79,-8.46,3.89,4.11,0.05,-0.05,-0.11,0.64,0.22,9.94,-0.34,-0.37,0.06
7327.8,67.2,-8.44,3.94,4.1,0.05,-0.06,-0.1,0.67,0.22,9.9,-0.35,-0.4,0.06
7327.81,67.52,-8.39,3.95,4.06,0.04,-0.07,-0.09,0.68,0.23,9.88,-0.36,-0.42,0.07
7327.82,67.84,-8.36,3.95,4.04,0.04,-0.08,-0.09,0.69,0.24,9.87,-0.37,-0.44,0.07
7327.84,68.22,-8.37,3.97,4.03,0.05,-0.08,-0.09,0.7,0.22,9.9,-0.39,-0.45,0.07
7327.85,68.52,-8.38,4,4.03,0.05,-0.09,-0.08,0.7,0.18,9.95,-0.39,-0.47,0.07
7327.86,68.8,-8.38,4.01,4.04,0.05,-0.09,-0.07,0.72,0.14,10,-0.4,-0.48,0.06
7327.88,69.21,-8.35,3.99,4.06,0.04,-0.1,-0.05,0.74,0.13,9.96,-0.4,-0.5,0.09
7327.9,69.54,-8.32,3.99,4.04,0.03,-0.1,-0.04,0.76,0.1,9.93,-0.39,-0.5,0.11
7327.91,69.77,-8.28,3.98,4.04,0.03,-0.11,-0.04,0.8,0.08,9.93,-0.38,-0.49,0.13
7327.92,70.07,-8.28,4.02,4.02,0.02,-0.11,-0.05,0.84,0.06,9.97,-0.36,-0.48,0.13
7327.94,70.33,-8.3,4.07,4.03,0.02,-0.1,-0.05,0.86,0.02,10.04,-0.35,-0.46,0.11
7327.95,70.53,-8.32,4.1,4.04,0.02,-0.1,-0.05,0.86,-0.02,10.11,-0.34,-0.44,0.11
7327.96,70.74,-8.34,4.08,4.06,0.01,-0.09,-0.04,0.89,-0.09,10.15,-0.32,-0.43,0.09
7327.98,71.11,-8.34,4.01,4.1,-0.01,-0.08,-0.04,0.96,-0.23,10.07,-0.28,-0.39,0.08
7328.01,71.21,-8.32,3.96,4.1,-0.02,-0.07,-0.03,1,-0.26,10.01,-0.26,-0.37,0.08
7328.02,71.36,-8.29,3.92,4.1,-0.03,-0.07,-0.02,1.05,-0.3,9.94,-0.23,-0.33,0.07
7328.03,71.43,-8.27,3.92,4.09,-0.04,-0.07,-0.01,1.07,-0.32,9.91,-0.2,-0.29,0.05
7328.04,71.5,-8.25,3.92,4.1,-0.04,-0.07,0,1.08,-0.33,9.9,-0.18,-0.27,0.04
7328.05,71.55,-8.25,3.94,4.11,-0.05,-0.07,0,1.09,-0.33,9.9,-0.15,-0.23,0.03
7328.06,71.57,-8.26,3.95,4.11,-0.05,-0.07,0.01,1.1,-0.34,9.92,-0.12,-0.18,0.02
7328.08,71.55,-8.28,3.95,4.15,-0.06,-0.06,0.01,1.09,-0.35,9.95,-0.09,-0.14,0.01
7328.09,71.46,-8.34,3.96,4.18,-0.07,-0.06,0.02,1.14,-0.33,10.06,-0.05,-0.07,0
7328.11,71.37,-8.41,3.98,4.2,-0.06,-0.05,0.01,1.22,-0.39,10.14,-0.01,-0.02,0
7328.12,71.29,-8.43,3.97,4.21,-0.06,-0.04,0.01,1.27,-0.44,10.18,0,0,-0.01
7328.14,71.23,-8.44,3.96,4.22,-0.05,-0.03,0,1.32,-0.44,10.14,0.01,0.02,-0.01
7328.15,71.17,-8.4,3.96,4.21,-0.04,-0.03,-0.01,1.33,-0.44,10.08,0.02,0.04,-0.02
